"","ts","pr","rt"
"1","10.07.1997",3490.590088,0
"2","11.07.1997",3514.439941,0.00680937699232129
"3","14.07.1997",3535.129883,0.00586986211158825
"4","15.07.1997",3527.060059,-0.00228536122040977
"5","16.07.1997",3576.949951,0.014045788824704
"6","17.07.1997",3610.350098,0.00929427941158394
"7","18.07.1997",3610.570068,6.09257532313041e-05
"8","21.07.1997",3546.189941,-0.0179919023718745
"9","22.07.1997",3584.290039,0.0106866468193285
"10","23.07.1997",3629.610107,0.0125648160694892
"11","24.07.1997",3631.699951,0.000575610748200825
"12","25.07.1997",3640.709961,0.00247786214446039
"13","28.07.1997",3661.820068,0.00578160328543246
"14","29.07.1997",3612.530029,-0.0135519442162447
"15","30.07.1997",3630.290039,0.0049041797058913
"16","31.07.1997",3687,0.0155005736161628
"17","01.08.1997",3676.540039,-0.00284101613629302
"18","04.08.1997",NA,NA
"19","05.08.1997",3672.23999,NA
"20","06.08.1997",3694.22998,0.00597031017793389
"21","07.08.1997",3715.22998,0.00566844448665589
"22","08.08.1997",3725.98999,0.0028920036076942
"23","11.08.1997",3708.969971,-0.00457838342636139
"24","12.08.1997",3722.159912,0.00354991907266373
"25","13.08.1997",3690.02002,-0.00867223778301087
"26","14.08.1997",3705.98999,0.00431854332218339
"27","15.08.1997",3655.969971,-0.0135889868974286
"28","18.08.1997",3614.639893,-0.0113692039490034
"29","19.08.1997",3643.679932,0.00800190530425545
"30","20.08.1997",3644.320068,0.000175668496609885
"31","21.08.1997",3644.209961,-3.02137741274029e-05
"32","22.08.1997",3585.929932,-0.0161217603419919
"33","25.08.1997",3597.580078,0.0032435832059489
"34","26.08.1997",3570.699951,-0.00749977759916124
"35","27.08.1997",3590.870117,0.00563290427687752
"36","28.08.1997",3601.649902,0.00299750102687169
"37","29.08.1997",3571.649902,-0.00836440013033915
"38","01.09.1997",3565.100098,-0.00183551500022291
"39","02.09.1997",3601.330078,0.0101111118849336
"40","03.09.1997",3613.969971,0.00350363972232135
"41","04.09.1997",3622.139893,0.00225809879205627
"42","05.09.1997",3627.790039,0.00155867634498555
"43","08.09.1997",3610.780029,-0.00469983467745277
"44","09.09.1997",3599.290039,-0.00318720889483669
"45","10.09.1997",3590.649902,-0.00240339731066322
"46","11.09.1997",3572.52002,-0.00506198258878126
"47","12.09.1997",3546.659912,-0.007264943992711
"48","15.09.1997",3533.090088,-0.00383342367104239
"49","16.09.1997",3563.840088,0.00866577285381017
"50","17.09.1997",3581.120117,0.00483699340380333
"51","18.09.1997",3597,0.00442453139461919
"52","19.09.1997",3622.169922,0.00697310750706009
"53","22.09.1997",3639.73999,0.00483897555808287
"54","23.09.1997",3658.820068,0.00522846186482427
"55","24.09.1997",3668.52002,0.00264760678493133
"56","25.09.1997",3696.23999,0.00752776760234527
"57","26.09.1997",3758.159912,0.0166133684767151
"58","29.09.1997",3765.149902,0.00185822256006432
"59","30.09.1997",3805.370117,0.0106255827376767
"60","01.10.1997",3838.350098,0.00862935448412534
"61","02.10.1997",3845.01001,0.00173359404592049
"62","03.10.1997",3905.590088,0.0156326764237997
"63","06.10.1997",3889.840088,-0.00404083445694495
"64","07.10.1997",3885.77002,-0.0010468807759616
"65","08.10.1997",3882.419922,-0.000862517068377787
"66","09.10.1997",3858.330078,-0.00622418286881875
"67","10.10.1997",3872.280029,0.003609020749581
"68","13.10.1997",3901.189941,0.00743813133648457
"69","14.10.1997",3924.060059,0.00584522746654857
"70","15.10.1997",3906.51001,-0.00448245229415769
"71","16.10.1997",3904.280029,-0.000571000129168513
"72","17.10.1997",3885.399902,-0.00484748131830248
"73","20.10.1997",3861.780029,-0.00609768880963783
"74","21.10.1997",3870.830078,0.00234074989090454
"75","22.10.1997",3857.379883,-0.00348080827206198
"76","23.10.1997",3827.179932,-0.00785994440881279
"77","24.10.1997",3821.100098,-0.00158985687155562
"78","27.10.1997",NA,NA
"79","28.10.1997",3542.550049,NA
"80","29.10.1997",3717.75,0.0482718259456785
"81","30.10.1997",3656.98999,-0.0164782446394554
"82","31.10.1997",3673.610107,0.00453445700424814
"83","03.11.1997",3700.75,0.00736064286001594
"84","04.11.1997",3691.419922,-0.00252431506657679
"85","05.11.1997",3705.209961,0.00372874003312694
"86","06.11.1997",3717.300049,0.00325768471201544
"87","07.11.1997",3673.459961,-0.0118636248859612
"88","10.11.1997",3687.719971,0.00387438643523318
"89","11.11.1997",3689.629883,0.000517777272453405
"90","12.11.1997",3649.25,-0.0110044832832052
"91","13.11.1997",3657.399902,0.00223081863485391
"92","14.11.1997",3666.840088,0.00257779407567448
"93","17.11.1997",3699.25,0.00879981666142798
"94","18.11.1997",3708.139893,0.00240027793772216
"95","19.11.1997",3697.600098,-0.00284638729657174
"96","20.11.1997",3712.820068,0.00410772697367573
"97","21.11.1997",3741.280029,0.00763609259897134
"98","24.11.1997",3714.090088,-0.00729408765055997
"99","25.11.1997",3725.320068,0.00301905347180006
"100","26.11.1997",3743.290039,0.00481214186298483
"101","27.11.1997",3757.389893,0.00375962465696835
"102","28.11.1997",3761.52002,0.00109859739328761
"103","01.12.1997",3806.25,0.0118213161272852
"104","02.12.1997",3813.48999,0.00190032525736502
"105","03.12.1997",3831.51001,0.00471420624530414
"106","04.12.1997",3952.129883,0.0309956604984144
"107","05.12.1997",3963.070068,0.00276435011988686
"108","08.12.1997",4009.02002,0.0115278328148915
"109","09.12.1997",4063.699951,0.0135470491838852
"110","10.12.1997",4028.050049,-0.0088114765436061
"111","11.12.1997",3980.689941,-0.011827243769538
"112","12.12.1997",3987.629883,0.0017418838370012
"113","15.12.1997",3960.050049,-0.00694037629678835
"114","16.12.1997",3952.600098,-0.00188304880488264
"115","17.12.1997",3922.320068,-0.0076902822105499
"116","18.12.1997",3921.820068,-0.00012748369917118
"117","19.12.1997",3871.610107,-0.0128853802702827
"118","22.12.1997",3881.159912,0.0024635865133662
"119","23.12.1997",3900.820068,0.00505274952594244
"120","24.12.1997",3898.22998,-0.000664206045423834
"121","25.12.1997",NA,NA
"122","26.12.1997",NA,NA
"123","29.12.1997",NA,NA
"124","30.12.1997",3994.129883,NA
"125","31.12.1997",4053.800049,0.014828970914982
"126","01.01.1998",NA,NA
"127","02.01.1998",4054.76001,NA
"128","05.01.1998",4190.589844,0.0329499961584761
"129","06.01.1998",4259.439941,0.0162961841389847
"130","07.01.1998",4303.839844,0.0103699288109819
"131","08.01.1998",4276.330078,-0.00641242784584806
"132","09.01.1998",4215.890137,-0.0142344310415546
"133","12.01.1998",4145.439941,-0.0168518316018146
"134","13.01.1998",4246.430176,0.0240697506738338
"135","14.01.1998",4275.660156,0.00685984153773185
"136","15.01.1998",4312.200195,0.00850974701790741
"137","16.01.1998",4304.259766,-0.00184308434872711
"138","19.01.1998",4304.77002,0.000118539257798111
"139","20.01.1998",4328.069824,0.00539795965099784
"140","21.01.1998",4337.529785,0.00218333760727055
"141","22.01.1998",4289.859863,-0.0110509456691751
"142","23.01.1998",4296.430176,0.00153041983267848
"143","26.01.1998",4310.299805,0.0032229757495814
"144","27.01.1998",4286.620117,-0.00550889111461139
"145","28.01.1998",4300.02002,0.00312110759596825
"146","29.01.1998",4322.209961,0.00514715799489317
"147","30.01.1998",4375.370117,0.0122242779052579
