"","ts","pr","rt"
"134","20.01.0006",1.11,-0.0611544231533305
"135","20.01.0005",0.983,-0.121506174159213
"136","20.01.0004",0.95,-0.03414713555258
"137","20.01.0003",0.92,-0.0320883145515004
"138","20.12.0031",0.93,0.0108109161042157
"139","20.12.0030",0.93,0
"140","20.12.0029",0.924,-0.00647251450561748
"141","20.12.0028",0.918,-0.00651468102119375
"142","20.12.0027",0.918,0
"143","20.12.0024",0.92,0.00217627942259545
"144","20.12.0023",0.921,0.00108636621222079
"145","20.12.0022",0.912,-0.00982004618097546
"146","20.12.0021",0.899,-0.0143569556027111
"147","20.12.0020",0.946,0.050959534580258
"148","20.12.0017",0.94,-0.00636269378782866
"149","20.12.0016",0.937,-0.00319659302562726
"150","20.12.0015",0.934,-0.00320684400957956
"151","20.12.0014",0.935,0.00107009105984439
"152","20.12.0013",0.935,0
"153","20.12.0010",0.93,-0.0053619431413854
"154","20.12.0009",0.915,-0.0162605208717803
"155","20.12.0008",0.935,0.0216224640131657
"156","20.12.0007",0.9,-0.0381517659643763
"157","20.12.0006",0.917,0.0187127089321542
"158","20.11.0030",0.873,-0.0491719164168627
"159","20.11.0029",0.87,-0.00344234419097279
"160","20.11.0026",0.868,-0.00230149698827927
"161","20.11.0025",0.86,-0.00925932541279671
"162","20.11.0024",0.86,0
"163","20.11.0023",0.861,0.0011621151801773
"164","20.11.0022",0.843,-0.0211275464258754
"165","20.11.0019",0.848,0.00591367779004771
"166","20.11.0018",0.858,0.0117234636960592
"167","20.11.0017",0.854,-0.00467290569939237
"168","20.11.0016",0.846,-0.0094118341823466
"169","20.11.0015",0.84,-0.00711746776886399
"170","20.11.0012",0.831,-0.0107720969819111
"171","20.11.0011",0.842,0.0131502193868786
"172","20.11.0010",0.848,0.00710062154957637
"173","20.11.0009",0.828,-0.0238674814066434
"174","20.11.0008",0.82,-0.00970881412696094
"175","20.11.0005",0.81,-0.0122700925918142
"176","20.11.0004",0.813,0.00369686188132598
"177","20.11.0003",0.806,-0.00864736704118218
"178","20.11.0002",0.81,0.0049505051598562
"179","20.11.0001",0.816,0.00738010729762246
"180","20.10.0028",0.837,0.0254097155253684
"181","20.10.0027",0.84,0.0035778213478839
"182","20.10.0026",0.849,0.010657294473988
"183","20.10.0025",0.84,-0.010657294473988
"184","20.10.0022",0.82,-0.0240975515790605
"185","20.10.0021",0.818,-0.00244200365555174
"186","20.10.0020",0.816,-0.00244798163864
"187","20.10.0019",0.82,0.00488998529419177
"188","20.10.0018",0.81,-0.0122700925918142
"189","20.10.0015",0.81,0
"190","20.10.0014",0.825,0.0183491386681964
"191","20.10.0013",0.827,0.00242130868901035
"192","20.10.0012",0.823,-0.00484849434662152
"193","20.10.0011",0.821,-0.00243309122464155
"194","20.10.0008",0.809,-0.0147241923939364
"195","20.10.0007",0.807,-0.00247524878854288
"196","20.10.0006",0.812,0.00617667189172914
"197","20.10.0005",0.825,0.0158830461730029
"198","20.10.0004",0.83,0.00604231445596266
"199","20.10.0001",0.843,0.0155412572112118
"200","20.09.0030",0.838,-0.0059488575197724
"201","20.09.0029",0.841,0.00357355949086492
"202","20.09.0028",0.845,0.00474496738422573
"203","20.09.0027",0.842,-0.00355661311484712
"204","20.09.0024",0.841,-0.00118835426937868
"205","20.09.0023",0.855,0.0165098089638123
"206","20.09.0022",0.855,0
"207","20.09.0021",0.855,0
"208","20.09.0020",0.878,0.0265451246983565
"209","20.09.0017",0.873,-0.0057110377955145
"210","20.09.0016",0.874,0.00114481981593325
"211","20.09.0015",0.848,-0.0301997398636324
"212","20.09.0014",0.85,0.00235571369245898
"213","20.09.0013",0.844,-0.00708385488840504
"214","20.09.0010",0.845,0.00118413276121677
"215","20.09.0009",0.845,0
"216","20.09.0008",0.843,-0.00236966935531842
"217","20.09.0007",0.847,0.00473373665019892
"218","20.09.0006",0.85,0.0035356548323078
"219","20.09.0003",0.862,0.014018921179331
"220","20.09.0002",0.864,0.00231749814036248
"221","20.09.0001",0.863,-0.00115807772062771
"222","20.08.0031",0.867,0.00462428569711401
"223","20.08.0030",0.856,-0.0127686006387998
"224","20.08.0027",0.853,-0.00351082865006297
"225","20.08.0026",0.859,0.00700937449257633
"226","20.08.0025",0.878,0.0218776716508614
"227","20.08.0024",0.872,-0.00685716972613702
"228","20.08.0020",0.87,-0.00229621226035027
"229","20.08.0019",0.848,-0.0256125758567263
"230","20.08.0018",0.839,-0.0106699293246969
"231","20.08.0017",0.831,-0.00958091161175798
"232","20.08.0016",0.839,0.00958091161175805
"233","20.08.0013",0.838,-0.00119260598512314
"234","20.08.0012",0.819,-0.0229340166290136
"235","20.08.0011",0.82,0.00122025640522937
"236","20.08.0010",0.826,0.00729043326267927
"237","20.08.0009",0.82,-0.00729043326267923
"238","20.08.0006",0.825,0.00607904607638219
"239","20.08.0005",0.82,-0.00607904607638223
"240","20.08.0004",0.825,0.00607904607638219
"241","20.08.0003",0.815,-0.0121952730938182
"242","20.07.0029",0.81,-0.00615386557437811
"243","20.07.0028",0.832,0.026798193154724
"244","20.07.0027",0.815,-0.0206443275803459
"245","20.07.0026",0.804,-0.0135888440618963
"246","20.07.0023",0.79,-0.0175663237178992
"247","20.07.0022",0.79,0
"248","20.07.0021",0.784,-0.00762392511065937
"249","20.07.0020",0.765,-0.0245331865238721
"250","20.07.0019",0.769,0.00521513567910812
"251","20.07.0016",0.789,0.0256753513402303
"252","20.07.0015",0.796,0.00883286499850888
"253","20.07.0014",0.799,0.00376175992189159
"254","20.07.0013",0.792,-0.00879955395184881
"255","20.07.0012",0.804,0.0150378773645405
"256","20.07.0009",0.8,-0.00498754151103905
"257","20.07.0008",0.808,0.00995033085316809
"258","20.07.0007",0.813,0.00616905102671511
"259","20.07.0006",0.82,0.00857323071048831
"260","20.07.0005",0.818,-0.00244200365555174
"261","20.07.0002",0.802,-0.0197537287362324
"262","20.07.0001",0.821,0.0234145015859135
"263","20.06.0030",0.826,0.00607166406854977
"264","20.06.0029",0.824,-0.00242424361150639
"265","20.06.0028",0.83,0.00725517088117202
"266","20.06.0025",0.826,-0.00483092726966558
"267","20.06.0024",0.824,-0.00242424361150639
"268","20.06.0023",0.82,-0.0048661896511729
"269","20.06.0022",0.815,-0.00611622701743609
"270","20.06.0021",0.809,-0.00738919618237086
"271","20.06.0018",0.801,-0.00993796999013252
"272","20.06.0017",0.81,0.0111733005981253
"273","20.06.0016",0.811,0.00123380644892857
"274","20.06.0015",0.8,-0.0136563264474856
"275","20.06.0014",0.818,0.0222506089348197
"276","20.06.0011",0.81,-0.00982808893626243
"277","20.06.0010",0.806,-0.0049505051598562
"278","20.06.0009",0.797,-0.0112290637164133
"279","20.06.0008",0.819,0.0272294050628543
"280","20.06.0007",0.818,-0.00122174725032236
"281","20.06.0004",0.779,-0.0488512907319986
"282","20.06.0003",0.774,-0.0064391722810212
"283","20.06.0002",0.755,-0.0248541243407024
"284","20.06.0001",0.743,-0.0160217045312656
"285","20.05.0031",0.732,-0.0149155307564476
"286","20.05.0028",0.746,0.0189450862424492
"287","20.05.0027",0.743,-0.00402955548600169
"288","20.05.0021",0.724,-0.0259046523320428
"289","20.05.0020",0.705,-0.0265935895734478
"290","20.05.0019",0.707,0.00283286308430411
"291","20.05.0018",0.728,0.0292703823001132
"292","20.05.0017",0.762,0.0456455074899604
"293","20.05.0014",0.663,-0.139171565500784
"294","20.05.0013",0.667,0.00601505572976119
"295","20.05.0012",0.663,-0.00601505572976126
"296","20.05.0011",0.666,0.00451468035452661
"297","20.05.0010",0.68,0.0208031276297633
"298","20.05.0007",0.685,0.00732604009207288
"299","20.05.0006",0.68,-0.0073260400920729
"300","20.05.0005",0.699,0.0275579440636578
"301","20.05.0004",0.695,-0.00573889666901817
"302","20.05.0003",0.703,0.0114450462458729
"303","20.04.0030",0.739,0.0499410291375369
"304","20.04.0029",0.73,-0.012253386805765
"305","20.04.0028",0.727,-0.00411805660891749
"306","20.04.0027",0.723,-0.00551725537475463
"307","20.04.0026",0.709,-0.0195536956266372
"308","20.04.0023",0.67,-0.0565778141471157
"309","20.04.0022",0.657,-0.0195936939004013
"310","20.04.0021",0.641,-0.0246545615639405
"311","20.04.0020",0.67,0.0442482554643418
"312","20.04.0019",0.685,0.0221411258772135
"313","20.04.0016",0.661,-0.035664998410539
"314","20.04.0015",0.668,0.0105343336849595
"315","20.04.0014",0.699,0.0453625686971645
"316","20.04.0013",0.648,-0.0757600458815355
"317","20.04.0012",0.65,0.00308166653740811
"318","20.04.0009",0.64,-0.0155041865359653
"319","20.04.0008",0.606,-0.0545881902844032
"320","20.04.0007",0.62,0.0228394919698227
"321","20.04.0006",0.555,-0.110751364292703
"322","20.04.0005",0.536,-0.0348339526756325
"323","20.04.0002",0.548,0.0221411258772135
"324","20.04.0001",0.555,0.0126928267984189
"325","20.03.0031",0.558,0.00539084863487637
"326","20.03.0030",0.548,-0.0180836754332955
"327","20.03.0029",0.565,0.0305504441984252
"328","20.03.0026",0.555,-0.0178576174000062
"329","20.03.0025",0.56,0.00896866998276032
"330","20.03.0024",0.521,-0.0721867419758281
"331","20.03.0023",0.501,-0.0391439406685022
"332","20.03.0022",0.527,0.0505944474564976
"333","20.03.0019",0.52,-0.0133717369658893
"334","20.03.0018",0.52,0
"335","20.03.0017",0.52,0
"336","20.03.0016",0.561,0.0758920939472234
"337","20.03.0015",0.619,0.0983843671618997
"338","20.03.0012",0.623,0.00644124610285707
"339","20.03.0011",0.676,0.0816465572555111
"340","20.03.0010",0.7,0.0348872590004405
"341","20.03.0009",0.655,-0.0664450994081526
"342","20.03.0008",0.727,0.104291241898267
"343","20.03.0005",0.799,0.0944344682327553
"344","20.03.0004",0.811,0.0149071083491382
"345","20.03.0003",0.837,0.0315560163740623
"346","20.03.0002",0.833,-0.0047904283226326
"347","20.03.0001",0.812,-0.0255333020051646
"348","20.02.0027",0.88,0.0804215673105742
"349","20.02.0026",0.86,-0.0229895182246987
"350","20.02.0025",0.87,0.011560822401076
"351","20.02.0024",0.872,0.00229621226035016
"352","20.02.0023",0.881,0.0102682020271998
"353","20.02.0020",0.9,0.0213371373881313
"354","20.02.0019",0.881,-0.0213371373881312
"355","20.02.0018",0.886,0.00565932466890136
"356","20.02.0017",0.901,0.016788307003257
"357","20.02.0016",0.892,-0.0100391250283285
"358","20.02.0013",0.88,-0.0135442251077573
"359","20.02.0012",0.899,0.0213611269993682
"360","20.02.0011",0.899,0
"361","20.02.0010",0.9,0.00111172885269042
"362","20.02.0009",0.949,0.053014035285617
"363","20.02.0006",0.949,0
"364","20.02.0005",0.945,-0.00422387111618506
"365","20.02.0004",0.931,-0.0149256502166756
"366","20.02.0003",0.95,0.0202027073175193
"367","20.02.0002",0.942,-0.00845671001822351
"368","20.01.0030",0.946,0.00423729447551522
"369","20.01.0029",0.975,0.0301949019459689
"370","20.01.0028",0.969,-0.00617285910708097
"371","20.01.0027",0.95,-0.0198026272961798
"372","20.01.0026",0.953,0.00315291905961551
"373","20.01.0023",0.937,-0.0169316214157798
"374","20.01.0022",0.948,0.0116712200165994
"375","20.01.0021",0.947,-0.0010554090689436
"376","20.01.0020",0.94,-0.00741921792202868
"377","20.01.0019",0.961,0.0220945337062429
"378","20.01.0016",0.956,-0.00521649591889121
"379","20.01.0015",0.952,-0.00419287826003593
"380","20.01.0014",0.945,-0.00738010729762253
"381","20.01.0013",0.926,-0.0203106928475632
"382","20.01.0012",0.92,-0.00650056460309343
"383","20.01.0009",0.915,-0.0054496047675647
"384","20.01.0008",0.898,-0.0187539969733218
"385","20.01.0007",0.911,0.0143728289577587
"386","20.01.0006",0.902,-0.00992837719733473
"387","20.01.0005",0.9,-0.00221975673831289
"388","20.01.0002",0.959,0.0634963115591275
"389","20.12.0031",0.97,0.0114049966139904
"390","20.12.0030",0.93,-0.0421114853501268
"391","20.12.0029",0.922,-0.00863936259070785
"392","20.12.0026",0.925,0.00324851395583131
"393","20.12.0025",0.924,-0.00108166587074102
"394","20.12.0024",0.925,0.00108166587074097
"395","20.12.0023",0.939,0.0150217416958376
"396","20.12.0022",0.94,0.00106439605578672
"397","20.12.0019",0.973,0.0345042069219556
"398","20.12.0018",0.973,0
"399","20.12.0017",0.965,-0.00825598084701915
"400","20.12.0016",0.965,0
"401","20.12.0015",0.955,-0.0104167608582557
"402","20.12.0012",0.967,0.0124871549725641
"403","20.12.0011",0.967,0
"404","20.12.0010",0.979,0.0123331470772161
"405","20.12.0009",0.986,0.00712471207212493
"406","20.12.0008",0.972,-0.0143005501421964
"407","20.12.0005",0.937,-0.0366725222220167
"408","20.12.0004",0.92,-0.0183096121953362
"409","20.11.0028",0.925,0.00542006746933911
"410","20.11.0027",0.883,-0.0464685369084653
"411","20.11.0026",0.878,-0.00567860696884334
"412","20.11.0025",0.843,-0.0406796356332612
"413","20.11.0024",0.815,-0.0337788447609928
"414","20.11.0021",0.834,0.0230452891178841
"415","20.11.0020",0.835,0.00119832249210872
"416","20.11.0019",0.83,-0.00600602406021192
"417","20.11.0018",0.827,-0.00362100576695229
"418","20.11.0017",0.851,0.0286074335496829
"419","20.11.0014",0.87,0.0220810830752554
"420","20.11.0013",0.86,-0.011560822401076
"421","20.11.0012",0.861,0.0011621151801773
"422","20.11.0011",0.86,-0.00116211518017737
"423","20.11.0010",0.86,0
"424","20.11.0007",0.872,0.0138570346614263
"425","20.11.0006",0.87,-0.00229621226035027
"426","20.11.0005",0.867,-0.00345423486808756
"427","20.11.0004",0.884,0.0194180858571015
"428","20.11.0003",0.893,0.0101295182388556
"429","20.10.0031",0.887,-0.00674159856691951
"430","20.10.0030",0.876,-0.0124788913731881
"431","20.10.0029",0.888,0.0136056520557787
"432","20.10.0028",0.895,0.00785197528268539
"433","20.10.0027",0.899,0.0044593161967649
"434","20.10.0024",0.895,-0.00445931619676488
"435","20.10.0023",0.909,0.0155213759026236
"436","20.10.0022",0.9,-0.00995033085316809
"437","20.10.0021",0.89,-0.0111733005981252
"438","20.10.0020",0.89,0
"439","20.10.0017",0.89,0
"440","20.10.0016",0.903,0.0145010906908
"441","20.10.0015",0.91,0.00772204609391032
"442","20.10.0014",0.928,0.0195871332753048
"443","20.10.0013",0.885,-0.047444087778271
"444","20.10.0010",0.884,-0.00113058237028614
"445","20.10.0009",0.89,0.00676440008854206
"446","20.10.0008",0.88,-0.0112995552539334
"447","20.10.0007",0.9,0.0224728558520586
"448","20.10.0006",0.88,-0.0224728558520586
"449","20.10.0003",0.856,-0.0276515313305101
"450","20.10.0002",0.855,-0.00116890720498184
"451","20.10.0001",0.867,0.0139375078437817
"452","20.09.0030",0.855,-0.0139375078437816
"453","20.09.0029",0.852,-0.0035149421074445
"454","20.09.0026",0.864,0.0139862419747399
"455","20.09.0025",0.875,0.0126511175535587
"456","20.09.0024",0.874,-0.00114351070207894
"457","20.09.0023",0.87,-0.00458716400690604
"458","20.09.0022",0.86,-0.011560822401076
"459","20.09.0019",0.86,0
"460","20.09.0018",0.867,0.00810658753298849
"461","20.09.0017",0.875,0.00918490957707257
"462","20.09.0016",0.887,0.0136210959519651
"463","20.09.0015",0.888,0.00112676068259067
"464","20.09.0012",0.901,0.0145335146161678
"465","20.09.0011",0.903,0.00221729580864753
"466","20.09.0010",0.905,0.00221239028294064
"467","20.09.0009",0.893,-0.0133483628234271
"468","20.09.0008",0.894,0.00111919429701503
"469","20.09.0005",0.901,0.00779948243482367
"470","20.09.0004",0.901,0
"471","20.09.0003",0.915,0.0154188076671834
"472","20.09.0002",0.905,-0.0109891215755952
"473","20.09.0001",0.864,-0.0463621748958705
"474","20.08.0029",0.86,-0.00464037955650223
"475","20.08.0028",0.883,0.0263928113564066
"476","20.08.0027",0.885,0.00226244440396954
"477","20.08.0026",0.88,-0.00566573753567742
"478","20.08.0025",0.865,-0.0171924005403729
"479","20.08.0022",0.9,0.0396652563924316
"480","20.08.0021",0.908,0.0088496152769826
"481","20.08.0020",0.908,0
"482","20.08.0019",0.91,0.00220022090960234
"483","20.08.0018",0.907,-0.00330214939575911
"484","20.08.0015",0.894,-0.0144366749416225
"485","20.08.0014",0.922,0.0308394483830797
"486","20.08.0008",0.938,0.0172047254496308
"487","20.08.0007",0.947,0.00954914417985364
"488","20.08.0006",0.918,-0.0311017025655877
"489","20.08.0005",0.91,-0.00875279110959474
"490","20.08.0004",0.909,-0.00109950533341689
"491","20.08.0001",0.936,0.0292703823001132
"492","20.07.0031",0.945,0.00956945101615067
"493","20.07.0030",0.95,0.00527705710084382
"494","20.07.0029",0.904,-0.04963262420241
"495","20.07.0028",0.851,-0.0604172318188024
"496","20.07.0025",0.84,-0.0130102367360149
"497","20.07.0024",0.839,-0.00119118537015312
"498","20.07.0023",0.78,-0.0729167867835687
"499","20.07.0022",0.755,-0.0325761704346127
"500","20.07.0021",0.75,-0.00664454271866861
"501","20.07.0018",0.761,0.0145601513313297
"502","20.07.0017",0.723,-0.0512241357029212
"503","20.07.0016",0.725,0.00276243269591008
"504","20.07.0015",0.722,-0.00414651596184858
"505","20.07.0014",0.72,-0.00277392688272521
"506","20.07.0011",0.712,-0.0111733005981252
"507","20.07.0010",0.711,-0.00140548160873492
"508","20.07.0009",0.715,0.00561011289076678
"509","20.07.0008",0.707,-0.0112518767974349
"510","20.07.0007",0.705,-0.00283286308430409
"511","20.07.0004",0.704,-0.00141944665422625
"512","20.07.0003",0.71,0.00848661387731873
"513","20.07.0002",0.71,0
"514","20.07.0001",0.705,-0.00706716722309244
"515","20.06.0030",0.71,0.00706716722309235
"516","20.06.0027",0.706,-0.00564973254211902
"517","20.06.0026",0.713,0.00986618292105398
"518","20.06.0025",0.705,-0.0112836176020273
"519","20.06.0024",0.703,-0.00284091100160375
"520","20.06.0023",0.707,0.00567377408590787
"521","20.06.0020",0.717,0.0140451747030476
"522","20.06.0019",0.703,-0.0197189487889555
"523","20.06.0018",0.697,-0.00857148105014106
"524","20.06.0017",0.703,0.00857148105014096
"525","20.06.0016",0.697,-0.00857148105014106
"526","20.06.0013",0.71,0.0184795592748371
"527","20.06.0012",0.718,0.0112045990128631
"528","20.06.0011",0.72,0.00278164296187677
"529","20.06.0010",0.725,0.00692044284457376
"530","20.06.0009",0.72,-0.0069204428445738
"531","20.05.0030",0.711,-0.0125787822068602
"532","20.05.0029",0.712,0.00140548160873495
"533","20.05.0028",0.7,-0.0169975763685711
"534","20.05.0027",0.685,-0.0216614967811792
"535","20.05.0026",0.69,0.00727275932907966
"536","20.05.0023",0.692,0.00289435802636456
"537","20.05.0022",0.694,0.00288600488913485
"538","20.05.0021",0.679,-0.0218508329481082
"539","20.05.0020",0.655,-0.0359858919234442
"540","20.05.0019",0.66,0.00760459938521921
"541","20.05.0016",0.69,0.0444517625708338
"542","20.05.0015",0.695,0.0072202479734871
"543","20.05.0014",0.729,0.047761886443866
"544","20.05.0013",0.67,-0.0843960196236463
"545","20.05.0012",0.721,0.0733614248999372
"546","20.05.0009",0.751,0.0407665144791857
"547","20.05.0008",0.74,-0.0147554655659193
"548","20.05.0007",0.75,0.0134230203321408
"549","20.05.0006",0.767,0.0224135948369
"550","20.05.0005",0.766,-0.00130463162666486
"551","20.05.0002",0.782,0.0206725708047199
"552","20.05.0001",0.771,-0.0141663669819816
"553","20.04.0030",0.771,0
"554","20.04.0029",0.771,0
"555","20.04.0028",0.792,0.0268730182510965
"556","20.04.0025",0.798,0.0075472056353829
"557","20.04.0024",0.795,-0.00376648279547689
"558","20.04.0023",0.798,0.00376648279547686
"559","20.04.0022",0.815,0.0210795157910539
"560","20.04.0021",0.83,0.018237587549781
"561","20.04.0018",0.825,-0.00604231445596259
"562","20.04.0017",0.818,-0.00852104973193398
"563","20.04.0016",0.795,-0.028520221948415
"564","20.04.0015",0.802,0.00876649321218259
"565","20.04.0014",0.788,-0.0176105180086354
"566","20.04.0011",0.782,-0.00764334931256801
"567","20.04.0010",0.8,0.0227569871226163
"568","20.04.0009",0.783,-0.0214790316771242
"569","20.04.0008",0.769,-0.0180417264851591
"570","20.04.0007",0.76,-0.0117725362252672
"571","20.04.0004",0.76,0
"572","20.04.0003",0.76,0
"573","20.04.0002",0.757,-0.00395517984292794
"574","20.04.0001",0.765,0.010512580389087
"575","20.03.0031",0.722,-0.0578506949337096
"576","20.03.0028",0.737,0.0205627532965103
"577","20.03.0027",0.735,-0.00271739297649992
"578","20.03.0026",0.738,0.00407332538763587
"579","20.03.0025",0.737,-0.00135593241113584
"580","20.03.0024",0.75,0.0174853143410196
"581","20.03.0021",0.755,0.00664454271866851
"582","20.03.0020",0.767,0.0157690521182314
"583","20.03.0019",0.76,-0.00916836808687944
"584","20.03.0018",0.766,0.00786373646021445
"585","20.03.0017",0.752,-0.0184458457907515
"586","20.03.0014",0.777,0.0327040264178076
"587","20.03.0013",0.789,0.0153259704782268
"588","20.03.0012",0.778,-0.0140397966674826
"589","20.03.0011",0.777,-0.00128617381074412
"590","20.03.0010",0.775,-0.0025773210143004
"591","20.03.0007",0.788,0.0166350605045322
"592","20.03.0006",0.806,0.0225856526487493
"593","20.03.0005",0.817,0.0135553523533744
"594","20.03.0004",0.819,0.00244498899306644
"595","20.03.0003",0.835,0.019347640997786
"596","20.02.0028",0.839,0.0047789816163506
"597","20.02.0027",0.83,-0.0107850056765626
"598","20.02.0026",0.827,-0.00362100576695229
"599","20.02.0025",0.815,-0.0146165817828287
"600","20.02.0024",0.826,0.0134066602801153
"601","20.02.0021",0.824,-0.00242424361150639
"602","20.02.0020",0.826,0.00242424361150648
"603","20.02.0019",0.801,-0.0307338264526187
"604","20.02.0018",0.793,-0.0100377254335113
"605","20.02.0017",0.81,0.0212110260316364
"606","20.02.0014",0.799,-0.0136733019002098
"607","20.02.0013",0.775,-0.0304979164129277
"608","20.02.0012",0.77,-0.00647251450561748
"609","20.02.0011",0.783,0.0167421811430736
"610","20.02.0010",0.791,0.0101652717768507
"611","20.02.0007",0.811,0.0249700863477591
"612","20.02.0006",0.828,0.0207451002698467
"613","20.02.0005",0.829,0.00120700075003529
"614","20.02.0004",0.831,0.00240963972015333
"615","20.02.0003",0.83,-0.00120409406480456
