"","ts","pr","rt"
"1","06.05.2002",63.625,0
"2","07.05.2002",64.175003,0.00860729863369196
"3","08.05.2002",63.650002,-0.00821441707912555
"4","09.05.2002",62.724998,-0.014639296057981
"5","10.05.2002",63.049999,0.00516798618322802
"6","13.05.2002",63.125,0.0011888410450237
"7","14.05.2002",62.700001,-0.0067554240076857
"8","15.05.2002",63.075001,0.00596304679342491
"9","16.05.2002",62.724998,-0.00556445001399102
"10","17.05.2002",61.75,-0.0156660848591856
"11","20.05.2002",60.275002,-0.0241765182595998
"12","21.05.2002",59.400002,-0.0146231972098544
"13","22.05.2002",60.125,0.0121314683872929
"14","23.05.2002",61.325001,0.019761878025191
"15","24.05.2002",62.075001,0.0121557410526587
"16","27.05.2002",NA,NA
"17","28.05.2002",62.825001,NA
"18","29.05.2002",62.275002,-0.00879300608302635
"19","30.05.2002",60.775002,-0.0243815401534051
"20","31.05.2002",60.474998,-0.00494852968588151
"21","03.06.2002",61.974998,0.0245010222256033
"22","04.06.2002",61.825001,-0.00242321606801019
"23","05.06.2002",61.025002,-0.0130241805296896
"24","06.06.2002",61.424999,0.00653325307474955
"25","07.06.2002",60.900002,-0.00858369457065307
"26","10.06.2002",61.125,0.00368774023846281
"27","11.06.2002",61.924999,0.0130030114318201
"28","12.06.2002",62.575001,0.0104418940718046
"29","13.06.2002",62.799999,0.00358920425192521
"30","14.06.2002",62.849998,0.000795845663872004
"31","17.06.2002",63.75,0.0142182808240775
"32","18.06.2002",64.175003,0.00664458946584331
"33","19.06.2002",64.125,-0.000779470013445123
"34","20.06.2002",64.074997,-0.000780078060932662
"35","21.06.2002",63.724998,-0.00547730655267921
"36","24.06.2002",63.5,-0.00353701297867591
"37","25.06.2002",64.099998,0.00940442682672979
"38","26.06.2002",64.199997,0.00155883124156658
"39","27.06.2002",63.924999,-0.00429265843302426
"40","28.06.2002",63.400002,-0.00824661254499706
"41","01.07.2002",64.775002,0.0214558643353617
"42","02.07.2002",64.974998,0.00308279242220094
"43","03.07.2002",64.474998,-0.007725028998851
"44","04.07.2002",NA,NA
"45","05.07.2002",64.675003,NA
"46","08.07.2002",64.175003,-0.00776100095348805
"47","09.07.2002",63.825001,-0.00546879470898964
"48","10.07.2002",63.849998,0.00039157235974441
"49","11.07.2002",65.275002,0.0220725940696602
"50","12.07.2002",65.400002,0.0019131438193986
"51","15.07.2002",65.849998,0.00685710877303947
"52","16.07.2002",65.349998,-0.007621988351439
"53","17.07.2002",65.724998,0.00572193072033048
"54","18.07.2002",65.875,0.00227966667540317
"55","19.07.2002",65.699997,-0.00266012703306315
"56","22.07.2002",65.800003,0.00152100409551253
"57","23.07.2002",64.900002,-0.0137722293972908
"58","24.07.2002",64.224998,-0.0104551426712596
"59","25.07.2002",64.949997,0.0112251850718058
"60","26.07.2002",64.900002,-0.00077004240054617
"61","29.07.2002",64.925003,0.000385149229288507
"62","30.07.2002",64.900002,-0.000385149229288379
"63","31.07.2002",65,0.00153961536895237
"64","01.08.2002",64.449997,-0.0084975870581533
"65","02.08.2002",64.699997,0.0038714723015183
"66","05.08.2002",64.324997,-0.00581284360936096
"67","06.08.2002",64.75,0.00658538905000603
"68","07.08.2002",64.625,-0.00193236775105392
"69","08.08.2002",64.175003,-0.00698755932421443
"70","09.08.2002",65.224998,0.0162290268553236
"71","12.08.2002",64.525002,-0.0107900237592871
"72","13.08.2002",65.300003,0.0119393056237762
"73","14.08.2002",65.574997,0.00420239777960259
"74","15.08.2002",65.849998,0.00418491781343775
"75","16.08.2002",65.974998,0.00189645425764234
"76","19.08.2002",66,0.000378889951551233
"77","20.08.2002",65.599998,-0.00607907656418757
"78","21.08.2002",65.449997,-0.00228921894284664
"79","22.08.2002",65.849998,0.00609295129784052
"80","23.08.2002",65.050003,-0.0122231467403481
"81","26.08.2002",64.75,-0.00462255049723663
"82","27.08.2002",64.5,-0.00386847677792032
"83","28.08.2002",65,0.00772204609391032
"84","29.08.2002",65.175003,0.00268873595384671
"85","30.08.2002",64.724998,-0.00692851111184438
"86","02.09.2002",NA,NA
"87","03.09.2002",66.974998,NA
"88","04.09.2002",67.050003,0.00111926890163276
"89","05.09.2002",68.050003,0.0148041187122898
