"","ts","pr","rt"
"126","20.01.0021",4.5286,-0.0016327254691668
"127","20.01.0020",4.5301,0.000331173350195827
"128","20.01.0019",4.5312,0.000242790770729041
"129","20.01.0018",4.5319,0.000154472531780924
"130","20.01.0015",4.5341,0.000485329813188393
"131","20.01.0014",4.5388,0.00103605251251915
"132","20.01.0013",4.5375,-0.000286460343728282
"133","20.01.0012",4.5179,-0.00432891547758353
"134","20.01.0011",4.5231,0.00115031535746001
"135","20.01.0008",4.5076,-0.00343273837478837
"136","20.01.0007",4.5147,0.00157387838258836
"137","20.01.0006",4.5194,0.00104050219148231
"138","20.01.0005",4.5276,0.00181275610599991
"139","20.01.0004",4.5546,0.00594571349251252
"140","20.01.0001",4.5378,-0.00369539816073868
"141","20.12.0031",4.5544,0.00365148554683339
"142","20.12.0030",4.5733,0.00414124631859441
"143","20.12.0029",4.5336,-0.00871871910005722
"144","20.12.0028",4.4954,-0.0084616741446826
"145","20.12.0025",4.4948,-0.000133478676979601
"146","20.12.0024",4.4996,0.00106733088492357
"147","20.12.0023",4.4985,-0.000244496061497406
"148","20.12.0022",4.5031,0.00102204061509442
"149","20.12.0021",4.4867,-0.00364858354875165
"150","20.12.0018",4.4648,-0.00489304444929243
"151","20.12.0017",4.4377,-0.0060881962836583
"152","20.12.0016",4.432,-0.00128527476344574
"153","20.12.0015",4.4372,0.00117259743738461
"154","20.12.0014",4.435,-0.000495931120824732
"155","20.12.0011",4.4441,0.00204975801289406
"156","20.12.0010",4.421,-0.00521145893033048
"157","20.12.0009",4.4319,0.0024624711694287
"158","20.12.0008",4.4454,0.00304146765499423
"159","20.12.0007",4.4698,0.00547381122665596
"160","20.12.0004",4.4635,-0.00141045325790562
"161","20.12.0003",4.4637,4.48068823447572e-05
"162","20.12.0002",4.4693,0.00125377829029015
"163","20.12.0001",4.4438,-0.00572193054571378
"164","20.11.0030",4.4747,0.00692944410925158
"165","20.11.0027",4.4792,0.00100514867909412
"166","20.11.0026",4.4705,-0.00194419985931065
"167","20.11.0025",4.4617,-0.00197039986725524
"168","20.11.0024",4.4596,-0.000470783414701236
"169","20.11.0023",4.4686,0.00201608455196974
"170","20.11.0020",4.4661,-0.000559615894264823
"171","20.11.0019",4.4635,-0.000582332931704511
"172","20.11.0018",4.4639,8.96117571225395e-05
"173","20.11.0017",4.4854,0.00480485431564941
"174","20.11.0016",4.4675,-0.00399870965860551
"175","20.11.0013",4.4791,0.00259316533663182
"176","20.11.0012",4.4884,0.00207415742049622
"177","20.11.0011",4.481,-0.00165005500456823
"178","20.11.0010",4.4964,0.00343084080149919
"179","20.11.0009",4.482,-0.00320770122676973
"180","20.11.0006",4.5001,0.00403024337285096
"181","20.11.0005",4.5279,0.00615863709976882
"182","20.11.0004",4.5409,0.0028669744408307
"183","20.11.0003",4.5416,0.000154142582193423
"184","20.11.0002",4.5981,0.0123638018164551
"185","20.10.0030",4.6026,0.00097818652033403
"186","20.10.0029",4.6223,0.00427105550133548
"187","20.10.0028",4.6311,0.00190200416126414
"188","20.10.0027",4.5855,-0.00989526985690649
"189","20.10.0026",4.576,-0.00207389693936509
"190","20.10.0023",4.5651,-0.00238483446545522
"191","20.10.0022",4.573,0.0017290250638767
"192","20.10.0021",4.5625,-0.00229872576730831
"193","20.10.0020",4.5595,-0.000657750517026723
"194","20.10.0019",4.5717,0.00267215859020446
"195","20.10.0016",4.5449,-0.00587940179461748
"196","20.10.0015",4.5481,0.000703838146288988
"197","20.10.0014",4.5131,-0.00772528452446801
"198","20.10.0013",4.4908,-0.00495341920650389
"199","20.10.0012",4.4536,-0.00831810171532652
"200","20.10.0009",4.4635,0.00222045375011864
"201","20.10.0008",4.486,0.00502822446073683
"202","20.10.0007",4.4791,-0.00153930270993855
"203","20.10.0006",4.4858,0.00149471856851051
"204","20.10.0005",4.495,0.00204881596699536
"205","20.10.0002",4.4999,0.00108950638355098
"206","20.10.0001",4.4775,-0.00499031935440488
"207","20.09.0030",4.53,0.0116570845422129
"208","20.09.0029",4.5246,-0.00119276404042328
"209","20.09.0028",4.5828,0.0127809895828143
"210","20.09.0025",4.547,-0.00784249019446029
"211","20.09.0024",4.5501,0.000681535900450243
"212","20.09.0023",4.514,-0.00796553234797978
"213","20.09.0022",4.4808,-0.00738207648185842
"214","20.09.0021",4.4906,0.00218472120247778
"215","20.09.0018",4.4565,-0.00762261852732833
"216","20.09.0017",4.4502,-0.00141466560020475
"217","20.09.0016",4.4496,-0.000134834490866853
"218","20.09.0015",4.4543,0.0010557172557031
"219","20.09.0014",4.4444,-0.00222504502554992
"220","20.09.0011",4.4435,-0.00020252253132364
"221","20.09.0010",4.4515,0.00179876383519589
"222","20.09.0009",4.4405,-0.00247413531516714
"223","20.09.0008",4.447,0.0014627288121377
"224","20.09.0007",4.4298,-0.00387527521752154
"225","20.09.0004",4.4533,0.00529095807139898
"226","20.09.0003",4.4328,-0.00461395581143392
"227","20.09.0002",4.409,-0.00538353219520234
"228","20.09.0001",4.3851,-0.00543547579458075
"229","20.08.0031",4.3962,0.00252810083061633
"230","20.08.0028",4.3867,-0.00216329542745079
"231","20.08.0027",4.4061,0.00441270846140406
"232","20.08.0026",4.4115,0.00122482323423305
"233","20.08.0025",4.3991,-0.00281479313262695
"234","20.08.0024",4.3925,-0.00150143346828014
"235","20.08.0021",4.4114,0.00429355831723542
"236","20.08.0020",4.3796,-0.00723470337921784
"237","20.08.0019",4.3989,0.00439711365187348
"238","20.08.0018",4.3745,-0.00556228210482393
"239","20.08.0017",4.3967,0.00506203196932913
"240","20.08.0014",4.395,-0.000386728396371069
"241","20.08.0013",4.3956,0.000136509453491707
"242","20.08.0012",4.3989,0.000750469078374401
"243","20.08.0011",4.4051,0.00140845093705792
"244","20.08.0010",4.3978,-0.00165854472353094
"245","20.08.0007",4.41,0.0027702735762215
"246","20.08.0006",4.4146,0.00104254026621963
"247","20.08.0005",4.4031,-0.00260839142184863
"248","20.08.0004",4.3941,-0.00204610629289172
"249","20.08.0003",4.4109,0.00381601825934992
"250","20.07.0031",4.4065,-0.000998026712005929
"251","20.07.0030",4.4056,-0.000204264591443535
"252","20.07.0029",4.4063,0.00015887606565502
"253","20.07.0028",4.4095,0.000725969314309008
"254","20.07.0027",4.3884,-0.00479660838489981
"255","20.07.0024",4.4011,0.00288981371822396
"256","20.07.0023",4.405,0.000885749708720162
"257","20.07.0022",4.4199,0.00337681201113839
"258","20.07.0021",4.4326,0.002869247944155
"259","20.07.0020",4.4549,0.0050182946382924
"260","20.07.0017",4.4715,0.00371930882237015
"261","20.07.0016",4.4796,0.0018098339223025
"262","20.07.0015",4.4755,-0.000915679397544634
"263","20.07.0014",4.4718,-0.000827065195290584
"264","20.07.0013",4.4889,0.00381667074178034
"265","20.07.0010",4.4599,-0.00648133861940341
"266","20.07.0009",4.4656,0.00127723954397785
"267","20.07.0008",4.4716,0.00134270261411279
"268","20.07.0007",4.472,8.94494387645204e-05
"269","20.07.0006",4.4608,-0.0025076137087852
"270","20.07.0003",4.4578,-0.000672751354057551
"271","20.07.0002",4.4595,0.000381281334169662
"272","20.07.0001",4.4736,0.00315680149317436
"273","20.06.0030",4.4411,-0.00729136010982378
"274","20.06.0029",4.4545,0.00301272767108587
"275","20.06.0026",4.4646,0.00226480347057195
"276","20.06.0025",4.4504,-0.00318564487018703
"277","20.06.0024",4.4544,0.000898391938962248
"278","20.06.0023",4.445,-0.00211250275204075
"279","20.06.0022",4.4401,-0.00110297025284027
"280","20.06.0019",4.4606,0.00460638741869273
"281","20.06.0018",4.4463,-0.00321099648287857
"282","20.06.0017",4.4607,0.00323341474030826
"283","20.06.0016",4.4432,-0.00393086681875222
"284","20.06.0015",4.4132,-0.0067747876663842
"285","20.06.0012",4.4408,0.00623449048980066
"286","20.06.0011",4.4689,0.00630775293659233
"287","20.06.0010",4.4475,-0.00480015277255387
"288","20.06.0009",4.4411,-0.00144004705037739
"289","20.06.0008",4.419,-0.00498866735887288
"290","20.06.0005",4.4311,0.00273443408310378
"291","20.06.0004",4.4342,0.000699355944265835
"292","20.06.0003",4.4056,-0.00647075720983791
"293","20.06.0002",4.3838,-0.00496053079902023
"294","20.06.0001",4.3984,0.00332491026172974
"295","20.05.0029",4.4428,0.0100439698819837
"296","20.05.0028",4.4525,0.00218092787085157
"297","20.05.0027",4.4278,-0.00556288947369186
"298","20.05.0026",4.4399,0.00272900695998739
"299","20.05.0025",4.4977,0.0129343013353804
"300","20.05.0022",4.5036,0.00131092194348303
"301","20.05.0021",4.5108,0.00159744442915708
"302","20.05.0020",4.533,0.00490945058271676
"303","20.05.0019",4.5469,0.00306171011977981
"304","20.05.0018",4.5616,0.00322775709777844
"305","20.05.0015",4.5625,0.000197279732339375
"306","20.05.0014",4.5554,-0.00155737646498459
"307","20.05.0013",4.5627,0.00160121112067039
"308","20.05.0012",4.5611,-0.000350731058638326
"309","20.05.0011",4.5559,-0.00114072623974488
"310","20.05.0008",4.5423,-0.00298960456561343
"311","20.05.0007",4.5473,0.00110015853377741
"312","20.05.0006",4.5465,-0.000175944050245992
"313","20.05.0005",4.5352,-0.00248852215587368
"314","20.05.0004",4.5478,0.00277441551959688
"315","20.05.0001",4.56,0.00267902397874097
"316","20.04.0030",4.5447,-0.00336090467604411
"317","20.04.0029",4.5421,-0.000572258676531692
"318","20.04.0028",4.5485,0.00140804810626054
"319","20.04.0027",4.5325,-0.0035238446331104
"320","20.04.0024",4.5301,-0.000529649340389181
"321","20.04.0023",4.5404,0.00227109959256745
"322","20.04.0022",4.5425,0.000462407389141996
"323","20.04.0021",4.5301,-0.00273350698170946
"324","20.04.0020",4.5203,-0.00216565098342679
"325","20.04.0017",4.5151,-0.00115102830513493
"326","20.04.0016",4.5435,0.00627030513534642
"327","20.04.0015",4.5342,-0.00204897788067244
"328","20.04.0014",4.5147,-0.00430992279394656
"329","20.04.0013",4.5571,0.00934771682390376
"330","20.04.0010",4.5415,-0.00342910234241813
"331","20.04.0009",4.5424,0.000198152776438446
"332","20.04.0008",4.5266,-0.00348440092308129
"333","20.04.0007",4.5182,-0.00185742137250349
"334","20.04.0006",4.5576,0.00868248474306381
"335","20.04.0003",4.5565,-0.000241384230004293
"336","20.04.0002",4.5647,0.00179800951828841
"337","20.04.0001",4.5981,0.00729038021850163
"338","20.03.0031",4.5485,-0.0108456664108551
"339","20.03.0030",4.5369,-0.00255354883731189
"340","20.03.0027",4.5332,-0.000815867566011253
"341","20.03.0026",4.5157,-0.00386787826528411
"342","20.03.0025",4.556,0.00888483197356359
"343","20.03.0024",4.6005,0.00971994765534329
"344","20.03.0023",4.6024,0.000412913326667868
"345","20.03.0020",4.5045,-0.0215010094575891
"346","20.03.0019",4.5814,0.0169277311629796
"347","20.03.0018",4.5005,-0.0178161265573344
"348","20.03.0017",4.4675,-0.00735953366355666
"349","20.03.0016",4.442,-0.00572424257921036
"350","20.03.0013",4.3756,-0.0150610722087369
"351","20.03.0012",4.3762,0.000137114650915237
"352","20.03.0011",4.325,-0.0117686275305712
"353","20.03.0010",4.3075,-0.00405445096389498
"354","20.03.0009",4.3238,0.0037769558182793
"355","20.03.0006",4.2992,-0.00570568635913736
"356","20.03.0005",4.3044,0.00120879646501043
"357","20.03.0004",4.2864,-0.0041905355358929
"358","20.03.0003",4.3064,0.00465506845640312
"359","20.03.0002",4.312,0.00129954534208565
"360","20.02.0028",4.329,0.00393473485314745
"361","20.02.0027",4.3206,-0.0019422869591044
"362","20.02.0026",4.3141,-0.00150555345936532
"363","20.02.0025",4.3046,-0.00220450969343202
"364","20.02.0024",4.3043,-6.969531534153e-05
"365","20.02.0021",4.2879,-0.00381742043155809
"366","20.02.0020",4.2779,-0.00233486762310697
"367","20.02.0019",4.2668,-0.00259810320874436
"368","20.02.0018",4.267,4.68724366723399e-05
"369","20.02.0017",4.2574,-0.00225235888942254
"370","20.02.0014",4.2476,-0.00230452776888691
"371","20.02.0013",4.245,-0.000612297784242832
"372","20.02.0012",4.2505,0.00129480331196582
"373","20.02.0011",4.2549,0.00103463691125819
"374","20.02.0010",4.2646,0.00227712992346182
"375","20.02.0007",4.2741,0.00222516399916195
"376","20.02.0006",4.2577,-0.00384444553294785
"377","20.02.0005",4.2435,-0.00334070794861607
"378","20.02.0004",4.2748,0.00734891724101006
"379","20.02.0003",4.2964,0.00504014507315029
"380","20.01.0031",4.2957,-0.000162940375821758
"381","20.01.0030",4.2934,-0.000535562528082122
"382","20.01.0029",4.2857,-0.00179506056989785
"383","20.01.0028",4.27,-0.00367007202742017
"384","20.01.0027",4.2762,0.00145093751321001
"385","20.01.0024",4.2571,-0.00447658746246517
"386","20.01.0023",4.2449,-0.00286991493147124
"387","20.01.0022",4.2364,-0.00200441037242962
"388","20.01.0021",4.2288,-0.00179558711948946
"389","20.01.0020",4.2418,0.00306944259122127
"390","20.01.0017",4.2403,-0.000353686001258137
"391","20.01.0016",4.2303,-0.00236110892869373
"392","20.01.0015",4.2286,-0.000401943520525592
"393","20.01.0014",4.2207,-0.00186997793949127
"394","20.01.0013",4.2321,0.00269733269728908
"395","20.01.0010",4.2329,0.000189013585914065
"396","20.01.0009",4.2439,0.00259532044506886
"397","20.01.0008",4.2314,-0.00294975023033244
"398","20.01.0007",4.2423,0.00257266743262345
"399","20.01.0006",4.2318,-0.00247814053965207
"400","20.01.0003",4.2421,0.00243099519053187
"401","20.01.0002",4.2394,-0.000636679854083897
"402","20.01.0001",4.255,0.00367301222883793
"403","20.12.0031",4.2554,9.40026321429955e-05
"404","20.12.0030",4.2537,-0.000399572227995371
"405","20.12.0027",4.26,0.00147996785179411
"406","20.12.0026",4.2573,-0.000634003754814582
"407","20.12.0025",4.2561,-0.000281908522552003
"408","20.12.0024",4.2591,0.000704622351588613
"409","20.12.0023",4.2707,0.00271987787548204
"410","20.12.0020",4.2558,-0.00349498977702397
"411","20.12.0019",4.2619,0.00143231178436764
"412","20.12.0018",4.2663,0.00103187082629667
"413","20.12.0017",4.2599,-0.00150125523727084
"414","20.12.0016",4.2555,-0.00103342189247389
"415","20.12.0013",4.2673,0.00276904480682757
"416","20.12.0012",4.2835,0.00378912368025561
"417","20.12.0011",4.2818,-0.000396950491476752
"418","20.12.0010",4.2885,0.00156353951785421
"419","20.12.0009",4.2859,-0.00060645644702553
"420","20.12.0006",4.277,-0.00207873575654198
"421","20.12.0005",4.2753,-0.000397553879632552
"422","20.12.0004",4.2778,0.000584583384081895
"423","20.12.0003",4.2839,0.00142495089343538
"424","20.12.0002",4.286,0.000490087408728731
"425","20.11.0029",4.3139,0.00648847030384218
"426","20.11.0028",4.3186,0.00108890830336677
"427","20.11.0027",4.3079,-0.00248072926153865
"428","20.11.0026",4.303,-0.00113809254059289
"429","20.11.0025",4.2968,-0.00144189424734999
"430","20.11.0022",4.2945,-0.0005354253849701
"431","20.11.0021",4.2975,0.000698324050725002
"432","20.11.0020",4.294,-0.000814758818278131
"433","20.11.0019",4.2847,-0.00216816152638874
"434","20.11.0018",4.2934,0.00202842190765062
"435","20.11.0015",4.2754,-0.0042012945748077
"436","20.11.0014",4.2841,0.00203282972042458
"437","20.11.0013",4.29,0.00137623795645777
"438","20.11.0012",4.2809,-0.00212346507820739
"439","20.11.0011",4.2728,-0.00189391781829474
"440","20.11.0008",4.2671,-0.00133491044308329
"441","20.11.0007",4.2576,-0.00222881835905259
"442","20.11.0006",4.2635,0.00138479795867952
"443","20.11.0005",4.263,-0.000117281416893859
"444","20.11.0004",4.267,0.0009378664227897
"445","20.11.0001",4.2495,-0.00410967524931905
"446","20.10.0031",4.2612,0.00274948179836139
"447","20.10.0030",4.2571,-0.000962633463627503
"448","20.10.0029",4.2684,0.00265087246899496
"449","20.10.0028",4.2721,0.000866459863352736
"450","20.10.0025",4.2784,0.00147359830186161
"451","20.10.0024",4.277,-0.000327278680715479
"452","20.10.0023",4.2722,-0.00112291220333433
"453","20.10.0022",4.268,-0.000983583601930371
"454","20.10.0021",4.2757,0.00180249823490403
"455","20.10.0018",4.2797,0.00093508200468948
"456","20.10.0017",4.283,0.000770784954133703
"457","20.10.0016",4.282,-0.000233508465742931
"458","20.10.0015",4.2905,0.0019830860975474
"459","20.10.0014",4.2952,0.00109484386118415
"460","20.10.0011",4.303,0.00181433373023986
"461","20.10.0010",4.3092,0.00143981818143777
"462","20.10.0009",4.3208,0.00268829825864396
"463","20.10.0008",4.3207,-2.31441300709776e-05
"464","20.10.0007",4.3272,0.00150325540860697
"465","20.10.0004",4.3192,-0.00185048165314002
"466","20.10.0003",4.3312,0.00277443995595933
"467","20.10.0002",4.3583,0.00623743319217338
"468","20.10.0001",4.3753,0.00389301581716343
"469","20.09.0030",4.3698,-0.00125784741744889
"470","20.09.0027",4.381,0.00255976736197412
"471","20.09.0026",4.3861,0.00116344072162456
"472","20.09.0025",4.383,-0.000707028116713864
"473","20.09.0024",4.3796,-0.000776025419539338
"474","20.09.0023",4.3895,0.00225792936699352
"475","20.09.0020",4.3747,-0.00337737935424801
"476","20.09.0019",4.3414,-0.00764106929035358
"477","20.09.0018",4.339,-0.000552969923311123
"478","20.09.0017",4.3345,-0.0010376434896557
"479","20.09.0016",4.3284,-0.00140830461120143
"480","20.09.0013",4.3253,-0.000716456575246423
"481","20.09.0012",4.3355,0.00235544169496779
"482","20.09.0011",4.338,0.000576468569604742
"483","20.09.0010",4.3302,-0.00179968208053725
"484","20.09.0009",4.3309,0.000161642285973916
"485","20.09.0006",4.3382,0.00168414292727918
"486","20.09.0005",4.3402,0.000460914462437341
"487","20.09.0004",4.3373,-0.000668395300020891
"488","20.09.0003",4.3442,0.00158958738764118
"489","20.09.0002",4.36,0.00363043527348703
"490","20.08.0030",4.3754,0.0035258868407263
"491","20.08.0029",4.3855,0.00230570020763004
"492","20.08.0028",4.39,0.00102558267778056
"493","20.08.0027",4.3761,-0.0031713103089397
"494","20.08.0026",4.3615,-0.00334188188700391
"495","20.08.0023",4.3801,0.00425552028682234
"496","20.08.0022",4.3558,-0.00556326484358712
"497","20.08.0021",4.3466,-0.0021143600449067
"498","20.08.0020",4.3575,0.00250456812257416
"499","20.08.0019",4.3663,0.00201747013567549
"500","20.08.0016",4.3355,-0.00707902471263632
"501","20.08.0015",4.3697,0.00785741303032595
"502","20.08.0014",4.3738,0.000937839606681635
"503","20.08.0013",4.3339,-0.00916436699743997
"504","20.08.0012",4.3291,-0.0011081612585035
"505","20.08.0009",4.3221,-0.00161827296274228
"506","20.08.0008",4.3214,-0.000161971423967273
"507","20.08.0007",4.3205,-0.000208287530115701
"508","20.08.0006",4.3157,-0.00111160012372629
"509","20.08.0005",4.3204,0.00108845438659149
"510","20.08.0002",4.3054,-0.00347794178397276
"511","20.08.0001",4.3083,0.000673345974336398
"512","20.07.0031",4.2893,-0.00441984528948965
"513","20.07.0030",4.2955,0.00144441363291799
"514","20.07.0029",4.2865,-0.00209741395930048
"515","20.07.0026",4.2727,-0.00322460322408019
"516","20.07.0025",4.2564,-0.00382221332715395
"517","20.07.0024",4.2503,-0.00143416390505205
"518","20.07.0023",4.254,0.000870148097657873
"519","20.07.0022",4.2452,-0.00207078387251501
"520","20.07.0019",4.2503,0.00120063577485712
"521","20.07.0018",4.2531,0.000658560129171158
"522","20.07.0017",4.2615,0.00197308217065677
"523","20.07.0016",4.2546,-0.00162046042434625
"524","20.07.0015",4.2588,0.000986679902445106
"525","20.07.0012",4.2694,0.00248587168654808
"526","20.07.0011",4.2671,-0.000538862544521718
"527","20.07.0010",4.2645,-0.00060949882331315
"528","20.07.0009",4.2711,0.00154646452864557
"529","20.07.0008",4.2551,-0.00375314179386516
"530","20.07.0005",4.2507,-0.00103458825565374
"531","20.07.0004",4.2415,-0.00216669499050137
"532","20.07.0003",4.2378,-0.000872713604857887
"533","20.07.0002",4.2407,0.000684083296123951
"534","20.07.0001",4.2428,0.000495078692259618
"535","20.06.0028",4.2423,-0.000117853649474565
"536","20.06.0027",4.25,0.00181340793662188
"537","20.06.0026",4.2588,0.00206844752198851
"538","20.06.0025",4.2557,-0.000728169625221933
"539","20.06.0024",4.2515,-0.000987398989381904
"540","20.06.0021",4.2539,0.000564347370775541
"541","20.06.0020",4.2514,-0.000587868757597616
"542","20.06.0019",4.2618,0.00244326579279418
"543","20.06.0018",4.2594,-0.000563300958424037
"544","20.06.0017",4.2589,-0.000117394315902149
"545","20.06.0014",4.2547,-0.000986656723529847
"546","20.06.0013",4.2531,-0.0003761254422677
"547","20.06.0012",4.2544,0.000305612697059953
"548","20.06.0011",4.2622,0.00183171739447011
"549","20.06.0010",4.2599,-0.000539773073736007
"550","20.06.0007",4.2585,-0.000328700228354053
"551","20.06.0006",4.2723,0.00323533831235633
"552","20.06.0005",4.2764,0.000959210245852922
"553","20.06.0004",4.2778,0.000327324592013357
"554","20.06.0003",4.278,4.67519109927288e-05
"555","20.05.0031",4.2816,0.000841160851503702
"556","20.05.0030",4.2901,0.00198327117984353
"557","20.05.0029",4.2922,0.000489379313683178
"558","20.05.0028",4.2957,0.000815100360688779
"559","20.05.0027",4.288,-0.00179409859743231
"560","20.05.0024",4.2909,0.000676077378326023
"561","20.05.0023",4.3037,0.00297861668108655
"562","20.05.0022",4.3045,0.000185869287958743
"563","20.05.0021",4.3044,-2.32317717720409e-05
"564","20.05.0020",4.2969,-0.00174392287230818
"565","20.05.0017",4.3036,0.00155804926582503
"566","20.05.0016",4.3011,-0.000581077799422228
"567","20.05.0015",4.2997,-0.000325551114399784
"568","20.05.0014",4.3074,0.00178922100456029
"569","20.05.0013",4.3053,-0.000487651965496636
"570","20.05.0010",4.2933,-0.00279115386005591
"571","20.05.0009",4.298,0.0010941302175158
"572","20.05.0008",4.2913,-0.00156008088177182
