"","ts","pr","rt"
"586","20.02.0022",155.9,-0.0067125072242316
"587","20.02.0021",157.2,0.0083041039313752
"588","20.02.0020",157.39,0.00120792156840342
"589","20.02.0019",156.09,-0.00829403759318761
"590","20.02.0018",155.31,-0.00500964438840214
"591","20.02.0015",154.61,-0.00451730246741634
"592","20.02.0014",155.27,0.00425971987857507
"593","20.02.0013",154.78,-0.00316078315076534
"594","20.02.0012",152.84,-0.0126131312636138
"595","20.02.0011",150.37,-0.0162926990444705
"596","20.01.0030",147.2,-0.021306717239453
"597","20.01.0029",145.88,-0.00900784035429632
"598","20.01.0028",146.41,0.00362653926491133
"599","20.01.0025",145.56,-0.00582253246143164
"600","20.01.0024",143.31,-0.0155782566739789
"601","20.01.0023",142.66,-0.00454593922008813
"602","20.01.0022",142.21,-0.00315933846528708
"603","20.01.0021",142.56,0.00245812533789423
"604","20.01.0018",140.95,-0.0113577461623778
"605","20.01.0017",139.81,-0.00812085956038829
"606","20.01.0016",141.21,0.00996378608142738
"607","20.01.0015",140.75,-0.00326287706136086
"608","20.01.0014",138.01,-0.0196591207198512
"609","20.01.0011",139.78,0.0127436117490343
"610","20.01.0010",140.08,0.00214392992861346
"611","20.01.0009",139.4,-0.0048661896511729
"612","20.01.0008",138.09,-0.00944185182916375
"613","20.01.0007",138.1,7.24139179866779e-05
"614","20.01.0004",135.47,-0.0192278468226014
"615","20.01.0003",136.96,0.0109386988007871
"616","20.01.0002",139.59,0.0190206421312349
"617","20.12.0028",137.99,-0.0115283357612038
"618","20.12.0027",138.81,0.0059248728235548
"619","20.12.0026",135.15,-0.0267208188645613
"620","20.12.0025",136.84,0.0124270873869472
"621","20.12.0024",138.45,0.0116968895075669
"622","20.12.0022",138.43,-0.00014446691732711
"623","20.12.0021",139.11,0.00490020437183557
"624","20.12.0020",137.16,-0.0141168594767596
"625","20.12.0019",140.39,0.0232761363891401
"626","20.12.0018",141.73,0.00949957519495426
"627","20.12.0017",143.23,0.0105278906129597
"628","20.12.0014",143.28,0.000349027960682676
"629","20.12.0013",144.79,0.0104836590408738
"630","20.12.0012",143.99,-0.00554056407315109
"631","20.12.0011",140.04,-0.0278157566337143
"632","20.12.0010",138.68,-0.00975897526964217
"633","20.12.0007",141.51,0.0202012651474572
"634","20.12.0006",139.7,-0.0128731197013639
"635","20.12.0005",146.31,0.0462303921271549
"636","20.12.0004",150.2,0.0262400809399634
"637","20.12.0003",152.57,0.0156557677950764
"638","20.11.0030",146.69,-0.0393019906254394
"639","20.11.0029",145.52,-0.00800798228980448
"640","20.11.0028",143.03,-0.0172591357430582
"641","20.11.0027",139.72,-0.0234139785281775
"642","20.11.0026",134.31,-0.0394898590176473
"643","20.11.0023",131.75,-0.0192443734995122
"644","20.11.0022",133.68,0.0145426968656666
"645","20.11.0021",135.56,0.0139654624517124
"646","20.11.0020",132.6,-0.0220772689870885
"647","20.11.0019",133.05,0.00338791967193626
"648","20.11.0016",131.37,-0.0127072279422816
"649","20.11.0015",131.5,0.000989082136402613
"650","20.11.0014",130.2,-0.00993512184335048
"651","20.11.0013",130.52,0.00245474195065128
"652","20.11.0012",131.31,0.00603446814579371
"653","20.11.0009",132.13,0.00622534655521179
"654","20.11.0008",132.22,0.000680915479306572
"655","20.11.0007",132.46,0.00181351115140132
"656","20.11.0006",128.82,-0.0278646319380888
"657","20.11.0005",133.09,0.0326095099797201
"658","20.11.0002",132.17,-0.00693661832874957
"659","20.11.0001",128.98,-0.024431619187484
"660","20.10.0031",123.39,-0.0443072826717889
"661","20.10.0030",117.8,-0.0463617996929561
"662","20.10.0029",117.51,-0.00246483487163663
"663","20.10.0026",115.09,-0.0208090053654499
"664","20.10.0025",117.98,0.0248006875945295
"665","20.10.0024",124.09,0.050491990211599
"666","20.10.0023",125.4,0.0105015194122922
"667","20.10.0022",129.49,0.0320950298819283
"668","20.10.0019",127.62,-0.0145465596405479
"669","20.10.0018",128.4,0.00609329281565997
"670","20.10.0017",129.54,0.00883932249891018
"671","20.10.0016",127.57,-0.0153244802045723
"672","20.10.0015",128.02,0.00352126816365888
"673","20.10.0012",126.64,-0.0108380861411007
"674","20.10.0011",121.69,-0.0398715882240481
"675","20.10.0009",132.01,0.0814008499439595
"676","20.10.0008",135.36,0.0250602185652451
"677","20.10.0005",137.57,0.016194982614991
"678","20.10.0004",145.96,0.0591997330953427
"679","20.10.0003",147.61,0.0112410489806586
"680","20.10.0002",151.13,0.0235667330331237
"681","20.10.0001",152.88,0.0115129063499884
"682","20.09.0028",151.3,-0.0103886791377073
"683","20.09.0027",150.17,-0.00749663510212099
"684","20.09.0026",152.05,0.0124414284311844
"685","20.09.0025",153.26,0.00792641141888439
"686","20.09.0021",152.32,-0.00615225449920306
"687","20.09.0020",148.1,-0.028095849769302
"688","20.09.0019",149.42,0.00887341127390207
"689","20.09.0018",149.59,0.00113708583871446
"690","20.09.0017",152.61,0.0199874291164139
"691","20.09.0014",152.49,-0.000786627375862497
"692","20.09.0013",148,-0.0298867463628058
"693","20.09.0012",149.13,0.00760613501057587
"694","20.09.0011",153.25,0.02725216604163
"695","20.09.0010",152.29,-0.00628397695272132
"696","20.09.0007",160.17,0.050449153316605
"697","20.09.0006",165.53,0.0329166960918697
"698","20.09.0005",166.53,0.00602302609810541
"699","20.09.0004",166.77,0.00144014426330829
"700","20.09.0003",163.22,-0.021516633592391
"701","20.08.0031",168.43,0.0314212491691979
"702","20.08.0030",168.09,-0.00202068296499177
"703","20.08.0029",166.56,-0.00914394537864415
"704","20.08.0028",165.73,-0.00499564673120626
"705","20.08.0027",164.72,-0.00611289541591847
"706","20.08.0024",161.02,-0.0227184818476993
"707","20.08.0023",163.23,0.013631668294109
"708","20.08.0022",163.69,0.00281414599031955
"709","20.08.0021",165.09,0.00851638458351382
"710","20.08.0020",161.51,-0.0219237194893554
"711","20.08.0017",164.86,0.0205295686346598
"712","20.08.0016",166.04,0.00713209429975643
"713","20.08.0015",166.18,0.000842815051997371
"714","20.08.0014",169.93,0.0223150493091788
"715","20.08.0013",166.15,-0.0224955927454108
"716","20.08.0010",174.74,0.0504081600693453
"717","20.08.0009",175.9,0.00661649687356389
"718","20.08.0008",177.82,0.0108561509494803
"719","20.08.0007",179.96,0.0119628012799788
"720","20.08.0006",178.69,-0.00708214308240167
"721","20.08.0003",176.83,-0.010463641823684
"722","20.08.0002",173.07,-0.0214926821299783
"723","20.08.0001",176.67,0.0205874486876813
"724","20.07.0031",176.25,-0.00238014393221095
"725","20.07.0030",175.34,-0.00517649553193851
"726","20.07.0027",179.11,0.0212731960767278
"727","20.07.0026",178.58,-0.00296346214809679
"728","20.07.0025",176.92,-0.00933902708894447
"729","20.07.0024",176.67,-0.00141406737553698
"730","20.07.0023",174.35,-0.0132188125029289
"731","20.07.0020",178.54,0.0237478926295559
"732","20.07.0019",180.08,0.00858853084726081
"733","20.07.0018",178.41,-0.00931692421186489
"734","20.07.0017",178.74,0.00184796356663395
"735","20.07.0016",180.78,0.0113485864170188
"736","20.07.0013",179.75,-0.0057138257691088
"737","20.07.0012",176.82,-0.0164347306234977
"738","20.07.0011",175.01,-0.0102891508295923
"739","20.07.0010",176,0.00564087989008571
"740","20.07.0009",172.11,-0.0223501877562623
"741","20.07.0006",171.02,-0.00635329855408022
"742","20.07.0005",169.48,-0.00904558296945089
"743","20.07.0004",173,0.0205566687394206
"744","20.07.0003",175.34,0.0134353516626606
"745","20.07.0002",178.58,0.018309733928631
"746","20.06.0029",179.89,0.00730887288552438
"747","20.06.0028",177.32,-0.014389543097742
"748","20.06.0027",180.81,0.0194907462862097
"749","20.06.0026",180.47,-0.00188219718985573
"750","20.06.0025",179.98,-0.00271882536740428
"751","20.06.0022",181.06,0.00598273444149191
"752","20.06.0021",183.86,0.0153461303883144
"753","20.06.0020",181.45,-0.0131944647765294
"754","20.06.0019",182.57,0.00615352746633954
"755","20.06.0015",187.34,0.0257914866555657
"756","20.06.0014",187.49,0.000800362873874957
"757","20.06.0013",187.74,0.0013325162539863
"758","20.06.0012",189.19,0.00769377418948225
"759","20.06.0011",188.51,-0.00360074521950719
"760","20.06.0008",187.86,-0.00345405131245145
"761","20.06.0007",191.09,0.0170475166869106
"762","20.06.0006",191.88,0.00412565538058308
"763","20.06.0005",189.04,-0.0149115437552108
"764","20.06.0004",190.69,0.0086904399678832
"765","20.06.0001",187.94,-0.0145263098916165
"766","20.05.0031",188.12,0.00095729412192836
"767","20.05.0030",187.57,-0.0029279480045974
"768","20.05.0029",188.13,0.00298110415078937
"769","20.05.0028",189.19,0.00561858787528887
"770","20.05.0025",187.16,-0.0107879351003125
"771","20.05.0024",185.06,-0.0112837691771313
"772","20.05.0023",183.59,-0.00797508634876992
"773","20.05.0022",184.63,0.00564881193553749
"774","20.05.0021",185.76,0.00610169554192962
"775","20.05.0018",183.63,-0.0115326544184931
"776","20.05.0017",183.73,0.00054442510055516
"777","20.05.0016",185.08,0.00732087540715556
"778","20.05.0015",184.15,-0.0050375211477246
"779","20.05.0014",187.33,0.0171211245818932
"780","20.05.0011",180.3,-0.0382496372636959
"781","20.05.0010",178.45,-0.0103136802731023
"782","20.05.0009",175.57,-0.0162706261550521
"783","20.05.0008",174.83,-0.00422375057155955
"784","20.05.0007",173.55,-0.00734833090176221
"785","20.05.0004",172.54,-0.00583664865936263
"786","20.05.0003",174.37,0.0105503846809698
"787","20.05.0002",176.17,0.0102699596096465
"788","20.04.0030",173.69,-0.0141773368731275
"789","20.04.0027",172.02,-0.00966135194258773
"790","20.04.0026",170.2,-0.0106365329840598
"791","20.04.0025",174.02,0.0221960189986048
"792","20.04.0024",174.65,0.00361373611496251
"793","20.04.0023",181.96,0.0410029114489624
"794","20.04.0020",185.61,0.0198608155092037
"795","20.04.0019",188.61,0.0160336928520723
"796","20.04.0018",187.51,-0.00584921374145234
"797","20.04.0017",187.42,-0.000480089625949627
"798","20.04.0016",192.32,0.0258085636511652
"799","20.04.0013",190.37,-0.0101911044291454
"800","20.04.0012",188.95,-0.00748711712219951
"801","20.04.0011",188.38,-0.00302123040082684
"802","20.04.0010",187.59,-0.0042024691473548
"803","20.04.0009",189.1,0.00801724541709562
"804","20.04.0003",189.72,0.00327332534496911
"805","20.04.0002",191.15,0.00750915913304094
"806","20.03.0031",192.78,0.00849118221340023
"807","20.03.0030",193.11,0.00171033237681223
"808","20.03.0029",191.69,-0.00738049088256532
"809","20.03.0028",190.3,-0.00727770954796505
"810","20.03.0027",192.07,0.00925811461465672
"811","20.03.0026",189.17,-0.0152138072391887
"812","20.03.0023",186.88,-0.0121793820377097
"813","20.03.0022",191.76,0.0257778904862666
"814","20.03.0021",193.95,0.0113558037598473
"815","20.03.0020",193.2,-0.00387447210755852
"816","20.03.0019",194.05,0.00438993603649791
"817","20.03.0016",194.7,0.00334405456323863
"818","20.03.0015",194.76,0.000308118936346249
"819","20.03.0014",193.39,-0.00705915594029306
"820","20.03.0013",193.95,0.00289151851176911
"821","20.03.0012",191.16,-0.0144896201760187
"822","20.03.0009",187.49,-0.019385263055098
"823","20.03.0008",186.93,-0.00299129543061906
"824","20.03.0007",184.13,-0.0150921853451117
"825","20.03.0006",183.87,-0.00141304371337863
"826","20.03.0005",180.18,-0.0202726349424562
"827","20.03.0002",183.14,0.0162945364562921
"828","20.03.0001",185.68,0.0137738742865956
"829","20.02.0027",185.93,0.00134549682578983
"830","20.02.0026",186.68,0.00402566228964359
"831","20.02.0023",185.28,-0.00752772669698444
"832","20.02.0022",182.93,-0.0127646283814235
"833","20.02.0021",183.5,0.00311110149141804
"834","20.02.0012",176.52,-0.0387804830932784
"835","20.02.0009",176.98,0.00260254743785765
"836","20.02.0008",177.98,0.00563445258951214
"837","20.02.0007",180.46,0.0138379621376386
"838","20.02.0006",174.76,-0.0320955424831196
"839","20.02.0005",188.74,0.076956802509952
"840","20.02.0002",192.19,0.0181140594531263
"841","20.02.0001",193.01,0.00425753498780333
"842","20.01.0031",193.96,0.00490995120303511
"843","20.01.0030",192.09,-0.00968794003833103
"844","20.01.0029",193.62,0.00793346309310495
"845","20.01.0026",191.79,-0.00949645184518039
"846","20.01.0025",191.81,0.000104275286851684
"847","20.01.0024",194.81,0.015519425859516
"848","20.01.0023",194.84,0.000153984345229139
"849","20.01.0022",197.3,0.0125467040902279
"850","20.01.0019",193.35,-0.0202233949752637
"851","20.01.0018",194.23,0.00454100579073537
"852","20.01.0017",193.24,-0.00511008415783543
"853","20.01.0016",192.76,-0.00248704791407399
"854","20.01.0015",191.62,-0.00593164754940465
"855","20.01.0012",190.27,-0.00707012817041793
"856","20.01.0011",190.29,0.000105108261606037
"857","20.01.0010",189.53,-0.00400190097570665
"858","20.01.0009",192.14,0.0136769496433837
"859","20.01.0008",194.54,0.0124135244597019
"860","20.01.0005",195.32,0.00400144175216515
"861","20.01.0004",194.94,-0.00194742028439557
"862","20.01.0003",193.46,-0.00762104615466296
"863","20.01.0002",188.83,-0.0242236333609144
"864","20.12.0029",189.34,0.00269720130725846
"865","20.12.0028",189.13,-0.00110973140038216
"866","20.12.0027",184.93,-0.0224572342035778
"867","20.12.0026",184.1,-0.00449828685775305
"868","20.12.0025",189.27,0.0276954788117957
"869","20.12.0022",189.69,0.0022165936878037
"870","20.12.0021",189.67,-0.000105440742400566
"871","20.12.0020",190.08,0.00215931617804913
"872","20.12.0019",187.92,-0.0114286958236229
"873","20.12.0018",187.97,0.000266035277846642
"874","20.12.0015",187.1,-0.00463914234846016
"875","20.12.0014",188.07,0.00517100067394281
"876","20.12.0013",188.94,0.00461527038700152
"877","20.12.0012",189.01,0.000370419371876686
"878","20.12.0011",188.73,-0.00148250146281697
"879","20.12.0008",184.25,-0.0240238911806019
"880","20.12.0007",178.95,-0.0291870938574112
"881","20.12.0006",181.13,0.0121085682927905
"882","20.12.0005",185.78,0.0253481724545496
"883","20.12.0004",191.01,0.0277626047376687
"884","20.12.0001",190.67,-0.00178159762069033
"885","20.11.0030",193.74,0.0159728689218858
"886","20.11.0029",195.2,0.00750761998075326
"887","20.11.0028",192.49,-0.0139804696524479
"888","20.11.0027",191.71,-0.00406039079458605
"889","20.11.0024",191.93,0.00114690868582868
"890","20.11.0023",191.7,-0.00119907216618802
"891","20.11.0022",191.98,0.00145954988379214
"892","20.11.0021",191.91,-0.000364687805234897
"893","20.11.0020",188.08,-0.0201591078983418
"894","20.11.0017",188.54,0.00244278173619019
"895","20.11.0016",185.54,-0.0160396937428789
"896","20.11.0015",184.6,-0.00507917015637368
"897","20.11.0014",184.07,-0.0028752020241211
"898","20.11.0013",183.36,-0.00386468651825587
"899","20.11.0010",183.6,0.00130804466001517
"900","20.11.0009",181.83,-0.00968729355508659
"901","20.11.0008",184.17,0.0127870594762112
"902","20.11.0007",182.25,-0.0104798732187471
"903","20.11.0006",181.86,-0.00214221059100066
"904","20.11.0003",182.59,0.0040060418508748
"905","20.11.0002",182.11,-0.00263230204091323
"906","20.11.0001",181.51,-0.00330015150184219
"907","20.10.0031",179.06,-0.0135898033998764
"908","20.10.0030",176.22,-0.0159877307674262
"909","20.10.0027",175.51,-0.00403719309898493
"910","20.10.0026",180.19,0.0263158283991241
"911","20.10.0025",179.36,-0.004616890414873
"912","20.10.0024",180.08,0.00400623727462692
"913","20.10.0023",179.46,-0.00344885472856513
"914","20.10.0020",178.81,-0.00362855228280013
"915","20.10.0019",178.78,-0.000167789927405028
"916","20.10.0018",175.99,-0.0157288244175869
"917","20.10.0017",176.76,0.00436570502041944
"918","20.10.0016",177.56,0.00451569970329538
"919","20.10.0013",178.02,0.00258732356495095
"920","20.10.0012",178.2,0.00101061150592346
"921","20.10.0011",175.19,-0.0170354157889782
"922","20.10.0006",175.27,0.000456542837354077
"923","20.10.0005",176.23,0.00546231799119333
"924","20.10.0003",174.1,-0.0121601133021346
"925","20.10.0002",173.79,-0.00178217299750094
"926","20.09.0030",171.85,-0.0112256704807995
"927","20.09.0029",169.57,-0.0133561823768068
"928","20.09.0028",170.68,0.00652463740076331
"929","20.09.0027",170.64,-0.000234384156704239
"930","20.09.0026",167.23,-0.0201859637700636
"931","20.09.0025",171.67,0.0262039188898063
"932","20.09.0022",173.72,0.0118707783837833
"933","20.09.0021",175.98,0.0129255445507935
"934","20.09.0020",173.79,-0.0125226784407722
"935","20.09.0019",174.23,0.00252859165817151
"936","20.09.0018",175.63,0.00800324399883042
"937","20.09.0015",174.35,-0.00731473631198406
"938","20.09.0014",173.82,-0.00304449211234617
"939","20.09.0013",170.82,-0.0174099104913128
"940","20.09.0012",171.32,0.00292278222916908
"941","20.09.0011",170.09,-0.00720544402116987
"942","20.09.0008",171.81,0.0100615063478753
"943","20.09.0007",169.63,-0.0127696205662442
"944","20.09.0006",171.61,0.0116048659065804
"945","20.09.0005",172.45,0.00488287896863806
"946","20.09.0004",170.06,-0.0139560234252034
"947","20.09.0001",171.19,0.00662273482904045
"948","20.08.0031",170.59,-0.00351103409425877
"949","20.08.0030",169.21,-0.00812246961189287
"950","20.08.0029",169.06,-0.00088686557975362
"951","20.08.0028",168.81,-0.00147985938748436
"952","20.08.0025",168.82,5.92364422765227e-05
"953","20.08.0024",168.37,-0.00266911988586549
"954","20.08.0023",167.07,-0.00775105240002144
"955","20.08.0022",166.87,-0.0011978201108754
"956","20.08.0021",165.89,-0.00589014805462783
"957","20.08.0018",165.44,-0.00271632678411932
"958","20.08.0017",165.64,0.0012081673573021
"959","20.08.0016",163.16,-0.0150854442280087
"960","20.08.0015",162.54,-0.00380718912429896
"961","20.08.0014",159.78,-0.0171262562711628
"962","20.08.0011",163.19,0.0211172970889474
"963","20.08.0010",162.18,-0.00620833662643195
"964","20.08.0009",165.78,0.021954778646969
"965","20.08.0008",169.93,0.024724979382634
"966","20.08.0007",170.72,0.00463820000742912
"967","20.08.0004",168.52,-0.0129703504426274
"968","20.08.0003",169.02,0.00296261400552045
"969","20.08.0002",169.89,0.00513411767748685
"970","20.08.0001",168.67,-0.00720702552390013
"971","20.07.0031",168.47,-0.00118645087181043
"972","20.07.0028",168.06,-0.00243663389804047
"973","20.07.0027",170.81,0.0162307691498973
"974","20.07.0026",170.66,-0.000878554541530656
"975","20.07.0025",170.02,-0.0037571959192259
"976","20.07.0024",168.93,-0.00643164925457597
"977","20.07.0021",168.57,-0.00213333414242038
"978","20.07.0020",168.3,-0.00160299259545604
"979","20.07.0019",168.47,0.00100959120135227
"980","20.07.0018",168.62,0.00088997009641692
"981","20.07.0017",165.72,-0.0173480452853286
"982","20.07.0014",164.92,-0.00483910937050184
"983","20.07.0013",162.37,-0.0155828262396761
"984","20.07.0012",161.33,-0.00642572492097044
"985","20.07.0011",158.79,-0.0158693821400468
"986","20.07.0010",157.63,-0.00733205989955487
"987","20.07.0007",157.3,-0.00209570457421877
"988","20.07.0006",158.95,0.0104348772925795
"989","20.07.0005",159.14,0.00119463059257702
"990","20.07.0004",159.3,0.00100489896661432
"991","20.07.0003",160.35,0.00656970922316104
"992","20.06.0030",160.73,0.00236701244188565
"993","20.06.0029",160.18,-0.00342775568551329
"994","20.06.0028",160.51,0.00205806302959018
"995","20.06.0027",161.91,0.00868437937353479
"996","20.06.0026",161.68,-0.00142155220329543
"997","20.06.0023",159.24,-0.0152065749632491
"998","20.06.0022",159.69,0.00282193772065914
"999","20.06.0021",158.39,-0.0081740897784469
"1000","20.06.0020",157.91,-0.00303509559577713
"1001","20.06.0019",157.9,-6.33292169552978e-05
"1002","20.06.0016",156.91,-0.00628952869061955
"1003","20.06.0015",156.34,-0.00363926977879244
"1004","20.06.0014",155.97,-0.00236944172845026
"1005","20.06.0013",158.11,0.0136273122583199
"1006","20.06.0012",159.43,0.00831396109722016
"1007","20.06.0009",160.51,0.00675129150585224
"1008","20.06.0008",161.2,0.00428958414740154
"1009","20.06.0007",160.03,-0.00728453241462899
"1010","20.06.0006",160.03,0
"1011","20.06.0005",159.63,-0.00250266038151128
"1012","20.06.0003",157.76,-0.0117837464220623
"1013","20.06.0002",156.52,-0.00789109351211345
"1014","20.06.0001",154.78,-0.0111790434998987
"1015","20.05.0031",154.15,-0.0040785995101537
"1016","20.05.0026",154.01,-0.000908618961785304
"1017","20.05.0025",154.24,0.00149229549186148
"1018","20.05.0024",153.18,-0.006896130380788
"1019","20.05.0023",151.26,-0.0126134900535641
"1020","20.05.0022",150.54,-0.00477138082149757
"1021","20.05.0019",150.18,-0.00239425493464795
"1022","20.05.0018",150.22,0.000266311586127902
"1023","20.05.0017",150.57,0.00232720607708617
"1024","20.05.0016",150.68,0.000730290488888332
"1025","20.05.0015",151.16,0.00318049565744789
"1026","20.05.0012",149.56,-0.0106412283723752
"1027","20.05.0011",149.05,-0.00341582998483248
"1028","20.05.0010",148.39,-0.00443787710604556
"1029","20.05.0009",146.58,-0.0122725885203307
"1030","20.05.0008",148.47,0.0128115631342001
"1031","20.05.0005",149.4,0.00624435506681253
"1032","20.05.0004",151.29,0.0125712520580266
"1033","20.05.0003",150.96,-0.00218362369644876
"1034","20.05.0002",151.27,0.0020514185138131
"1035","20.04.0028",151.02,-0.0016540411988284
"1036","20.04.0027",150.66,-0.00238663597773097
"1037","20.04.0026",150.51,-0.000996115233277387
"1038","20.04.0025",149.5,-0.00673313433353013
"1039","20.04.0024",146.69,-0.0189748763310697
"1040","20.04.0021",148.57,0.01273471114959
"1041","20.04.0020",148.13,-0.00296596105530078
"1042","20.04.0019",149.32,0.00800138745242222
"1043","20.04.0018",149.54,0.00147226152538647
"1044","20.04.0017",147.65,-0.0127193073818377
"1045","20.04.0014",147.47,-0.00121984292708222
"1046","20.04.0013",150.89,0.0229263292627104
"1047","20.04.0012",152,0.00732942632071647
"1048","20.04.0011",153.01,0.00662275788744564
"1049","20.04.0010",156.3,0.021273958693709
"1050","20.04.0007",156.56,0.00166208566038987
"1051","20.04.0006",156.65,0.000574694310379862
"1052","20.04.0005",157.16,0.00325037729205827
"1053","20.03.0031",155.72,-0.009204871948004
"1054","20.03.0030",155.82,0.000641972160457109
"1055","20.03.0029",155.45,-0.00237735839794925
"1056","20.03.0028",154.43,-0.00658321726985308
"1057","20.03.0027",155.97,0.00992276182882439
"1058","20.03.0024",156.96,0.00632731475331891
"1059","20.03.0023",157.41,0.00286287054967716
"1060","20.03.0022",157.35,-0.000381242856314218
"1061","20.03.0021",156.49,-0.0054805133353352
"1062","20.03.0020",157.16,0.00427228451517844
"1063","20.03.0017",156.76,-0.0025484213588283
"1064","20.03.0016",154.76,-0.0128404434991185
"1065","20.03.0015",153.93,-0.005377576210329
"1066","20.03.0014",153.98,0.000324770227920346
"1067","20.03.0013",153.1,-0.00573142118626546
"1068","20.03.0010",152.01,-0.00714499450771004
"1069","20.03.0009",153.65,0.0107309804205656
"1070","20.03.0008",154.7,0.00681046900252666
"1071","20.03.0007",155.67,0.0062506244687375
"1072","20.03.0006",154.8,-0.00560442089213102
"1073","20.03.0003",153.58,-0.00791235725322928
"1074","20.03.0002",153.43,-0.000977166945283208
"1075","20.03.0001",153.69,0.0016931496621062
"1076","20.02.0024",155.48,0.0115795193648017
"1077","20.02.0023",156.29,0.00519614987007973
"1078","20.02.0022",154.94,-0.00867531065034574
"1079","20.02.0021",154.15,-0.00511179087159709
"1080","20.02.0020",154.53,0.00246209791344419
"1081","20.02.0018",156.97,0.0156664520415121
"1082","20.02.0017",153.95,-0.0194268299166063
"1083","20.02.0016",152.55,-0.00913546320783056
"1084","20.02.0015",152.52,-0.000196676173315653
"1085","20.02.0014",151.84,-0.00446840012774531
"1086","20.02.0013",151.86,0.000131708923470033
"1087","20.02.0010",150.73,-0.00746888696265
"1088","20.02.0009",151.75,0.0067442731171698
"1089","20.02.0008",150.12,-0.0107994556727875
"1090","20.02.0007",149.33,-0.00527635219764275
"1091","20.02.0006",149.04,-0.00194389577584439
"1092","20.02.0003",147.64,-0.00943784813153524
"1093","20.02.0002",145.37,-0.0154946617235642
"1094","20.01.0024",143.53,-0.0127381438549446
"1095","20.01.0023",143.43,-0.000696961277167246
"1096","20.01.0020",142.37,-0.00741780868046726
"1097","20.01.0019",143.09,0.00504450029298922
"1098","20.01.0018",142.92,-0.00118876976343461
"1099","20.01.0017",141.78,-0.00800847272833746
"1100","20.01.0016",141.02,-0.00537483613597683
"1101","20.01.0013",142.28,0.00889522278935979
"1102","20.01.0012",142.54,0.00182571499347012
"1103","20.01.0011",141.92,-0.0043591435124553
"1104","20.01.0010",142.25,0.002322554445171
"1105","20.01.0009",142.3,0.000351432089366536
"1106","20.01.0006",144.1,0.0125699979096697
"1107","20.01.0005",144.13,0.000208167089535051
"1108","20.01.0004",143.25,-0.00612431450016236
"1109","20.01.0003",142.79,-0.0032163361526451
"1110","20.12.0030",142.38,-0.00287547976647671
"1111","20.12.0029",141.71,-0.00471682383894799
"1112","20.12.0028",141.58,-0.000917787490735805
"1113","20.12.0027",140.25,-0.00943838394323761
"1114","20.12.0026",140.11,-0.000998716019665486
"1115","20.12.0023",139.85,-0.00185740873517145
"1116","20.12.0022",140.22,0.00264219813085294
"1117","20.12.0021",140.87,0.00462486149339386
"1118","20.12.0020",141.24,0.00262309178797027
"1119","20.12.0019",141.42,0.00127361511590902
"1120","20.12.0016",142.39,0.00683558561680843
"1121","20.12.0015",141.56,-0.00584611631564052
"1122","20.12.0014",141.35,-0.00148457133766337
"1123","20.12.0013",139.76,-0.0113124183137982
"1124","20.12.0012",139.51,-0.00179038254578443
"1125","20.12.0009",140.77,0.00899106955985737
"1126","20.12.0008",140.87,0.000710126432341523
"1127","20.12.0007",139.03,-0.0131477420907636
"1128","20.12.0006",138.58,-0.00324196098221669
"1129","20.12.0005",136.93,-0.011977929855093
"1130","20.12.0002",136.13,-0.00585953481976069
"1131","20.12.0001",137.97,0.0134259586955604
"1132","20.11.0030",138.73,0.00549332787269203
"1133","20.11.0029",138.86,0.00093663323249334
"1134","20.11.0028",138.85,-7.20175723189065e-05
"1135","20.11.0025",137.87,-0.00708300156927084
"1136","20.11.0024",137.29,-0.00421573527402415
"1137","20.11.0023",137.79,0.00363531009629823
"1138","20.11.0022",137.93,0.0010155230816168
"1139","20.11.0021",135.91,-0.0147534081201727
"1140","20.11.0018",135.81,-0.000736051851279046
"1141","20.11.0017",134.54,-0.00939529751851727
"1142","20.11.0016",134.62,0.000594441985107336
"1143","20.11.0015",134.83,0.00155873106341629
"1144","20.11.0014",135.24,0.00303625219370198
"1145","20.11.0011",136.58,0.00985954569325791
"1146","20.11.0010",138.44,0.0135264952342002
"1147","20.11.0009",133.02,-0.0399375259108683
"1148","20.11.0008",138.54,0.0406595997381838
"1149","20.11.0007",139.44,0.00647530861730642
"1150","20.11.0004",138.82,-0.00445627130032791
"1151","20.11.0003",139.09,0.00194307570760121
"1152","20.11.0002",140.72,0.0116508948102639
"1153","20.11.0001",144.98,0.029823701443429
"1154","20.10.0031",144.74,-0.00165677243474994
"1155","20.10.0028",145.62,0.00606145952858326
"1156","20.10.0027",147.38,0.0120137963722882
"1157","20.10.0026",147.77,0.00264272557668943
"1158","20.10.0025",147.26,-0.00345727897497186
"1159","20.10.0024",146.66,-0.00408274927491726
"1160","20.10.0021",147.2,0.00367522362912229
"1161","20.10.0020",147.24,0.000271702216044723
"1162","20.10.0019",146.96,-0.00190346760395016
"1163","20.10.0018",146.31,-0.00443278251679935
"1164","20.10.0017",145.27,-0.00713357850527874
"1165","20.10.0014",144.25,-0.00704617449658326
"1166","20.10.0013",146.34,0.014384776067675
"1167","20.10.0012",147.13,0.00538386825397175
"1168","20.10.0011",147.2,0.000475656584920106
"1169","20.10.0007",149.79,0.0174421068858519
"1170","20.10.0006",150.48,0.0045958718121474
"1171","20.10.0005",149.5,-0.00653379216203379
"1172","20.10.0004",150.18,0.00453818184099683
"1173","20.10.0003",149.99,-0.00126594946446974
