"","ts","pr","rt"
"47","20.05.0010",219.53,-0.00839178452164641
"48","20.05.0007",225.31,0.0259883342814629
"49","20.05.0006",226.42,0.0049144499326689
"50","20.05.0005",226.78,0.00158870289373051
"51","20.05.0004",227.9,0.00492655170794482
"52","20.05.0003",230.71,0.0122545743258786
"53","20.04.0030",230.95,0.00103972629909708
"54","20.04.0029",234.18,0.0138888135439642
"55","20.04.0028",236.72,0.0107879576713755
"56","20.04.0027",235.92,-0.00338524358493345
"57","20.04.0026",232.7,-0.0137426941987747
"58","20.04.0023",232.08,-0.00266793049509742
"59","20.04.0022",229.35,-0.0118329187699676
"60","20.04.0021",229.44,0.000392336368074552
"61","20.04.0020",229.88,0.00191587622828529
"62","20.04.0019",234.78,0.0210914718108354
"63","20.04.0016",238.69,0.0165167334265668
"64","20.04.0015",239.09,0.00167441120789942
"65","20.04.0014",239.23,0.000585382187647805
"66","20.04.0013",241.89,0.0110576450925504
"67","20.04.0012",244.01,0.00872613069491393
"68","20.04.0009",223.31,-0.0886482674131583
"69","20.04.0008",228.24,0.0218367662584487
"70","20.04.0007",225.42,-0.0124323780913122
"71","20.04.0006",230.57,0.0225891751545894
"72","20.04.0005",225.3,-0.0231216565303231
"73","20.04.0001",224.36,-0.0041809427980626
"74","20.03.0031",226.73,0.0105079775984149
"75","20.03.0030",229.25,0.011053228898023
"76","20.03.0029",231.86,0.0113206301056812
"77","20.03.0026",227.26,-0.0200390047523925
"78","20.03.0025",222.72,-0.0201793593438081
"79","20.03.0024",229.59,0.0303797323438847
"80","20.03.0023",237.67,0.0345880474033357
"81","20.03.0022",237.12,-0.00231681478555303
"82","20.03.0019",239.79,0.0111971981983153
"83","20.03.0018",236.43,-0.0141113592723695
"84","20.03.0017",233.34,-0.0131555636379569
"85","20.03.0016",226.93,-0.0278550175141799
"86","20.03.0015",230.28,0.0146543599260778
"87","20.03.0012",231.87,0.00688090997928038
"88","20.03.0011",240.8,0.0377898436477767
"89","20.03.0010",234.3,-0.027364367920916
"90","20.03.0009",238.14,0.0162563905092789
"91","20.03.0008",226.69,-0.049275290642595
"92","20.03.0005",233.89,0.0312674739823686
"93","20.03.0004",230.5,-0.0146000569260994
"94","20.03.0003",236.27,0.0247243564386808
"95","20.03.0002",234.42,-0.00786084058034994
"96","20.03.0001",241.69,0.0305415349548512
"97","20.02.0026",237.76,-0.016394151720491
"98","20.02.0025",240.18,0.010126880703143
"99","20.02.0024",250.34,0.0414313516673402
"100","20.02.0023",252.75,0.00958086400070328
"101","20.02.0022",254,0.00493340911795577
"102","20.02.0019",263.59,0.0370605986231457
"103","20.02.0018",264.51,0.00348419212536294
"104","20.02.0017",270.83,0.0236122600006896
"105","20.02.0016",270.7,-0.000480121147479362
"106","20.02.0012",267.85,-0.010584074293286
"107","20.02.0011",268.93,0.00402400036265032
"108","20.02.0010",267.79,-0.00424803142922832
"109","20.02.0009",266.49,-0.004866371810672
"110","20.02.0008",262.59,-0.0147428390372631
"111","20.02.0005",265.67,0.0116610566823786
"112","20.02.0004",266.96,0.00484389734828377
"113","20.02.0003",263.43,-0.0133111564031047
"114","20.02.0002",254.5,-0.0344868420494364
"115","20.02.0001",264.69,0.0392584939115456
"116","20.01.0029",253.83,-0.0418945782976037
"117","20.01.0028",260.76,0.0269356924518193
"118","20.01.0027",260.25,-0.00195773656126025
"119","20.01.0026",265.92,0.0215528041720053
"120","20.01.0025",261.38,-0.0172202244981936
"121","20.01.0022",258.62,-0.0106154843011842
"122","20.01.0021",260,0.00532182814782214
"123","20.01.0020",265.49,0.0208955441737026
"124","20.01.0019",251.65,-0.0535379419668612
"125","20.01.0015",243.46,-0.0330865752409187
"126","20.01.0014",242.98,-0.00197352255485428
"127","20.01.0013",235.3,-0.0321178396932792
"128","20.01.0012",225.6,-0.042097776109413
"129","20.01.0011",227.37,0.00781512686814363
"130","20.01.0008",236.19,0.0380579193724381
"131","20.01.0007",226.9,-0.0401271740786894
"132","20.01.0006",227.61,0.00312424623229714
"133","20.01.0005",240.4,0.0546705646429594
"134","20.01.0004",227.85,-0.053616684951161
"135","20.12.0031",232.73,0.0211914656466821
"136","20.12.0030",238.39,0.0240290046461253
"137","20.12.0029",236.26,-0.00897509448232499
"138","20.12.0028",222.36,-0.060635203435105
"139","20.12.0024",222,-0.00162030821298931
"140","20.12.0023",256.18,0.143202940530711
"141","20.12.0022",255.83,-0.00136716101059069
"142","20.12.0021",260.43,0.017820949679427
"143","20.12.0018",260,-0.00165248005629859
"144","20.12.0017",264.43,0.0168949349732063
"145","20.12.0016",261.89,-0.00965199771644786
"146","20.12.0015",255.11,-0.0262297435792301
"147","20.12.0014",256.03,0.00359980042058758
"148","20.12.0011",264.54,0.0326978434842577
"149","20.12.0010",264.87,0.00124667098369946
"150","20.12.0009",263.8,-0.00404789929838649
"151","20.12.0008",266.09,0.00864335713709218
"152","20.12.0007",264,-0.00788549427399016
"153","20.12.0004",267.25,0.0122354467588384
"154","20.12.0003",266.91,-0.00127302698036883
"155","20.12.0002",261.32,-0.0211658129522362
"156","20.12.0001",264.01,0.0102412712442622
"157","20.11.0030",263.36,-0.00246506372810667
"158","20.11.0027",276.48,0.0486165681269859
"159","20.11.0025",277.72,0.00447492626938185
"160","20.11.0024",279.96,0.00803332393626615
"161","20.11.0023",270.11,-0.0358174523834207
"162","20.11.0020",270.74,0.00232966731972195
"163","20.11.0019",259.89,-0.0409004861874816
"164","20.11.0018",255.83,-0.0157453031777592
"165","20.11.0017",256.8,0.0037844104234068
"166","20.11.0016",258.31,0.00586284220945608
"167","20.11.0013",260.84,0.00974677849973917
"168","20.11.0012",264.31,0.0132154641621464
"169","20.11.0011",265.65,0.00505699620980428
"170","20.11.0010",266.54,0.00334467325462876
"171","20.11.0009",290.53,0.0861825150321345
"172","20.11.0006",299.95,0.0319089529153865
"173","20.11.0005",287.75,-0.04152374649711
"174","20.11.0004",295.71,0.0272871967434651
"175","20.11.0003",285.57,-0.0348920614141336
"176","20.11.0002",310.84,0.0847911274097178
"177","20.10.0030",304.69,-0.0199834440543318
"178","20.10.0029",312.56,0.0255015844601056
"179","20.10.0028",307.94,-0.0148914919450424
"180","20.10.0027",317.14,0.0294383579596488
"181","20.10.0026",306.87,-0.0329191116243957
"182","20.10.0023",309.92,0.00988999452165997
"183","20.10.0022",306.28,-0.0118144834137632
"184","20.10.0021",307.97,0.00550265938730827
"185","20.10.0020",309.81,0.00595683071919139
"186","20.10.0019",305.29,-0.0146970618145761
"187","20.10.0016",307.31,0.00659486556053022
"188","20.10.0015",299.46,-0.0258761573878037
"189","20.10.0014",301.04,0.00526229357560905
"190","20.10.0013",308.78,0.0253859029285986
"191","20.10.0012",306.34,-0.00793345297737257
"192","20.10.0009",299.74,-0.0217801640195577
"193","20.10.0008",300.54,0.0026654243807304
"194","20.10.0007",296.5,-0.0135336381598003
"195","20.10.0006",292.39,-0.0139586908733829
"196","20.10.0005",288.27,-0.0141909866071111
"197","20.10.0002",288.17,-0.000346957188963782
"198","20.10.0001",290.05,0.00650273814375105
"199","20.09.0030",293.98,0.0134584159017682
"200","20.09.0029",276.93,-0.0597469711436718
"201","20.09.0028",276.01,-0.00332766972532074
"202","20.09.0025",271.09,-0.0179862278782165
"203","20.09.0024",269.73,-0.00502941040184127
"204","20.09.0023",272.95,0.0118671695629754
"205","20.09.0022",275.29,0.00853645925089148
"206","20.09.0021",273.82,-0.00535413127304818
"207","20.09.0018",272.41,-0.00516267188454438
"208","20.09.0017",275.72,0.0120775736963856
"209","20.09.0016",278.14,0.0087387260330135
"210","20.09.0015",277.96,-0.000647365604338164
"211","20.09.0014",274.1,-0.0139842151373864
"212","20.09.0011",271.61,-0.00912578945074447
"213","20.09.0010",267.55,-0.015060749100682
"214","20.09.0009",273.15,0.0207146300844129
"215","20.09.0008",270.02,-0.0115250645126266
"216","20.09.0004",281.39,0.0412455771170479
"217","20.09.0003",282.5,0.00393694314034785
"218","20.09.0002",296.07,0.0469173622655299
"219","20.09.0001",298,0.00649757365337904
"220","20.08.0031",287.03,-0.0375067465918984
"221","20.08.0028",289,0.00683994819892601
"222","20.08.0027",284.17,-0.0168540374863896
"223","20.08.0026",291.96,0.027044155957389
"224","20.08.0025",286,-0.0206249957635789
"225","20.08.0024",276.02,-0.0355184839599587
"226","20.08.0021",265.8,-0.0377291805807488
"227","20.08.0020",257.97,-0.0299008471882301
"228","20.08.0019",260.59,0.0101049918781495
"229","20.08.0018",259.2,-0.00534832649094501
"230","20.08.0017",256.96,-0.00867953371972277
"231","20.08.0014",253.97,-0.0117042809516439
"232","20.08.0013",253.72,-0.000984853041056498
"233","20.08.0012",255.19,0.00577706898420994
"234","20.08.0011",248.42,-0.0268875036338588
"235","20.08.0010",248.13,-0.0011680597441229
"236","20.08.0007",252.1,0.0158730318219493
"237","20.08.0006",265.68,0.052466742874617
"238","20.08.0005",264.91,-0.00290243140860871
"239","20.08.0004",262.2,-0.010282574330283
"240","20.08.0003",257.94,-0.0163805715933543
"241","20.07.0031",251.02,-0.027194382503945
"242","20.07.0030",252.74,0.00682867509823449
"243","20.07.0029",252.45,-0.00114808302561011
"244","20.07.0028",249.05,-0.0135595297856323
"245","20.07.0027",250.86,0.00724133507723618
"246","20.07.0024",249,-0.00744211813182111
"247","20.07.0023",251.88,0.0114998871558344
"248","20.07.0022",251.7,-0.000714881479271816
"249","20.07.0021",257.9,0.024334010746029
"250","20.07.0020",254.81,-0.0120537434915952
"251","20.07.0017",247.14,-0.0305631917196594
"252","20.07.0016",242.5,-0.0189532672985065
"253","20.07.0015",249.21,0.027294204141552
"254","20.07.0014",248.58,-0.00253118920172436
"255","20.07.0013",251.67,0.0123539802089474
"256","20.07.0010",261.01,0.0364400152386565
"257","20.07.0009",261.58,0.00218144329603708
"258","20.07.0008",257.68,-0.0150216590380629
"259","20.07.0007",236.51,-0.0857280146867719
"260","20.07.0006",240,0.0146484330058198
"261","20.07.0002",223.6,-0.0707801820610472
"262","20.07.0001",215.95,-0.034811841874234
"263","20.06.0030",215.7,-0.00115834601159947
"264","20.06.0029",215.02,-0.00315750633802858
"265","20.06.0026",215.71,0.00320386594954351
"266","20.06.0025",222.16,0.0294629299919185
"267","20.06.0024",226.22,0.018110134104691
"268","20.06.0023",228.75,0.0111217270523956
"269","20.06.0022",221.41,-0.0326135177827599
"270","20.06.0019",220.64,-0.00348377232787911
"271","20.06.0018",223.54,0.0130579549124738
"272","20.06.0017",224.25,0.00317113198144007
"273","20.06.0016",222.62,-0.00729521887382573
"274","20.06.0015",217.03,-0.0254306892321852
"275","20.06.0012",217.64,0.00280672878483011
"276","20.06.0011",215.24,-0.0110886369965056
"277","20.06.0010",223.68,0.0384627744242266
"278","20.06.0009",220.72,-0.0133215291364148
"279","20.06.0008",219,-0.00782320009252978
"280","20.06.0005",219.55,0.00250826719122572
"281","20.06.0004",218.04,-0.00690146481164637
"282","20.06.0003",218.61,0.00261078815422045
"283","20.06.0002",214.33,-0.0197724370012595
"284","20.06.0001",206.57,-0.0368775453388798
"285","20.05.0029",207.39,0.00396174061512199
"286","20.05.0028",199.49,-0.0388369688649638
"287","20.05.0027",201.18,0.00843591994587276
"288","20.05.0026",201.72,0.00268056750233226
"289","20.05.0022",199.7,-0.0100643567867551
"290","20.05.0021",212.16,0.0605244665757281
"291","20.05.0020",216.79,0.0215884360429271
"292","20.05.0019",217.2,0.00188944501935567
"293","20.05.0018",215.28,-0.00887908164112994
"294","20.05.0015",203.68,-0.055389371609554
"295","20.05.0014",201.3,-0.0117538021633506
"296","20.05.0013",199.46,-0.00918261767202394
"297","20.05.0012",200.31,0.00425245156416511
"298","20.05.0011",205.4,0.0250931309565708
"299","20.05.0008",201.19,-0.020709562293313
"300","20.05.0007",196.49,-0.0236381957720404
"301","20.05.0006",195.17,-0.00674056578599413
"302","20.05.0005",195.02,-0.000768856236137437
"303","20.05.0004",191.15,-0.0200436572645512
"304","20.05.0001",194.48,0.017270869865446
"305","20.04.0030",202.67,0.0412497105233539
"306","20.04.0029",206.7,0.0196894261565006
"307","20.04.0028",201.15,-0.0272175682919253
"308","20.04.0027",203.69,0.0125483318302519
"309","20.04.0024",204.36,0.00328391423654812
"310","20.04.0023",205.24,0.0042968816111667
"311","20.04.0022",209.96,0.0227370103103349
"312","20.04.0021",207.34,-0.012557078489133
"313","20.04.0020",212.13,0.0228393363892931
"314","20.04.0017",209.5,-0.0124755549220667
"315","20.04.0016",212.66,0.0149709068607476
"316","20.04.0015",208.17,-0.021339592643373
"317","20.04.0014",204.78,-0.0164188214328964
"318","20.04.0013",199.44,-0.0264227929313682
"319","20.04.0009",196.37,-0.0155128044531636
"320","20.04.0008",195.98,-0.00198802155446658
"321","20.04.0007",198,0.0102544174868628
"322","20.04.0006",196.45,-0.00785908469006649
"323","20.04.0003",187.11,-0.0487112667983277
"324","20.04.0002",188.9,0.00952109530132287
"325","20.04.0001",187.56,-0.00711898028607833
"326","20.03.0031",194.48,0.0362305357864824
"327","20.03.0030",191.27,-0.0166432876054251
"328","20.03.0027",188.59,-0.014110695878169
"329","20.03.0026",195.32,0.0350638926691856
"330","20.03.0025",188.56,-0.0352229805655837
"331","20.03.0024",185.75,-0.0150145750300072
"332","20.03.0023",176.34,-0.0519877339389876
"333","20.03.0020",181.3,0.0277391681019244
"334","20.03.0019",180.88,-0.002319289791091
"335","20.03.0018",180,-0.00487697707950401
"336","20.03.0017",184.81,0.0263714194074546
"337","20.03.0016",178.85,-0.0327808045926382
"338","20.03.0013",194,0.0813106933583014
"339","20.03.0012",185.1,-0.0469619394838764
"340","20.03.0011",198.91,0.0719562415375176
"341","20.03.0010",206.39,0.0369151217043147
"342","20.03.0009",197.66,-0.0432191998732462
"343","20.03.0006",204.64,0.0347039548824947
"344","20.03.0005",211.46,0.032783517473848
"345","20.03.0004",211.96,0.00236172232018092
"346","20.03.0003",207.41,-0.0217000669837742
"347","20.03.0002",210.98,0.0170658316128754
"348","20.02.0028",208,-0.0142252625523447
"349","20.02.0027",205.03,-0.0143817698063625
"350","20.02.0026",208.74,0.0179331484969502
"351","20.02.0025",205.61,-0.0151082878613955
"352","20.02.0024",206.16,0.00267139581359948
"353","20.02.0021",212.59,0.0307128617688611
"354","20.02.0020",218.04,0.0253131040831093
"355","20.02.0019",222.14,0.0186292815428938
"356","20.02.0018",220.52,-0.00731942001749104
"357","20.02.0014",219.63,-0.00404408139482188
"358","20.02.0013",220.36,0.00331826027785495
"359","20.02.0012",224.31,0.0177664510754181
"360","20.02.0011",217.21,-0.0321643961643317
"361","20.02.0010",215.77,-0.00665160196430842
"362","20.02.0007",216.53,0.00351608042090457
"363","20.02.0006",220.9,0.0199810044538732
"364","20.02.0005",220.22,-0.0030830637406265
"365","20.02.0004",222.88,0.0120064633460505
"366","20.02.0003",213.1,-0.0448719709269242
"367","20.01.0031",206.59,-0.031025386301034
"368","20.01.0030",208.58,0.00958650788952942
"369","20.01.0029",212.02,0.0163579491518848
"370","20.01.0028",210.23,-0.00847844036791736
"371","20.01.0027",205.47,-0.0229021315991109
"372","20.01.0024",213.75,0.0395070699389462
"373","20.01.0023",219.13,0.0248580531904424
"374","20.01.0022",222.37,0.0146775001840285
"375","20.01.0021",222.26,-0.000494793433840318
"376","20.01.0017",227.43,0.0229946309788218
"377","20.01.0016",223.94,-0.0154643399042713
"378","20.01.0015",225.06,0.00498887448980004
"379","20.01.0014",226.49,0.00633376051621765
"380","20.01.0013",230.48,0.0174632969382043
"381","20.01.0010",223.83,-0.0292772556247403
"382","20.01.0009",221.78,-0.0092009356264629
"383","20.01.0008",218,-0.0171908367359808
"384","20.01.0007",217.63,-0.00169868966311323
"385","20.01.0006",216.64,-0.00455938340206567
"386","20.01.0003",217,0.00166036381654952
"387","20.01.0002",219.77,0.01268419139766
"388","20.12.0031",212.1,-0.0355236833674828
"389","20.12.0030",212.91,0.00381167963436457
"390","20.12.0027",215.47,0.0119521475111405
"391","20.12.0026",216.38,0.00421443254328557
"392","20.12.0024",214.26,-0.00984589042501534
"393","20.12.0023",214.83,0.00265678685254622
"394","20.12.0020",212.25,-0.0120821924955014
"395","20.12.0019",210.13,-0.0100384383858773
"396","20.12.0018",210,-0.000618856088110674
"397","20.12.0017",208.18,-0.00870444063014629
"398","20.12.0016",206.97,-0.0058292348611954
"399","20.12.0013",204.91,-0.0100029968773859
"400","20.12.0012",204.5,-0.00200288286588474
"401","20.12.0011",204.64,0.000684362347676036
"402","20.12.0010",200.45,-0.0206874987420166
"403","20.12.0009",198.74,-0.00856740128529852
"404","20.12.0006",201.89,0.0157255568189151
"405","20.12.0005",200,-0.00940562807409564
"406","20.12.0004",193.74,-0.0318003125497978
"407","20.12.0003",194.9,0.00596955251527637
"408","20.12.0002",196.31,0.00720843590642688
"409","20.11.0029",200,0.0186223241280946
"410","20.11.0027",200.82,0.00409161790325356
"411","20.11.0026",194.7,-0.0309490720731363
"412","20.11.0025",190.45,-0.0220702194535409
"413","20.11.0022",186.78,-0.0194582392430411
"414","20.11.0021",184.86,-0.0103326718449402
"415","20.11.0020",182.35,-0.0136708645819425
"416","20.11.0019",185.25,0.0157783469215072
"417","20.11.0018",184.61,-0.00346077239371806
"418","20.11.0015",185.49,0.00475548045610894
"419","20.11.0014",182.8,-0.0146083132185373
"420","20.11.0013",182.48,-0.00175208104391719
"421","20.11.0012",186.97,0.0243075982010503
"422","20.11.0011",186.71,-0.00139156519993839
"423","20.11.0008",187.16,0.00240725502077116
"424","20.11.0007",186.66,-0.00267508586041486
"425","20.11.0006",184.16,-0.0134838351640281
"426","20.11.0005",182,-0.0117982578967772
"427","20.11.0004",179.69,-0.012773543138433
"428","20.11.0001",176.46,-0.0181389221444036
"429","20.10.0031",176.67,0.00118936383063023
"430","20.10.0030",177.53,0.0048560230941173
"431","20.10.0029",176.89,-0.00361153826329021
"432","20.10.0028",178.68,0.010068426028502
"433","20.10.0025",174.31,-0.0247611732571439
"434","20.10.0024",172.55,-0.0101482736827616
"435","20.10.0023",169.92,-0.0153593114904386
"436","20.10.0022",169.89,-0.000176569259750703
"437","20.10.0021",173.52,0.0211416977247957
"438","20.10.0018",169.13,-0.0256252165326684
"439","20.10.0017",176.85,0.044634265665539
"440","20.10.0016",177.12,0.00152555330883719
"441","20.10.0015",175.29,-0.0103857237258715
"442","20.10.0014",171.16,-0.0238429536858393
"443","20.10.0011",172.94,0.0103459219836682
"444","20.10.0010",166.07,-0.0405353273136225
"445","20.10.0009",165.19,-0.00531305965161238
"446","20.10.0008",161.93,-0.0199321834816698
"447","20.10.0007",168.32,0.0387027864639656
"448","20.10.0004",170.34,0.0119295101635898
"449","20.10.0003",169.48,-0.00506151395457647
"450","20.10.0002",165.77,-0.0221336403215837
"451","20.10.0001",165.15,-0.00374713359997597
"452","20.09.0030",167.23,0.0125159585562327
"453","20.09.0027",165.98,-0.00750281122272956
"454","20.09.0026",175,0.0529186747532123
"455","20.09.0025",176.66,0.00944100739347214
"456","20.09.0024",171.55,-0.0293522120125273
"457","20.09.0023",176.98,0.0311619625347452
"458","20.09.0020",182.51,0.0307682342027252
"459","20.09.0019",180.46,-0.0112958194755745
"460","20.09.0018",180,-0.00255229567614427
"461","20.09.0017",179,-0.00557104504945536
"462","20.09.0016",177.07,-0.0108406712226296
"463","20.09.0013",179.17,0.011789941193681
"464","20.09.0012",178.24,-0.00520411907288728
"465","20.09.0011",176.09,-0.0121357287662326
"466","20.09.0010",174.99,-0.00626639853903069
"467","20.09.0009",177.78,0.0158180013798729
"468","20.09.0006",176.69,-0.00615004618497013
"469","20.09.0005",178.94,0.0126537694908913
"470","20.09.0004",174.33,-0.026100499364326
"471","20.09.0003",172.41,-0.0110746935673641
"472","20.08.0030",175.03,0.0150820266149844
"473","20.08.0029",172.81,-0.0127646627368438
"474","20.08.0028",167.48,-0.0313287839149578
"475","20.08.0027",166.2,-0.00767205872959473
"476","20.08.0026",165.9,-0.00180668522494892
"477","20.08.0023",164.54,-0.00823149545561469
"478","20.08.0022",171.91,0.043817382312618
"479","20.08.0021",175.24,0.0191853788922956
"480","20.08.0020",177.21,0.0111790070415558
"481","20.08.0019",178.28,0.00601987809110154
"482","20.08.0016",174.6,-0.0208577046728533
"483","20.08.0015",166.97,-0.0446834878446361
"484","20.08.0014",162.06,-0.0298475185282865
"485","20.08.0013",164.03,0.0120827008918153
"486","20.08.0012",159.31,-0.0291973483395909
"487","20.08.0009",159.12,-0.00119335503908668
"488","20.08.0008",162.22,0.0192948040964818
"489","20.08.0007",159.17,-0.0189806252004356
"490","20.08.0006",157.43,-0.0109918984152253
"491","20.08.0005",153.67,-0.0241734689592967
"492","20.08.0002",161,0.0465969189172222
"493","20.08.0001",165.65,0.0284727637614419
"494","20.07.0031",173.11,0.0440501018427332
"495","20.07.0030",174.1,0.00570261618550509
"496","20.07.0029",177.02,0.0166328737665876
"497","20.07.0026",178.74,0.00966951541251499
"498","20.07.0025",177.29,-0.00814542604295693
"499","20.07.0024",178.67,0.00775371903478677
"500","20.07.0023",178.09,-0.00325148845716141
"501","20.07.0022",174,-0.0232337412733853
"502","20.07.0019",172.99,-0.00582150985564298
"503","20.07.0018",172.8,-0.00109893298893073
"504","20.07.0017",174.82,0.0116220167823866
"505","20.07.0016",174.19,-0.00361021566297156
"506","20.07.0015",173.5,-0.00396905810245644
"507","20.07.0012",169.07,-0.0258647690380388
"508","20.07.0011",166.55,-0.0150172657091862
"509","20.07.0010",166.93,0.00227899822760803
"510","20.07.0009",168.8,0.0111400192945601
"511","20.07.0008",168.45,-0.00207561230929504
"512","20.07.0005",173.3,0.0283852268689985
"513","20.07.0003",174.67,0.00787428271874095
"514","20.07.0002",175.45,0.0044556225889227
"515","20.07.0001",175.05,-0.00228245462854926
"516","20.06.0028",169.45,-0.0325137493476145
"517","20.06.0027",170.9,0.00852069206848504
"518","20.06.0026",168.99,-0.0112390485468129
"519","20.06.0025",165.8,-0.0190572988735377
"520","20.06.0024",168.1,0.0137767977133752
"521","20.06.0021",167.55,-0.00327722623125039
"522","20.06.0020",168.25,0.00416915434151782
"523","20.06.0019",165.46,-0.0167214947628003
"524","20.06.0018",165.51,0.000302142190412116
"525","20.06.0017",159.91,-0.0344204589810984
"526","20.06.0014",158.1,-0.0113834127559243
"527","20.06.0013",160.33,0.0140064469853197
"528","20.06.0012",160.04,-0.00181040721171181
"529","20.06.0011",162.65,0.0161768689303262
"530","20.06.0010",159.85,-0.0173647774135101
"531","20.06.0007",154.23,-0.0357908807703275
"532","20.06.0006",151.5,-0.0178593697860991
"533","20.06.0005",151.65,0.000989609185166282
"534","20.06.0004",154.15,0.0163509201975693
"535","20.06.0003",149.91,-0.0278910403079361
"536","20.05.0031",149.26,-0.00434536232098204
"537","20.05.0030",151.07,0.0120535538523923
"538","20.05.0029",152.48,0.0092901343502583
"539","20.05.0028",154.81,0.0151651186464823
"540","20.05.0024",155,0.00122655836687258
"541","20.05.0023",156,0.00643089033029033
"542","20.05.0022",158.83,0.0179784405975267
"543","20.05.0021",163.43,0.0285503162579029
"544","20.05.0020",160.65,-0.0171566785430991
"545","20.05.0017",169.57,0.0540377353571685
"546","20.05.0016",175.57,0.0347720028620812
"547","20.05.0015",177.6,0.0114960067769525
"548","20.05.0014",174.84,-0.0156625605629558
"549","20.05.0013",170.01,-0.0280140111454763
"550","20.05.0010",178,0.0459262914424476
"551","20.05.0009",179.04,0.0058256942715298
"552","20.05.0008",179.59,0.00306723046702994
"553","20.05.0007",181.43,0.0101934293514267
"554","20.05.0006",188.24,0.0368478400370352
"555","20.05.0003",195.21,0.0363581577558954
"556","20.05.0002",190.39,-0.0250013022054174
"557","20.05.0001",189.31,-0.00568871694776643
"558","20.04.0030",185.57,-0.0199537136655712
"559","20.04.0029",186.94,0.00735554039818994
"560","20.04.0026",187.09,0.000802074742889973
"561","20.04.0025",187.88,0.00421367666146718
"562","20.04.0024",185.67,-0.0118325567394145
"563","20.04.0023",187.29,0.00868731332238259
"564","20.04.0022",185.38,-0.0102504452940759
"565","20.04.0018",186.94,0.0083799373067507
"566","20.04.0017",187.55,0.00325776677345906
"567","20.04.0016",185.78,-0.0094822985685216
"568","20.04.0015",183.07,-0.0146945845964515
"569","20.04.0012",188.91,0.0314021178058377
"570","20.04.0011",184.98,-0.021023000042647
"571","20.04.0010",186.19,0.00651994658184705
"572","20.04.0009",187.19,0.00535648610527682
"573","20.04.0008",186.5,-0.00369290472936759
"574","20.04.0005",185.35,-0.00618530948712898
"575","20.04.0004",181.07,-0.02336223276419
"576","20.04.0003",178.32,-0.0153040077549378
"577","20.04.0002",181.74,0.0189974051895876
"578","20.04.0001",180.89,-0.00468798255365744
"579","20.03.0029",182.45,0.00858705116891294
"580","20.03.0028",177.73,-0.0262106181105563
"581","20.03.0027",177.03,-0.00394633503471325
"582","20.03.0026",178.08,0.00591367779004771
"583","20.03.0025",178.77,0.00386717589976242
"584","20.03.0022",176.26,-0.014139885755483
"585","20.03.0021",181.5,0.0292954760333912
"586","20.03.0020",181.28,-0.00121285642520929
"587","20.03.0019",182.14,0.00473282485997624
"588","20.03.0018",181.83,-0.00170343750836903
"589","20.03.0015",180.97,-0.00474091295919367
"590","20.03.0014",180.36,-0.00337641811922627
"591","20.03.0013",180.7,0.00188334404529924
"592","20.03.0012",180.63,-0.000387457453716593
"593","20.03.0011",180.41,-0.00121870167975454
"594","20.03.0008",175.03,-0.0302746506619675
"595","20.03.0007",177.32,0.0129986220741086
"596","20.03.0006",184.17,0.0379032342306619
"597","20.03.0005",185,0.00449658097081023
"598","20.03.0004",187.25,0.012088797319004
"599","20.03.0001",183.88,-0.0181612514593016
