"","ts","pr","rt"
"93","20.03.0004",103.79,-0.00911146187414386
"94","20.03.0003",103.59,-0.001928826907187
"95","20.03.0002",106.3,0.0258244852778916
"96","20.03.0001",103.7,-0.0247631701124206
"97","20.02.0026",103.71,9.6427366161172e-05
"98","20.02.0025",106.06,0.0224064291073411
"99","20.02.0024",107.59,0.0143227348968338
"100","20.02.0023",106.91,-0.00634034758040935
"101","20.02.0022",110.32,0.0313978744596378
"102","20.02.0019",107.82,-0.0229220634615237
"103","20.02.0018",108.22,0.0037030221910665
"104","20.02.0017",107.23,-0.0091901319825349
"105","20.02.0016",108.53,0.0120505722258693
"106","20.02.0012",111.03,0.0227738026082507
"107","20.02.0011",110.49,-0.00487541594109077
"108","20.02.0010",110.25,-0.00217450479812825
"109","20.02.0009",109.07,-0.0107606363863039
"110","20.02.0008",109.36,0.00265531447504274
"111","20.02.0005",105.69,-0.0341349113944381
"112","20.02.0004",104.13,-0.0148701624794514
"113","20.02.0003",105.72,0.0151539711942839
"114","20.02.0002",105.74,0.00018916107121571
"115","20.02.0001",107.53,0.0167866275951308
"116","20.01.0029",106.88,-0.00606316861409935
"117","20.01.0028",104.3,-0.0244353477816088
"118","20.01.0027",102.15,-0.0208290407430956
"119","20.01.0026",104.22,0.0200617282174375
"120","20.01.0025",104.74,0.00497703937027307
"121","20.01.0022",104.94,0.00190766940722406
"122","20.01.0021",105.49,0.00522740343515173
"123","20.01.0020",107.91,0.0226813846819248
"124","20.01.0019",105.86,-0.0191800799458008
"125","20.01.0015",104.15,-0.0162852987228605
"126","20.01.0014",105.4,0.011930468400281
"127","20.01.0013",105.58,0.00170632328820822
"128","20.01.0012",107.57,0.0186728390484438
"129","20.01.0011",106.08,-0.0139482720063616
"130","20.01.0008",105.6,-0.00453515516539126
"131","20.01.0007",109.42,0.0355353173635187
"132","20.01.0006",111.05,0.0147868617047566
"133","20.01.0005",110.64,-0.00369886298393362
"134","20.01.0004",110.28,-0.00325910120090672
"135","20.12.0031",106.36,-0.0361930197807769
"136","20.12.0030",108.2,0.017151800037562
"137","20.12.0029",107.55,-0.00602551069864211
"138","20.12.0028",106.8,-0.00699792918764455
"139","20.12.0024",108.65,0.0171737801763443
"140","20.12.0023",108.75,0.000919963266354797
"141","20.12.0022",109.145,0.00362560345753233
"142","20.12.0021",110.41,0.0115234360247198
"143","20.12.0018",111.84,0.0128685690344547
"144","20.12.0017",115.36,0.0309883950511387
"145","20.12.0016",110.43,-0.0436758374775994
"146","20.12.0015",108.9,-0.0139518061201247
"147","20.12.0014",107.11,-0.0165736861623766
"148","20.12.0011",109.26,0.0198740191910334
"149","20.12.0010",110.44,0.010742024094382
"150","20.12.0009",111.07,0.00568824611707496
"151","20.12.0008",112.68,0.0143913098291433
"152","20.12.0007",112.67,-8.87508320973285e-05
"153","20.12.0004",110.27,-0.0215312884054874
"154","20.12.0003",110.76,0.00443379453217395
"155","20.12.0002",111.95,0.0106866447420027
"156","20.12.0001",112.5,0.00490087859971103
"157","20.11.0030",110.47,-0.0182092307602911
"158","20.11.0027",109.97,-0.00453638956134061
"159","20.11.0025",109.5,-0.00428305206628759
"160","20.11.0024",107.5,-0.018433701688838
"161","20.11.0023",109.6,0.0193465269461976
"162","20.11.0020",109.97,0.00337022680892793
"163","20.11.0019",109.83,-0.00127388552258859
"164","20.11.0018",111.98,0.0193865681204928
"165","20.11.0017",115.84,0.0338896447166591
"166","20.11.0016",118.5,0.0227030319377796
"167","20.11.0013",118.69,0.00160209149322786
"168","20.11.0012",116.99,-0.0144265910089037
"169","20.11.0011",116.75,-0.00205356451050337
"170","20.11.0010",117.36,0.00521123728571949
"171","20.11.0009",120.4,0.0255733990399945
"172","20.11.0006",126.17,0.0468106710649293
"173","20.11.0005",122.93,-0.0260151162604002
"174","20.11.0004",121.87,-0.00866018484383869
"175","20.11.0003",121.69,-0.00147807548670236
"176","20.11.0002",121.46,-0.00189183687927942
"177","20.10.0030",118.81,-0.0220594119992332
"178","20.10.0029",118.36,-0.00379475093818721
"179","20.10.0028",116.62,-0.0148100417379989
"180","20.10.0027",121.33,0.0395933202697716
"181","20.10.0026",120.19,-0.0094402820990842
"182","20.10.0023",121.99,0.0148652501959487
"183","20.10.0022",121.78,-0.00172293598021812
"184","20.10.0021",121.6,-0.00147916864836144
"185","20.10.0020",121.2,-0.00329489589685254
"186","20.10.0019",119.6,-0.0132892321186828
"187","20.10.0016",122.47,0.0237132605166646
"188","20.10.0015",123.84,0.0111243078082211
"189","20.10.0014",124.76,0.00740148189818561
"190","20.10.0013",123.91,-0.00683639611120105
"191","20.10.0012",123.3,-0.00493508545810293
"192","20.10.0009",121.49,-0.0147884553036479
"193","20.10.0008",118.77,-0.0226431050805018
"194","20.10.0007",117.46,-0.0110909996917755
"195","20.10.0006",117.3,-0.0013630944349436
"196","20.10.0005",120.4,0.0260847772152909
"197","20.10.0002",119.4,-0.00834033191621895
"198","20.10.0001",120.42,0.00850643107779996
"199","20.09.0030",120.17,-0.00207822511309338
"200","20.09.0029",119.98,-0.00158234469826134
"201","20.09.0028",119.2,-0.00652230759369765
"202","20.09.0025",118.08,-0.00944039377908707
"203","20.09.0024",119.53,0.0122050250377272
"204","20.09.0023",115.91,-0.0307533579892359
"205","20.09.0022",123.21,0.0610761887359232
"206","20.09.0021",122.64,-0.00463698207301817
"207","20.09.0018",123.47,0.00674497701609348
"208","20.09.0017",128.09,0.0367349302633924
"209","20.09.0016",130.61,0.0194826417463852
"210","20.09.0015",130.23,-0.00291366560981811
"211","20.09.0014",130.95,0.00551345297410891
"212","20.09.0011",130.45,-0.00382555937098341
"213","20.09.0010",130.76,0.00237357027327254
"214","20.09.0009",132.74,0.0150287458617692
"215","20.09.0008",128.57,-0.0319188246216215
"216","20.09.0004",130.56,0.0153593881196394
"217","20.09.0003",133.98,0.0258576438643246
"218","20.09.0002",134,0.000149264870789951
"219","20.09.0001",133.17,-0.00621329243685789
"220","20.08.0031",136.32,0.0233785555669521
"221","20.08.0028",135.44,-0.00647632525612573
"222","20.08.0027",134.92,-0.00384672763143044
"223","20.08.0026",136.79,0.0137648929079034
"224","20.08.0025",135.27,-0.0111741220002504
"225","20.08.0024",136.19,0.00677818847976347
"226","20.08.0021",137.81,0.0118249553061875
"227","20.08.0020",139.34,0.0110410647149194
"228","20.08.0019",137.43,-0.0138022930352124
"229","20.08.0018",139.84,0.0173842153404649
"230","20.08.0017",137.45,-0.0172386972959707
"231","20.08.0014",131.35,-0.0453946984797058
"232","20.08.0013",132.92,0.0118819273548446
"233","20.08.0012",129.77,-0.0239837907372542
"234","20.08.0011",130.18,0.003154455395102
"235","20.08.0010",137.52,0.0548512529303526
"236","20.08.0007",139.19,0.0120705451647153
"237","20.08.0006",142.8,0.025605143666175
"238","20.08.0005",145.33,0.017561968732595
"239","20.08.0004",143.49,-0.0127416722777639
"240","20.08.0003",140.41,-0.0216986322337645
"241","20.07.0031",139.93,-0.00342441655892883
"242","20.07.0030",136.54,-0.0245246855774878
"243","20.07.0029",139.95,0.0246676039713282
"244","20.07.0028",140.19,0.00171342941898198
"245","20.07.0027",140.71,0.00370238941971998
"246","20.07.0024",136.25,-0.032209601256811
"247","20.07.0023",134.2,-0.0151602090057721
"248","20.07.0022",134.66,0.00342185857955348
"249","20.07.0021",132.48,-0.0163213924801853
"250","20.07.0020",132.83,0.00263842450746261
"251","20.07.0017",129.94,-0.0219973096920271
"252","20.07.0016",124.94,-0.0392391833869611
"253","20.07.0015",126.95,0.0159596860852636
"254","20.07.0014",125.9,-0.00830536710038592
"255","20.07.0013",121.14,-0.0385410394975004
"256","20.07.0010",127.63,0.0521885514417983
"257","20.07.0009",126.3,-0.0104754236381539
"258","20.07.0008",126.75,0.00355661311484724
"259","20.07.0007",124.87,-0.0149434463442388
"260","20.07.0006",122.54,-0.0188356888295453
"261","20.07.0002",121.05,-0.0122338239134411
"262","20.07.0001",123.41,0.0193084620810247
"263","20.06.0030",124.32,0.00734674115424502
"264","20.06.0029",120.33,-0.032620918169266
"265","20.06.0026",117.5,-0.0237996348658576
"266","20.06.0025",119.13,0.0137770002270561
"267","20.06.0024",118.37,-0.00640002184546751
"268","20.06.0023",119.58,0.0101702914869562
"269","20.06.0022",118.25,-0.0111845760807159
"270","20.06.0019",115.01,-0.0277819462675523
"271","20.06.0018",112.34,-0.0234890940002033
"272","20.06.0017",115.57,0.0283464198830632
"273","20.06.0016",117.24,0.0143467088553416
"274","20.06.0015",121.01,0.0316500709672695
"275","20.06.0012",120.35,-0.00546902258088031
"276","20.06.0011",122.19,0.01517304609935
"277","20.06.0010",128.31,0.0488720005784961
"278","20.06.0009",122.25,-0.0483810825519455
"279","20.06.0008",122.23,-0.000163612565809953
"280","20.06.0005",122.52,0.00236976617540313
"281","20.06.0004",126.19,0.0295144257002449
"282","20.06.0003",125.86,-0.00261852956603174
"283","20.06.0002",130.47,0.0359731371788691
"284","20.06.0001",135.11,0.034945946194211
"285","20.05.0029",133.2,-0.0142375033655792
"286","20.05.0028",131.66,-0.0116289160665581
"287","20.05.0027",132.61,0.00718964764977703
"288","20.05.0026",132.46,-0.00113177663267427
"289","20.05.0022",136.96,0.0334081993365985
"290","20.05.0021",136.73,-0.00168073407244179
"291","20.05.0020",135.99,-0.00542682470012253
"292","20.05.0019",137.08,0.00798334338554043
"293","20.05.0018",134.28,-0.020637524894574
"294","20.05.0015",134,-0.00208737216092282
"295","20.05.0014",129.18,-0.0366330193465847
"296","20.05.0013",128.19,-0.00769324228028342
"297","20.05.0012",128.81,0.00482491208395321
"298","20.05.0011",132.84,0.0308069461005493
"299","20.05.0008",136.43,0.0266662660662371
"300","20.05.0007",135.97,-0.0033773894071882
"301","20.05.0006",126.62,-0.0712437980516142
"302","20.05.0005",128.44,0.0142713941053328
"303","20.05.0004",125.21,-0.0254695415404569
"304","20.05.0001",125.86,0.0051778504179312
"305","20.04.0030",122.53,-0.0268142801374323
"306","20.04.0029",130.4,0.0622507515311974
"307","20.04.0028",125.93,-0.0348804524747975
"308","20.04.0027",126.34,0.00325048845279922
"309","20.04.0024",125.43,-0.00722885143397099
"310","20.04.0023",122.97,-0.0198074108522275
"311","20.04.0022",116.66,-0.0526767018588644
"312","20.04.0021",109.21,-0.0659910871158545
"313","20.04.0020",111.6,0.0216484157375735
"314","20.04.0017",107.81,-0.0345506313961839
"315","20.04.0016",111.73,0.0357148280082199
"316","20.04.0015",104.81,-0.0639360593771606
"317","20.04.0014",105.21,0.00380916563811027
"318","20.04.0013",105.02,-0.00180754461048318
"319","20.04.0009",105.04,0.000190421784827566
"320","20.04.0008",94.89,-0.101622904008874
"321","20.04.0007",93.91,-0.010381449169145
"322","20.04.0006",94.8,0.00943253244445382
"323","20.04.0003",93.5,-0.0138079729663348
"324","20.04.0002",92.78,-0.00773033697104369
"325","20.04.0001",91.33,-0.01575177862001
"326","20.03.0031",87.71,-0.0404434027402974
"327","20.03.0030",91.68,0.0442683350031393
"328","20.03.0027",90.56,-0.0122916385115566
"329","20.03.0026",92.48,0.0209797904691945
"330","20.03.0025",93.12,0.00689657905906046
"331","20.03.0024",95.35,0.0236653480633002
"332","20.03.0023",76.97,-0.214138596500202
"333","20.03.0020",71.62,-0.0720413709759393
"334","20.03.0019",74.41,0.0382159768388831
"335","20.03.0018",69.64,-0.0662512265091815
"336","20.03.0017",88.63,0.241131285850318
"337","20.03.0016",81.43,-0.0847266452712665
"338","20.03.0013",71.77,-0.12627719403706
"339","20.03.0012",80.89,0.119623645587881
"340","20.03.0011",88.02,0.0844738543530841
"341","20.03.0010",97.36,0.100851387296326
"342","20.03.0009",98.84,0.0150869324411377
"343","20.03.0006",104.64,0.0570235065884792
"344","20.03.0005",106.59,0.0184638109921568
"345","20.03.0004",104.12,-0.0234456185746808
"346","20.03.0003",103.11,-0.00974770059651242
"347","20.03.0002",100.05,-0.0301263185001098
"348","20.02.0028",96.47,-0.0364379818472802
"349","20.02.0027",101.73,0.0530901656231947
"350","20.02.0026",107.2,0.0523740038310447
"351","20.02.0025",107.34,0.00130511811198116
"352","20.02.0024",110.18,0.0261140252958876
"353","20.02.0021",109.09,-0.00994216243490515
"354","20.02.0020",107.27,-0.0168242090003276
"355","20.02.0019",105.76,-0.0141766445059616
"356","20.02.0018",104.61,-0.0109332267477067
"357","20.02.0014",102.92,-0.0162871619421261
"358","20.02.0013",104.22,0.0125520620675251
"359","20.02.0012",105.34,0.0106891645741748
"360","20.02.0011",106.64,0.01226546181521
"361","20.02.0010",106.85,0.00196730589470324
"362","20.02.0007",105.66,-0.0111995900289868
"363","20.02.0006",108.76,0.0289172280281002
"364","20.02.0005",112.09,0.030158500268734
"365","20.02.0004",111.14,-0.00851145218122881
"366","20.02.0003",112.39,0.0111842976784005
"367","20.01.0031",115.32,0.0257359072400257
"368","20.01.0030",113.91,-0.0123022098583807
"369","20.01.0029",113.64,-0.00237310592583347
"370","20.01.0028",111.72,-0.0170398159090112
"371","20.01.0027",114.18,0.0217804094591371
"372","20.01.0024",114.86,0.00593784490003727
"373","20.01.0023",112.64,-0.0195171030264181
"374","20.01.0022",112.88,0.00212841513482635
"375","20.01.0021",114.09,0.0106623030637194
"376","20.01.0017",112.77,-0.0116372643640818
"377","20.01.0016",114.97,0.0193208785214526
"378","20.01.0015",114.6,-0.00322342048500966
"379","20.01.0014",112.37,-0.0196508063608281
"380","20.01.0013",111.18,-0.0106464883944876
"381","20.01.0010",113.79,0.0232041348435939
"382","20.01.0009",112.19,-0.014160781812044
"383","20.01.0008",111.6,-0.00527281260966281
"384","20.01.0007",120.18,0.0740695689585713
"385","20.01.0006",118.81,-0.0114650404355859
"386","20.01.0003",120.13,0.0110489112630876
"387","20.01.0002",121.12,0.00820729995585506
"388","20.12.0031",122.25,0.00928633866584265
"389","20.12.0030",123.1,0.00692890483542645
"390","20.12.0027",121.41,-0.0138237856345239
"391","20.12.0026",121.54,0.00107017915132525
"392","20.12.0024",120.55,-0.00817882208002923
"393","20.12.0023",117.94,-0.021888584054822
"394","20.12.0020",114.65,-0.0282920112684446
"395","20.12.0019",115.32,0.00582686346628783
"396","20.12.0018",115.77,0.00389459144743568
"397","20.12.0017",114.35,-0.0123415437488469
"398","20.12.0016",114.66,0.00270730701144658
"399","20.12.0013",115.82,0.0100660343174069
"400","20.12.0012",114.31,-0.0131232057599566
"401","20.12.0011",115.98,0.0145037064106076
"402","20.12.0010",113.57,-0.0209983755447397
"403","20.12.0009",113.8,0.00202313478867572
"404","20.12.0006",113.65,-0.0013189713936783
"405","20.12.0005",117.96,0.0372220336485232
"406","20.12.0004",117.23,-0.00620776686333846
"407","20.12.0003",118.22,0.00840947831248653
"408","20.12.0002",117.28,-0.00798305725788202
"409","20.11.0029",117.27,-8.52696653682733e-05
"410","20.11.0027",117.14,-0.00110916781133692
"411","20.11.0026",117.2,0.000512076481275998
"412","20.11.0025",115.34,-0.0159975889556457
"413","20.11.0022",117.05,0.0147169057496531
"414","20.11.0021",117.44,0.00332637092928566
"415","20.11.0020",119.54,0.0177234785299027
"416","20.11.0019",117.79,-0.014747665425415
"417","20.11.0018",116.53,-0.0107546273855212
"418","20.11.0015",115.18,-0.0116526285066455
"419","20.11.0014",113.89,-0.0112630517922666
"420","20.11.0013",113.66,-0.00202153441728437
"421","20.11.0012",112.71,-0.00839338761498828
"422","20.11.0011",112.27,-0.00391146378329912
"423","20.11.0008",113.56,0.0114246471340824
"424","20.11.0007",113.75,0.00167172622628942
"425","20.11.0006",109.48,-0.0382611736585814
"426","20.11.0005",110.74,0.0114432272223427
"427","20.11.0004",111.11,0.00333559020109629
"428","20.11.0001",114.02,0.0258531700075185
"429","20.10.0031",115.44,0.0123770428621796
"430","20.10.0030",114.1,-0.0116756575975855
"431","20.10.0029",120.89,0.0578057843458707
"432","20.10.0028",119.58,-0.0108954377611422
"433","20.10.0025",120.48,0.00749816059882506
"434","20.10.0024",121.2,0.00595830958363062
"435","20.10.0023",118.44,-0.0230355704018236
"436","20.10.0022",118.72,0.00236127618567991
"437","20.10.0021",118.68,-0.000336983996449171
"438","20.10.0018",121.86,0.0264420493977272
"439","20.10.0017",120.44,-0.0117211412068152
"440","20.10.0016",118.15,-0.0191966999806162
"441","20.10.0015",116.4,-0.0149224683355794
"442","20.10.0014",125,0.0712812020049636
"443","20.10.0011",123.8,-0.00964637705180545
"444","20.10.0010",131,0.0565299629506559
"445","20.10.0009",129.88,-0.00858637596650639
"446","20.10.0008",130.02,0.00107733754167753
"447","20.10.0007",127.41,-0.0202780517830333
"448","20.10.0004",128.86,0.011316310717207
"449","20.10.0003",125.26,-0.0283349666132297
"450","20.10.0002",126.41,0.00913901541019929
"451","20.10.0001",123.96,-0.0195716595879188
"452","20.09.0030",123.21,-0.0060687162829706
"453","20.09.0027",125.59,0.0191324163934586
"454","20.09.0026",127.36,0.0139950890660375
"455","20.09.0025",128.18,0.0064178039800079
"456","20.09.0024",130.69,0.0193925805328638
"457","20.09.0023",129.93,-0.00583226271429948
"458","20.09.0020",127.47,-0.0191148010998151
"459","20.09.0019",124.81,-0.0210884618644676
"460","20.09.0018",124.06,-0.00602726138539083
"461","20.09.0017",125.62,0.0124961574812632
"462","20.09.0016",121.65,-0.0321134077967031
"463","20.09.0013",121.12,-0.00436627954039294
"464","20.09.0012",123.13,0.0164589181156413
"465","20.09.0011",124.24,0.00897447103565157
"466","20.09.0010",124.26,0.000160965795116277
"467","20.09.0009",124.87,0.00489705149150602
"468","20.09.0006",129.98,0.0401073963391489
"469","20.09.0005",135.05,0.0382644877724219
"470","20.09.0004",138.65,0.0263076918231625
"471","20.09.0003",136.51,-0.0155549000469008
"472","20.08.0030",133.38,-0.0231956748107262
"473","20.08.0029",132.64,-0.00556350581717546
"474","20.08.0028",136.01,0.0250897210576773
"475","20.08.0027",134.97,-0.00767588092347137
"476","20.08.0026",131.67,-0.0247537391529384
"477","20.08.0023",129.35,-0.0177768837362141
"478","20.08.0022",126.71,-0.0206208978212212
"479","20.08.0021",127.88,0.00919131338082384
"480","20.08.0020",127.52,-0.00281910914973584
"481","20.08.0019",125.52,-0.0158081066171277
"482","20.08.0016",124.64,-0.00703552630233896
"483","20.08.0015",125.03,0.00312412638447012
"484","20.08.0014",123.46,-0.0126364915411586
"485","20.08.0013",124.6,0.00919138938760299
"486","20.08.0012",128.13,0.0279367671681321
"487","20.08.0009",129.03,0.00699956194226988
"488","20.08.0008",126.61,-0.0189334399315929
"489","20.08.0007",121.72,-0.0393881705033915
"490","20.08.0006",119.6,-0.017570483512239
"491","20.08.0005",119.06,-0.00452527379128721
"492","20.08.0002",116.47,-0.0219938386106835
"493","20.08.0001",118.65,0.0185442537672122
"494","20.07.0031",114.45,-0.0360399364831969
"495","20.07.0030",119.46,0.042843540905584
"496","20.07.0029",119.19,-0.00226272880954268
"497","20.07.0026",117.86,-0.01122137908485
"498","20.07.0025",117.21,-0.00553028167467838
"499","20.07.0024",118.56,0.0114519638126879
"500","20.07.0023",118.16,-0.00337952332465248
"501","20.07.0022",118.65,0.00413834465864835
"502","20.07.0019",117.79,-0.00727460491107943
"503","20.07.0018",117.5,-0.0024650443864795
"504","20.07.0017",113.42,-0.0353405909983317
"505","20.07.0016",109.56,-0.0346253981910046
"506","20.07.0015",110.81,0.0113446785533567
"507","20.07.0012",109.97,-0.00760942162539102
"508","20.07.0011",108.37,-0.0146563033879392
"509","20.07.0010",108.12,-0.00230957652665695
"510","20.07.0009",106.83,-0.0120029354504508
"511","20.07.0008",104.93,-0.0179453247879763
"512","20.07.0005",104.68,-0.00238538350787458
"513","20.07.0003",104.59,-0.000860132895768302
"514","20.07.0002",103.55,-0.00999335692458373
"515","20.07.0001",101.28,-0.0221656294457271
"516","20.06.0028",102.49,0.0118762744476054
"517","20.06.0027",101.96,-0.00518465333555688
"518","20.06.0026",102.39,0.00420847207881085
"519","20.06.0025",101.26,-0.0110975850449622
"520","20.06.0024",101.03,-0.00227396410212228
"521","20.06.0021",99.11,-0.0191871580210238
"522","20.06.0020",99.77,0.00663719250679854
"523","20.06.0019",98.06,-0.0172880007023285
"524","20.06.0018",96.57,-0.0153114022442608
"525","20.06.0017",95.3,-0.01323832331867
"526","20.06.0014",95.1,-0.00210084110881184
"527","20.06.0013",94.57,-0.00558866852392381
"528","20.06.0012",93.65,-0.0097758721373231
"529","20.06.0011",92.4,-0.013437450242459
"530","20.06.0010",92.3,-0.00108283713883205
"531","20.06.0007",94.3,0.0214370481306053
"532","20.06.0006",93.57,-0.0077713703515903
"533","20.06.0005",92.26,-0.014099141158147
"534","20.06.0004",90.42,-0.0201451962632154
"535","20.06.0003",90,-0.00465581153619404
"536","20.05.0031",87.99,-0.0225864986727958
"537","20.05.0030",85.56,-0.0280052874432644
"538","20.05.0029",84.56,-0.0117565426522227
"539","20.05.0028",85.02,0.00542518136866172
"540","20.05.0024",86.23,0.0141316220335891
"541","20.05.0023",85.04,-0.0138964109305406
"542","20.05.0022",83.91,-0.0133769381517146
"543","20.05.0021",84.45,0.00641484737183104
"544","20.05.0020",83.99,-0.00546189911627341
"545","20.05.0017",84.62,0.00747290115438577
"546","20.05.0016",83.51,-0.0132042601267833
"547","20.05.0015",84.44,0.0110748378149818
"548","20.05.0014",83.68,-0.00904122266350698
"549","20.05.0013",84.16,0.00571974867278691
"550","20.05.0010",82.92,-0.0148434614218208
"551","20.05.0009",83.09,0.00204807010931116
"552","20.05.0008",82.44,-0.00785360165463181
"553","20.05.0007",83.27,0.0100175842254697
"554","20.05.0006",81.61,-0.0201365367665764
"555","20.05.0003",81.32,-0.00355981472100568
"556","20.05.0002",81.6,0.00343727320991551
"557","20.05.0001",84.45,0.034330381283748
"558","20.04.0030",87.06,0.0304378928703425
"559","20.04.0029",86.83,-0.00264535205159769
"560","20.04.0026",88.62,0.0204053816987897
"561","20.04.0025",86.74,-0.0214424273641234
"562","20.04.0024",86.94,0.00230308715342595
"563","20.04.0023",86.8,-0.00161160389434153
"564","20.04.0022",87.2,0.00459770924862955
"565","20.04.0018",89.71,0.0283779146562581
"566","20.04.0017",90.28,0.0063337063781429
"567","20.04.0016",91.48,0.0132044172052455
"568","20.04.0015",92.79,0.0142185062105076
"569","20.04.0012",92.56,-0.00248179247966682
"570","20.04.0011",92.52,-0.000432245522182763
"571","20.04.0010",93.25,0.00785922116068646
"572","20.04.0009",93.52,0.00289125863988804
"573","20.04.0008",93.88,0.00384205381900985
"574","20.04.0005",92.98,-0.00963295472038403
"575","20.04.0004",92.69,-0.00312382437469747
"576","20.04.0003",91.78,-0.00986618292105383
"577","20.04.0002",91.46,-0.00349269073677843
"578","20.04.0001",90.96,-0.00548186878762857
"579","20.03.0029",90.93,-0.000329869704458948
"580","20.03.0028",91.76,0.00908649308329378
"581","20.03.0027",92.75,0.0107312286664292
"582","20.03.0026",94.34,0.0169975763685711
"583","20.03.0025",93.25,-0.0116212193321907
"584","20.03.0022",92.06,-0.0128435201348295
"585","20.03.0021",92.24,0.00195333757170808
"586","20.03.0020",91.48,-0.00827350680622312
"587","20.03.0019",90.32,-0.012761449313174
"588","20.03.0018",89.86,-0.00510601619939259
"589","20.03.0015",90.65,0.00875303355884631
"590","20.03.0014",90.19,-0.00508738102324335
"591","20.03.0013",91.62,0.0157310322809793
"592","20.03.0012",90.89,-0.00799960432791713
"593","20.03.0011",89.47,-0.0157466105711744
"594","20.03.0008",89.26,-0.00234991435838066
"595","20.03.0007",87.27,-0.022546698025904
"596","20.03.0006",87.1,-0.0019498773167629
