"","ts","pr","rt"
"1","20.07.0015",1694.31,0
"2","20.07.0014",1709.84,0.00912422057843438
"3","20.07.0013",1712.11,0.00132672910648782
"4","20.07.0012",1711.37,-0.000432308651737401
"5","20.07.0009",1691.92,-0.0114302405978111
"6","20.07.0008",1694.99,0.00181286236763793
"7","20.07.0007",1710.89,0.0093368618444235
"8","20.07.0006",1689.08,-0.0128297009455426
"9","20.07.0005",1674.03,-0.00895010895522137
"10","20.07.0002",1673.47,-0.000334578046436985
"11","20.07.0001",1676.84,0.00201175481467486
"12","20.06.0030",1654.35,-0.0135028873837644
"13","20.06.0029",1658.37,0.00242700981264696
"14","20.06.0028",1647.41,-0.00663083457300872
"15","20.06.0025",1636.03,-0.0069317822570267
"16","20.06.0024",1636.86,0.000507197014133137
"17","20.06.0023",1621.16,-0.00963783004891017
"18","20.06.0022",1633.2,0.00739933807732074
"19","20.06.0021",1632.56,-0.000391945524590472
"20","20.06.0018",1624.94,-0.00467844291558901
"21","20.06.0017",1632.57,0.00468456824597402
"22","20.06.0016",1646.42,0.00844777347101642
"23","20.06.0015",1633.64,-0.00779257981336584
"24","20.06.0014",1625.86,-0.00477374736901043
"25","20.06.0011",1613.6,-0.00756919889985338
"26","20.06.0010",1612.21,-0.000861799105358954
"27","20.06.0009",1607.62,-0.00285108413128648
"28","20.06.0008",1594.63,-0.00811309001638556
"29","20.06.0007",1594.98,0.000219462568404907
"30","20.06.0004",1585.77,-0.00579110319235285
"31","20.06.0003",1574.75,-0.00697356426098457
"32","20.06.0002",1570.09,-0.00296358696192626
"33","20.06.0001",1586.23,0.0102271890559655
"34","20.05.0031",1577.4,-0.00558220963218703
"35","20.05.0028",1587.37,0.00630063668602681
"36","20.05.0027",1569.65,-0.0112258940964414
"37","20.05.0026",1588.02,0.0116352926327338
"38","20.05.0025",1589.63,0.00101332754568106
"39","20.05.0021",1590.33,0.000440257117263583
"40","20.05.0020",1573.25,-0.0107979984421113
"41","20.05.0019",1545.33,-0.0179060636497609
"42","20.05.0018",1553.54,0.00529871805460502
"43","20.05.0017",1551.72,-0.00117220471612654
"44","20.05.0012",1524.7,-0.0175663237178992
"45","20.05.0011",1520.59,-0.00269925195658967
"46","20.05.0010",1554.59,0.0221134278313232
"47","20.05.0007",1557.89,0.00212049634795309
"48","20.05.0006",1531.7,-0.0169541119300399
"49","20.05.0005",1549.8,0.0117476606593414
"50","20.05.0004",1524.56,-0.0164200465097293
"51","20.05.0003",1552.29,0.0180254161378004
"52","20.04.0029",1542.63,-0.00624250796140044
"53","20.04.0028",1555.02,0.0079996552704372
"54","20.04.0027",1558.76,0.00240222610366282
"55","20.04.0026",1542.64,-0.0103953989592707
"56","20.04.0023",1541.09,-0.00100527616265572
"57","20.04.0022",1546.47,0.00348495604617945
"58","20.04.0021",1517.21,-0.0191017924130026
"59","20.04.0020",1498.02,-0.012728885758985
"60","20.04.0019",1512.27,0.00946759710318433
"61","20.04.0016",1519.21,0.00457862966213778
"62","20.04.0015",1504.92,-0.00945072226424913
"63","20.04.0014",1489.63,-0.0102119736691546
"64","20.04.0013",1499.99,0.00693067444660844
"65","20.04.0012",1483.99,-0.0107240352412652
"66","20.04.0009",1501.13,0.0114837516503598
