"","ts","pr","rt"
"118","20.01.0027",83.82,0.0118813278867527
"119","20.01.0026",84.33,0.00606603108962478
"120","20.01.0025",86.13,0.0211201092145319
"121","20.01.0022",85.93,-0.00232477147595053
"122","20.01.0021",85.61,-0.00373091257073748
"123","20.01.0020",86.01,0.00466146980899398
"124","20.01.0019",85.52,-0.00571330184659844
"125","20.01.0018",85.03,-0.00574613131908857
"126","20.01.0015",85.3,0.00317031909993226
"127","20.01.0014",83.52,-0.0210883303633049
"128","20.01.0013",83.1,-0.00504142227292615
"129","20.01.0012",83.42,0.00384338690739666
"130","20.01.0011",83.8,0.00454491871923803
"131","20.01.0008",83,-0.00959239969143941
"132","20.01.0007",82.29,-0.00859101417897631
"133","20.01.0006",82.75,0.00557442063955061
"134","20.01.0005",82.78,0.000362472063413968
"135","20.01.0004",83.19,0.00494066197521002
"136","20.12.0030",83.65,0.00551427913703671
"137","20.12.0029",82.48,-0.0140855877241285
"138","20.12.0028",80.87,-0.0197129126009737
"139","20.12.0023",78.57,-0.0288529799200007
"140","20.12.0022",78.53,-0.000509229800946867
"141","20.12.0021",78.19,-0.00433895525036071
"142","20.12.0018",80.51,0.0292396381754668
"143","20.12.0017",81.52,0.0124669886025799
"144","20.12.0016",80.52,-0.0123427881428787
"145","20.12.0015",79.68,-0.0104869874952479
"146","20.12.0014",81.26,0.0196352772832378
"147","20.12.0011",81.56,0.00368505514667375
"148","20.12.0010",81.3,-0.00319292915248955
"149","20.12.0009",81.29,-0.000123008795283845
"150","20.12.0008",81.2,-0.00110776059084872
"151","20.12.0007",81.3,0.00123076938613267
"152","20.12.0004",81.2,-0.00123076938613262
"153","20.12.0003",80.92,-0.00345423486808756
"154","20.12.0002",81.92,0.0122821489916528
"155","20.12.0001",81.37,-0.00673650658263176
"156","20.11.0030",82.27,0.010999866472273
"157","20.11.0027",81.06,-0.0148168999806764
"158","20.11.0026",81.26,0.00246426935941825
"159","20.11.0025",80.98,-0.00345167995556567
"160","20.11.0024",80.27,-0.00880625846052964
"161","20.11.0023",79.6,-0.00838185929314822
"162","20.11.0020",79.61,0.000125620250149579
"163","20.11.0019",79.1,-0.00642683832687868
"164","20.11.0018",78.79,-0.00392678951601134
"165","20.11.0017",78.8,0.000126911606236635
"166","20.11.0016",79.01,0.00266142987080862
"167","20.11.0013",78.4,-0.00775049937827975
"168","20.11.0012",78.74,0.00432735815922915
"169","20.11.0011",78.88,0.00177642477878851
"170","20.11.0010",77.32,-0.0199750559542498
"171","20.11.0009",77.06,-0.00336831514211852
"172","20.11.0006",76.38,-0.0088634574006415
"173","20.11.0005",76.51,0.00170056944639036
"174","20.11.0004",77.05,0.00703311052236419
"175","20.11.0003",74.41,-0.0348642203569548
"176","20.11.0002",73.12,-0.0174884142632752
"177","20.10.0030",71.49,-0.0225443473671343
"178","20.10.0029",71.11,-0.00532960588333377
"179","20.10.0028",71.85,0.0103526386296073
"180","20.10.0027",74.15,0.0315094560589074
"181","20.10.0026",76.33,0.0289759772264378
"182","20.10.0023",76.48,0.00196322293276688
"183","20.10.0022",76.63,0.00195937623916697
"184","20.10.0021",76.38,-0.00326776318494278
"185","20.10.0020",77.77,0.0180348709094819
"186","20.10.0019",78.59,0.0104887121712318
"187","20.10.0016",78.95,0.00457027582356763
"188","20.10.0015",77.94,-0.012875440791088
"189","20.10.0014",79.89,0.0247113885833874
"190","20.10.0013",80.12,0.00287482230366702
"191","20.10.0012",80.43,0.00386173011836025
"192","20.10.0009",80.66,0.0028555485292443
"193","20.10.0008",80.04,-0.00771627972968926
"194","20.10.0007",78.8,-0.0156135128516994
"195","20.10.0006",79.66,0.0108545808896646
"196","20.10.0005",80.7,0.0129709975224049
"197","20.10.0002",80.39,-0.00384878493603367
"198","20.10.0001",80.4,0.000124385845051368
"199","20.09.0030",79.91,-0.00611317479854935
"200","20.09.0029",80.5,0.00735618303814634
"201","20.09.0028",80.79,0.00359601106709955
"202","20.09.0025",80.31,-0.0059590492912465
"203","20.09.0024",80.2,-0.00137063132790203
"204","20.09.0023",81.31,0.0137454953472774
"205","20.09.0022",81.67,0.00441772715043805
"206","20.09.0021",81.58,-0.00110260348077193
"207","20.09.0018",82.93,0.0164127445737
"208","20.09.0017",82.3,-0.00762577078008841
"209","20.09.0016",82.27,-0.000364586502185173
"210","20.09.0015",83.06,0.00955671702176859
"211","20.09.0014",81.9,-0.0140642473435837
"212","20.09.0011",81.8,-0.00122174725032248
"213","20.09.0010",81.06,-0.00908762240853886
"214","20.09.0009",81.12,0.000739918642710514
"215","20.09.0008",80.13,-0.0122792240528939
"216","20.09.0007",80.15,0.000249563265582983
"217","20.09.0004",78.78,-0.0172407215128022
"218","20.09.0003",79.18,0.00506458413522489
"219","20.09.0002",80.51,0.0166576586339049
"220","20.09.0001",78.99,-0.0190601381355617
"221","20.08.0031",78.04,-0.0120997464214171
"222","20.08.0028",78.17,0.00166442647732845
"223","20.08.0027",78.95,0.00992879846941216
"224","20.08.0026",78.78,-0.00215558315889125
"225","20.08.0025",78.48,-0.00381534228565212
"226","20.08.0024",78.63,0.00190949074631696
"227","20.08.0021",78.52,-0.00139993659516436
"228","20.08.0020",78.13,-0.00497926339960734
"229","20.08.0019",78.41,0.00357736423417771
"230","20.08.0018",77.29,-0.0143868891240508
"231","20.08.0017",77.82,0.00683388643762782
"232","20.08.0014",77.25,-0.00735155177855253
"233","20.08.0013",77.79,0.00696597244082796
"234","20.08.0012",77.42,-0.00476774306918068
"235","20.08.0011",76.21,-0.0157524574714761
"236","20.08.0010",75.49,-0.00949249052649261
"237","20.08.0007",75.5,0.000132459103445579
"238","20.08.0006",76.01,0.00673225432297022
"239","20.08.0005",75.95,-0.000789681536167285
"240","20.08.0004",77.09,0.0148983414293889
"241","20.08.0003",77.39,0.00388400281119685
"242","20.07.0031",75.47,-0.0251223469855908
"243","20.07.0030",76.36,0.0117237725607698
"244","20.07.0029",77.11,0.00977397498732236
"245","20.07.0028",77.48,0.00478686469392595
"246","20.07.0027",77.87,0.00502093105009966
"247","20.07.0024",78.07,0.00256509054330464
"248","20.07.0023",79.75,0.0212908815327544
"249","20.07.0022",80.5,0.00936044275956367
"250","20.07.0021",81.12,0.00767235541835541
"251","20.07.0020",82.71,0.019410973860942
"252","20.07.0017",82.36,-0.00424063154422632
"253","20.07.0016",82.41,0.000606906615703391
"254","20.07.0015",83.03,0.00749519949864713
"255","20.07.0014",81.5,-0.0185989680271222
"256","20.07.0013",82.18,0.00830894320844675
"257","20.07.0010",82,-0.00219271619101071
"258","20.07.0009",81.9,-0.00122025640522926
"259","20.07.0008",82.5,0.00729930248161154
"260","20.07.0007",83.1,0.00724640852076703
"261","20.07.0006",83.47,0.00444258400124292
"262","20.07.0003",82.38,-0.0131445968547107
"263","20.07.0002",83.04,0.00797973040964386
"264","20.07.0001",82.81,-0.0027735923719698
"265","20.06.0030",82.42,-0.00472070113493745
"266","20.06.0029",83.37,0.0114604065118508
"267","20.06.0026",83.17,-0.00240182654192592
"268","20.06.0025",84.6,0.0170475607315813
"269","20.06.0024",84.41,-0.00224838861654898
"270","20.06.0023",86.35,0.022722926597059
"271","20.06.0022",85.3,-0.0122343500950542
"272","20.06.0019",86.84,0.0178928905124578
"273","20.06.0018",85.65,-0.0137981202399621
"274","20.06.0017",85.1,-0.00644218919080061
"275","20.06.0016",82.63,-0.0294542248662355
"276","20.06.0015",80.82,-0.0221483510627654
"277","20.06.0012",80.26,-0.0069530948115568
"278","20.06.0011",81.12,0.0106581750041024
"279","20.06.0010",83.7,0.0313094376525566
"280","20.06.0009",84.14,0.00524310066694527
"281","20.06.0008",82.46,-0.020168750883621
"282","20.06.0005",83.04,0.00700909213882476
"283","20.06.0004",81.77,-0.0154119912436927
"284","20.06.0003",82.48,0.00864541153481869
"285","20.06.0002",82.59,0.00133276811392119
"286","20.05.0029",83.03,0.00531338045131349
"287","20.05.0028",83.38,0.00420648417871162
"288","20.05.0027",81.18,-0.026739561041899
"289","20.05.0026",82.28,0.0134591533740047
"290","20.05.0025",83.11,0.0100369667801785
"291","20.05.0022",82.18,-0.0112530681096712
"292","20.05.0020",82.96,0.00944660046600812
"293","20.05.0019",82.81,-0.00180973687566303
"294","20.05.0018",82.55,-0.00314465667947172
"295","20.05.0015",81.16,-0.0169816554085231
"296","20.05.0014",81,-0.00197336028517519
"297","20.05.0013",83.1,0.0255955471889637
"298","20.05.0012",83.82,0.00862694063552284
"299","20.05.0011",83.65,-0.00203021506409233
"300","20.05.0008",82.69,-0.0115427516987577
"301","20.05.0007",83.18,0.0059082585806905
"302","20.05.0006",83.63,0.00539537307866861
"303","20.05.0005",82.44,-0.0143315513711761
"304","20.05.0004",80.55,-0.0231926463992749
"305","20.04.0030",82.26,0.0210068531792948
"306","20.04.0029",85.06,0.0334719270232095
"307","20.04.0028",86.75,0.019673529001481
"308","20.04.0027",88.03,0.0146472466458462
"309","20.04.0024",85.97,-0.023679267286462
"310","20.04.0023",86.46,0.005683481053133
"311","20.04.0022",86.55,0.00104040238273267
"312","20.04.0021",85.82,-0.00847020205883962
"313","20.04.0020",87.7,0.0216698198147588
"314","20.04.0017",86,-0.0195746031246296
"315","20.04.0016",84.6,-0.0164130296413303
"316","20.04.0015",82.22,-0.0285356851424452
"317","20.04.0014",82.8,0.00702947992148167
"318","20.04.0009",82.12,-0.00824646924048109
"319","20.04.0008",82.45,0.0040104568548751
"320","20.04.0007",82.8,0.00423601238560608
"321","20.04.0006",83.3,0.00602048778158302
"322","20.04.0003",81.65,-0.0200067297563228
"323","20.04.0002",80.78,-0.0107124092812074
"324","20.04.0001",78.9,-0.0235481822834382
"325","20.03.0031",79.85,0.0119686468091927
"326","20.03.0030",77.8,-0.0260084434766755
"327","20.03.0027",76,-0.0234080908980148
"328","20.03.0026",76.92,0.012032580434248
"329","20.03.0025",74.56,-0.0311617503432432
"330","20.03.0024",72.57,-0.0270525570872903
"331","20.03.0023",70.02,-0.0357706977635259
"332","20.03.0020",74,0.0552841776776501
"333","20.03.0019",75.7,0.0227130672392334
"334","20.03.0018",72.02,-0.049834302222674
"335","20.03.0017",73.94,0.0263100952877567
"336","20.03.0016",70.19,-0.0520481027661557
"337","20.03.0013",70.95,0.0107695528637215
"338","20.03.0012",69.96,-0.0140517534556505
"339","20.03.0011",77.55,0.102999239472147
"340","20.03.0010",77.3,-0.00322893402917159
"341","20.03.0009",76.04,-0.0164344379731477
"342","20.03.0006",79.27,0.0416002292288358
"343","20.03.0005",82.09,0.0349564595111104
"344","20.03.0004",82.72,0.00764520439994421
"345","20.03.0003",81.07,-0.0201484317605033
"346","20.03.0002",82,0.0114062682646373
"347","20.02.0028",81.25,-0.00918842605440626
"348","20.02.0027",85.05,0.0457084976320238
"349","20.02.0026",86.44,0.0162112127968146
"350","20.02.0025",86.78,0.00392564873151955
"351","20.02.0024",91.29,0.0506650722067848
"352","20.02.0021",94.4,0.0334998205744657
"353","20.02.0020",94.56,0.00169348050633293
"354","20.02.0019",95.82,0.0132368777971879
"355","20.02.0018",95.4,-0.0043928530007351
"356","20.02.0017",95.56,0.00167574400336802
"357","20.02.0014",95.62,0.000627680740348478
"358","20.02.0013",95.82,0.00208942825701857
"359","20.02.0012",95.67,-0.00156666176489999
"360","20.02.0011",95.67,0
"361","20.02.0010",94.57,-0.0115644686626552
"362","20.02.0007",93.78,-0.00838868736598041
"363","20.02.0006",94.07,0.00308757232241973
"364","20.02.0005",93.61,-0.00490197060020667
"365","20.02.0004",92.22,-0.0149601886050938
"366","20.02.0003",91.45,-0.00838465194168478
"367","20.01.0031",91.17,-0.00306647924006327
"368","20.01.0030",92.23,0.0115595616508162
"369","20.01.0029",93.73,0.0161328515107669
"370","20.01.0028",92.59,-0.0122371642984387
"371","20.01.0027",90.71,-0.020513539833103
"372","20.01.0024",91.55,0.00921766649366707
"373","20.01.0023",91.82,0.00294486770055621
"374","20.01.0022",92.15,0.00358754529475646
"375","20.01.0021",92.89,0.00799831328359706
"376","20.01.0020",92.72,-0.00183179836793316
"377","20.01.0017",92.78,0.000646900292101409
"378","20.01.0016",91.63,-0.0124723703464758
"379","20.01.0015",91.67,0.000436442996562526
"380","20.01.0014",91.26,-0.00448259647442769
"381","20.01.0013",91.05,-0.00230376932563961
"382","20.01.0010",91.64,0.00645905141167795
"383","20.01.0009",92.36,0.00782612690099975
"384","20.01.0008",91.85,-0.00553717282516
"385","20.01.0007",92.34,0.00532060541770832
"386","20.01.0006",92.09,-0.0027110573455672
"387","20.01.0003",92.28,0.00206107357227729
"388","20.12.0030",91.9,-0.0041264039439115
"389","20.12.0027",93.11,0.013080560538797
"390","20.12.0023",93.2,0.000966131791107144
"391","20.12.0020",92.61,-0.00635059450936789
"392","20.12.0019",92.15,-0.0049794430663453
"393","20.12.0018",91.58,-0.00620477688688298
"394","20.12.0017",91.87,0.00316162705442582
"395","20.12.0016",91.53,-0.00370774688668719
"396","20.12.0013",91.21,-0.00350224720462095
"397","20.12.0012",91.27,0.000657606336718901
"398","20.12.0011",91.32,0.000547675132808716
"399","20.12.0010",91.26,-0.000657246162338157
"400","20.12.0009",91.18,-0.00087700071396108
"401","20.12.0006",91.28,0.00109613076852469
"402","20.12.0005",90.44,-0.00924505814405116
"403","20.12.0004",90.16,-0.00310077767824827
"404","20.12.0003",89.45,-0.00790605977679263
"405","20.12.0002",90.4,0.0105644574434027
"406","20.11.0029",92.06,0.0181962709909645
"407","20.11.0028",92.34,0.0030368786897474
"408","20.11.0027",92.09,-0.0027110573455672
"409","20.11.0026",91.5,-0.00642738745180007
"410","20.11.0025",90.84,-0.00723925504411791
"411","20.11.0022",89.78,-0.0117374838835717
"412","20.11.0021",89.58,-0.00223015257463207
"413","20.11.0020",89.86,0.00312082286285984
"414","20.11.0019",89.21,-0.0072597627163219
"415","20.11.0018",89.2,-0.000112101339728319
"416","20.11.0015",88.7,-0.00562115027042985
"417","20.11.0014",88.22,-0.00542619463874014
"418","20.11.0013",88.73,0.00576435617045277
"419","20.11.0012",88.8,0.000788599150877854
"420","20.11.0011",88.12,-0.00768712806398193
"421","20.11.0008",87.5,-0.00706072857057368
"422","20.11.0007",86.46,-0.0119569141240831
"423","20.11.0006",86.95,0.00565136156080645
"424","20.11.0005",86.55,-0.00461095917807387
"425","20.11.0004",87.36,0.00931523037437666
"426","20.11.0001",86.45,-0.0104712998672954
"427","20.10.0031",86.09,-0.00417295145943627
"428","20.10.0030",86.79,0.00809814698629013
"429","20.10.0029",87.64,0.00974610707111232
"430","20.10.0028",86.86,-0.00893988762058994
"431","20.10.0025",86.9,0.000460405164670601
"432","20.10.0024",86.37,-0.00611763897915218
"433","20.10.0023",85.47,-0.0104749561142677
"434","20.10.0022",85.95,0.00560029465093175
"435","20.10.0021",85.14,-0.00946877142885201
"436","20.10.0018",85.51,0.00433636776785769
"437","20.10.0017",86.14,0.00734055145810046
"438","20.10.0016",86.4,0.00301379618404539
"439","20.10.0015",86.33,-0.000810513562578735
"440","20.10.0014",85.96,-0.00429509047312169
"441","20.10.0011",86.69,0.00845646510623931
"442","20.10.0010",85.4,-0.0149924360860248
"443","20.10.0009",85,-0.00469484430420784
"444","20.10.0008",84.71,-0.00341759804685699
"445","20.10.0007",85.9,0.0139501705467502
"446","20.10.0004",85.13,-0.00900432909424408
"447","20.10.0003",84.61,-0.00612703695955612
"448","20.10.0002",84.15,-0.00545154229959439
"449","20.10.0001",85.59,0.0169675332567033
"450","20.09.0030",86.54,0.0110382809032204
"451","20.09.0027",86.38,-0.00185056726418383
"452","20.09.0026",86.1,-0.00324675609886998
"453","20.09.0025",84.93,-0.013682023641767
"454","20.09.0024",85.69,0.00890874488910943
"455","20.09.0023",85.65,-0.000466907910898422
"456","20.09.0020",86.26,0.00709676644956819
"457","20.09.0019",85.88,-0.00441501820911694
"458","20.09.0018",85.78,-0.00116509392184579
"459","20.09.0017",85.9,0.00139794990147536
"460","20.09.0016",85.85,-0.000582241646725263
"461","20.09.0013",86.66,0.00939082896827883
"462","20.09.0012",88,0.0153443981664432
"463","20.09.0011",87.93,-0.00079577108729566
"464","20.09.0010",87.31,-0.00707603956819457
"465","20.09.0009",88.54,0.0139894234812786
"466","20.09.0006",88.9,0.00405771521586383
"467","20.09.0005",88.18,-0.00813196259006735
"468","20.09.0004",87.73,-0.00511626378949905
"469","20.09.0003",88.13,0.0045490809712765
"470","20.09.0002",88.62,0.00554456865977439
"471","20.08.0030",89.01,0.00439115719949662
"472","20.08.0029",87.85,-0.013117908337734
"473","20.08.0028",87.61,-0.00273566795483366
"474","20.08.0027",88.21,0.00682518859240312
"475","20.08.0026",86.36,-0.0211957296240689
"476","20.08.0023",87.34,0.0112839424108083
"477","20.08.0022",87.76,0.00479726790955988
"478","20.08.0021",88.56,0.00907447243340656
"479","20.08.0020",87.64,-0.0104427736731157
"480","20.08.0019",87.89,0.00284851784928815
"481","20.08.0016",87.52,-0.0042186939028828
"482","20.08.0015",86.46,-0.0121854594341853
"483","20.08.0014",87.6,0.01309911870286
"484","20.08.0013",88.63,0.0116894028079609
"485","20.08.0012",88.96,0.0037164297519656
"486","20.08.0009",88.24,-0.00812645555702517
"487","20.08.0008",89,0.0085759947868928
"488","20.08.0007",86.1,-0.0331269582984548
"489","20.08.0006",88.68,0.0295249733144257
"490","20.08.0005",88.98,0.00337724062978502
"491","20.08.0002",90.36,0.0153900662219066
"492","20.07.0031",91.46,0.0121000266301065
"493","20.07.0030",90.74,-0.00790344399409132
"494","20.07.0029",91.54,0.00877776098967834
"495","20.07.0026",92.45,0.00989192260763777
"496","20.07.0025",91.42,-0.0112036849295356
"497","20.07.0024",91.6,0.00196699877648617
"498","20.07.0023",92.45,0.00923668615304928
"499","20.07.0022",92.5,0.000540686685245678
"500","20.07.0019",92.7,0.00215982805342994
"501","20.07.0018",92.46,-0.00259235401173017
"502","20.07.0017",89.67,-0.0306398535961231
"503","20.07.0016",88.03,-0.0184585994911414
"504","20.07.0015",87.77,-0.00295790886878861
"505","20.07.0012",87.14,-0.00720373591473014
"506","20.07.0011",89.49,0.0266108665054707
"507","20.07.0010",90.34,0.00945344303169136
"508","20.07.0009",90.8,0.00507895538078951
"509","20.07.0008",90.17,-0.00696250809543223
"510","20.07.0005",89.75,-0.00466875014342707
"511","20.07.0004",90.73,0.0108600358131494
"512","20.07.0003",91.03,0.00330105933565979
"513","20.07.0002",90.74,-0.00319084828137968
"514","20.07.0001",90.27,-0.0051930949257543
"515","20.06.0028",89.2,-0.0119241397240998
"516","20.06.0027",89.21,0.000112101339728387
"517","20.06.0026",89.02,-0.00213207733798379
"518","20.06.0025",90.9,0.0208989375957249
"519","20.06.0024",90.22,-0.00750886920318339
"520","20.06.0021",90.12,-0.00110901641620607
"521","20.06.0020",91.1,0.0108156887018689
"522","20.06.0019",90.96,-0.001537954823632
"523","20.06.0018",91.43,0.00515380273405465
"524","20.06.0017",89.68,-0.0193258734124307
"525","20.06.0014",89.41,-0.00301524601667792
"526","20.06.0013",89,-0.00459616301508681
"527","20.06.0012",88.35,-0.00733017096643446
"528","20.06.0011",87.73,-0.00704228262541281
"529","20.06.0007",87.3,-0.00491345329473602
"530","20.06.0006",87.33,0.000343583580085026
"531","20.06.0005",87.24,-0.00103110509221324
"532","20.06.0004",86.92,-0.00367478594519939
"533","20.06.0003",87.47,0.00630772204353465
"534","20.05.0031",86.1,-0.0157864659980785
"535","20.05.0029",86.92,0.00947874395454396
"536","20.05.0028",88.46,0.0175623170519516
"537","20.05.0027",88.52,0.000678042742668234
"538","20.05.0024",87.25,-0.0144509541003124
"539","20.05.0023",84.7,-0.0296619594245278
"540","20.05.0022",84.18,-0.00615823831558408
"541","20.05.0021",83.61,-0.00679423318045814
"542","20.05.0020",82.93,-0.00816625169885412
"543","20.05.0017",84.1,0.0140096885157898
"544","20.05.0016",83.84,-0.00309634640617022
"545","20.05.0015",82.28,-0.0187821557879756
"546","20.05.0014",81.48,-0.0097704734261513
"547","20.05.0013",80.74,-0.00912347593381039
"548","20.05.0010",82.14,0.0171909931036178
"549","20.05.0009",81.69,-0.00549351317463463
"550","20.05.0008",83.52,0.0221545287805507
"551","20.05.0007",82.95,-0.00684810749787505
"552","20.05.0006",83.72,0.00923988094134546
"553","20.05.0003",83.69,-0.000358401533016257
"554","20.05.0002",83.15,-0.0064732904058459
"555","20.04.0030",83.21,0.000721327273401678
"556","20.04.0029",82.6,-0.00735785238540614
"557","20.04.0026",82.6,0
"558","20.04.0025",81.98,-0.00753436545074071
"559","20.04.0024",79.82,-0.0267012154556038
"560","20.04.0023",77.92,-0.024091440286308
"561","20.04.0018",77.03,-0.0114877029694052
"562","20.04.0017",78.74,0.021956329150717
"563","20.04.0016",80.86,0.0265679786970334
"564","20.04.0015",81.06,0.00247035698753781
"565","20.04.0012",81,-0.000740466527723806
"566","20.04.0011",82.28,0.0156789101123177
"567","20.04.0010",82.24,-0.000486263077901545
"568","20.04.0009",84.81,0.0307716586667537
"569","20.04.0008",83.820027,-0.0117414957579091
"570","20.04.0005",83.324992,-0.00592343643150179
"571","20.04.0004",83.271952,-0.000636746395444915
"572","20.04.0003",83.53715,0.00317966130450968
"573","20.04.0002",83.855386,0.00380227686380144
"574","20.04.0001",84.898496,0.0123626582445506
"575","20.03.0029",84.668658,-0.0027108804427321
"576","20.03.0028",84.297382,-0.00439468898657502
"577","20.03.0027",83.46643,-0.00990629368175268
"578","20.03.0026",83.378031,-0.00105965769246314
"579","20.03.0025",81.786847,-0.0192684213392586
"580","20.03.0022",82.246523,0.00560467913686493
"581","20.03.0021",82.352602,0.00128893777152583
"582","20.03.0020",82.105084,-0.00301011394374448
"583","20.03.0019",82.317242,0.00258064853970236
"584","20.03.0018",82.45868,0.00171673182610761
"585","20.03.0015",82.918356,0.00555914164310525
"586","20.03.0014",81.804527,-0.0135238766567334
"587","20.03.0013",80.849817,-0.0117392618059419
"588","20.03.0012",80.425501,-0.00526202005775287
"589","20.03.0011",80.337102,-0.00109974592672461
"590","20.03.0008",79.506151,-0.01039716684876
"591","20.03.0007",79.930466,0.00532269198578948
"592","20.03.0006",79.612229,-0.00398937001864789
"593","20.03.0005",79.506151,-0.00133332196714151
"594","20.03.0004",78.745918,-0.00960794829485021
"595","20.03.0001",80.56694,0.0228619502294395
"596","20.02.0028",80.478541,-0.00109781421160366
