"","ts","pr","rt"
"1","20.07.0015",248.55,0
"2","20.07.0014",245.99,-0.010353147841073
"3","20.07.0013",242.35,-0.0149079224082236
"4","20.07.0012",237.87,-0.0186586563389678
"5","20.07.0009",238.47,0.00251921030071381
"6","20.07.0008",236.61,-0.00783030017512167
"7","20.07.0007",240,0.014225707263982
"8","20.07.0006",239.6,-0.00166805710069706
"9","20.07.0002",238.63,-0.00405663103616927
"10","20.07.0001",235.15,-0.014690626814068
"11","20.06.0030",233.82,-0.00567201981238421
"12","20.06.0029",235.95,0.00906832959372361
"13","20.06.0028",234.09,-0.00791426137561686
"14","20.06.0025",237.32,0.0137037845936628
"15","20.06.0024",236.24,-0.0045612039547752
"16","20.06.0023",234.68,-0.00662535337800806
"17","20.06.0022",235.93,0.00531226680096283
"18","20.06.0021",234.32,-0.00684744833914398
"19","20.06.0018",230.41,-0.0168273718618374
"20","20.06.0017",232.15,0.00752338380829001
"21","20.06.0016",229.6,-0.0110450500205194
"22","20.06.0015",232.98,0.0146139485262196
"23","20.06.0014",234.08,0.00471032430018335
"24","20.06.0011",234.96,0.00375234961855037
"25","20.06.0010",233.95,-0.00430786957813941
"26","20.06.0009",232.31,-0.00703473067935188
"27","20.06.0008",232.05,-0.00111982094568857
"28","20.06.0007",231.32,-0.00315083239716741
"29","20.06.0004",230.14,-0.00511421389470505
"30","20.06.0003",228.11,-0.00885985064506516
"31","20.06.0002",229.66,0.00677198559779602
"32","20.06.0001",226.63,-0.0132812226372041
"33","20.05.0028",227.3,0.00295199914765855
"34","20.05.0027",226.86,-0.00193764372760105
"35","20.05.0026",227.07,0.000925252858289116
"36","20.05.0025",229.02,0.00855099599600758
"37","20.05.0024",229.32,0.00130907205498853
"38","20.05.0021",226.77,-0.0111821200679868
"39","20.05.0020",226.44,-0.00145627880373596
"40","20.05.0019",224.59,-0.00820349145282779
"41","20.05.0018",225.57,0.00435401434241393
"42","20.05.0017",226.44,0.00384947711041392
"43","20.05.0014",226.94,0.00220565619438418
"44","20.05.0013",223.74,-0.0142010019440589
"45","20.05.0012",220.63,-0.0139975730985043
"46","20.05.0011",225.48,0.0217443728930941
"47","20.05.0010",225.97,0.00217078388489984
"48","20.05.0007",232.12,0.0268522322241335
"49","20.05.0006",231.32,-0.0034524460323901
"50","20.05.0005",229.21,-0.0091634193837425
"51","20.05.0004",232.03,0.0122280597450005
"52","20.05.0003",232.61,0.00249655777054075
"53","20.04.0030",233.56,0.00407577199352052
"54","20.04.0029",236.86,0.0140302458780123
"55","20.04.0028",233.45,-0.0145013278764031
"56","20.04.0027",229.91,-0.0152799934211009
"57","20.04.0026",230.34,0.00186855024491622
"58","20.04.0023",230,-0.00147716931756597
"59","20.04.0022",227.57,-0.0106214255520681
"60","20.04.0021",227.45,-0.000527449355114237
"61","20.04.0020",223.28,-0.0185038447879463
"62","20.04.0019",225.79,0.0111787745271696
"63","20.04.0016",226.41,0.00274215120965031
"64","20.04.0015",226.28,-0.000574344489931815
"65","20.04.0014",221.98,-0.0191858827511215
"66","20.04.0013",221.02,-0.00433409256319721
"67","20.04.0012",221.47,0.00203394497111761
"68","20.04.0009",222.52,0.0047298450753385
"69","20.04.0008",220.7,-0.00821267194440182
"70","20.04.0007",219.27,-0.00650046610228056
"71","20.04.0006",218.65,-0.00283156930148047
"72","20.04.0005",219.04,0.00178208368120899
"73","20.04.0001",216.86,-0.0100023774961028
"74","20.03.0031",211.73,-0.0239401059761911
"75","20.03.0030",211.9,0.000802587206408442
"76","20.03.0029",214.51,0.0122418920537577
"77","20.03.0026",213.53,-0.00457901930818857
"78","20.03.0025",207.97,-0.026383499489993
"79","20.03.0024",208.07,0.000480723016660914
"80","20.03.0023",208.15,0.000384412094494021
"81","20.03.0022",208,-0.000720893939666498
"82","20.03.0019",206.9,-0.00530249494982061
"83","20.03.0018",220.66,0.0643874705806626
"84","20.03.0017",223.02,0.0106383982050558
"85","20.03.0016",224.7,0.00750472565406757
"86","20.03.0015",223.27,-0.00638437778093771
"87","20.03.0012",224.36,0.00487010322979041
"88","20.03.0011",226.15,0.00794659128371589
"89","20.03.0010",223.17,-0.0132646830524925
"90","20.03.0009",220.36,-0.0126712402668438
"91","20.03.0008",220.27,-0.000408506008449659
"92","20.03.0005",215.41,-0.022310877696058
"93","20.03.0004",211.5,-0.0183181904136756
"94","20.03.0003",214.85,0.0157151117346714
"95","20.03.0002",215.77,0.00427291533028964
"96","20.03.0001",216.63,0.00397780357990616
"97","20.02.0026",212.39,-0.0197666218510448
"98","20.02.0025",213.75,0.00638290053671443
"99","20.02.0024",219.43,0.0262261672309086
"100","20.02.0023",212.11,-0.0339282670166532
"101","20.02.0022",208.32,-0.0180296490109207
"102","20.02.0019",204.73,-0.0173833211557172
"103","20.02.0018",209.35,0.0223154546006652
"104","20.02.0017",207.51,-0.00882796118454928
"105","20.02.0016",207.9,0.00187766358336425
"106","20.02.0012",209.96,0.00985984152013174
"107","20.02.0011",210.66,0.00332842302429679
"108","20.02.0010",206.44,-0.0202356461278694
"109","20.02.0009",206.52,0.000387446730922127
"110","20.02.0008",206.89,0.00178999104420337
"111","20.02.0005",208.77,0.00904591646921663
"112","20.02.0004",209.25,0.0022965418447162
"113","20.02.0003",201.36,-0.0384353585425242
"114","20.02.0002",202.61,0.00618859811099935
"115","20.02.0001",198.36,-0.0211993873171268
"116","20.01.0029",193.25,-0.0260988741534019
"117","20.01.0028",198.22,0.0253928375110311
"118","20.01.0027",194.97,-0.0165318244041952
"119","20.01.0026",202.01,0.0354715005520029
"120","20.01.0025",200.98,-0.00511180050555752
"121","20.01.0022",202.02,0.00516130178022555
"122","20.01.0021",205.14,0.0153259704782268
"123","20.01.0020",206.01,0.00423203842142992
"124","20.01.0019",201.66,-0.0213416003356253
"125","20.01.0015",201.59,-0.00034717917273701
"126","20.01.0014",201.86,0.0013384560183813
"127","20.01.0013",209.35,0.0364331046544388
"128","20.01.0012",208.86,-0.00234332141374976
"129","20.01.0011",212.89,0.0191114293362444
"130","20.01.0008",215.45,0.0119532636742
"131","20.01.0007",213.81,-0.00764109387995792
"132","20.01.0006",212.62,-0.00558123532142992
"133","20.01.0005",214.51,0.00884982246755181
"134","20.01.0004",217.76,0.0150371815751448
"135","20.12.0031",218.73,0.00444455358329278
"136","20.12.0030",218.36,-0.00169301557289168
"137","20.12.0029",214.37,-0.0184415828805126
"138","20.12.0028",212.63,-0.00814992801443428
"139","20.12.0024",208.7,-0.018655751935455
"140","20.12.0023",205.3,-0.0164254900582671
"141","20.12.0022",205.84,0.0026268439486007
"142","20.12.0021",209.01,0.0152829297366483
"143","20.12.0018",211.31,0.0109441518686986
"144","20.12.0017",211.18,-0.000615399200467443
"145","20.12.0016",208.27,-0.0138755355274434
"146","20.12.0015",208.36,0.000432038026065939
"147","20.12.0014",207.25,-0.00534155886158645
"148","20.12.0011",206.24,-0.00488525482452703
"149","20.12.0010",207.61,0.00662078049758067
"150","20.12.0009",209.58,0.00944420835833776
"151","20.12.0008",212.77,0.0151062420388308
"152","20.12.0007",212.65,-0.000564148385983941
"153","20.12.0004",212.68,0.000141066936495286
"154","20.12.0003",208.05,-0.0220102532071874
"155","20.12.0002",210.18,0.0101858710085002
"156","20.12.0001",211.2,0.00484124539465587
"157","20.11.0030",210.35,-0.00403274179557652
"158","20.11.0027",211,0.00308532343953667
"159","20.11.0025",210.89,-0.000521462952393457
"160","20.11.0024",209.68,-0.00575411150852202
"161","20.11.0023",208.16,-0.00727554425095578
"162","20.11.0020",203.88,-0.0207754292923542
"163","20.11.0019",207.57,0.0179370467069885
"164","20.11.0018",207.83,0.00125180565215239
"165","20.11.0017",210.71,0.0137623426977343
"166","20.11.0016",212.7,0.00939994167747533
"167","20.11.0013",210.48,-0.0104920854741542
"168","20.11.0012",208.26,-0.0106033376302874
"169","20.11.0011",212.7,0.0210954231044416
"170","20.11.0010",213.31,0.00286378449753491
"171","20.11.0009",212.68,-0.00295781806758857
"172","20.11.0006",198.47,-0.0691507334319706
"173","20.11.0005",197.64,-0.00419076122661804
"174","20.11.0004",193.97,-0.0187436860473489
"175","20.11.0003",188.34,-0.0294546678482832
"176","20.11.0002",184.74,-0.0192994089174532
"177","20.10.0030",181.71,-0.0165374215034985
"178","20.10.0029",184.87,0.0172408657033887
"179","20.10.0028",180.87,-0.0218743341949302
"180","20.10.0027",190.06,0.0495612706137454
"181","20.10.0026",193.07,0.0157130056645561
"182","20.10.0023",198.01,0.0252647170219778
"183","20.10.0022",197.99,-0.000101010101095909
"184","20.10.0021",198.43,0.00221986872855355
"185","20.10.0020",197.7,-0.00368566292058968
"186","20.10.0019",196.97,-0.0036992972989679
"187","20.10.0016",200.26,0.0165650894020535
"188","20.10.0015",199.55,-0.00355169078491375
"189","20.10.0014",202.2,0.0131924750916279
"190","20.10.0013",204.32,0.0104300856978581
"191","20.10.0012",206.4,0.0101286413231787
"192","20.10.0009",206.64,0.0011621151801773
"193","20.10.0008",202.98,-0.017870696766913
"194","20.10.0007",202.47,-0.00251572459724725
"195","20.10.0006",200.45,-0.0100268883349089
"196","20.10.0005",203.54,0.0152977066752696
"197","20.10.0002",201.46,-0.0102716952492503
"198","20.10.0001",203.35,0.00933778183869837
"199","20.09.0030",199.97,-0.016761277056322
"200","20.09.0029",199.44,-0.00265391608160908
"201","20.09.0028",200.32,0.0044026486964313
"202","20.09.0025",197.25,-0.01544412818575
"203","20.09.0024",195.52,-0.00880928374275312
"204","20.09.0023",195.37,-0.000767479379686418
"205","20.09.0022",200.56,0.0262182572464938
"206","20.09.0021",197.45,-0.0156280661173796
"207","20.09.0018",202.61,0.0257975612054016
"208","20.09.0017",205.27,0.0130432367910275
"209","20.09.0016",205.13,-0.000682261235042021
"210","20.09.0015",205.39,0.00126668632351173
"211","20.09.0014",204.98,-0.00199819741414043
"212","20.09.0011",200.68,-0.0212008137873646
"213","20.09.0010",201.54,0.00427627323620402
"214","20.09.0009",204.06,0.0124261953949028
"215","20.09.0008",200.12,-0.0194968816271547
"216","20.09.0004",204.66,0.0224328790386051
"217","20.09.0003",208.96,0.0207927804294569
"218","20.09.0002",216.48,0.0353553183344117
"219","20.09.0001",213.35,-0.0145641547884689
"220","20.08.0031",211.99,-0.00639490588584776
"221","20.08.0028",215.71,0.0173958092584642
"222","20.08.0027",211.03,-0.021934609542404
"223","20.08.0026",210.26,-0.00365544331653674
"224","20.08.0025",208.1,-0.0103261267480961
"225","20.08.0024",206.41,-0.00815425135342257
"226","20.08.0021",204.13,-0.0111074362606735
"227","20.08.0020",204.15,9.79719800921186e-05
"228","20.08.0019",200.99,-0.0155998621879243
"229","20.08.0018",199.01,-0.00990008085943883
"230","20.08.0017",199.43,0.00210822284690848
"231","20.08.0014",196.64,-0.0140886517474057
"232","20.08.0013",197.58,0.00476891979860332
"233","20.08.0012",198.74,0.00585387218688942
"234","20.08.0011",197.77,-0.00489269846928371
"235","20.08.0010",196.79,-0.00496756901493539
"236","20.08.0007",196.36,-0.0021874611291465
"237","20.08.0006",198.77,0.0121986682126559
"238","20.08.0005",196.1,-0.0135236442002071
"239","20.08.0004",192.29,-0.0196200840398048
"240","20.08.0003",190.69,-0.00835557631596031
"241","20.07.0031",190.4,-0.0015219504892705
"242","20.07.0030",194.06,0.0190402672398884
"243","20.07.0029",198.58,0.0230246520082946
"244","20.07.0028",196.74,-0.00930898152083619
"245","20.07.0027",196.91,0.000863711472466835
"246","20.07.0024",195.15,-0.00897827793045474
"247","20.07.0023",197.43,0.0116155975095136
"248","20.07.0022",198.86,0.00721696841579012
"249","20.07.0021",196.48,-0.01204041459315
"250","20.07.0020",198.47,0.0100773102453896
"251","20.07.0017",195.09,-0.0171769646549971
"252","20.07.0016",193.5,-0.00818347807933363
"253","20.07.0015",196.55,0.0156393393980329
"254","20.07.0014",193.33,-0.0165182785234587
"255","20.07.0013",189.02,-0.0225457437775007
"256","20.07.0010",192.55,0.0185030306940078
"257","20.07.0009",192.21,-0.00176733594187806
"258","20.07.0008",195.07,0.0147699441878012
"259","20.07.0007",194.2,-0.00446991264961672
"260","20.07.0006",197.76,0.0181656184121015
"261","20.07.0002",195.67,-0.0106246074793186
"262","20.07.0001",193.78,-0.00970607183314921
"263","20.06.0030",193.17,-0.00315286473865628
"264","20.06.0029",191.38,-0.00930964986708494
"265","20.06.0026",189.27,-0.011086413300289
"266","20.06.0025",193.98,0.0245804939145687
"267","20.06.0024",191.41,-0.0133373367073784
"268","20.06.0023",197.97,0.0336977798054216
"269","20.06.0022",194.96,-0.0153210947464891
"270","20.06.0019",192.2,-0.0142579127807587
"271","20.06.0018",193.91,0.00885763735833459
"272","20.06.0017",193.56,-0.00180659196940881
"273","20.06.0016",192.88,-0.00351930805220219
"274","20.06.0015",191.76,-0.0058236437467867
"275","20.06.0012",192.26,0.00260403251154127
"276","20.06.0011",188.88,-0.0177367298604126
"277","20.06.0010",200.48,0.0596025983705006
"278","20.06.0009",199.08,-0.00700773715740458
"279","20.06.0008",199.6,0.00260860988701018
"280","20.06.0005",199.61,5.00989454278469e-05
"281","20.06.0004",193.64,-0.0303646977512979
"282","20.06.0003",196.87,0.0165428473605022
"283","20.06.0002",196.36,-0.0025939032421441
"284","20.06.0001",194.35,-0.0102890518916197
"285","20.05.0029",195.24,0.00456891372071456
"286","20.05.0028",194.26,-0.00503210304476233
"287","20.05.0027",192.82,-0.00744035673795012
"288","20.05.0026",193.22,0.00207232485312929
"289","20.05.0022",190.86,-0.0122892611002557
"290","20.05.0021",190.62,-0.00125825747962798
"291","20.05.0020",193.86,0.0168543315549822
"292","20.05.0019",189.36,-0.0234862838587334
"293","20.05.0018",191.38,0.0106110151453882
"294","20.05.0015",183.49,-0.0421008102542545
"295","20.05.0014",180.9,-0.0142157776956127
"296","20.05.0013",177.09,-0.0212863144805418
"297","20.05.0012",179.47,0.0133499851204775
"298","20.05.0011",183.56,0.0225335264854477
"299","20.05.0008",185.09,0.00830060374199256
"300","20.05.0007",182.72,-0.0128872668009799
"301","20.05.0006",178.78,-0.0217989268079389
"302","20.05.0005",178.44,-0.00190358939964258
"303","20.05.0004",176.15,-0.0129165054728173
"304","20.05.0001",175.57,-0.00329808100612949
"305","20.04.0030",178.72,0.0177825115397734
"306","20.04.0029",181.79,0.0170318394090798
"307","20.04.0028",171.25,-0.0597276975876357
"308","20.04.0027",171.76,0.0029736764281909
"309","20.04.0024",167.32,-0.0261900069965279
"310","20.04.0023",166.38,-0.00563381771825602
"311","20.04.0022",166.59,0.00126137506588396
"312","20.04.0021",160.53,-0.0370548629303026
"313","20.04.0020",164.22,0.0227261512893198
"314","20.04.0017",169.54,0.0318818948996168
"315","20.04.0016",162.42,-0.0429033143259948
"316","20.04.0015",165.96,0.0215612226104025
"317","20.04.0014",174.62,0.0508653889179944
"318","20.04.0013",168.99,-0.0327726428079292
"319","20.04.0009",173.69,0.0274325594911889
"320","20.04.0008",174.94,0.0071709569257875
"321","20.04.0007",168.59,-0.036973326163999
"322","20.04.0006",169.44,0.00502915002538645
"323","20.04.0003",151.85,-0.109605690361339
"324","20.04.0002",157.39,0.0358336100717517
"325","20.04.0001",153.11,-0.0275701842465056
"326","20.03.0031",161.12,0.0509928116532484
"327","20.03.0030",165.57,0.0272446371492674
"328","20.03.0027",161.56,-0.0245174754243075
"329","20.03.0026",168.88,0.044311812844853
"330","20.03.0025",161.78,-0.0429510159502585
"331","20.03.0024",154.53,-0.045849135344203
"332","20.03.0023",135.74,-0.129646960969991
"333","20.03.0020",146.83,0.0785341636992338
"334","20.03.0019",152.25,0.0362484516151601
"335","20.03.0018",148.48,-0.0250736375521161
"336","20.03.0017",157.89,0.0614483189959068
"337","20.03.0016",152.01,-0.0379522798778692
"338","20.03.0013",175.83,0.14557131100052
"339","20.03.0012",160.08,-0.0938439288809696
