"","ts","pr","rt"
"142","20.12.0021",89.2,-0.0104829776765385
"143","20.12.0018",91.16,0.0217351647915197
"144","20.12.0017",90.24,-0.0101434166277348
"145","20.12.0016",91.36,0.0123349581579514
"146","20.12.0015",89.08,-0.0252729035185333
"147","20.12.0014",88.56,-0.0058545539887854
"148","20.12.0011",88.38,-0.00203458869778757
"149","20.12.0010",89.86,0.0166072039394201
"150","20.12.0009",89.32,-0.00602747667005686
"151","20.12.0008",89.3,-0.000223939089503678
"152","20.12.0007",88.78,-0.00584008847656416
"153","20.12.0004",89.34,0.00628791651808338
"154","20.12.0003",88.74,-0.00673856997320927
"155","20.12.0002",88.36,-0.00429136739884692
"156","20.12.0001",89.26,0.0101340806492075
"157","20.11.0030",90.24,0.0109193285486248
"158","20.11.0027",89.86,-0.00421988410773482
"159","20.11.0026",89.76,-0.00111346186762764
"160","20.11.0025",89.16,-0.00670693325671822
"161","20.11.0024",87.52,-0.018565169843997
"162","20.11.0023",87,-0.00595922001908726
"163","20.11.0020",87.22,0.00252554376003668
"164","20.11.0019",87.12,-0.0011471837899153
"165","20.11.0018",88.78,0.0188749207811842
"166","20.11.0017",89.28,0.0056160992271117
"167","20.11.0016",90.72,0.0160003413464411
"168","20.11.0013",90.72,0
"169","20.11.0012",90.84,0.00132187725791585
"170","20.11.0011",91.62,0.00854987122123826
"171","20.11.0010",92.98,0.0147348278038425
"172","20.11.0009",92.12,-0.00929234130995418
"173","20.11.0006",88.36,-0.0416726964005681
"174","20.11.0005",88.52,0.00180913663093253
"175","20.11.0004",87.82,-0.00793925004927751
"176","20.11.0003",85.92,-0.0218726343730167
"177","20.11.0002",84.6,-0.0154823641483771
"178","20.10.0030",83.52,-0.012848142477849
"179","20.10.0029",83.92,0.0047778399537133
"180","20.10.0028",85.06,0.0134929257374458
"181","20.10.0027",88.56,0.040323398574894
"182","20.10.0026",88.84,0.00315671062584529
"183","20.10.0023",90.62,0.0198379402127654
"184","20.10.0022",90.44,-0.00198829182922309
"185","20.10.0021",90.34,-0.00110631718331094
"186","20.10.0020",90.8,0.00507895538078951
"187","20.10.0019",90.46,-0.00375152155755053
"188","20.10.0016",91.38,0.0101188720854284
"189","20.10.0015",90.74,-0.0070283618993076
"190","20.10.0014",92.68,0.0211544253283577
"191","20.10.0013",91.56,-0.0121582044798095
"192","20.10.0012",92.42,0.00934891035775447
"193","20.10.0009",93.34,0.00990533507954917
"194","20.10.0008",92.06,-0.0138082021325742
"195","20.10.0007",91.52,-0.00588301075760767
"196","20.10.0006",90.98,-0.00591782548962967
"197","20.10.0005",91,0.000219804374991916
"198","20.10.0002",89.88,-0.0123840591997217
"199","20.10.0001",89.84,-0.000445136886940537
"200","20.09.0030",89.32,-0.00580488345823077
"201","20.09.0029",89.34,0.000223888952015516
"202","20.09.0028",87.76,-0.0178434999569978
"203","20.09.0025",86.5,-0.0144614020291412
"204","20.09.0024",87.96,0.0167377517487266
"205","20.09.0023",88.92,0.0108549234094355
"206","20.09.0022",87.78,-0.0129034048359078
"207","20.09.0021",86.96,-0.00938544144713402
"208","20.09.0018",89.5,0.0287903824678558
"209","20.09.0017",90.56,0.0117739891740632
"210","20.09.0016",90.52,-0.000441793689536292
"211","20.09.0015",91.04,0.00572814961268422
"212","20.09.0014",90.16,-0.00971310064650003
"213","20.09.0011",90.52,0.00398495103381576
"214","20.09.0010",90.68,0.00176600487399179
"215","20.09.0009",87.76,-0.0327310096723534
"216","20.09.0008",85.28,-0.0286658555494405
"217","20.09.0007",86.6,0.0153598551508549
"218","20.09.0004",85.36,-0.0144222085748915
"219","20.09.0003",86.8,0.0167290146728065
"220","20.09.0002",86.88,0.00092123451932084
"221","20.09.0001",85.86,-0.0118097933892107
"222","20.08.0031",85.56,-0.00350017858220957
"223","20.08.0028",86.28,0.0083799373067507
"224","20.08.0027",87.64,0.0156396932063102
"225","20.08.0026",87.98,0.003872001193308
"226","20.08.0025",87.52,-0.00524217724690271
"227","20.08.0024",88.08,0.00637815374075339
"228","20.08.0021",86.38,-0.0194893248818695
"229","20.08.0020",86.44,0.000694364106130236
"230","20.08.0019",87.56,0.012873741015977
"231","20.08.0018",87.04,-0.00595648954702966
"232","20.08.0017",86.04,-0.0115554787081032
"233","20.08.0014",86.22,0.00208986491945924
"234","20.08.0013",86.2,-0.000231991649341058
"235","20.08.0012",86.44,0.00278035396903776
"236","20.08.0011",85.46,-0.0114021014228064
"237","20.08.0010",84.5,-0.0112968958527506
"238","20.08.0007",83.76,-0.00879596780084669
"239","20.08.0006",85.4,0.0193905342322428
"240","20.08.0005",85.9,0.0058377281956854
"241","20.08.0004",83.94,-0.023081571084765
"242","20.08.0003",84.04,0.00119061807135493
"243","20.07.0031",83.4,-0.00764456661209856
"244","20.07.0030",83.72,0.0038295882130978
"245","20.07.0029",85.5,0.0210384783649156
"246","20.07.0028",85.14,-0.00421941554270821
"247","20.07.0027",85.28,0.00164300001752809
"248","20.07.0024",85.8,0.00607904607638219
"249","20.07.0023",86.92,0.0129691488943124
"250","20.07.0022",86.12,-0.00924648289206661
"251","20.07.0021",87.08,0.0110855638701843
"252","20.07.0020",86.76,-0.00368155040767296
"253","20.07.0017",86.42,-0.00392655545488651
"254","20.07.0016",86.54,0.00138760429295174
"255","20.07.0015",85.88,-0.00765576178615861
"256","20.07.0014",85,-0.0102997165202638
"257","20.07.0013",85.54,0.0063328463084462
"258","20.07.0010",83.48,-0.0243770205897626
"259","20.07.0009",82.62,-0.0103553002403815
"260","20.07.0008",84.28,0.0198928069673697
"261","20.07.0007",83.84,-0.00523436836325617
"262","20.07.0006",84.14,0.00357185758964276
"263","20.07.0003",83.34,-0.00955345216806744
"264","20.07.0002",84.8,0.0173669168035499
"265","20.07.0001",83.96,-0.00995504784542517
"266","20.06.0030",82.88,-0.0129467164412592
"267","20.06.0029",81.82,-0.0128720660099205
"268","20.06.0026",81.54,-0.003428015110145
"269","20.06.0025",81.38,-0.00196415481756356
"270","20.06.0024",78.84,-0.0317090602890243
"271","20.06.0023",82.42,0.0444076436261519
"272","20.06.0022",82,-0.00510887864641816
"273","20.06.0019",83.76,0.0212363192980283
"274","20.06.0018",82.62,-0.013703784593663
"275","20.06.0017",85.16,0.0302800580566602
"276","20.06.0016",84.6,-0.00659757341310119
"277","20.06.0015",81.34,-0.039296366133099
"278","20.06.0012",81.8,0.00563934312962292
"279","20.06.0011",82.34,0.00657977273305728
"280","20.06.0010",83.98,0.0197216589142886
"281","20.06.0009",83.86,-0.00142993351343068
"282","20.06.0008",86.3,0.0286808563467657
"283","20.06.0005",86.3,0
"284","20.06.0004",84.92,-0.0161199612543269
"285","20.06.0003",84.68,-0.00283019056839088
"286","20.06.0002",80.86,-0.0461601820540397
"287","20.05.0029",80.28,-0.00719874028448742
"288","20.05.0028",79.58,-0.00875771892935483
"289","20.05.0027",78.54,-0.0131547558489189
"290","20.05.0026",78.8,0.00330494771396979
"291","20.05.0025",78.34,-0.0058546686261481
"292","20.05.0022",76.9,-0.0185524517260869
"293","20.05.0021",77.34,0.00570540966755281
"294","20.05.0020",77.62,0.00361383976160924
"295","20.05.0019",78.02,0.00514007813775019
"296","20.05.0018",79.2,0.0150110947418697
"297","20.05.0015",76.86,-0.0299907136836823
"298","20.05.0014",76.5,-0.00469484430420773
"299","20.05.0013",75.9,-0.00787405643090588
"300","20.05.0012",78.92,0.0390179967528303
"301","20.05.0011",77.42,-0.0191895360049125
"302","20.05.0008",79.6,0.0277689477008353
"303","20.05.0007",78,-0.0203052661607456
"304","20.05.0006",78.5,0.00638979809877099
"305","20.05.0005",78.82,0.00406814697849479
"306","20.05.0004",78.44,-0.00483277043871207
"307","20.04.0030",81.04,0.0326088586122825
"308","20.04.0029",80.98,-0.000740649336412888
"309","20.04.0028",80.14,-0.0104271053960166
"310","20.04.0027",78.22,-0.0242497358806305
"311","20.04.0024",77.44,-0.0100219263590465
"312","20.04.0023",78.74,0.0166478425472699
"313","20.04.0022",77.5,-0.0158733491562901
"314","20.04.0021",76.26,-0.0161293819298835
"315","20.04.0020",78.8,0.0327644424344157
"316","20.04.0017",78.2,-0.00764334931256801
"317","20.04.0016",77.26,-0.0120932903131301
"318","20.04.0015",75.84,-0.018550499291369
"319","20.04.0014",79.46,0.0466278924396864
"320","20.04.0009",78.02,-0.0182885463079424
"321","20.04.0008",77.4,-0.00797842348282889
"322","20.04.0007",76.78,-0.00804259102302983
"323","20.04.0006",73.86,-0.0387727801482345
"324","20.04.0003",72.02,-0.025227551203688
"325","20.04.0002",73.16,0.0157049653019358
"326","20.04.0001",70.88,-0.0316605172258395
"327","20.03.0031",73.2,0.0322071146704404
"328","20.03.0030",71.28,-0.026579637804712
"329","20.03.0027",71.64,0.00503779402995708
"330","20.03.0026",71.9,0.00362268753448996
"331","20.03.0025",71.68,-0.00306449606032593
"332","20.03.0024",71.44,-0.00335383209843155
"333","20.03.0023",66.72,-0.0683531785177523
"334","20.03.0020",69.42,0.039670252383149
"335","20.03.0019",68.34,-0.0156797637464944
"336","20.03.0018",66.04,-0.0342346276352184
"337","20.03.0017",64.94,-0.0167968523772275
"338","20.03.0016",65.66,0.0110261453987467
"339","20.03.0013",68.26,0.0388340314051145
"340","20.03.0012",68.5,0.00350980178961848
"341","20.03.0011",74.52,0.084233800465208
"342","20.03.0010",74.3,-0.00295659400967424
"343","20.03.0009",75.38,0.0144310361152758
"344","20.03.0006",80.2,0.0619815270334796
"345","20.03.0005",82.04,0.022683418331711
"346","20.03.0004",86.56,0.0536308818939914
"347","20.03.0003",84.36,-0.0257444594875976
"348","20.03.0002",84.1,-0.00308678863167159
"349","20.02.0028",83.68,-0.00500656666228944
"350","20.02.0027",86.48,0.03291317301434
"351","20.02.0026",88.18,0.0194670065988388
"352","20.02.0025",89.12,0.0106035962491823
"353","20.02.0024",90.02,0.0100480916858126
"354","20.02.0021",92.54,0.027609115614067
"355","20.02.0020",93.04,0.00538852473155541
"356","20.02.0019",93.86,0.00877480215586244
"357","20.02.0018",92.2,-0.0178441798037234
"358","20.02.0017",92.54,0.0036808529163055
"359","20.02.0014",93.3,0.00817912437444456
"360","20.02.0013",93.28,-0.00021438525111584
"361","20.02.0012",94.16,0.00938974034983892
"362","20.02.0011",94.2,0.000424718630296223
"363","20.02.0010",94.06,-0.00148730506541545
"364","20.02.0007",94.22,0.00169959675499309
"365","20.02.0006",96.02,0.0189240298308992
"366","20.02.0005",95.54,-0.00501149514097845
"367","20.02.0004",94.64,-0.00946478829168454
"368","20.02.0003",93.12,-0.0161912356870036
"369","20.01.0031",91.94,-0.0127527936050458
"370","20.01.0030",93.44,0.016183328701835
"371","20.01.0029",93.72,0.0029920945596779
"372","20.01.0028",93.32,-0.00427716648636571
"373","20.01.0027",93.6,0.00299593633031726
"374","20.01.0024",95.64,0.0215607591065778
"375","20.01.0023",93.9,-0.0183607563759067
"376","20.01.0022",94.34,0.00467489164189826
"377","20.01.0021",94.92,0.00612915371144725
"378","20.01.0020",94.42,-0.00528151644942213
"379","20.01.0017",93.44,-0.0104333960382238
"380","20.01.0016",93.16,-0.00300107406377671
"381","20.01.0015",93.18,0.000214661372510609
"382","20.01.0014",93.12,-0.000644122405523021
"383","20.01.0013",93.02,-0.00107446018717684
"384","20.01.0010",93.62,0.00642951207597359
"385","20.01.0009",93.04,-0.00621452766151547
"386","20.01.0008",91.74,-0.0140710190413832
"387","20.01.0007",91.58,-0.00174558194007654
"388","20.01.0006",91.48,-0.00109253807436893
"389","20.01.0003",91.22,-0.00284619787102609
"390","20.01.0002",91.16,-0.000657966906070843
"391","20.12.0030",92.2,0.0113439261850648
"392","20.12.0027",92.6,0.00432901108958548
"393","20.12.0023",92.32,-0.00302833889234429
"394","20.12.0020",92.58,0.00281233284333518
"395","20.12.0019",91.04,-0.0167741652251036
"396","20.12.0018",91.18,0.00153660440727453
"397","20.12.0017",90.94,-0.00263562638843093
"398","20.12.0016",92.42,0.0161434570452558
"399","20.12.0013",90.92,-0.0163634064577779
"400","20.12.0012",94.38,0.0373491873138989
"401","20.12.0011",94.34,-0.000423908442125728
"402","20.12.0010",93.68,-0.00702055856665368
"403","20.12.0009",93.88,0.00213265169336068
"404","20.12.0006",94.8,0.0097520382781533
"405","20.12.0005",93.84,-0.010178204915756
"406","20.12.0004",94.34,0.00531407351089556
"407","20.12.0003",93.64,-0.00744763523340564
"408","20.12.0002",94.42,0.00829527249543073
"409","20.11.0029",95.88,0.0153444944480428
"410","20.11.0028",96.42,0.00561623941129271
"411","20.11.0027",96.32,-0.00103766741696544
"412","20.11.0026",94.9,-0.0148522759446286
"413","20.11.0025",94.56,-0.00358915195809416
"414","20.11.0022",94.22,-0.00360208038589303
"415","20.11.0021",94.28,0.000636604796035311
"416","20.11.0020",94.72,0.00465609306776522
"417","20.11.0019",94.96,0.00253057916571703
"418","20.11.0018",95.16,0.00210393513334427
"419","20.11.0015",94.78,-0.00400126889531461
"420","20.11.0014",95,0.00231847506109866
"421","20.11.0013",94.64,-0.00379667193040954
"422","20.11.0012",94.6,-0.000422743612298794
"423","20.11.0011",94.72,0.00126769507786311
"424","20.11.0008",95.06,0.00358310005016777
"425","20.11.0007",96.66,0.0166913952310745
"426","20.11.0006",96.56,-0.00103508962766193
"427","20.11.0005",94.72,-0.0192394056535806
"428","20.11.0004",94.72,0
"429","20.11.0001",94,-0.00763038886569162
"430","20.10.0031",93.18,-0.00876167588135308
"431","20.10.0030",92.5,-0.00732446187027128
"432","20.10.0029",91.78,-0.00781423555169203
"433","20.10.0028",90.52,-0.0138235882013509
"434","20.10.0025",92.3,0.01947332074347
"435","20.10.0024",93.72,0.0152674721307884
"436","20.10.0023",95.1,0.0146173559117497
"437","20.10.0022",95.06,-0.000420698365481201
"438","20.10.0021",93.82,-0.0131302182855515
"439","20.10.0018",93.78,-0.000426439238871636
"440","20.10.0017",93.78,0
"441","20.10.0016",93.34,-0.00470287313977064
"442","20.10.0015",92.76,-0.00623322813433866
"443","20.10.0014",93.48,0.00773199728332618
"444","20.10.0011",93.08,-0.00428817123656626
"445","20.10.0010",92.18,-0.0097161511417287
"446","20.10.0009",92.82,0.00691894652066732
"447","20.10.0008",92.68,-0.00150943424885418
"448","20.10.0007",92.96,0.00301659353942551
"449","20.10.0004",90.96,-0.0217494436613204
"450","20.10.0002",89.3,-0.0184183615598272
"451","20.10.0001",90.02,0.00803037998233335
"452","20.09.0030",90.8,0.00862741774246092
"453","20.09.0027",91.54,0.00811674961824847
"454","20.09.0026",90.3,-0.0136385748025563
"455","20.09.0025",91.68,0.0151667925434897
"456","20.09.0024",92.9,0.0132193928533634
"457","20.09.0023",92.88,-0.000215308430156932
"458","20.09.0020",93.1,0.00236584689338531
"459","20.09.0019",92.66,-0.00473730429451905
"460","20.09.0018",93.46,0.00859665728377788
"461","20.09.0017",93.94,0.005122743326569
"462","20.09.0016",92.96,-0.010486987495248
"463","20.09.0013",94.28,0.0140997849643294
"464","20.09.0012",94.78,0.00528933847151181
"465","20.09.0011",94.24,-0.0057136966361657
"466","20.09.0010",95,0.00803217169726425
"467","20.09.0009",93.98,-0.0107948979258712
"468","20.09.0006",93.32,-0.0070475465214406
"469","20.09.0005",92.98,-0.00365003089079041
"470","20.09.0004",92.76,-0.00236890387510774
"471","20.09.0003",91.98,-0.00844435027555315
"472","20.09.0002",91.78,-0.00217675314509031
"473","20.08.0030",91.1,-0.00743660470077485
"474","20.08.0029",90.42,-0.00749232239945345
"475","20.08.0028",89.42,-0.0111211110606245
"476","20.08.0027",88.76,-0.00740827274144137
"477","20.08.0026",86.66,-0.0239436817526299
"478","20.08.0023",86.34,-0.00369942618443179
"479","20.08.0022",86.44,0.0011575415113538
"480","20.08.0021",86.78,0.00392564873151955
"481","20.08.0020",85.8,-0.0113571738762881
"482","20.08.0019",87,0.0138891121606671
"483","20.08.0016",85.96,-0.012026046880274
"484","20.08.0015",83.98,-0.0233033965182623
"485","20.08.0014",84.9,0.0108954180612544
"486","20.08.0013",85.36,0.00540351367619629
"487","20.08.0012",91.9,0.0738234223681436
"488","20.08.0009",90.34,-0.0171206991351832
"489","20.08.0008",90.82,0.0052991954433469
"490","20.08.0007",89.3,-0.0168780377873516
"491","20.08.0006",88.12,-0.0133019659483109
"492","20.08.0005",89.04,0.0103861850331471
"493","20.08.0002",90.42,0.0153797748991697
"494","20.08.0001",92.7,0.0249029907053505
"495","20.07.0031",93.24,0.00580834159574673
"496","20.07.0030",92.1,-0.0123018709062953
"497","20.07.0029",93.22,0.0120873476833338
"498","20.07.0026",92.2,-0.0110021603820467
"499","20.07.0025",91.78,-0.00456572159586071
"500","20.07.0024",92.52,0.00803042839655098
"501","20.07.0023",92.78,0.00280626196035917
"502","20.07.0022",91.38,-0.0152044631884722
"503","20.07.0019",90.28,-0.0121106841857904
"504","20.07.0018",89.8,-0.0053309766411811
"505","20.07.0017",89.7,-0.00111420624340346
"506","20.07.0016",89.6,-0.00111544908386572
"507","20.07.0015",88.2,-0.0157483569681391
"508","20.07.0012",87.92,-0.00317965291737968
"509","20.07.0011",87.3,-0.0070768472498095
"510","20.07.0010",88.04,0.00844079381270459
"511","20.07.0009",88.34,0.00340174951011935
"512","20.07.0008",91.04,0.0301059642096404
"513","20.07.0005",91.2,0.00175592670226479
"514","20.07.0004",91.12,-0.000877577941359008
"515","20.07.0003",90.62,-0.00550237989993461
"516","20.07.0002",89.34,-0.0142256233150195
"517","20.07.0001",86.1,-0.0369399044902876
"518","20.06.0028",86.02,-0.000929584078094808
"519","20.06.0027",84.18,-0.0216224640131655
"520","20.06.0026",84.24,0.000712504483295278
"521","20.06.0025",84.2,-0.000474946577438918
"522","20.06.0024",83.5,-0.00834828939147127
"523","20.06.0021",84.84,0.015920497839672
"524","20.06.0020",85.64,0.0093853340250003
"525","20.06.0019",87.22,0.0182811986931384
"526","20.06.0018",86.64,-0.00667205972188525
"527","20.06.0017",86.78,0.0016145776774694
"528","20.06.0014",88.48,0.0194003574038201
"529","20.06.0013",87.54,-0.0106807060112754
"530","20.06.0012",86.82,-0.00825882189130197
"531","20.06.0011",84.54,-0.0266122147328035
"532","20.06.0007",83.52,-0.0121386710043154
"533","20.06.0006",82.82,-0.00841654601690744
"534","20.06.0005",82.32,-0.00605548659162703
"535","20.06.0004",82.42,0.00121403438487717
"536","20.06.0003",81.88,-0.00657336511758256
"537","20.05.0031",81.78,-0.00122204585659246
"538","20.05.0030",83.44,0.0200950957560208
"539","20.05.0029",82.56,-0.0106025089592643
"540","20.05.0028",82.66,0.00121050735033364
"541","20.05.0027",82.72,0.000725601676532654
"542","20.05.0024",82.26,-0.00557644795784095
"543","20.05.0023",82.02,-0.00292184283836497
"544","20.05.0022",83.8,0.0214698875241242
"545","20.05.0021",84.24,0.00523686033768257
"546","20.05.0020",83.86,-0.0045211260831034
"547","20.05.0017",85.28,0.0167912186749179
"548","20.05.0016",86.4,0.0130477153924757
"549","20.05.0015",85.18,-0.0142210113149425
"550","20.05.0014",85.58,0.00468494649360336
"551","20.05.0013",86.92,0.0155365443995582
"552","20.05.0010",87.68,0.00870566781147665
"553","20.05.0009",87.26,-0.0048016555042419
"554","20.05.0008",87.08,-0.00206493132911697
"555","20.05.0007",86.86,-0.00252960925967083
"556","20.05.0006",91.66,0.0537884519743021
"557","20.05.0003",91.18,-0.00525050429568251
"558","20.05.0002",90.64,-0.00593995806554452
"559","20.04.0030",90.24,-0.00442282897000217
"560","20.04.0029",89.28,-0.0106952891167479
"561","20.04.0026",88.64,-0.00719427563402709
"562","20.04.0025",88.78,0.00157817640691553
"563","20.04.0024",88.92,0.00157568969010663
"564","20.04.0023",88.7,-0.00247719978046199
"565","20.04.0018",88.18,-0.00587970938574217
"566","20.04.0017",88.14,-0.000453720515950736
"567","20.04.0016",88.56,0.00475382898654047
"568","20.04.0015",87.38,-0.0134138648770917
"569","20.04.0012",87.66,0.00319927146737328
"570","20.04.0011",88.28,0.00704788639787252
"571","20.04.0010",89.2,0.0103674581974281
"572","20.04.0009",88.34,-0.00968803341758333
"573","20.04.0008",90.72,0.0265848338110614
"574","20.04.0005",88.52,-0.024549324796593
"575","20.04.0004",89.4,0.00989216699661965
"576","20.04.0003",89.16,-0.00268817366180041
"577","20.04.0002",88.8,-0.00404585851954368
"578","20.04.0001",90.6,0.0200675630508092
"579","20.03.0029",91,0.00440529346791642
"580","20.03.0028",89.88,-0.0123840591997217
"581","20.03.0027",89.38,-0.00557850381182297
"582","20.03.0026",88.56,-0.00921665510492395
"583","20.03.0025",87.6,-0.0108992904580357
"584","20.03.0022",88.38,0.00886470176024825
"585","20.03.0021",89.16,0.00878680881507416
"586","20.03.0020",88.78,-0.00427110911177883
"587","20.03.0019",89,0.00247497032625054
"588","20.03.0018",89.14,0.00157179778626997
"589","20.03.0015",89.54,0.0044772852944098
"590","20.03.0014",89.7,0.00178531625193089
"591","20.03.0013",89.76,0.000668672709635884
"592","20.03.0012",89.62,-0.00156093241638924
"593","20.03.0011",89.16,-0.00514600084032896
"594","20.03.0008",89.4,0.0026881736618004
"595","20.03.0007",90.36,0.0106810094203341
"596","20.03.0006",89.42,-0.0104573207939679
"597","20.03.0005",89.56,0.0015644209247196
"598","20.03.0004",89.24,-0.00357942216622236
