"","ts","pr","rt"
"1282","13.06.2016",22.95,0.000871839636740982
"1283","10.06.2016",23.02,0.00304546678718249
"1284","09.06.2016",23.32,0.0129479581885552
"1285","08.06.2016",22.8,-0.0225508255218965
"1286","07.06.2016",22.63,-0.00748407631494916
"1287","06.06.2016",22.75,0.00528868575151349
"1288","03.06.2016",22.8,0.00219539056343566
"1289","02.06.2016",22.99,0.00829880281469506
"1290","01.06.2016",22.71,-0.012253982657623
"1291","31.05.2016",22.71,0
"1292","27.05.2016",22.58,-0.00574079739595127
"1293","26.05.2016",22.56,-0.000886132091657799
"1294","25.05.2016",22.39,-0.00756399601919458
"1295","24.05.2016",22.53,0.00623332383348964
"1296","23.05.2016",22.36,-0.0075741061572547
"1297","20.05.2016",22.37,0.000447127215139916
"1298","19.05.2016",22.17,-0.00898075187381809
"1299","18.05.2016",22.29,0.00539812376955731
"1300","17.05.2016",22.31,0.000896861046663672
"1301","16.05.2016",22.67,0.0160074560749966
"1302","13.05.2016",22.35,-0.0142161434598597
"1303","12.05.2016",22.05,-0.0135137191667228
"1304","11.05.2016",22.06,0.000453411932501221
"1305","10.05.2016",22.22,0.0072267703861275
"1306","09.05.2016",22.14,-0.00360685693099302
"1307","06.05.2016",22.03,-0.00498076646623907
"1308","05.05.2016",21.8,-0.0104951910192084
"1309","04.05.2016",21.81,0.00045861041849435
"1310","03.05.2016",21.78,-0.00137646270872313
"1311","02.05.2016",22,0.0100503358535013
"1312","29.04.2016",21.92,-0.00364299127850098
"1313","28.04.2016",21.83,-0.00411429151796244
"1314","27.04.2016",21.89,0.00274474097291916
"1315","26.04.2016",19.69,-0.105919018883737
"1316","25.04.2016",19.74,0.00253614135430115
"1317","22.04.2016",19.76,0.00101265831438641
"1318","21.04.2016",19.59,-0.00864046036327241
"1319","20.04.2016",19.65,0.00305810635882087
"1320","19.04.2016",19.67,0.00101729408569758
"1321","18.04.2016",19.47,-0.0102198130168595
"1322","15.04.2016",19.46,-0.000513742626249178
"1323","14.04.2016",19.55,0.00461420967351581
"1324","13.04.2016",19.57,0.00102249497661001
"1325","12.04.2016",19.31,-0.0133746849675618
"1326","11.04.2016",19.17,-0.00727653938286975
"1327","08.04.2016",19.31,0.00727653938286968
"1328","07.04.2016",19.29,-0.00103626952278534
"1329","06.04.2016",19.56,0.0138998376890335
"1330","05.04.2016",19.17,-0.020140107549118
"1331","04.04.2016",19.47,0.015528262326555
"1332","01.04.2016",18.94,-0.027598731626176
"1333","31.03.2016",18.81,-0.00688744444499334
"1334","30.03.2016",18.82,0.000531490844294572
"1335","29.03.2016",18.55,-0.0144503451037894
"1336","28.03.2016",18.04,-0.0278782744189666
"1337","24.03.2016",17.93,-0.00611622701743609
"1338","23.03.2016",18.16,0.0127460855561057
"1339","22.03.2016",18.29,0.00713308922962701
"1340","21.03.2016",18.11,-0.00989019050745228
"1341","18.03.2016",18.12,0.000552028719511296
"1342","17.03.2016",17.93,-0.0105410129977919
"1343","16.03.2016",17.89,-0.00223339009641371
"1344","15.03.2016",17.91,0.0011173185519926
"1345","14.03.2016",18.14,0.0127602286143702
"1346","11.03.2016",18.05,-0.00497375990810059
"1347","10.03.2016",17.48,-0.0320883145515005
"1348","09.03.2016",17.42,-0.0034383988030326
"1349","08.03.2016",17.35,-0.00402646503148852
"1350","07.03.2016",17.33,-0.00115340266535362
"1351","04.03.2016",17.44,0.00632731475331913
"1352","03.03.2016",17.41,-0.00172166470073596
"1353","02.03.2016",17.37,-0.00230017352708409
"1354","01.03.2016",17.22,-0.00867308125342889
"1355","29.02.2016",16.98,-0.0140353181163834
"1356","26.02.2016",17.21,0.0134544293402469
"1357","25.02.2016",17.32,0.0063712929108411
"1358","24.02.2016",17.33,0.000577200593225579
"1359","23.02.2016",17.24,-0.00520683849196764
"1360","22.02.2016",17.26,0.00115942041973494
"1361","19.02.2016",17.16,-0.00581059159546574
"1362","18.02.2016",17.21,0.00290951616363198
"1363","17.02.2016",17.57,0.0207022919755577
"1364","16.02.2016",17.16,-0.0236118081391896
"1365","12.02.2016",16.64,-0.0307716586667537
"1366","11.02.2016",16.58,-0.00361228568591377
"1367","10.02.2016",16.92,0.0202992044709286
"1368","09.02.2016",16.87,-0.00295945762020032
"1369","08.02.2016",16.07,-0.0485827168084558
"1370","05.02.2016",16.62,0.033652609677881
"1371","04.02.2016",17.34,0.0424091819250936
"1372","03.02.2016",17.73,0.0222421487337207
"1373","02.02.2016",17.84,0.00618500706574683
"1374","01.02.2016",17.88,0.00223964259350466
"1375","29.01.2016",17.53,-0.0197690708122248
"1376","28.01.2016",16.9,-0.0366000770041155
"1377","27.01.2016",17.22,0.018757877070557
"1378","26.01.2016",17.38,0.00924862083766116
"1379","25.01.2016",17.53,0.0085935790958973
"1380","22.01.2016",17.85,0.0180898092925049
"1381","21.01.2016",17.56,-0.0163799200186776
"1382","20.01.2016",17.54,-0.00113960126293356
"1383","19.01.2016",17.57,0.001708915254969
"1384","15.01.2016",17.87,0.0169304269723309
"1385","14.01.2016",18.16,0.0160980440018105
"1386","13.01.2016",17.55,-0.0341674232612724
"1387","12.01.2016",17.79,0.0135825517658689
"1388","11.01.2016",17.13,-0.0378051893417152
"1389","08.01.2016",17.43,0.017361547195901
"1390","07.01.2016",17.64,0.0119761910467158
"1391","06.01.2016",18,0.0202027073175195
"1392","05.01.2016",18.18,0.00995033085316809
"1393","04.01.2016",17.99,-0.0105060407868911
"1394","31.12.2015",18.44,0.0247061701660062
"1395","30.12.2015",18.61,0.00917685252571146
"1396","29.12.2015",18.74,0.00696120615611668
"1397","28.12.2015",18.73,-0.000533760354278853
"1398","24.12.2015",18.72,-0.000534045406551289
"1399","23.12.2015",18.74,0.00106780576083014
"1400","22.12.2015",18.49,-0.0134302314112427
"1401","21.12.2015",18.27,-0.0119696750091181
"1402","18.12.2015",18.19,-0.00438837785988442
"1403","17.12.2015",18.6,0.0222895881891248
"1404","16.12.2015",18.88,0.0149415799981989
"1405","15.12.2015",18.66,-0.0117209652981568
"1406","14.12.2015",18.39,-0.014575156802968
"1407","11.12.2015",18.1,-0.0158951003444496
"1408","10.12.2015",18.44,0.0186102798566676
"1409","09.12.2015",18.48,0.00216684808509029
"1410","08.12.2015",18.73,0.013437450242459
"1411","07.12.2015",18.57,-0.00857914109138272
"1412","04.12.2015",18.51,-0.00323624877920819
"1413","03.12.2015",18.04,-0.0257196119509286
"1414","02.12.2015",18.41,0.0203024806105089
"1415","01.12.2015",18.52,0.00595723397304671
"1416","30.11.2015",18.28,-0.0130436631920293
"1417","27.11.2015",18.33,0.00273149582560943
"1418","25.11.2015",18.38,0.00272405507592748
"1419","24.11.2015",18.32,-0.00326975768155671
"1420","23.11.2015",18.1,-0.0120814209742041
"1421","20.11.2015",17.87,-0.0127886091004434
"1422","19.11.2015",17.62,-0.0140887086633032
"1423","18.11.2015",17.77,0.0084770216585265
"1424","17.11.2015",17.58,-0.0107497499095291
"1425","16.11.2015",17.74,0.00906008462440248
"1426","13.11.2015",17.51,-0.0130498305836728
"1427","12.11.2015",17.74,0.0130498305836727
"1428","11.11.2015",18.01,0.0151051823064314
"1429","10.11.2015",18.8,0.0429297106480388
"1430","09.11.2015",18.59,-0.011233068102551
"1431","06.11.2015",18.78,0.0101686720467643
"1432","05.11.2015",18.94,0.0084836139778153
"1433","04.11.2015",18.67,-0.0143581302043009
"1434","03.11.2015",18.67,0
"1435","02.11.2015",18.86,0.01012531965168
"1436","30.10.2015",18.28,-0.0312357111793074
"1437","29.10.2015",18.18,-0.0054854772766712
"1438","28.10.2015",18.4,0.0120285758656071
"1439","27.10.2015",16.82,-0.0897820100701378
"1440","26.10.2015",16.7,-0.00715993512209259
"1441","23.10.2015",16.73,0.00179479557602334
"1442","22.10.2015",16.42,-0.0187034109744504
"1443","21.10.2015",17.19,0.0458277153704758
"1444","20.10.2015",17.19,0
"1445","19.10.2015",17.08,-0.00641963103433424
"1446","16.10.2015",17.07,-0.000585651554074394
"1447","15.10.2015",16.85,-0.0129718800079784
"1448","14.10.2015",16.66,-0.0113400200596741
"1449","13.10.2015",16.73,0.00419287826003596
"1450","12.10.2015",16.94,0.0124741742251758
"1451","09.10.2015",16.88,-0.00354820005609744
"1452","08.10.2015",16.79,-0.00534601807836156
"1453","07.10.2015",16.82,0.00178518345535268
"1454","06.10.2015",16.57,-0.0149748231063304
"1455","05.10.2015",17.07,0.0297287053678777
"1456","02.10.2015",16.92,-0.00882618262827196
"1457","01.10.2015",16.69,-0.0136866165043335
"1458","30.09.2015",16.41,-0.0169188325717443
"1459","29.09.2015",16,-0.0253021828622183
"1460","28.09.2015",15.88,-0.00752826642079152
"1461","25.09.2015",16.31,0.0267179608139326
"1462","24.09.2015",16.79,0.0290050544565269
"1463","23.09.2015",16.75,-0.00238521281837393
"1464","22.09.2015",16.55,-0.0120121564480035
"1465","21.09.2015",16.72,0.0102195058334836
"1466","18.09.2015",16.75,0.00179265061451993
"1467","17.09.2015",17.2,0.0265111255483319
"1468","16.09.2015",17.11,-0.00524629591530519
"1469","15.09.2015",17.08,-0.00175489954367834
"1470","14.09.2015",16.73,-0.0207046733616911
"1471","11.09.2015",16.89,0.00951821582097603
"1472","10.09.2015",16.78,-0.00653402978064861
"1473","09.09.2015",16.63,-0.00897940783422397
"1474","08.09.2015",16.95,0.019059540621623
"1475","04.09.2015",16.24,-0.0427904990929274
"1476","03.09.2015",16.53,0.0176995770994011
"1477","02.09.2015",16.51,-0.00121065390089614
"1478","01.09.2015",16.09,-0.0257682969277449
"1479","31.08.2015",16.74,0.0396031040570374
"1480","28.08.2015",17.07,0.0195214717450201
"1481","27.08.2015",16.94,-0.00764484758244085
"1482","26.08.2015",16.37,-0.0342272978408648
"1483","25.08.2015",15.78,-0.0367070759653155
"1484","24.08.2015",15.85,0.00442618490556138
"1485","21.08.2015",16.35,0.0310583970199728
"1486","20.08.2015",16.87,0.0313089992146145
"1487","19.08.2015",17.36,0.0286318126743271
"1488","18.08.2015",17.56,0.0114548789747664
"1489","17.08.2015",17.57,0.000569313992035416
"1490","14.08.2015",17.43,-0.00800004266707626
"1491","13.08.2015",17.25,-0.0103807160545607
"1492","12.08.2015",17.31,0.00347222571074906
"1493","11.08.2015",17.14,-0.009869456018484
"1494","10.08.2015",17.33,0.0110241905578808
"1495","07.08.2015",17.29,-0.00231080403231552
"1496","06.08.2015",17.42,0.00749067172915766
"1497","05.08.2015",17.67,0.0142493149072483
"1498","04.08.2015",17.09,-0.0333747892041056
"1499","03.08.2015",17.11,0.00116959077660267
"1500","31.07.2015",17.34,0.0133528834482938
"1501","30.07.2015",17.25,-0.005203827875027
"1502","29.07.2015",17.32,0.00404975965692037
"1503","28.07.2015",17.51,0.0109102431634714
"1504","27.07.2015",17.11,-0.0231090583936585
"1505","24.07.2015",17.36,0.014505621328102
"1506","23.07.2015",17.61,0.0142982132759107
"1507","22.07.2015",18.02,0.023015329672077
"1508","21.07.2015",17.76,-0.0145335146161678
"1509","20.07.2015",17.88,0.0067340321813439
"1510","17.07.2015",17.94,0.00335008688528203
"1511","16.07.2015",17.95,0.000557258303637635
"1512","15.07.2015",17.73,-0.0123319948481713
"1513","14.07.2015",17.89,0.00898377743451118
"1514","13.07.2015",17.67,-0.0123736111890226
"1515","10.07.2015",17.6,-0.00396938428749897
"1516","09.07.2015",17.45,-0.00855925339567006
"1517","08.07.2015",17.45,0
"1518","07.07.2015",17.79,0.0192968530293077
"1519","06.07.2015",17.55,-0.0135825517658688
"1520","02.07.2015",17.57,0.00113895228713108
"1521","01.07.2015",17.8,0.0130055550990337
"1522","30.06.2015",17.7,-0.00563381771825613
"1523","29.06.2015",17.81,0.00619545772178669
"1524","26.06.2015",18.09,0.0155992021056336
"1525","25.06.2015",18.23,0.00770928928336787
"1526","24.06.2015",17.94,-0.0160357320599216
"1527","23.06.2015",17.95,0.000557258303637635
"1528","22.06.2015",17.89,-0.00334821741366006
"1529","19.06.2015",17.84,-0.00279877036876453
"1530","18.06.2015",18.02,0.0100391250283286
"1531","17.06.2015",17.61,-0.0230153296720771
"1532","16.06.2015",17.58,-0.00170503025108395
"1533","15.06.2015",17.37,-0.0120173120040172
"1534","12.06.2015",17.56,0.0108790079539569
"1535","11.06.2015",17.81,0.0141365090945996
"1536","10.06.2015",17.74,-0.00393812042013689
"1537","09.06.2015",17.39,-0.0199266485152416
"1538","08.06.2015",17.7,0.0176693112135918
"1539","05.06.2015",17.85,0.00843886864586482
"1540","04.06.2015",17.91,0.00335570784697232
"1541","03.06.2015",18.23,0.0177093726179513
"1542","02.06.2015",18.29,0.00328587371220267
"1543","01.06.2015",18.51,0.0119566641826319
"1544","29.05.2015",18.27,-0.0130507561954909
"1545","28.05.2015",18.27,0
"1546","27.05.2015",17.99,-0.0154443224274736
"1547","26.05.2015",17.77,-0.0123044057958817
"1548","22.05.2015",17.83,0.003370789708489
"1549","21.05.2015",17.87,0.00224089729628772
"1550","20.05.2015",17.98,0.00613669987213742
"1551","19.05.2015",18.12,0.00775627157135906
"1552","18.05.2015",18.06,-0.00331675262599404
"1553","15.05.2015",17.85,-0.0116960397631911
"1554","14.05.2015",17.91,0.00335570784697232
"1555","13.05.2015",17.23,-0.0387071655327822
"1556","12.05.2015",17.27,0.00231884161874885
"1557","11.05.2015",17.47,0.011514231987378
"1558","08.05.2015",17.51,0.00228702215179541
"1559","07.05.2015",17.18,-0.0190262297416512
"1560","06.05.2015",17.3,0.00696058494762397
"1561","05.05.2015",17.37,0.00403807874928027
"1562","04.05.2015",17.88,0.0289381894923543
"1563","01.05.2015",17.74,-0.00786079286393466
"1564","30.04.2015",17.82,0.00449944516122997
"1565","29.04.2015",17.59,-0.0129908632931964
"1566","28.04.2015",17.75,0.0090549571719581
"1567","27.04.2015",17.98,0.0128745131220494
"1568","24.04.2015",18.34,0.0198244377848446
"1569","23.04.2015",18.42,0.00435256399884216
"1570","22.04.2015",18.41,-0.00054303558217441
"1571","21.04.2015",18.31,-0.00544663655856726
"1572","20.04.2015",18.19,-0.00657536615638836
"1573","17.04.2015",18.4,0.0114786720849089
"1574","16.04.2015",18.16,-0.0131292914417926
"1575","15.04.2015",18.04,-0.00662985853866969
"1576","14.04.2015",17.9,-0.00779080178776833
"1577","13.04.2015",17.8,-0.00560225554866968
"1578","10.04.2015",18.1,0.0167134809737405
"1579","09.04.2015",18.1,0
"1580","08.04.2015",17.89,-0.0116700407511524
"1581","07.04.2015",17.69,-0.0112423893489338
"1582","06.04.2015",17.68,-0.000565450962196616
"1583","02.04.2015",17.72,0.0022598879674375
"1584","01.04.2015",17.65,-0.00395816179762911
"1585","31.03.2015",17.75,0.00564973254211913
"1586","30.03.2015",18.07,0.0178675886827123
"1587","27.03.2015",17.83,-0.0133706727290882
"1588","26.03.2015",17.44,-0.0221160133942154
"1589","25.03.2015",17.52,0.00457666702741167
"1590","24.03.2015",17.83,0.0175393463668035
"1591","23.03.2015",17.98,0.00837759716842529
"1592","20.03.2015",17.84,-0.0078169018916109
"1593","19.03.2015",17.81,-0.00168302985029312
"1594","18.03.2015",17.76,-0.00281135973754615
"1595","17.03.2015",17.4,-0.0204785313435408
"1596","16.03.2015",17.24,-0.00923794098493636
"1597","13.03.2015",16.61,-0.0372273416103435
"1598","12.03.2015",16.89,0.0167168071945053
"1599","11.03.2015",16.58,-0.0185245811125599
"1600","10.03.2015",16.42,-0.00969704568286654
"1601","09.03.2015",16.6,0.0109025913382154
"1602","06.03.2015",16.56,-0.0024125464053841
"1603","05.03.2015",16.97,0.0244569302890213
"1604","04.03.2015",16.79,-0.0106636081566854
"1605","03.03.2015",16.76,-0.00178837603551238
"1606","02.03.2015",17.06,0.0177414470095958
"1607","27.02.2015",16.9,-0.00942292013450526
"1608","26.02.2015",16.82,-0.00474496738422564
"1609","25.02.2015",16.92,0.00592769963327521
"1610","24.02.2015",16.62,-0.0178895647507752
"1611","23.02.2015",16.31,-0.0188283727943798
"1612","20.02.2015",16.47,0.00976212755662637
"1613","19.02.2015",16.45,-0.00121506697816805
"1614","18.02.2015",16.68,0.0138849197192197
"1615","17.02.2015",14.84,-0.116884159191366
"1616","13.02.2015",14.98,0.00938974034983914
"1617","12.02.2015",14.74,-0.0161510913278828
"1618","11.02.2015",14.58,-0.0109141601806785
"1619","10.02.2015",14.72,0.00955638672021823
"1620","09.02.2015",14.45,-0.0185126987422891
"1621","06.02.2015",14.72,0.0185126987422891
"1622","05.02.2015",15.13,0.0274724144995343
"1623","04.02.2015",14.96,-0.0112995552539334
"1624","03.02.2015",14.65,-0.0209396370832549
"1625","02.02.2015",14.61,-0.00273410970046828
"1626","30.01.2015",14.81,0.0135964025170994
"1627","29.01.2015",14.85,0.00269723696900116
"1628","28.01.2015",14.59,-0.0176635027140143
"1629","27.01.2015",14.74,0.0102285242264963
"1630","26.01.2015",14.96,0.0148150857851407
"1631","23.01.2015",14.84,-0.00805373480709683
"1632","22.01.2015",14.93,0.00604637381186454
"1633","21.01.2015",14.39,-0.0368390906518225
"1634","20.01.2015",14.33,-0.00417827905919597
"1635","16.01.2015",14.46,0.00903097489053809
"1636","15.01.2015",14.31,-0.0104276231622592
"1637","14.01.2015",14.5,0.0131900558581692
"1638","13.01.2015",14.5,0
"1639","12.01.2015",14.58,0.00550207715398334
"1640","09.01.2015",14.65,0.00478960888256429
"1641","08.01.2015",14.59,-0.00410397292838205
"1642","07.01.2015",14.03,-0.0391384684203247
"1643","06.01.2015",13.7,-0.0238020612802904
"1644","05.01.2015",13.81,0.0079971345871217
"1645","02.01.2015",13.22,-0.0436621329976605
"1646","31.12.2014",13.25,0.00226671800869101
"1647","30.12.2014",13.37,0.00901583868162055
"1648","29.12.2014",13.23,-0.0105264129869874
"1649","26.12.2014",13.17,-0.00454546237167472
"1650","24.12.2014",13.13,-0.00304182744048478
"1651","23.12.2014",13.06,-0.0053455644664198
"1652","22.12.2014",13.1,0.00305810635882087
"1653","19.12.2014",13.15,0.00380952841666765
"1654","18.12.2014",13.26,0.0083302261339429
"1655","17.12.2014",13.02,-0.0182653479772933
"1656","16.12.2014",12.95,-0.00539084863487642
"1657","15.12.2014",12.8,-0.0116506172199751
"1658","12.12.2014",13,0.0155041865359653
"1659","11.12.2014",12.89,-0.00849754051044066
"1660","10.12.2014",12.6,-0.0227550029936637
"1661","09.12.2014",13.04,0.0343247425410745
"1662","08.12.2014",12.94,-0.00769826742575234
"1663","05.12.2014",12.91,-0.00232108421420327
"1664","04.12.2014",12.78,-0.0101207559091624
"1665","03.12.2014",13.04,0.0201401075491182
"1666","02.12.2014",12.94,-0.00769826742575234
"1667","01.12.2014",12.89,-0.00387147212165835
"1668","28.11.2014",12.87,-0.00155279534306083
"1669","26.11.2014",12.81,-0.00467290569939237
"1670","25.11.2014",12.86,0.00389560290083046
"1671","24.11.2014",13.14,0.0215392942469913
"1672","21.11.2014",12.94,-0.0153377239837101
"1673","20.11.2014",12.95,0.000772499072792289
"1674","19.11.2014",13.09,0.0107527917762619
"1675","18.11.2014",13.68,0.0440863322725959
"1676","17.11.2014",13.38,-0.022173857494322
"1677","14.11.2014",13.36,-0.0014958865915828
"1678","13.11.2014",13.41,0.00373552918508745
"1679","12.11.2014",13.41,0
"1680","11.11.2014",13.41,0
"1681","10.11.2014",13.45,0.00297840875426085
"1682","07.11.2014",13.24,-0.0157365555389859
"1683","06.11.2014",13.36,0.00902261759963755
"1684","05.11.2014",13.33,-0.00224803391788234
"1685","04.11.2014",13.26,-0.00526514943290092
"1686","03.11.2014",13.3,0.00301205046999162
"1687","31.10.2014",13.28,-0.00150489117942039
"1688","30.10.2014",13.18,-0.00755861497392661
"1689","29.10.2014",13.14,-0.00303951601789659
"1690","28.10.2014",13.21,0.00531310547776947
"1691","27.10.2014",13.1,-0.00836188832712822
"1692","24.10.2014",12.99,-0.00843239952459763
"1693","23.10.2014",12.71,-0.0217907454811455
"1694","22.10.2014",12.32,-0.031165127095989
"1695","21.10.2014",12.03,-0.0238204281187863
"1696","20.10.2014",11.61,-0.0355367342767874
"1697","17.10.2014",11.37,-0.0208884879473555
"1698","16.10.2014",11.45,0.00701142223780408
"1699","15.10.2014",11.44,-0.000873744048596772
"1700","14.10.2014",11.56,0.0104348772925797
"1701","13.10.2014",11.74,0.0154509511557189
"1702","10.10.2014",11.92,0.0152158472372532
"1703","09.10.2014",11.92,0
"1704","08.10.2014",12.14,0.0182881239941486
"1705","07.10.2014",11.78,-0.0301026074079116
"1706","06.10.2014",11.93,0.0126530578863841
"1707","03.10.2014",11.93,0
"1708","02.10.2014",11.85,-0.00672836852868453
"1709","01.10.2014",11.8,-0.00422833610952106
"1710","30.09.2014",11.81,0.000847098737651903
"1711","29.09.2014",11.92,0.00927103142793271
"1712","26.09.2014",12.03,0.00918586834938384
"1713","25.09.2014",11.95,-0.00667225160906779
"1714","24.09.2014",12.15,0.0165978914090378
"1715","23.09.2014",12.17,0.00164473721287825
"1716","22.09.2014",12.33,0.0130614101768172
"1717","19.09.2014",12.41,0.00646728204026298
"1718","18.09.2014",12.42,0.000805477288816868
"1719","17.09.2014",12.22,-0.0162341227618834
"1720","16.09.2014",12.34,0.00977206473379252
"1721","15.09.2014",12.39,0.00404367716380948
"1722","12.09.2014",12.5,0.00883894866720423
"1723","11.09.2014",12.54,0.00319489089651907
"1724","10.09.2014",12.51,-0.00239521072595482
"1725","09.09.2014",12.38,-0.0104460572223696
"1726","08.09.2014",12.32,-0.00485830915107641
"1727","05.09.2014",12.01,-0.0254843220134815
"1728","04.09.2014",12.24,0.0189696409922879
"1729","03.09.2014",12.44,0.0162078102268533
"1730","02.09.2014",12.59,0.0119857607452223
"1731","29.08.2014",12.68,0.00712310095282415
"1732","28.08.2014",12.35,-0.0263698859350937
"1733","27.08.2014",12.38,0.00242620418246402
"1734","26.08.2014",12.44,0.00483482005458331
"1735","25.08.2014",12.46,0.00160642604827379
"1736","22.08.2014",12.49,0.00240481077817915
"1737","21.08.2014",12.66,0.0135190925785438
"1738","20.08.2014",12.6,-0.00475060275859786
"1739","19.08.2014",12.59,-0.000793965901176512
"1740","18.08.2014",12.64,0.00396354066245561
"1741","15.08.2014",12.46,-0.0143428753594042
"1742","14.08.2014",12.58,0.00958473791298731
"1743","13.08.2014",12.48,-0.00798088833101288
"1744","12.08.2014",12.37,-0.00885317653688516
"1745","11.08.2014",12.26,-0.0089322558963311
"1746","08.08.2014",12.33,0.00569338666818759
"1747","07.08.2014",12.26,-0.00569338666818762
"1748","06.08.2014",12.85,0.0470018808331635
"1749","05.08.2014",12.88,0.00233190933497874
"1750","04.08.2014",12.81,-0.0054496047675647
"1751","01.08.2014",12.59,-0.0173232678523871
"1752","31.07.2014",12.78,0.0149786008931329
"1753","30.07.2014",13.14,0.0277795641070759
"1754","29.07.2014",12.89,-0.0192091961053685
"1755","28.07.2014",12.97,0.00618718137725646
"1756","25.07.2014",13.11,0.0107362994472558
"1757","24.07.2014",13.26,0.011376686982108
"1758","23.07.2014",13.02,-0.0182653479772933
"1759","22.07.2014",12.85,-0.0131428254391944
"1760","21.07.2014",12.55,-0.0236231457634358
"1761","18.07.2014",12.67,0.00951632875525483
"1762","17.07.2014",12.46,-0.0167134809737406
"1763","16.07.2014",12.87,0.032375508248728
"1764","15.07.2014",12.85,-0.00155521026680647
"1765","14.07.2014",13.03,0.0139105797955249
"1766","11.07.2014",13.29,0.0197574815884002
"1767","10.07.2014",13.1,-0.0143996425180481
"1768","09.07.2014",13.02,-0.00612559342668273
"1769","08.07.2014",13,-0.00153727931888637
"1770","07.07.2014",13.02,0.0015372793188864
"1771","03.07.2014",13.11,0.00688866099518532
"1772","02.07.2014",13.13,0.00152439053909634
"1773","01.07.2014",12.99,-0.0107198576321967
"1774","30.06.2014",12.77,-0.0170811606380603
"1775","27.06.2014",12.76,-0.000783392127804045
"1776","26.06.2014",12.63,-0.010240341554244
"1777","25.06.2014",12.7,0.00552705710214579
"1778","24.06.2014",12.58,-0.00949374219225104
"1779","23.06.2014",12.62,0.00317460584077264
"1780","20.06.2014",12.71,0.0071062280882956
"1781","19.06.2014",12.66,-0.00394166848533264
"1782","18.06.2014",12.64,-0.00158102799731871
"1783","17.06.2014",12.6,-0.00316957476127918
"1784","16.06.2014",12.92,0.0250796843970236
"1785","13.06.2014",12.8,-0.00933132742888419
"1786","12.06.2014",12.8,0
"1787","11.06.2014",12.87,0.00545385068246372
"1788","10.06.2014",12.84,-0.0023337233462201
"1789","09.06.2014",12.76,-0.00625002034517129
"1790","06.06.2014",13.13,0.028584410398061
"1791","05.06.2014",13.18,0.00380084075965617
"1792","04.06.2014",13.05,-0.00991239530565862
"1793","03.06.2014",12.97,-0.00614913544034987
"1794","02.06.2014",12.88,-0.00696327765214499
"1795","30.05.2014",12.83,-0.00388954204866255
"1796","29.05.2014",12.99,0.012393652054963
"1797","28.05.2014",13.15,0.0122419279412653
"1798","27.05.2014",12.95,-0.0153259704782269
"1799","23.05.2014",12.83,-0.00930960951800163
"1800","22.05.2014",12.68,-0.0117602296184653
"1801","21.05.2014",12.8,0.00941922191649178
"1802","20.05.2014",12.62,-0.0141623138125045
"1803","19.05.2014",12.83,0.0165033215144779
"1804","16.05.2014",12.8,-0.00234100770197348
"1805","15.05.2014",12.69,-0.00863088919927526
"1806","14.05.2014",12.79,0.00784933386445504
"1807","13.05.2014",12.8,0.00078155533482031
"1808","12.05.2014",12.93,0.0101050218581945
"1809","09.05.2014",12.73,-0.0155887802144509
"1810","08.05.2014",12.8,0.00548375835625629
"1811","07.05.2014",12.77,-0.00234650088112365
"1812","06.05.2014",12.95,0.0139971181010987
"1813","05.05.2014",13.07,0.00922373949058398
"1814","02.05.2014",12.81,-0.0200934117274877
"1815","01.05.2014",12.6,-0.0165293019512106
"1816","30.04.2014",12.61,0.000793336019395874
"1817","29.04.2014",12.73,0.00947126259248715
"1818","28.04.2014",13.58,0.0646367095612349
"1819","25.04.2014",13.38,-0.0148370674304676
"1820","24.04.2014",13.75,0.0272777694124978
"1821","23.04.2014",13.69,-0.00437318481222276
"1822","22.04.2014",13.75,0.00437318481222285
"1823","21.04.2014",13.72,-0.00218420181484113
"1824","17.04.2014",13.65,-0.00511510066677049
"1825","16.04.2014",13.5,-0.011049836186585
"1826","15.04.2014",13.35,-0.0111733005981253
"1827","14.04.2014",13.31,-0.00300075243923821
"1828","11.04.2014",12.69,-0.0477013506807241
"1829","10.04.2014",12.93,0.0187359110574698
"1830","09.04.2014",13.54,0.0460980747003627
"1831","08.04.2014",12.91,-0.0476460626255777
"1832","07.04.2014",13.22,0.0237286295649891
"1833","04.04.2014",13.5,0.0209588510208435
"1834","03.04.2014",13.77,0.0198026272961797
"1835","02.04.2014",13.69,-0.00582667344020592
"1836","01.04.2014",13.62,-0.00512633857899126
"1837","31.03.2014",13.52,-0.00736923010654822
"1838","28.03.2014",13.2,-0.0239532410224929
"1839","27.03.2014",13.21,0.00075728894190898
"1840","26.03.2014",13.23,0.00151285959263041
"1841","25.03.2014",13.26,0.00226500663085206
"1842","24.03.2014",12.84,-0.0321866864959013
"1843","21.03.2014",12.82,-0.00155884676929108
"1844","20.03.2014",13.1,0.0216057787145818
"1845","19.03.2014",13.15,0.00380952841666765
"1846","18.03.2014",13.21,0.00455235991046048
"1847","17.03.2014",12.98,-0.0175644072582901
"1848","14.03.2014",13.01,0.00230858124847003
"1849","13.03.2014",12.74,-0.0209716423803965
"1850","12.03.2014",12.88,0.0109290705321902
"1851","11.03.2014",13.18,0.0230248083981535
"1852","10.03.2014",13.46,0.0210217951422206
"1853","07.03.2014",13.7,0.0176735086174974
"1854","06.03.2014",13.55,-0.0110092855083693
"1855","05.03.2014",13.38,-0.0126254926256275
"1856","04.03.2014",13.23,-0.0112740765732181
"1857","03.03.2014",13,-0.0175376206653276
