"","ts","pr","rt"
"147","20.12.0017",624.75,-0.000800000042666693
"148","20.12.0016",621.86,-0.00463658269612606
"149","20.12.0015",617.34,-0.0072950614031618
"150","20.12.0014",612.88,-0.00725076740720844
"151","20.12.0011",614.46,0.00257467510683586
"152","20.12.0010",618.1,0.0059064233498264
"153","20.12.0009",619.72,0.00261750646286354
"154","20.12.0008",616.59,-0.00506346577706401
"155","20.12.0007",616.2,-0.00063271118845951
"156","20.12.0004",615.67,-0.00086048046092897
"157","20.12.0003",610.48,-0.00846557272026091
"158","20.12.0002",610.94,0.000753221695646317
"159","20.12.0001",611.41,0.000769010550435029
"160","20.11.0030",606.02,-0.00885477640241173
"161","20.11.0027",611.67,0.00927993257194506
"162","20.11.0026",607.39,-0.00702183253628097
"163","20.11.0025",606.39,-0.00164774543369542
"164","20.11.0024",607.46,0.00176298599850174
"165","20.11.0023",601.37,-0.0100759437202396
"166","20.11.0020",601.62,0.000415631058610547
"167","20.11.0019",596.01,-0.00936857131580718
"168","20.11.0018",600.88,0.00813780192967445
"169","20.11.0017",600.94,9.98485630958894e-05
"170","20.11.0016",601.67,0.00121402630887761
"171","20.11.0013",596.87,-0.00800978801317295
"172","20.11.0012",600.05,0.0053136508408933
"173","20.11.0011",599.21,-0.00140086409514091
"174","20.11.0010",591.87,-0.0123251048073216
"175","20.11.0009",593.93,0.00347445112553037
"176","20.11.0006",572.9,-0.0360502858859861
"177","20.11.0005",571.6,-0.00227173535881972
"178","20.11.0004",565.26,-0.011153643767081
"179","20.11.0003",554.48,-0.0192550646789021
"180","20.11.0002",543.91,-0.0192469456171583
"181","20.10.0030",533.88,-0.0186126973866203
"182","20.10.0029",534.43,0.00102966376537292
"183","20.10.0028",534.09,-0.000636394286442678
"184","20.10.0027",545.65,0.0214133804742177
"185","20.10.0026",545.95,0.00054965190097656
"186","20.10.0023",554.34,0.0152508204506336
"187","20.10.0022",554.2,-0.000252584481830707
"188","20.10.0021",557.4,0.00575748261896975
"189","20.10.0020",564,0.0117711364502111
"190","20.10.0019",567.52,0.00622173952725277
"191","20.10.0016",568.18,0.00116227890164484
"192","20.10.0015",560.47,-0.0136625524867905
"193","20.10.0014",571.98,0.0203283082933757
"194","20.10.0013",572.47,0.000856306575108462
"195","20.10.0012",572.31,-0.000279529693114652
"196","20.10.0009",567.17,-0.0090217201927501
"197","20.10.0008",559.94,-0.0128294472909394
"198","20.10.0007",554.6,-0.00958250195016849
"199","20.10.0006",555.38,0.00140543095981975
"200","20.10.0005",557.92,0.00456301878584355
"201","20.10.0002",553.12,-0.00864060675402652
"202","20.10.0001",550.54,-0.00467536143320277
"203","20.09.0030",547.7,-0.00517192295043589
"204","20.09.0029",548.92,0.00222501961175658
"205","20.09.0028",551.67,0.00499733001943916
"206","20.09.0025",540.91,-0.01969713500871
"207","20.09.0024",541.11,0.000369678938056146
"208","20.09.0023",545.68,0.00841013799624622
"209","20.09.0022",540.78,-0.00902018155009047
"210","20.09.0021",536.01,-0.00885972418318785
"211","20.09.0018",550.85,0.0273097221728885
"212","20.09.0017",552.48,0.00295469385560824
"213","20.09.0016",558.43,0.0107120412917148
"214","20.09.0015",555.95,-0.0044509127841388
"215","20.09.0014",552.44,-0.00633353193953027
"216","20.09.0011",552.01,-0.000778668154695459
"217","20.09.0010",550.5,-0.00273920589229791
"218","20.09.0009",552.05,0.00281166572241122
"219","20.09.0008",540.79,-0.0206075884516149
"220","20.09.0007",547.14,0.0116736777400982
"221","20.09.0004",540.27,-0.0126356965736581
"222","20.09.0003",549.6,0.0171217263081685
"223","20.09.0002",561.27,0.0210113322572973
"224","20.09.0001",552.22,-0.0162555555639479
"225","20.08.0031",549.2,-0.00548384370767296
"226","20.08.0028",556.8,0.0137434351263938
"227","20.08.0027",562.41,0.0100250122569999
"228","20.08.0026",566.23,0.00676923480796488
"229","20.08.0025",559.81,-0.0114029156406856
"230","20.08.0024",560.99,0.00210563960739179
"231","20.08.0021",551.37,-0.0172969899063883
"232","20.08.0020",552.44,0.0019387400642356
"233","20.08.0019",560.23,0.0140025834851559
"234","20.08.0018",559.44,-0.00141113029927238
"235","20.08.0017",562.94,0.00623676712882988
"236","20.08.0014",560.84,-0.00373739067151051
"237","20.08.0013",569.95,0.0161129778298567
"238","20.08.0012",575.06,0.00892574549679392
"239","20.08.0011",565.56,-0.0166579924559419
"240","20.08.0010",557.08,-0.0151075345387484
"241","20.08.0007",559.57,0.0044597754481529
"242","20.08.0006",558.46,-0.00198563610047032
"243","20.08.0005",563.05,0.00818543861046064
"244","20.08.0004",557.94,-0.00911700442487352
"245","20.08.0003",557.73,-0.000376455407925469
"246","20.07.0031",545.29,-0.0225572110756226
"247","20.07.0030",549.2,0.00714491065920304
"248","20.07.0029",564.11,0.0267865940482928
"249","20.07.0028",566.33,0.00392767922920653
"250","20.07.0027",564.37,-0.0034668823970066
"251","20.07.0024",563.95,-0.000744469688383082
"252","20.07.0023",576.67,0.0223045840679036
"253","20.07.0022",572.9,-0.00655899773929741
"254","20.07.0021",581.29,0.0145385903235398
"255","20.07.0020",579.14,-0.00370552719272113
"256","20.07.0017",573.8,-0.00926334099808647
"257","20.07.0016",573.94,0.000243957691976345
"258","20.07.0015",577.56,0.00628747186377753
"259","20.07.0014",572.51,-0.00878213057826585
"260","20.07.0013",578.85,0.0110131741269851
"261","20.07.0010",570.52,-0.014495150996516
"262","20.07.0009",567.38,-0.00551895240365221
"263","20.07.0008",572.18,0.00842435393987532
"264","20.07.0007",575.52,0.00582035275586936
"265","20.07.0006",578.52,0.00519913825821748
"266","20.07.0003",568.63,-0.0172431592126727
"267","20.07.0002",570.75,0.0037213264170465
"268","20.07.0001",562.67,-0.014257974769044
"269","20.06.0030",559.73,-0.00523878603704965
"270","20.06.0029",560.16,0.000767932602544096
"271","20.06.0026",559.82,-0.000607153717824541
"272","20.06.0025",560.41,0.00105335521197098
"273","20.06.0024",557.33,-0.00551113460309402
"274","20.06.0023",574.19,0.0298028279032468
"275","20.06.0022",565.07,-0.0160107347231075
"276","20.06.0019",567.83,0.00487246087103729
"277","20.06.0018",562.61,-0.00923540763294879
"278","20.06.0017",566.48,0.0068551048278829
"279","20.06.0016",560.01,-0.0114871346309033
"280","20.06.0015",541.92,-0.0328362516431536
"281","20.06.0012",545.16,0.00596094048985067
"282","20.06.0011",540.26,-0.00902882439452619
"283","20.06.0010",559.28,0.0345997370389436
"284","20.06.0009",561.75,0.00440666886170898
"285","20.06.0008",566.2,0.00789046161236084
"286","20.06.0005",572.8,0.0115892429686364
"287","20.06.0004",559.13,-0.0241546113892542
"288","20.06.0003",561.3,0.00387351769097197
"289","20.06.0002",546.12,-0.0274167901316027
"290","20.06.0001",539.54,-0.0121218071420524
"291","20.05.0029",532.57,-0.013002580331361
"292","20.05.0028",538.62,0.0112959686535146
"293","20.05.0027",528.96,-0.0180974983639927
"294","20.05.0026",531.3,0.00441401882423811
"295","20.05.0025",532.82,0.0028568226023039
"296","20.05.0022",524.38,-0.0159670437222842
"297","20.05.0021",522.81,-0.00299850299625667
"298","20.05.0020",531.06,0.01565689986818
"299","20.05.0019",520.45,-0.020181187247363
"300","20.05.0018",519.89,-0.00107657122495918
"301","20.05.0015",500.31,-0.0383893444349209
"302","20.05.0014",499.03,-0.00256169211674717
"303","20.05.0013",512.19,0.0260294357664017
"304","20.05.0012",520.44,0.0159789576840233
"305","20.05.0011",520.33,-0.000211381958376231
"306","20.05.0008",520.57,0.000461139406769112
"307","20.05.0007",516.26,-0.00831385053598223
"308","20.05.0006",505.55,-0.0209635690102779
"309","20.05.0005",509.83,0.00843039127972557
"310","20.05.0004",496.31,-0.0268766053233642
"311","20.04.0030",512.92,0.0329191560971454
"312","20.04.0029",526.96,0.0270047567415226
"313","20.04.0028",519.97,-0.0133535267289219
"314","20.04.0027",512.19,-0.0150754676522636
"315","20.04.0024",504.94,-0.014256039615771
"316","20.04.0023",512.73,0.0153097804930426
"317","20.04.0022",509.62,-0.00608404087287462
"318","20.04.0021",495.76,-0.0275734113017969
"319","20.04.0020",512.76,0.0337159607900818
"320","20.04.0017",505.82,-0.0136270246691264
"321","20.04.0016",496.08,-0.0194436707331849
"322","20.04.0015",491.13,-0.0100283455072626
"323","20.04.0014",507.74,0.0332606470005311
"324","20.04.0009",508.04,0.000590679101227812
"325","20.04.0008",500.71,-0.014533093460513
"326","20.04.0007",499.85,-0.00171903776241594
"327","20.04.0006",489.82,-0.020270076735708
"328","20.04.0003",471.46,-0.0382037138336803
"329","20.04.0002",478.28,0.0143620722075777
"330","20.04.0001",471.3,-0.014701501121694
"331","20.03.0031",483.44,0.0254323781236179
"332","20.03.0030",475.98,-0.0155513755113365
"333","20.03.0027",464.93,-0.0234889799209458
"334","20.03.0026",482.99,0.0381090928834752
"335","20.03.0025",475.4,-0.0158393945784024
"336","20.03.0024",461.73,-0.0291762502661211
"337","20.03.0023",423.72,-0.085907444931677
"338","20.03.0020",431.98,0.0193064311478121
"339","20.03.0019",422.75,-0.0215983030974178
"340","20.03.0018",404.1,-0.0451186156942616
"341","20.03.0017",424.26,0.0486841027597763
"342","20.03.0016",416.77,-0.017811963962884
"343","20.03.0013",432.85,0.0378567367804624
"344","20.03.0012",432.1,-0.00173420472389534
"345","20.03.0011",484.16,0.113758387662104
"346","20.03.0010",484.7,0.00111471225133908
"347","20.03.0009",490.66,0.0122212807205564
"348","20.03.0006",531.29,0.0795565879499271
"349","20.03.0005",552.54,0.0392178174395168
"350","20.03.0004",557.73,0.00934914534890489
"351","20.03.0003",550.22,-0.013556776062392
"352","20.03.0002",542.17,-0.014738592850528
"353","20.02.0028",539.38,-0.00515927361417675
"354","20.02.0027",559.98,0.0374807370225716
"355","20.02.0026",581.78,0.0381913005902676
"356","20.02.0025",582.71,0.00159726609541112
"357","20.02.0024",593.3,0.0180105377732082
"358","20.02.0021",617.33,0.0397035536908053
"359","20.02.0020",622.12,0.00772927322095647
"360","20.02.0019",629.2,0.0113161710077636
"361","20.02.0018",625.43,-0.00600975801122384
"362","20.02.0017",629.17,0.00596207728138167
"363","20.02.0014",629.23,9.53591863406906e-05
"364","20.02.0013",629.14,-0.000143042189743024
"365","20.02.0012",629.03,-0.000174857134219215
"366","20.02.0011",623.85,-0.00826899545962861
"367","20.02.0010",617.1,-0.0108788695300092
"368","20.02.0007",616.46,-0.00103764722822499
"369","20.02.0006",618.75,0.00370787578410383
"370","20.02.0005",613.41,-0.00866775975982753
"371","20.02.0004",605.4,-0.0131441575354543
"372","20.02.0003",592.36,-0.0217748384183157
"373","20.01.0031",589.5,-0.00483983819187702
"374","20.01.0030",598.95,0.0159034021999145
"375","20.01.0029",605.22,0.0104139061174589
"376","20.01.0028",602.96,-0.00374116875958458
"377","20.01.0027",598.69,-0.00710692459959069
"378","20.01.0024",614.24,0.0256417963168639
"379","20.01.0023",605.62,-0.0141330045754898
"380","20.01.0022",611.56,0.00976034301541505
"381","20.01.0021",611.89,0.00053945810291044
"382","20.01.0020",614.23,0.00381692304331574
"383","20.01.0017",615.57,0.0021792169951269
"384","20.01.0016",612.06,-0.00571835091128352
"385","20.01.0015",611.56,-0.000817247230069557
"386","20.01.0014",611.15,-0.000670641469141129
"387","20.01.0013",608.9,-0.00368837760874333
"388","20.01.0010",610.43,0.0025095762475973
"389","20.01.0009",612.55,0.0034669448780538
"390","20.01.0008",610.48,-0.00338503875880168
"391","20.01.0007",609.71,-0.00126209869317171
"392","20.01.0006",607.24,-0.00405933422369164
"393","20.01.0003",611.06,0.00627105395847646
"394","20.01.0002",612.87,0.00295768764468105
"395","20.12.0031",604.58,-0.0136188395915905
"396","20.12.0030",605.83,0.00206541658507326
"397","20.12.0027",611.01,0.00851390698862035
"398","20.12.0024",609.33,-0.00275333277827104
"399","20.12.0023",609.22,-0.000180542448481936
"400","20.12.0020",609.26,6.56555708988174e-05
"401","20.12.0019",605.77,-0.00574472992116028
"402","20.12.0018",606.04,0.000445614418874109
"403","20.12.0017",606.23,0.000313461525164943
"404","20.12.0016",610.67,0.00729726304955255
"405","20.12.0013",602.86,-0.0128717177663456
"406","20.12.0012",599.71,-0.00523879226039995
"407","20.12.0011",598.96,-0.0012513871171767
"408","20.12.0010",599.93,0.00161816382096485
"409","20.12.0009",602.26,0.00387626401390053
"410","20.12.0006",602.3,6.64142923801607e-05
"411","20.12.0005",591.44,-0.0181954188008306
"412","20.12.0004",590.99,-0.000761144459672592
"413","20.12.0003",582.93,-0.0137319862581272
"414","20.12.0002",587.12,0.00716211770576245
"415","20.11.0029",597.29,0.0171735293556116
"416","20.11.0028",597.87,0.000970581420950204
"417","20.11.0027",598.37,0.000835952700323341
"418","20.11.0026",597.59,-0.00130439163616405
"419","20.11.0025",596.66,-0.00155746315761543
"420","20.11.0022",592.71,-0.00664219632648948
"421","20.11.0021",589.85,-0.00483697330557192
"422","20.11.0020",594.16,0.00728037607318944
"423","20.11.0019",596.67,0.00421555338222388
"424","20.11.0018",598.17,0.00251079774365275
"425","20.11.0015",598.96,0.00131982343551223
"426","20.11.0014",595.26,-0.00619653303256374
"427","20.11.0013",597.56,0.00385641228425036
"428","20.11.0012",599.03,0.00245698315965175
"429","20.11.0011",596.39,-0.00441686485404549
"430","20.11.0008",596.5,0.00018442605824813
"431","20.11.0007",597.11,0.00102210948820138
"432","20.11.0006",594.93,-0.00365759946032405
"433","20.11.0005",590.65,-0.00722012617131917
"434","20.11.0004",585.55,-0.00867204890638272
"435","20.11.0001",580.78,-0.00817954883217518
"436","20.10.0031",576.63,-0.00717121466882146
"437","20.10.0030",581.61,0.00859930703207614
"438","20.10.0029",581.82,0.000361001525284266
"439","20.10.0028",583.68,0.00319176590140181
"440","20.10.0025",583.81,0.000222699981220112
"441","20.10.0024",582.37,-0.00246960286040312
"442","20.10.0023",575.97,-0.0110504085605546
"443","20.10.0022",576.41,0.000763637031850155
"444","20.10.0021",575.92,-0.000850450876976918
"445","20.10.0018",572.72,-0.00557182107311779
"446","20.10.0017",576.27,0.00617935977900054
"447","20.10.0016",576.86,0.00102330188527698
"448","20.10.0015",579.87,0.00520433773456316
"449","20.10.0014",575.21,-0.00806874897375344
"450","20.10.0011",577.42,0.00383471314849457
"451","20.10.0010",568.37,-0.0157972895640478
"452","20.10.0009",565.75,-0.00462033058381709
"453","20.10.0008",562.72,-0.00537011578797443
"454","20.10.0007",569.6,0.0121521913720936
"455","20.10.0004",564.59,-0.00883455608949871
"456","20.10.0003",558.5,-0.0108451854990119
"457","20.10.0002",558.01,-0.000877735141572882
"458","20.10.0001",573.89,0.0280608569563849
"459","20.09.0030",580.23,0.010986836334681
"460","20.09.0027",578.31,-0.00331451958113866
"461","20.09.0026",577.72,-0.00102073484464356
"462","20.09.0025",573.42,-0.00747088972682285
"463","20.09.0024",574.84,0.00247330869990305
"464","20.09.0023",574.67,-0.000295778203303083
"465","20.09.0020",577.44,0.00480857789173549
"466","20.09.0019",579.08,0.00283609639136427
"467","20.09.0018",576.69,-0.0041357768529641
"468","20.09.0017",574.93,-0.00305656617677256
"469","20.09.0016",573.46,-0.00256010728564878
"470","20.09.0013",576.83,0.00585940874345237
"471","20.09.0012",574.79,-0.00354283901597752
"472","20.09.0011",573.17,-0.00282239986654919
"473","20.09.0010",568.49,-0.00819863394501692
"474","20.09.0009",568.13,-0.000633457113262228
"475","20.09.0006",569.84,0.0030053538969946
"476","20.09.0005",569.1,-0.00129945406102018
"477","20.09.0004",563.46,-0.00995981956450099
"478","20.09.0003",559.01,-0.00792898396182939
"479","20.09.0002",559.71,0.00125143036926958
"480","20.08.0030",558.35,-0.00243278656021624
"481","20.08.0029",554.28,-0.00731603166128692
"482","20.08.0028",548.38,-0.0107014969375157
"483","20.08.0027",547.28,-0.00200792284025599
"484","20.08.0026",543.32,-0.00726208949845241
"485","20.08.0023",542.09,-0.00226642563917821
"486","20.08.0022",546.9,0.00883393103761515
"487","20.08.0021",550.42,0.00641565281552866
"488","20.08.0020",545.23,-0.00947389918108523
"489","20.08.0019",547.91,0.00490331589639201
"490","20.08.0016",541.94,-0.010955745678747
"491","20.08.0015",534.84,-0.0131876574583506
"492","20.08.0014",536.66,0.00339711012652741
"493","20.08.0013",545.69,0.0166863020642433
"494","20.08.0012",542.14,-0.00652677826893235
"495","20.08.0009",542.22,0.000147552473616199
"496","20.08.0008",548.88,0.012208015240716
"497","20.08.0007",539.57,-0.0171073123329151
"498","20.08.0006",537.28,-0.00425315216054429
"499","20.08.0005",540.94,0.00678899307668094
"500","20.08.0002",554.32,0.024433770353269
"501","20.08.0001",572.46,0.0322007266726837
"502","20.07.0031",572.09,-0.000646542331726604
"503","20.07.0030",574.34,0.00392523379342492
"504","20.07.0029",579.55,0.00903038488124605
"505","20.07.0026",580.08,0.000914084728583294
"506","20.07.0025",578.82,-0.00217447665282004
"507","20.07.0024",583.26,0.00764150765051528
"508","20.07.0023",582.08,-0.00202516073127509
"509","20.07.0022",576,-0.0105002346338663
"510","20.07.0019",571.84,-0.00724842872482793
"511","20.07.0018",571.57,-0.000472271547421073
"512","20.07.0017",572.34,0.00134625996152958
"513","20.07.0016",571.21,-0.00197630251024174
"514","20.07.0015",569.26,-0.00341964611128977
"515","20.07.0012",567.41,-0.00325512529322523
"516","20.07.0011",566.99,-0.000740479582494373
"517","20.07.0010",565.57,-0.00250759473066956
"518","20.07.0009",566.28,0.00125458336904539
"519","20.07.0008",569.36,0.00542426746471921
"520","20.07.0005",570.46,0.0019301299178733
"521","20.07.0004",573.53,0.00536719266728737
"522","20.07.0003",572.93,-0.00104670037293772
"523","20.07.0002",570.06,-0.00502192675652566
"524","20.07.0001",568.27,-0.00314496055691048
"525","20.06.0028",561.76,-0.0115219454696805
"526","20.06.0027",557.53,-0.00755839887445085
"527","20.06.0026",558.24,0.00127266389279284
"528","20.06.0025",558.32,0.000143297270432357
"529","20.06.0024",560.07,0.0031295012084498
"530","20.06.0021",562.39,0.00413378348219286
"531","20.06.0020",563.71,0.00234437546322822
"532","20.06.0019",561.45,-0.00401721184421914
"533","20.06.0018",560.21,-0.00221100958427953
"534","20.06.0017",552.28,-0.0142565493863166
"535","20.06.0014",553.24,0.00173673970855553
"536","20.06.0013",555.85,0.00470656992311692
"537","20.06.0012",556.13,0.000503606190610874
"538","20.06.0011",557.22,0.00195805514573702
"539","20.06.0010",553.4,-0.00687906766314649
"540","20.06.0007",550.24,-0.00572652066886945
"541","20.06.0006",544.32,-0.0108172374764591
"542","20.06.0005",543.64,-0.0012500461203505
"543","20.06.0004",541.15,-0.00459075834599122
"544","20.06.0003",540.72,-0.000794919949056632
"545","20.05.0031",540.49,-0.000425449271592614
"546","20.05.0030",545.43,0.00909833887878489
"547","20.05.0029",540.87,-0.00839552017707246
"548","20.05.0028",549.1,0.0151016200626085
"549","20.05.0027",549.22,0.000218515551892795
"550","20.05.0024",547.21,-0.00366644884156103
"551","20.05.0023",543.71,-0.00641662451656197
"552","20.05.0022",552.97,0.0168877340242576
"553","20.05.0021",553.14,0.000307383535703552
"554","20.05.0020",551.37,-0.0032050438930655
"555","20.05.0017",557.91,0.011791568904555
"556","20.05.0016",559.15,0.00222011442414992
"557","20.05.0015",553.08,-0.01091511695378
"558","20.05.0014",550.65,-0.00440325790946438
"559","20.05.0013",544.27,-0.0116539513533824
"560","20.05.0010",550.87,0.0120533993941356
"561","20.05.0009",549.59,-0.00232630096004462
"562","20.05.0008",558.93,0.0168516960087105
"563","20.05.0007",556.86,-0.00371037986501559
"564","20.05.0006",563.75,0.0122970289815317
"565","20.05.0003",568.72,0.00877733080433967
"566","20.05.0002",566.51,-0.00389348905830388
"567","20.04.0030",571.6,0.00894471349278861
"568","20.04.0029",568.01,-0.00630042185573562
"569","20.04.0026",567.18,-0.00146231053462895
"570","20.04.0025",567.59,0.000722613424466519
"571","20.04.0024",568.41,0.00144366222256617
"572","20.04.0023",570.64,0.00391554865740231
"573","20.04.0018",569.61,-0.00180662184634925
"574","20.04.0017",566.19,-0.00602220520527563
"575","20.04.0016",565.19,-0.00176775311639344
"576","20.04.0015",562.57,-0.0046463870213122
"577","20.04.0012",561.61,-0.00170791195957422
"578","20.04.0011",561.83,0.000391654209948363
"579","20.04.0010",561.85,3.55973230850678e-05
"580","20.04.0009",559.66,-0.00390545386772006
"581","20.04.0008",562.32,0.00474162638145854
"582","20.04.0005",562.58,0.000462263320526111
"583","20.04.0004",561.55,-0.00183252877913101
"584","20.04.0003",561.35,-0.000356220504256552
"585","20.04.0002",555.94,-0.00968422214636974
"586","20.04.0001",554.14,-0.00324301235509002
"587","20.03.0029",548.98,-0.00935535142987749
"588","20.03.0028",543.71,-0.0096459944948544
"589","20.03.0027",545.14,0.00262662593038566
"590","20.03.0026",545.37,0.000421820989097508
"591","20.03.0025",541.16,-0.00774947966292062
"592","20.03.0022",543.9,0.00505042269375555
"593","20.03.0021",550.39,0.0118617114205165
"594","20.03.0020",547.42,-0.0054107855566174
