"","ts","pr","rt"
"1","15.07.2021",17.41,0
"2","14.07.2021",17.49,0.004584535250413
"3","13.07.2021",17.71,0.0125001627642317
"4","12.07.2021",18.02,0.0173528003854496
"5","09.07.2021",18.01,-0.000555092992327041
"6","08.07.2021",17.83,-0.0100447273128159
"7","07.07.2021",17.97,0.00782126892041873
"8","06.07.2021",18.39,0.0231033378207622
"9","02.07.2021",18.26,-0.00709416344940724
"10","01.07.2021",18.64,0.0205969340906227
"11","30.06.2021",18.22,-0.0227899174256329
"12","29.06.2021",17.95,-0.0149297768975244
"13","28.06.2021",18.02,0.00389213724590396
"14","25.06.2021",23.42,0.26210810598938
"15","24.06.2021",22.86,-0.0242016998029068
"16","23.06.2021",22.22,-0.0283958741551807
"17","22.06.2021",22.83,0.0270826763302202
"18","21.06.2021",22.74,-0.00394997221931416
"19","18.06.2021",22.41,-0.0146182005095543
"20","17.06.2021",22.13,-0.0125731337498773
"21","16.06.2021",22.43,0.0134651944691587
"22","15.06.2021",22.64,0.00931890480286538
"23","14.06.2021",22.76,0.00528635592314802
"24","11.06.2021",22.98,0.00961966316247933
"25","10.06.2021",22.95,-0.00130633591405552
"26","09.06.2021",22.78,-0.00743497848751798
"27","08.06.2021",22.21,-0.0253403201127
"28","07.06.2021",22.06,-0.00677662408097979
"29","04.06.2021",22.37,0.0139547616766819
"30","03.06.2021",22.19,-0.0080790385575357
"31","02.06.2021",22.33,0.00628932890756392
"32","01.06.2021",22.89,0.0247690681124089
"33","28.05.2021",22.55,-0.014965068015788
"34","27.05.2021",22.48,-0.00310904092319709
"35","26.05.2021",22.4,-0.00356506616449626
"36","25.05.2021",22.36,-0.00178731057409575
"37","24.05.2021",23.68,0.0573571617289066
"38","21.05.2021",24.46,0.0324083202432214
"39","20.05.2021",24.33,-0.00532897346359511
"40","19.05.2021",23.6,-0.0304634447638667
"41","18.05.2021",24.34,0.0308743755278167
"42","17.05.2021",25.24,0.0363089501136312
"43","14.05.2021",25.56,0.0125985918363217
"44","13.05.2021",25.45,-0.00431288651280231
"45","12.05.2021",25.16,-0.0114603111642919
"46","11.05.2021",24.69,-0.0188571284751515
"47","10.05.2021",24.95,0.0104755188404394
"48","07.05.2021",25.11,0.00639235097196589
"49","06.05.2021",23.22,-0.0782521968997483
"50","05.05.2021",23.97,0.0317890721765475
"51","04.05.2021",23.81,-0.00669738794752154
"52","03.05.2021",24.76,0.0391237873176241
"53","30.04.2021",24.62,-0.0056703270600879
"54","29.04.2021",24.69,0.0028391826007806
"55","28.04.2021",24.75,0.00242718565761114
"56","27.04.2021",24.63,-0.00486027688225279
"57","26.04.2021",24.86,0.00929487395011859
"58","23.04.2021",24.73,-0.00524300454924023
"59","22.04.2021",24.66,-0.00283458379712656
"60","21.04.2021",24.67,0.000405432805067109
"61","20.04.2021",24.51,-0.00650673300124409
"62","19.04.2021",23.74,-0.0319198083584994
"63","16.04.2021",23.59,-0.00633849576193826
"64","15.04.2021",23.95,0.0151454304373407
"65","14.04.2021",24.05,0.00416667269484591
"66","13.04.2021",23.42,-0.0265446383821988
"67","12.04.2021",23.03,-0.0167926443369775
"68","09.04.2021",23.12,0.00390032997158287
"69","08.04.2021",23.36,0.0103271141558495
"70","07.04.2021",23.42,0.00256520020954512
"71","06.04.2021",23.33,-0.00385027213623282
"72","05.04.2021",23.48,0.00640890892655709
"73","01.04.2021",23.12,-0.015450951155719
"74","31.03.2021",22.59,-0.0231907133242649
"75","30.03.2021",21.97,-0.0278294440833931
"76","29.03.2021",22.08,0.00499433501237564
"77","26.03.2021",22.69,0.027252077382856
"78","25.03.2021",22.05,-0.0286116968988954
"79","24.03.2021",21.87,-0.00819676720417852
"80","23.03.2021",22.72,0.0381297591642739
"81","22.03.2021",23.62,0.0388482169162658
"82","19.03.2021",23.4,-0.00935778840556056
"83","18.03.2021",22.86,-0.0233473639969911
"84","17.03.2021",23.15,0.0126061221655785
"85","16.03.2021",23.57,0.0179799364157968
"86","15.03.2021",24.17,0.0251374777673519
"87","12.03.2021",23.28,-0.0375175718521545
"88","11.03.2021",22.82,-0.0199572784293075
"89","10.03.2021",22.21,-0.0270947065275935
"90","09.03.2021",22.2,-0.000450349028102344
"91","08.03.2021",22.1,-0.00451468035452658
"92","05.03.2021",22.33,0.0103534573283593
"93","04.03.2021",21.31,-0.0467546197415407
"94","03.03.2021",21.33,0.000938086372733321
"95","02.03.2021",22.01,0.0313823630551113
"96","01.03.2021",22.3,0.0130897829277028
"97","26.02.2021",21.66,-0.0291194368932286
"98","25.02.2021",21.96,0.0137553750684854
"99","24.02.2021",22.66,0.0313786389585304
"100","23.02.2021",22.22,-0.0196084713883764
"101","22.02.2021",22.01,-0.00949588867311346
"102","19.02.2021",22.21,0.00904574236796577
