"","ts","pr","rt"
"1","20.07.0015",16499.06,0
"2","20.07.0014",16543.78,0.00270679077853028
"3","20.07.0013",16575.77,0.00193179013292074
"4","20.07.0012",16673.14,0.00585705085409961
"5","20.07.0009",16633.3,-0.00239233127294212
"6","20.07.0008",16359.7,-0.0165857164811834
"7","20.07.0007",16559.31,0.0121274878242113
"8","20.07.0006",16542.75,-0.00100054204369725
"9","20.07.0002",16674.85,0.00795365688030883
"10","20.07.0001",16640.96,-0.00203447022236089
"11","20.06.0030",16555.35,-0.00515781361184123
"12","20.06.0029",16547.57,-0.000470049176522489
"13","20.06.0028",16573.72,0.00157904510564053
"14","20.06.0025",16658.79,0.00511969669556423
"15","20.06.0024",16558.62,-0.00603119289809365
"16","20.06.0023",16437.63,-0.00733359349940876
"17","20.06.0022",16449.01,0.000692074377572249
"18","20.06.0021",16411.98,-0.00225373707085287
"19","20.06.0018",16143.95,-0.016466189478086
"20","20.06.0017",16411.65,0.0164460820128229
"21","20.06.0016",16542.76,0.0079570953794907
"22","20.06.0015",16655.81,0.0068105606339734
"23","20.06.0014",16662.42,0.000396779786124533
"24","20.06.0011",16694.93,0.0019491962217091
"25","20.06.0010",16651.43,-0.00260898189035318
"26","20.06.0009",16620,-0.00188930919705504
"27","20.06.0008",16685.48,0.00393209071704402
"28","20.06.0007",16685.14,-2.03772060582245e-05
"29","20.06.0004",16708.74,0.00141343287626316
"30","20.06.0003",16632.34,-0.00458294294734213
"31","20.06.0002",16673.96,0.00249922817387096
"32","20.06.0001",16643.32,-0.00183928631856282
"33","20.05.0028",16555.66,-0.00528089740834504
"34","20.05.0027",16531.95,-0.00143316510671431
"35","20.05.0026",16451.96,-0.00485025315757719
"36","20.05.0025",16390.19,-0.0037616339269228
"37","20.05.0024",16464.69,0.00453510271154357
"38","20.05.0021",16375,-0.00546230631318569
"39","20.05.0020",16350.45,-0.0015003616210225
"40","20.05.0019",16233.32,-0.0071894998354322
"41","20.05.0018",16337.73,0.00641123682770073
"42","20.05.0017",16422.96,0.00520319885129862
"43","20.05.0014",16415.36,-0.000462873870264639
"44","20.05.0013",16181.63,-0.0143408336609839
"45","20.05.0012",16042.97,-0.00860590081986504
"46","20.05.0011",16355.62,0.0193008217754386
"47","20.05.0010",16516.83,0.00980829189181528
"48","20.05.0007",16590.43,0.00444616203490611
"49","20.05.0006",16459.6,-0.00791712947783869
"50","20.05.0005",16348.41,-0.00677824870909232
"51","20.05.0004",16289.27,-0.00362403606671361
"52","20.05.0003",16325.24,0.00220576759142294
"53","20.04.0030",16219.33,-0.00650863562693682
"54","20.04.0029",16376,0.00961310755324035
"55","20.04.0028",16322.13,-0.0032949926334483
"56","20.04.0027",16273.31,-0.00299551326845453
"57","20.04.0026",16241.21,-0.00197450310992875
"58","20.04.0023",16206,-0.00217029530862333
"59","20.04.0022",16030.62,-0.0108809006853008
"60","20.04.0021",16121.61,0.0056599646685019
"61","20.04.0020",15944.61,-0.0110397669369227
"62","20.04.0019",16107.56,0.0101678859117495
"63","20.04.0016",16186.29,0.00487586063459775
"64","20.04.0015",16116.85,-0.00429927907686758
"65","20.04.0014",16000.15,-0.00726721135845545
"66","20.04.0013",15962.34,-0.00236589937997472
"67","20.04.0012",15977.46,0.000946781202728694
"68","20.04.0009",15956.37,-0.00132085647517029
"69","20.04.0008",15886.56,-0.00438465378923989
"70","20.04.0007",15838.85,-0.00300768601358221
"71","20.04.0006",15877.96,0.00246620135018224
"72","20.04.0005",15870.34,-0.000480025711381025
"73","20.04.0001",15752.24,-0.00746938099815601
"74","20.03.0031",15601.74,-0.00960013088416477
"75","20.03.0030",15626.11,0.00156078660216575
"76","20.03.0029",15611.88,-0.000911070205496604
"77","20.03.0026",15682.54,0.00451582870550263
"78","20.03.0025",15410.37,-0.017507332172602
"79","20.03.0024",15276.56,-0.00872103192408886
"80","20.03.0023",15346.53,0.00456976234362138
"81","20.03.0022",15551.58,0.01327285133439
"82","20.03.0019",15562.26,0.000686511238693544
"83","20.03.0018",15589.07,0.00172127524695488
"84","20.03.0017",15731.15,0.00907279544112841
"85","20.03.0016",15669.3,-0.00393943908373422
"86","20.03.0015",15775.5,0.00675471962244256
"87","20.03.0012",15715.21,-0.00382907045685598
"88","20.03.0011",15648,-0.0042859198967382
"89","20.03.0010",15521.84,-0.00809504886364821
"90","20.03.0009",15375.63,-0.00946427596595298
"91","20.03.0008",15288.38,-0.00569072573751145
"92","20.03.0005",15251.83,-0.00239356687135226
"93","20.03.0004",14959.41,-0.0193589625880574
"94","20.03.0003",15199.19,0.0159016036926729
"95","20.03.0002",15277.02,0.00510760158167381
"96","20.03.0001",15327.77,0.00331647735643276
"97","20.02.0026",15010.47,-0.0209182582832118
"98","20.02.0025",15206.67,0.0129861897767057
"99","20.02.0024",15539.42,0.0216458738154438
"100","20.02.0023",15359.13,-0.0116699357152711
"101","20.02.0022",15340.47,-0.0012156511679626
"102","20.02.0019",15362.69,0.00144740827193205
