"","ts","pr","rt"
"589","20.03.0015",100.73,0.00457712241875595
"590","20.03.0014",99.03,-0.0170208354213784
"591","20.03.0013",99.31,0.00282343638205585
"592","20.03.0012",97.5,-0.0183938929114657
"593","20.03.0011",97.45,-0.000512952050231695
"594","20.03.0008",95.69,-0.0182256261623984
"595","20.03.0007",96.21,0.00541950258200176
"596","20.03.0006",96.46,0.00259511226765249
"597","20.03.0005",96.53,0.000725426219698026
"598","20.03.0004",96.57,0.000414293118302585
"599","20.03.0001",98.8,0.0228294707749956
"600","20.02.0028",98.07,-0.00741609534959325
"601","20.02.0027",97.86,-0.00214362354325134
"602","20.02.0026",96.59,-0.0130626696697729
"603","20.02.0025",96.7,0.00113818626804414
"604","20.02.0022",95.98,-0.00747356602914914
"605","20.02.0021",94.96,-0.0106840861286869
"606","20.02.0020",94.73,-0.00242501041396939
"607","20.02.0019",95.02,0.00305665587133215
"608","20.02.0015",94.91,-0.00115832161637448
"609","20.02.0014",94.42,-0.00517615902426009
"610","20.02.0013",94.01,-0.00435175552768117
"611","20.02.0012",94.38,0.00392802670778181
"612","20.02.0011",92.69,-0.0180685944105002
"613","20.02.0008",91.87,-0.0088860576043661
"614","20.02.0007",90.85,-0.011164739441195
"615","20.02.0006",92.25,0.0152924880784564
"616","20.02.0005",92.27,0.000216778669827773
"617","20.02.0004",91.66,-0.00663298250948647
"618","20.02.0001",90.01,-0.018165303811984
"619","20.01.0031",88.76,-0.0139846772046007
"620","20.01.0030",92.42,0.0404073073777272
"621","20.01.0029",91.12,-0.0141660863031936
"622","20.01.0028",92.3,0.0128668223698796
"623","20.01.0025",94.28,0.021224936559124
"624","20.01.0024",92.2,-0.0223089475053822
"625","20.01.0023",90.5,-0.0186102798566677
"626","20.01.0022",89.94,-0.0062070693633191
"627","20.01.0018",91.12,0.0130345377963653
"628","20.01.0017",90.4,-0.00793305174079588
"629","20.01.0016",90.55,0.00165791693129151
"630","20.01.0015",91.6,0.0115290873506621
"631","20.01.0014",90.43,-0.0128552009276956
"632","20.01.0011",90.65,0.00242986644847131
"633","20.01.0010",90.7,0.000551419920230888
"634","20.01.0009",89.55,-0.0127602286143702
"635","20.01.0008",88.7,-0.0095372391911869
"636","20.01.0007",86.93,-0.0201566922245608
"637","20.01.0004",86.27,-0.00762128400248566
"638","20.01.0003",82.09,-0.0496657067283125
"639","20.01.0002",85.75,0.0436198796858745
"640","20.12.0031",84.09,-0.0195484322012427
"641","20.12.0028",83.26,-0.00991941207797722
"642","20.12.0027",84.31,0.0125322401677549
"643","20.12.0026",82.8,-0.0180724205433704
"644","20.12.0024",77.06,-0.0718437221932024
"645","20.12.0021",78.14,0.0139177504289129
"646","20.12.0020",82.44,0.0535686663953338
"647","20.12.0019",84.03,0.0191031219178687
"648","20.12.0018",85.51,0.0174594502277371
"649","20.12.0017",84.1,-0.0166267611889617
"650","20.12.0014",85.92,0.0214100637816523
"651","20.12.0013",87.56,0.0189076418941077
"652","20.12.0012",86.5,-0.0121798587168286
"653","20.12.0011",85.51,-0.0115110857699697
"654","20.12.0010",84.93,-0.00680594037594593
"655","20.12.0007",82.77,-0.0257617108946136
"656","20.12.0006",85.82,0.0361864026660742
"657","20.12.0004",84.19,-0.019175930213806
"658","20.12.0003",87.98,0.0440333665710011
"659","20.11.0030",85.81,-0.0249739661015441
"660","20.11.0029",84.26,-0.0182282932681591
"661","20.11.0028",85.98,0.0202074545172649
"662","20.11.0027",81.97,-0.0477613844031962
"663","20.11.0026",80.86,-0.0136340624523145
"664","20.11.0023",77.95,-0.0366516687088392
"665","20.11.0021",79.12,0.0148980918106711
"666","20.11.0020",77.76,-0.0173385271622731
"667","20.11.0019",80.13,0.0300231556377954
"668","20.11.0016",85.06,0.0597065740355084
"669","20.11.0015",86.74,0.0195582485817327
"670","20.11.0014",84.05,-0.0315032785525955
"671","20.11.0013",83.78,-0.00321754433573572
"672","20.11.0012",83.78,0
"673","20.11.0009",86.76,0.0349513704397848
"674","20.11.0008",89.04,0.0259400210086157
"675","20.11.0007",88.23,-0.00913866573327602
"676","20.11.0006",84.69,-0.0409495103005058
"677","20.11.0005",84.05,-0.00758567107888299
"678","20.11.0002",83.51,-0.00644547468948652
"679","20.11.0001",85.04,0.0181553488685543
"680","20.10.0031",84.19,-0.01004558468412
"681","20.10.0030",80.9,-0.0398623252851265
"682","20.10.0029",81.15,0.00308546989615422
"683","20.10.0026",83.37,0.0269892384619219
"684","20.10.0025",85.96,0.0305935393517875
"685","20.10.0024",83.09,-0.0339577140974196
"686","20.10.0023",87.57,0.0525141158572429
"687","20.10.0022",85.43,-0.0247411463706056
"688","20.10.0019",84.78,-0.00763766123903626
"689","20.10.0018",77.48,-0.0900398273856959
"690","20.10.0017",80.09,0.0331311637967957
"691","20.10.0016",80.61,0.00647170895991856
"692","20.10.0015",77.23,-0.042834728714337
"693","20.10.0012",79.03,0.0230395446357113
"694","20.10.0011",75.9,-0.0404108428152997
"695","20.10.0010",75.45,-0.00594649918772642
"696","20.10.0009",80.03,0.0589313791650969
"697","20.10.0008",80.55,0.00647654524402861
"698","20.10.0005",83.18,0.0321288246917824
"699","20.10.0004",84.34,0.0138493140036482
"700","20.10.0003",87.15,0.0327745236476162
"701","20.10.0002",86.68,-0.00540759529787165
"702","20.10.0001",87.55,0.00998688206370244
"703","20.09.0028",87.84,0.00330691902935978
"704","20.09.0027",88.99,0.0130070261075503
"705","20.09.0026",89.85,0.00961760936079713
"706","20.09.0025",90.04,0.00211240280896354
"707","20.09.0024",89.62,-0.00467550668053459
"708","20.09.0021",90.62,0.0110964298809952
"709","20.09.0020",90.6,-0.00022072619005861
"710","20.09.0019",89.31,-0.0143407493531388
"711","20.09.0018",89.72,0.00458024595621273
"712","20.09.0017",88.68,-0.0116593249038968
"713","20.09.0014",90.78,0.0234046122802089
"714","20.09.0013",92.19,0.0154126677821834
"715","20.09.0012",92.4,0.00227531383713561
"716","20.09.0011",91.43,-0.0105533264713032
"717","20.09.0010",89.8,-0.0179886768681813
"718","20.09.0007",88.82,-0.0109731254441977
"719","20.09.0006",89,0.00202451986818378
"720","20.09.0005",89.05,0.000561640003530788
"721","20.09.0004",93.07,0.0441538884619483
"722","20.08.0031",92.33,-0.0079827824130825
"723","20.08.0030",92.09,-0.00260275605126082
"724","20.08.0029",92.62,0.00573874131933016
"725","20.08.0028",90.61,-0.0219405188186368
"726","20.08.0027",89.97,-0.0070883008049418
"727","20.08.0024",90.1,0.00144388318526484
"728","20.08.0023",87.38,-0.0306537410910024
"729","20.08.0022",86.95,-0.00493318272299765
"730","20.08.0021",86.22,-0.00843107148130358
"731","20.08.0020",85.75,-0.00546608327293924
"732","20.08.0017",85.45,-0.00350467648444936
"733","20.08.0016",85.32,-0.00152251595845016
"734","20.08.0015",85.19,-0.00152483754840066
"735","20.08.0014",87.73,0.0293798600855436
"736","20.08.0013",87.01,-0.00824086156235942
"737","20.08.0010",87.01,0
"738","20.08.0009",87.17,0.00183718044555159
"739","20.08.0008",86.74,-0.0049450966162646
"740","20.08.0007",86.3,-0.00508554031783793
"741","20.08.0006",85.77,-0.00616030308705214
"742","20.08.0003",85.19,-0.00678523894758096
"743","20.08.0002",85.53,0.00398313553794133
"744","20.08.0001",83.46,-0.0244997164292839
"745","20.07.0031",82.14,-0.015942366634994
"746","20.07.0030",82.39,0.00303896179908614
"747","20.07.0027",85.46,0.0365843598883801
"748","20.07.0026",89.14,0.042159737302531
"749","20.07.0025",91.37,0.0247090294921195
"750","20.07.0024",91.41,0.000437684655197997
"751","20.07.0023",89.24,-0.0240255121013957
"752","20.07.0020",87.47,-0.0200334921325682
"753","20.07.0019",87.38,-0.0010294539084738
"754","20.07.0018",88.22,0.00956727115350382
"755","20.07.0017",88.58,0.00407240381825845
"756","20.07.0016",87.77,-0.00918634189102588
"757","20.07.0013",87.99,0.00250341505344307
"758","20.07.0012",89.13,0.0128728064851565
"759","20.07.0011",86.25,-0.0328459222311568
"760","20.07.0010",86.17,-0.000927966659793651
"761","20.07.0009",86.23,0.000696055712557686
"762","20.07.0006",85.94,-0.00336876661738414
"763","20.07.0005",84.59,-0.0158333220309259
"764","20.07.0003",83.27,-0.0157277160681953
"765","20.07.0002",83.89,0.00741807661047523
"766","20.06.0029",83.27,-0.00741807661047536
"767","20.06.0028",82.48,-0.00953250053902339
"768","20.06.0027",80.67,-0.0221890807598216
"769","20.06.0026",82.32,0.0202473325769111
"770","20.06.0025",82.19,-0.00158045136538546
"771","20.06.0022",85.12,0.0350283854329257
"772","20.06.0021",85.97,0.00993637259301836
"773","20.06.0020",85.95,-0.000232666357494402
"774","20.06.0019",84.52,-0.0167775390810024
"775","20.06.0018",85.85,0.0156133945956286
"776","20.06.0015",85.31,-0.00630990642288109
"777","20.06.0014",85.61,0.00351041783379093
"778","20.06.0013",85.27,-0.00397940600043608
"779","20.06.0012",85.02,-0.00293616982331415
"780","20.06.0011",83.89,-0.0133801060724408
"781","20.06.0008",84.34,0.0053498314602106
"782","20.06.0007",83.27,-0.012767908070686
"783","20.06.0006",85.21,0.0230304575921367
"784","20.06.0005",85.05,-0.00187947899799381
"785","20.06.0004",84.57,-0.00565972504773996
"786","20.06.0001",83.25,-0.0157314649335775
"787","20.05.0031",82.07,-0.014275587218933
"788","20.05.0030",81.6,-0.00574327967155898
"789","20.05.0029",80.73,-0.010719008563137
"790","20.05.0025",80.96,0.00284495213223112
"791","20.05.0024",81.55,0.00726112352786757
"792","20.05.0023",81.08,-0.00578000748322361
"793","20.05.0022",80.62,-0.0056895638947795
"794","20.05.0021",81.25,0.00778406352082699
"795","20.05.0018",80.79,-0.00567762571822956
"796","20.05.0017",79.19,-0.0200031672692962
"797","20.05.0016",77.82,-0.0174515606659137
"798","20.05.0015",77.79,-0.000385579337724635
"799","20.05.0014",78.81,0.0130270041468754
"800","20.05.0011",79.2,0.00493640645482205
"801","20.05.0010",79.19,-0.000126270598059126
"802","20.05.0009",77.01,-0.0279147446711623
"803","20.05.0008",75.72,-0.0168929572100367
"804","20.05.0007",74.67,-0.0139639212935117
"805","20.05.0004",73.99,-0.00914845611015087
"806","20.05.0003",73.45,-0.00732504631757319
"807","20.05.0002",71.73,-0.0236958324815433
"808","20.05.0001",74.81,0.0420424957459706
"809","20.04.0030",74.61,-0.00267701940089055
"810","20.04.0027",74.13,-0.00645423781479464
"811","20.04.0026",76.03,0.0253076905717171
"812","20.04.0025",74,-0.0270629060361755
"813","20.04.0024",75.28,0.0171494020729545
"814","20.04.0023",78.21,0.0381830213363958
"815","20.04.0020",78.73,0.006626760582856
"816","20.04.0019",79.68,0.011994336079967
"817","20.04.0018",80.34,0.00824901565479334
"818","20.04.0017",80.03,-0.00386606455218132
"819","20.04.0016",77.8,-0.0282601331946089
"820","20.04.0013",77.27,-0.00683564923885338
"821","20.04.0012",77.46,0.00245589214111358
"822","20.04.0011",76.5,-0.0124709332541159
"823","20.04.0010",76.79,0.00378368250996206
"824","20.04.0009",75.19,-0.0210561799525168
"825","20.04.0006",73.86,-0.0178468339655184
"826","20.04.0005",76.95,0.0409844508604712
"827","20.04.0004",74.78,-0.0286053907359206
"828","20.04.0003",74.56,-0.00294629917163194
"829","20.04.0002",75,0.00588394315897457
"830","20.03.0029",75.87,0.0115332358136731
"831","20.03.0028",75.06,-0.0107335556431088
"832","20.03.0027",76.31,0.0165161975946671
"833","20.03.0026",78.95,0.0340107494001093
"834","20.03.0023",76.44,-0.0323086213295788
"835","20.03.0022",78.56,0.0273565446741382
"836","20.03.0021",81.04,0.0310801958942176
"837","20.03.0020",80.86,-0.00222359572780316
"838","20.03.0019",80.3,-0.00694964325990887
"839","20.03.0016",82.16,0.0228989446675867
"840","20.03.0015",82.57,0.00497785280903426
"841","20.03.0014",83.31,0.00892217155748068
"842","20.03.0013",80.2,-0.0380450751143491
"843","20.03.0012",80.6,0.00497513464011371
"844","20.03.0009",80.71,0.00136383382369843
"845","20.03.0008",79.87,-0.0104621704069833
"846","20.03.0007",79.52,-0.00439175058097908
"847","20.03.0006",79.23,-0.00365354737116797
"848","20.03.0005",79.07,-0.002021478894315
"849","20.03.0002",78.87,-0.002532608672936
"850","20.03.0001",78.64,-0.00292045157098846
"851","20.02.0028",79.41,0.00974382906820837
"852","20.02.0027",79.46,0.000629445479333321
"853","20.02.0026",79.35,-0.00138530341403475
"854","20.02.0023",79.69,0.00427566043723874
"855","20.02.0022",77.7,-0.025288850036055
"856","20.02.0021",76.51,-0.0154338061298412
"857","20.02.0020",77.06,0.00716288795425108
"858","20.02.0016",78.37,0.0168568618667617
"859","20.02.0015",78.295,-0.000957457067367004
"860","20.02.0014",77.27,-0.0131779620519137
"861","20.02.0013",74.97,-0.0302177484305217
"862","20.02.0012",75.28,0.00412646176215341
"863","20.02.0009",74.75,-0.00706528300632842
"864","20.02.0008",72.32,-0.0330484961868748
"865","20.02.0007",75.59,0.0442232832201643
"866","20.02.0006",75.68,0.00118992543953759
"867","20.02.0005",74.705,-0.0129669004405748
"868","20.02.0002",76.57,0.0246583308219838
"869","20.02.0001",78.4,0.0236185722313302
"870","20.01.0031",85.32,0.0845849662467874
"871","20.01.0030",83.78,-0.018214578084261
"872","20.01.0029",84.31,0.00630616641569558
"873","20.01.0026",85.45,0.0134309276270155
"874","20.01.0025",84.34,-0.0130751612431861
"875","20.01.0024",83.71,-0.00749780364644895
"876","20.01.0023",84.21,0.00595523436993574
"877","20.01.0022",83.98,-0.00273500378585345
"878","20.01.0019",83.84,-0.00166845468331516
"879","20.01.0018",82.94,-0.0107927657544968
"880","20.01.0017",82.47,-0.00568286397297123
"881","20.01.0016",80.42,-0.025171689376136
"882","20.01.0012",80.54,0.00149105395418012
"883","20.01.0011",79.75,-0.00985721375835422
"884","20.01.0010",79.37,-0.00477627856216967
"885","20.01.0009",79.19,-0.0022704348804632
"886","20.01.0008",79.05,-0.00176946456684009
"887","20.01.0005",78.7,-0.00443740823212345
"888","20.01.0004",76.73,-0.0253503892337837
"889","20.01.0003",76.75,0.000260620277732594
"890","20.01.0002",73.84,-0.0386527962727097
"891","20.12.0029",73.62,-0.00298386224372158
"892","20.12.0028",74.17,0.0074430277975916
"893","20.12.0027",74.59,0.00564669421860521
"894","20.12.0026",74.27,-0.00429934828586688
"895","20.12.0022",73.89,-0.0051296008806488
"896","20.12.0021",74.02,0.00175782615745363
"897","20.12.0020",74,-0.000270233753840076
"898","20.12.0019",74.5,0.00673403218134412
"899","20.12.0018",75.32,0.0109465784034378
"900","20.12.0015",75.65,0.00437173644541334
"901","20.12.0014",74.26,-0.0185449914854309
"902","20.12.0013",74.09,-0.00229187832036852
"903","20.12.0012",73.62,-0.00636384247769041
"904","20.12.0011",73.29,-0.00449255401311622
"905","20.12.0008",72.91,-0.00519837011942003
"906","20.12.0007",73.69,0.0106413009605689
"907","20.12.0006",73.14,-0.00749169205767271
"908","20.12.0005",71.2,-0.026882594303305
"909","20.12.0004",70.97,-0.00323556588103857
"910","20.12.0001",75.3,0.0592228822689563
"911","20.11.0030",75.73,0.00569424831988359
"912","20.11.0029",73.25,-0.0332961352285546
"913","20.11.0028",77.79,0.0601346403215061
"914","20.11.0027",77.84,0.000642549659066892
"915","20.11.0024",78.57,0.0093345093099804
"916","20.11.0022",77.57,-0.01280919268495
"917","20.11.0021",77.77,0.00257499820407172
"918","20.11.0020",76.01,-0.0228908421289028
"919","20.11.0017",76.38,0.00485597121942097
"920","20.11.0016",77.7,0.0171343755762317
"921","20.11.0015",73.43,-0.0565226859100826
"922","20.11.0014",74.49,0.0143323167246656
"923","20.11.0013",74.03,-0.0061944717331779
"924","20.11.0010",73.99,-0.000540467517547448
"925","20.11.0009",74.1,0.00148558336458153
"926","20.11.0008",74.77,0.00900120270978307
"927","20.11.0007",74.41,-0.00482639360265425
"928","20.11.0006",74.74,0.00442508264816796
"929","20.11.0003",73.39,-0.0182277375003663
"930","20.11.0002",72.25,-0.0156553595644299
"931","20.11.0001",72.38,0.00179769114305482
"932","20.10.0031",72.56,0.00248378767128479
"933","20.10.0030",71.15,-0.0196234812710198
"934","20.10.0027",71.06,-0.00126573394298039
"935","20.10.0026",71.34,0.00393258933786452
"936","20.10.0025",71.02,-0.0044956524158037
"937","20.10.0024",70.21,-0.0114707764857845
"938","20.10.0023",69.8,-0.00585674126083061
"939","20.10.0020",70.97,0.0166232427685648
"940","20.10.0019",67.25,-0.0538402340549431
"941","20.10.0018",67.26,0.000148687830175239
"942","20.10.0017",66.67,-0.00881062968215492
"943","20.10.0016",67.31,0.00955373739265317
"944","20.10.0013",68.66,0.0198579740069242
"945","20.10.0012",68.86,0.00290866988083173
"946","20.10.0011",67.78,-0.0158082917314724
"947","20.10.0010",66.04,-0.026006547126978
"948","20.10.0009",66.23,0.00287291344496088
"949","20.10.0006",66.05,-0.00272150152855388
"950","20.10.0005",65.82,-0.00348828745314055
"951","20.10.0004",64.01,-0.0278844223612817
"952","20.10.0003",64.22,0.00327536750745585
"953","20.10.0002",64.18,-0.000623052979656948
"954","20.09.0029",64.03,-0.00233991215100007
"955","20.09.0028",63.93,-0.00156298875207538
"956","20.09.0027",63.33,-0.00942958425029655
"957","20.09.0026",62.94,-0.00617725889207814
"958","20.09.0025",63.5,0.00885801426238513
"959","20.09.0022",65.08,0.024577376452191
"960","20.09.0021",64.63,-0.00693858307603298
"961","20.09.0020",64.74,0.00170054922329409
"962","20.09.0019",63.83,-0.0141559492301323
"963","20.09.0018",62.92,-0.0143592210778888
"964","20.09.0015",62.5,-0.00669752144772133
"965","20.09.0014",62.24,-0.00416867687221959
"966","20.09.0013",62.04,-0.00321854156179809
"967","20.09.0012",62.56,0.00834675792871757
"968","20.09.0011",62.64,0.00127795544549199
"969","20.09.0008",61.13,-0.0244013076419136
"970","20.09.0007",62,0.0141316410044574
"971","20.09.0006",61.24,-0.0123338142556085
"972","20.09.0005",61.27,0.000489755948080165
"973","20.09.0001",61.46,0.00309622996477529
"974","20.08.0031",61.68,0.0035731725527354
"975","20.08.0030",61.77,0.00145808045273372
"976","20.08.0029",61.01,-0.0123800245440468
"977","20.08.0028",60.53,-0.00789867526016516
"978","20.08.0025",59.97,-0.00929467272317749
"979","20.08.0024",60,0.000500125041682373
"980","20.08.0023",60.05,0.000832986303891771
"981","20.08.0022",60.84,0.0130699188650996
"982","20.08.0021",59.4,-0.023953241022493
"983","20.08.0018",59.44,0.000673174040904412
"984","20.08.0017",59.29,-0.00252674269022734
"985","20.08.0016",60.29,0.0167255947820378
"986","20.08.0015",59.69,-0.0100017503207557
"987","20.08.0014",59.06,-0.0106106258647818
"988","20.08.0011",58.04,-0.0174214482997896
"989","20.08.0010",58.02,-0.000344649322729033
"990","20.08.0009",59.67,0.0280416028407326
"991","20.08.0008",59.48,-0.00318925994203622
"992","20.08.0007",59.62,0.00235096665797097
"993","20.08.0004",58.86,-0.0128293454445987
"994","20.08.0003",58.42,-0.00750344584573172
"995","20.08.0002",59.12,0.0119109796803515
"996","20.08.0001",59.34,0.00371433822272955
"997","20.07.0031",58.55,-0.0134025248189495
"998","20.07.0028",59.2,0.0110404518462337
"999","20.07.0027",60.15,0.0159199005307277
"1000","20.07.0026",58.79,-0.0228696700065243
"1001","20.07.0025",58.26,-0.00905602088287508
"1002","20.07.0024",58.58,0.0054775898682989
"1003","20.07.0021",58.67,0.0015351815381812
"1004","20.07.0020",59.09,0.00713318241981464
"1005","20.07.0019",58.35,-0.0126023466250183
"1006","20.07.0018",58.96,0.0103998891485161
"1007","20.07.0017",57.58,-0.0236839626970514
"1008","20.07.0014",57.16,-0.00732093212236317
"1009","20.07.0013",57.9,0.012863031517283
"1010","20.07.0012",56.55,-0.0235921820168201
"1011","20.07.0011",54.76,-0.0321652021418813
"1012","20.07.0010",54.94,0.00328168024687966
"1013","20.07.0007",53.97,-0.0178133440365763
"1014","20.07.0006",53.47,-0.0093075876699112
"1015","20.07.0005",54.61,0.0210962672034221
"1016","20.07.0003",52.87,-0.0323809459167036
"1017","20.06.0030",53.67,0.0150181159413788
"1018","20.06.0029",53.42,-0.0046689785069227
"1019","20.06.0028",54.39,0.0179951057530546
"1020","20.06.0027",52.73,-0.0309957598924911
"1021","20.06.0026",53.74,0.0189730496449669
"1022","20.06.0023",54.33,0.0109189573760865
"1023","20.06.0022",53.87,-0.00850282387098936
"1024","20.06.0021",53.54,-0.0061446986002359
"1025","20.06.0020",52.52,-0.019234988657611
"1026","20.06.0019",52.93,0.00777623643530074
"1027","20.06.0016",51.84,-0.0208082338258769
"1028","20.06.0015",52.29,0.00864309615602001
"1029","20.06.0014",51.9,-0.00748635802819629
"1030","20.06.0013",52.06,0.00307810939457643
"1031","20.06.0012",52.16,0.00191901805197812
"1032","20.06.0009",53.4,0.0234948283477518
"1033","20.06.0008",54.39,0.0183695674687203
"1034","20.06.0007",53.85,-0.0099779098324718
"1035","20.06.0006",53.4,-0.00839165763624851
"1036","20.06.0005",53.8,0.00746272120158959
"1037","20.06.0002",53.52,-0.00521805134776556
"1038","20.06.0001",53.16,-0.00674918197492856
"1039","20.05.0031",52.21,-0.0180321864225835
"1040","20.05.0030",51.06,-0.0222726356091232
"1041","20.05.0026",51.19,0.00254278865615411
"1042","20.05.0025",50.93,-0.00509205957297857
"1043","20.05.0024",51.05,0.00235340371416127
"1044","20.05.0023",50.13,-0.0181859133352624
"1045","20.05.0022",49.77,-0.00720723840494916
"1046","20.05.0019",49.39,-0.00766441831792938
"1047","20.05.0018",49.11,-0.00568529450138031
"1048","20.05.0017",49.05,-0.00122249403978115
"1049","20.05.0016",50.34,0.0259598036957978
"1050","20.05.0015",49.77,-0.011387596836707
"1051","20.05.0012",49.37,-0.00806944059969143
"1052","20.05.0011",49.7,0.00666198083181166
"1053","20.05.0010",49.79,0.00180922755150825
"1054","20.05.0009",49.22,-0.0115141156911815
"1055","20.05.0008",49.17,-0.00101636353906172
"1056","20.05.0005",49.3,0.00264039962479629
"1057","20.05.0004",48.91,-0.00794220649737865
"1058","20.05.0003",49.02,0.00224650354870093
"1059","20.05.0002",49.05,0.000611807911405493
"1060","20.05.0001",47.54,-0.0312687240793242
"1061","20.04.0028",47.72,0.00377913529766747
"1062","20.04.0027",47.15,-0.0120165881502489
"1063","20.04.0026",44.41,-0.0598693397754557
"1064","20.04.0025",44.71,0.00673252094187837
"1065","20.04.0024",44.27,-0.0098899435018396
"1066","20.04.0021",43.81,-0.0104451449182426
"1067","20.04.0020",43.69,-0.00274285886246263
"1068","20.04.0019",43.3,-0.00896660795490032
"1069","20.04.0018",43.09,-0.0048616833806974
"1070","20.04.0017",43.1,0.000232045481955345
"1071","20.04.0013",42.55,-0.0128431420903191
"1072","20.04.0012",42.49,-0.00141110089266287
"1073","20.04.0011",42.69,0.00469594664315038
"1074","20.04.0010",43.05,0.008397530103869
"1075","20.04.0007",43.04,-0.000232315020210763
"1076","20.04.0006",42.9,-0.00325808991955771
"1077","20.04.0005",42.89,-0.000233127405182155
"1078","20.04.0004",42.72,-0.00397150387684978
"1079","20.04.0003",42.63,-0.00210896387482032
"1080","20.03.0031",43.02,0.00910689306246497
"1081","20.03.0030",43.54,0.0120149319668172
"1082","20.03.0029",43.24,-0.00691406303539383
"1083","20.03.0028",43.15,-0.00208357524157071
"1084","20.03.0027",43.08,-0.00162356524124912
"1085","20.03.0024",43.13,0.00115995837156401
"1086","20.03.0023",43.14,0.000231830301258579
"1087","20.03.0022",43.19,0.00115834601159946
"1088","20.03.0021",42.64,-0.0128162071150206
"1089","20.03.0020",43.16,0.0121213605323448
"1090","20.03.0017",43.08,-0.00185528810174609
"1091","20.03.0016",42.4,-0.0159104900502757
"1092","20.03.0015",42.39,-0.000235876873366218
"1093","20.03.0014",42.1,-0.00686474467621
"1094","20.03.0013",42.59,0.0115717432467864
"1095","20.03.0010",42.99,0.00934804657306807
"1096","20.03.0009",42.92,-0.00162961274569251
"1097","20.03.0008",42.79,-0.00303348733377235
"1098","20.03.0007",42.89,0.00233426810006358
"1099","20.03.0006",42.87,-0.000466417918903385
"1100","20.03.0003",43.03,0.00372526624062257
"1101","20.03.0002",42.77,-0.00606062461169096
"1102","20.03.0001",42.43,-0.00798126302458387
"1103","20.02.0028",42,-0.0101860409308652
"1104","20.02.0027",42.64,0.0151231615742208
"1105","20.02.0024",43.07,0.0100339192084301
"1106","20.02.0023",42.53,-0.012616989800477
"1107","20.02.0022",42.42,-0.00258976012900578
"1108","20.02.0021",42.43,0.000235710077697013
"1109","20.02.0017",41.96,-0.0111388756861371
"1110","20.02.0016",42.15,0.00451790091976799
"1111","20.02.0015",41.87,-0.00666510441681253
"1112","20.02.0014",41.62,-0.00598875906556364
"1113","20.02.0013",41.17,-0.010870985183675
"1114","20.02.0010",40.58,-0.0144345013841447
"1115","20.02.0009",40.83,0.00614177093381563
"1116","20.02.0008",40.88,0.00122384056396469
"1117","20.02.0007",40.02,-0.0212616167398616
"1118","20.02.0006",39.74,-0.0070210920319166
"1119","20.02.0003",39.59,-0.0037816760056315
"1120","20.02.0002",39.58,-0.000252620943619734
"1121","20.02.0001",39.31,-0.0068450007406506
"1122","20.01.0031",39.78,0.0118853339920572
"1123","20.01.0030",39.86,0.00200904135882251
"1124","20.01.0027",40.27,0.0102334600787142
"1125","20.01.0026",41.5,0.0300866523732897
"1126","20.01.0025",41.71,0.00504748097220122
"1127","20.01.0024",41.96,0.00597587531924249
"1128","20.01.0023",41.62,-0.0081359625626081
"1129","20.01.0020",41.69,0.0016804709272172
"1130","20.01.0019",41.27,-0.010125448128215
"1131","20.01.0018",41.35,0.00193657770520982
"1132","20.01.0017",41.27,-0.00193657770520984
"1133","20.01.0013",41.6,0.00796432350272706
"1134","20.01.0012",41.56,-0.000962001036190952
"1135","20.01.0011",41.28,-0.00676004505771933
"1136","20.01.0010",41.08,-0.00485673611294993
"1137","20.01.0009",41.4,0.00775949577091112
"1138","20.01.0006",41.45,0.00120700075003529
"1139","20.01.0005",41.06,-0.00945346999051649
"1140","20.01.0004",41,-0.00146234488647975
"1141","20.01.0003",40.25,-0.0184620628397354
"1142","20.12.0030",39.47,-0.0195691141898166
"1143","20.12.0029",39.96,0.0123380641055972
"1144","20.12.0028",39.57,-0.00980769838301982
"1145","20.12.0027",39.72,0.00378358377963889
"1146","20.12.0023",39.58,-0.00353089900255216
"1147","20.12.0022",39.68,0.00252334224225241
"1148","20.12.0021",40.09,0.0102796442377437
"1149","20.12.0020",39.74,-0.00876868953074485
"1150","20.12.0019",39.44,-0.00757770738923627
"1151","20.12.0016",39.32,-0.00304723445546875
"1152","20.12.0015",39.54,0.00557952246350505
"1153","20.12.0014",39.55,0.000252876471191991
"1154","20.12.0013",39.43,-0.00303874632412697
"1155","20.12.0012",39.43,0
"1156","20.12.0009",39.65,0.00556400019132119
"1157","20.12.0008",39.61,-0.00100933644703168
"1158","20.12.0007",39.45,-0.00404756434194199
"1159","20.12.0006",38.98,-0.0119853532124687
"1160","20.12.0005",38.99,0.000256508915091438
"1161","20.12.0002",38.62,-0.00953492599413775
"1162","20.12.0001",38.34,-0.00727653938286975
"1163","20.11.0030",39.28,0.0242217458687667
"1164","20.11.0029",39.89,0.01541018243105
"1165","20.11.0028",39.96,0.00175328786303756
"1166","20.11.0025",40.26,0.00747946643129265
"1167","20.11.0023",40.05,-0.00522974669727726
"1168","20.11.0022",40.33,0.00696693537090852
"1169","20.11.0021",40.63,0.00741110111435871
"1170","20.11.0018",40.08,-0.0136292532230261
"1171","20.11.0017",39.88,-0.00500251168297169
"1172","20.11.0016",39.07,-0.0205200360266584
"1173","20.11.0015",38.94,-0.00333290912292563
"1174","20.11.0014",38.81,-0.00334405456323858
"1175","20.11.0011",40.08,0.0321995113957944
"1176","20.11.0010",40.45,0.00918918672789139
"1177","20.11.0009",41.26,0.019826864138605
