"","ts","pr","rt"
"74","31.03.2021",244.97,-0.0203251637945997
"75","30.03.2021",244.99,8.16393175406769e-05
"76","29.03.2021",242.99,-0.00819710315479113
"77","26.03.2021",241.42,-0.00648213495741539
"78","25.03.2021",235.37,-0.0253794112191164
"79","24.03.2021",230.53,-0.02077773824236
"80","23.03.2021",228.48,-0.00893232666028504
"81","22.03.2021",233.49,0.0216905704881869
"82","19.03.2021",234.89,0.00597806981233765
"83","18.03.2021",228.82,-0.0261816511789463
"84","17.03.2021",228.75,-0.000305964117167129
"85","16.03.2021",234.85,0.0263173083173734
"86","15.03.2021",234.21,-0.00272886367269479
"87","12.03.2021",223.77,-0.0455994101651277
"88","11.03.2021",220.33,-0.0154923161590842
"89","10.03.2021",218.37,-0.00893555067782119
"90","09.03.2021",211.45,-0.0322023078797787
"91","08.03.2021",198.61,-0.0626454611077973
"92","05.03.2021",200.98,0.0118622978101124
"93","04.03.2021",198.2,-0.013928778724925
"94","03.03.2021",205.98,0.0385024548017681
"95","02.03.2021",216.54,0.0499962111850965
"96","01.03.2021",224.78,0.0373468582073689
"97","26.02.2021",213.15,-0.0531260028789017
"98","25.02.2021",213.03,-0.000563142349107424
"99","24.02.2021",220.38,0.0339203281975191
"100","23.02.2021",221.56,0.00534010410527222
"101","22.02.2021",225.66,0.0183360085453969
"102","19.02.2021",233.57,0.0344523763390853
"103","18.02.2021",231.68,-0.00812470885203372
"104","17.02.2021",238.85,0.0304786306386192
"105","16.02.2021",244.16,0.0219880082601213
"106","12.02.2021",245.41,0.00510653314671961
"107","11.02.2021",240.88,-0.0186313970693333
"108","10.02.2021",239.51,-0.00570371454072329
"109","09.02.2021",240.54,0.00429122624971552
"110","08.02.2021",239.52,-0.00424947521115234
"111","05.02.2021",236.53,-0.0125618708898064
"112","04.02.2021",236.62,0.000380429044004762
"113","03.02.2021",240.17,0.0148915271001549
"114","02.02.2021",228.5,-0.0498107955914122
"115","01.02.2021",227.34,-0.00508951607569493
"116","29.01.2021",221.41,-0.0264305078856937
"117","28.01.2021",226.64,0.0233466691493904
"118","27.01.2021",220.32,-0.0282818205419163
"119","26.01.2021",226.21,0.0263827363893996
"120","25.01.2021",230.76,0.0199144380189444
"121","22.01.2021",231,0.00103950113310484
"122","21.01.2021",227.42,-0.0156191823252168
"123","20.01.2021",222.46,-0.0220512180326935
"124","19.01.2021",218.76,-0.0167720716853114
"125","15.01.2021",220.89,0.00968960157016309
"126","14.01.2021",223.95,0.0137579726045739
"127","13.01.2021",224.72,0.00343237014267928
"128","12.01.2021",226.18,0.00647595964719265
"129","11.01.2021",223.66,-0.0112041008431387
"130","08.01.2021",225.94,0.0101424356987404
"131","07.01.2021",223.11,-0.0126045539154641
"132","06.01.2021",214.89,-0.0375386540888491
"133","05.01.2021",203.07,-0.0565755221058436
"134","04.01.2021",200.72,-0.0116398451304591
"135","31.12.2020",199.14,-0.0079028070982287
"136","30.12.2020",196.5,-0.0133456636506223
"137","29.12.2020",195.15,-0.00689393768269193
"138","28.12.2020",197.32,0.0110582827389134
"139","24.12.2020",199.5,0.0109874599643807
"140","23.12.2020",199.6,0.000501127547445486
"141","22.12.2020",199.93,0.0016519414063777
"142","21.12.2020",198.58,-0.00677526367829315
"143","18.12.2020",200.05,0.00737529369779609
"144","17.12.2020",199.87,-0.000900180096793684
"145","16.12.2020",190.96,-0.0456031731758757
"146","15.12.2020",190,-0.00503990987008857
"147","14.12.2020",192.31,0.0120845811622699
"148","11.12.2020",190.22,-0.0109273562685165
"149","10.12.2020",186.92,-0.0175005792220141
"150","09.12.2020",179,-0.0432949119914704
"151","08.12.2020",177.3,-0.0095425927605927
"152","07.12.2020",173.54,-0.0214350927148186
"153","04.12.2020",173.83,0.00166968976810545
"154","03.12.2020",170.33,-0.0203400782609631
"155","02.12.2020",169.24,-0.00641990602061922
"156","01.12.2020",176.2,0.0403018876502124
"157","30.11.2020",175.77,-0.00244339127727204
"158","27.11.2020",171.82,-0.0227289050148966
"159","25.11.2020",169.41,-0.0141256048570554
"160","24.11.2020",170.57,0.00682395729992658
"161","23.11.2020",170.49,-0.000469125675641645
"162","20.11.2020",169.33,-0.00682717029989058
"163","19.11.2020",168.25,-0.00639850515241213
"164","18.11.2020",167.35,-0.00536354086750155
"165","17.11.2020",168.52,0.00696700945348028
"166","16.11.2020",167.35,-0.0069670094534803
"167","13.11.2020",166.4,-0.00569289927022736
"168","12.11.2020",166.13,-0.00162391398872088
"169","11.11.2020",164.51,-0.0097992557670584
"170","10.11.2020",161.09,-0.0210081436214547
"171","09.11.2020",155.64,-0.0344175668935215
"172","06.11.2020",176.47,0.125605242138789
"173","05.11.2020",171.16,-0.0305520987065257
"174","04.11.2020",162.9,-0.0494622759406166
"175","03.11.2020",158.02,-0.0304149083134122
"176","02.11.2020",155.34,-0.017105344303086
"177","30.10.2020",150.05,-0.0346476911051251
"178","29.10.2020",156.27,0.0406167085388337
"179","28.10.2020",155.43,-0.00538981093040326
"180","27.10.2020",155.19,-0.00154529681127323
"181","26.10.2020",155.22,0.000193292742459406
"182","23.10.2020",158.93,0.0236203882827355
"183","22.10.2020",156.93,-0.0126640076580989
"184","21.10.2020",156.24,-0.00440655948220584
"185","20.10.2020",162.02,0.0363264978339218
"186","19.10.2020",163.79,0.0108653350919428
"187","16.10.2020",166.18,0.0144864187425472
"188","15.10.2020",166.39,0.00126289219058041
"189","14.10.2020",166.42,0.00018028304486795
"190","13.10.2020",165.32,-0.00663172382875222
"191","12.10.2020",163.43,-0.011498225538565
"192","09.10.2020",164.05,0.00378649530214408
"193","08.10.2020",156.76,-0.0454552860756801
"194","07.10.2020",155.18,-0.0101302398656274
"195","06.10.2020",151.81,-0.0219559945211794
"196","05.10.2020",153.07,0.00826559415899187
"197","02.10.2020",150.75,-0.0152724974963209
"198","01.10.2020",150.48,-0.00179265061451994
"199","30.09.2020",152.91,0.0160193280272851
"200","29.09.2020",152.31,-0.00393159539264733
"201","28.09.2020",152.3,-6.56577262964604e-05
"202","25.09.2020",149.15,-0.0208997489403587
"203","24.09.2020",146.99,-0.0145879537068612
"204","23.09.2020",145.8,-0.00812873767933853
"205","22.09.2020",152.15,0.0426310567684222
"206","21.09.2020",147.88,-0.0284657422745489
"207","18.09.2020",149.13,0.00841727470625966
"208","17.09.2020",154.74,0.0369278803466176
"209","16.09.2020",154.64,-0.000646454221233056
"210","15.09.2020",160.57,0.0376301496615179
"211","14.09.2020",159.82,-0.00468180261527658
"212","11.09.2020",159.99,0.0010631313343039
"213","10.09.2020",161.45,0.00908418392366347
"214","09.09.2020",162.06,0.00377113982829503
"215","08.09.2020",157.43,-0.0289857220060415
"216","04.09.2020",160.66,0.0203094157191288
"217","03.09.2020",163.43,0.0170944333593003
"218","02.09.2020",169.8,0.0382365097722804
"219","01.09.2020",170.08,0.00164764071639091
"220","31.08.2020",168.53,-0.00915513910570924
"221","28.08.2020",167.85,-0.00404305206188471
"222","27.08.2020",166.56,-0.00771511855938512
"223","26.08.2020",163.15,-0.0206855818273291
"224","25.08.2020",169.89,0.0404811457544935
"225","24.08.2020",167.85,-0.0120804453677793
"226","21.08.2020",165.89,-0.0117458053218603
"227","20.08.2020",165.72,-0.00102530089498257
"228","19.08.2020",160.99,-0.028957365954998
"229","18.08.2020",161.51,0.00322480899621871
"230","17.08.2020",161.62,0.00068084055487983
"231","14.08.2020",158.95,-0.0166582134484899
"232","13.08.2020",157.77,-0.00745141108744903
"233","12.08.2020",155.43,-0.014942806774556
"234","11.08.2020",150.22,-0.0340945832369409
"235","10.08.2020",151.27,0.00696543331624234
"236","07.08.2020",153.94,0.0174965965320634
"237","06.08.2020",152.28,-0.0108419845918748
"238","05.08.2020",152.43,0.000984542759453699
"239","04.08.2020",153.41,0.00640860158293173
"240","03.08.2020",153.57,0.00104241328091955
"241","31.07.2020",154.04,0.00305581980910653
"242","30.07.2020",152.75,-0.00840971089500337
"243","29.07.2020",157.87,0.0329693114919307
"244","28.07.2020",141.27,-0.111098956620062
"245","27.07.2020",144.16,0.0202508409364549
"246","24.07.2020",141.86,-0.0160831380860869
"247","23.07.2020",140.79,-0.0075712372995049
"248","22.07.2020",143.34,0.0179500120913373
"249","21.07.2020",141.02,-0.0163177062748786
"250","20.07.2020",139.72,-0.00926130435226334
"251","17.07.2020",140.1,0.00271603340433009
"252","16.07.2020",137.68,-0.0174243014396772
"253","15.07.2020",139.2,0.0109795959970352
"254","14.07.2020",138.77,-0.00309386151740002
"255","13.07.2020",135.04,-0.0272468555352723
"256","10.07.2020",135.09,0.00037019213394308
"257","09.07.2020",133.78,-0.00974456329132798
"258","08.07.2020",134.27,0.00365603839435479
"259","07.07.2020",134.54,0.00200885451284286
"260","06.07.2020",130.59,-0.0297989083651438
"261","02.07.2020",130.82,0.00175968830075075
"262","01.07.2020",129.67,-0.0088295709722738
"263","30.06.2020",130.63,0.00737613793767907
"264","29.06.2020",126.4,-0.0329174177857148
"265","26.06.2020",123.91,-0.0198959860843556
"266","25.06.2020",126.66,0.0219508354598827
"267","24.06.2020",125.88,-0.00617725889207814
"268","23.06.2020",128.16,0.017950411123843
"269","22.06.2020",126.43,-0.0135906879962427
"270","19.06.2020",125.73,-0.00555204471871652
"271","18.06.2020",126.14,0.00325565063041529
"272","17.06.2020",130.48,0.0338275570772532
"273","16.06.2020",129.6,-0.00676717439458412
"274","15.06.2020",127.45,-0.0167286530960499
"275","12.06.2020",129.26,0.0141017490126248
"276","11.06.2020",129.41,0.00115977899882938
"277","10.06.2020",138.7,0.0693276684872071
"278","09.06.2020",137.01,-0.0122594114557686
"279","08.06.2020",135.34,-0.0122637850609377
"280","05.06.2020",130.73,-0.0346560032303109
"281","04.06.2020",135.02,0.032288788039956
"282","03.06.2020",135.07,0.000370246958948109
"283","02.06.2020",138.3,0.0236320760980398
"284","01.06.2020",139,0.00504869445997907
"285","29.05.2020",138.49,-0.00367581227606537
"286","28.05.2020",138.12,-0.00267524833283484
"287","27.05.2020",135.14,-0.0218115943977631
"288","26.05.2020",130.79,-0.0327182946229675
"289","22.05.2020",146.39,0.112681309682259
"290","21.05.2020",145.3,-0.00747372260708303
"291","20.05.2020",140.93,-0.0305372573728176
"292","19.05.2020",138.85,-0.0148690994506112
"293","18.05.2020",140.77,0.0137331390870654
"294","15.05.2020",135.57,-0.0376392407485761
"295","14.05.2020",137.19,0.0118787142467754
"296","13.05.2020",131.33,-0.0436535867410049
"297","12.05.2020",134.32,0.0225117731722167
"298","11.05.2020",133.94,-0.00283307428738125
"299","08.05.2020",135.82,0.0139385412037412
"300","07.05.2020",132.11,-0.0276955707953825
"301","06.05.2020",127.74,-0.0336379607568197
"302","05.05.2020",126.7,-0.00817486080634964
"303","04.05.2020",123,-0.0296377319546759
"304","01.05.2020",121.51,-0.0121877914518971
"305","30.04.2020",120.48,-0.00851279986893699
"306","29.04.2020",123.55,0.0251621683830356
"307","28.04.2020",121.54,-0.0164025057274098
"308","27.04.2020",124.89,0.0271899231677845
"309","24.04.2020",121.24,-0.0296612976853914
"310","23.04.2020",118.55,-0.0224372396781879
"311","22.04.2020",116.73,-0.0154712368468426
"312","21.04.2020",114.39,-0.0202499131269898
"313","20.04.2020",115.39,0.00870403266899426
"314","17.04.2020",114.45,-0.00817964880800059
"315","16.04.2020",112.41,-0.0179851449248701
"316","15.04.2020",108.05,-0.0395588185208107
"317","14.04.2020",110.02,0.0180680844944171
"318","13.04.2020",107.67,-0.0215911736196863
"319","09.04.2020",108.13,0.00426321312982
"320","08.04.2020",101.56,-0.0626844501209679
"321","07.04.2020",98.44,-0.0312025313136226
"322","06.04.2020",99.16,0.00728748164413469
"323","03.04.2020",97.21,-0.0198611203340122
"324","02.04.2020",100.46,0.032886051488921
"325","01.04.2020",97.87,-0.0261195708841704
"326","31.03.2020",99.47,0.0162160237265943
"327","30.03.2020",102.65,0.0314690523006201
"328","27.03.2020",99.6,-0.0301629788743901
"329","26.03.2020",100.72,0.0111822251455392
"330","25.03.2020",96.33,-0.0445645929665595
"331","24.03.2020",86.42,-0.108560666265745
"332","23.03.2020",75.39,-0.136544490280177
"333","20.03.2020",81.14,0.0735014175546906
"334","19.03.2020",87.06,0.0704214783458503
"335","18.03.2020",81.62,-0.0645232061464919
"336","17.03.2020",99.84,0.201494574643458
"337","16.03.2020",88.04,-0.125777647962857
"338","13.03.2020",95.83,0.0847845316974098
"339","12.03.2020",90.25,-0.0599921911426805
"340","11.03.2020",101.26,0.115107869328773
"341","10.03.2020",109.25,0.0759473674339364
"342","09.03.2020",108.12,-0.0103971125674526
"343","06.03.2020",114.41,0.0565467663046056
"344","05.03.2020",115.21,0.00696806233710966
"345","04.03.2020",121.67,0.0545559117493957
"346","03.03.2020",113.82,-0.0666942086243799
"347","02.03.2020",111.57,-0.0199660565698895
"348","28.02.2020",102.96,-0.0803116333172171
"349","27.02.2020",107.61,0.0441730169244298
"350","26.02.2020",111.94,0.0394494332509127
"351","25.02.2020",110.45,-0.0134000835970873
"352","24.02.2020",114.63,0.037146620260792
"353","21.02.2020",117.77,0.0270240197265388
"354","20.02.2020",119.38,0.0135781128870467
"355","19.02.2020",118.11,-0.0106952891167479
"356","18.02.2020",116.71,-0.0119241681994935
"357","14.02.2020",118.05,0.0114160381072597
"358","13.02.2020",116.57,-0.0126163125997809
"359","12.02.2020",115.66,-0.00783709820166873
"360","11.02.2020",116.72,0.00912305148445794
"361","10.02.2020",117.94,0.0103981163578279
"362","07.02.2020",119.43,0.0125544051079775
"363","06.02.2020",119.54,0.000920617715772658
"364","05.02.2020",120.25,0.00592186558976248
"365","04.02.2020",119.3,-0.00793157988200019
"366","03.02.2020",120.32,0.00851353109765921
"367","31.01.2020",119.23,-0.00910045938348902
"368","30.01.2020",117.37,-0.0157230627060081
"369","29.01.2020",112.3,-0.0441574763676351
"370","28.01.2020",106.18,-0.056038094588872
"371","27.01.2020",105.4,-0.00737313104826347
"372","24.01.2020",105.53,0.00123263657573686
"373","23.01.2020",105.23,-0.00284684193027799
"374","22.01.2020",105.51,0.00265730440127993
"375","21.01.2020",105.95,0.00416154956030726
"376","17.01.2020",108.46,0.0234141566986064
"377","16.01.2020",107.56,-0.00833261001225055
"378","15.01.2020",107.25,-0.00288627359253758
"379","14.01.2020",107.63,0.00353686146808055
"380","13.01.2020",106.83,-0.00746063331841083
"381","10.01.2020",104.82,-0.0189941925837759
"382","09.01.2020",102.95,-0.0180011599002216
"383","08.01.2020",102.06,-0.00868255783797302
"384","07.01.2020",102.61,0.00537451823829244
"385","06.01.2020",102.06,-0.00537451823829241
"386","03.01.2020",103.79,0.0168087513413724
"387","02.01.2020",102.62,-0.0113367814633789
"388","31.12.2019",103.14,0.00505444310899416
"389","30.12.2019",102.78,-0.00349650705872931
"390","27.12.2019",103.7,0.00891133367139815
"391","26.12.2019",103.54,-0.00154410376172637
"392","24.12.2019",103.56,0.000193143409581469
"393","23.12.2019",103.47,-0.000869439266477691
"394","20.12.2019",103.51,0.000386510778799557
"395","19.12.2019",100.21,-0.0324002423254215
"396","18.12.2019",100.48,0.00269071864965111
"397","17.12.2019",100.56,0.000795861562103353
"398","16.12.2019",100.57,9.94381743970166e-05
"399","13.12.2019",98.74,-0.0183638696256722
"400","12.12.2019",98.54,-0.00202757571489964
"401","11.12.2019",100.21,0.0168054269544204
"402","10.12.2019",98.05,-0.0217904314278822
"403","09.12.2019",98.06,0.000101983580731974
"404","06.12.2019",99.4,0.0135725774394412
"405","05.12.2019",97.66,-0.0176600550290143
"406","04.12.2019",98.66,0.0101875371720779
"407","03.12.2019",98.74,0.000810537025124554
"408","02.12.2019",97.57,-0.0119200637108582
"409","29.11.2019",98.19,0.00633430806134017
"410","27.11.2019",99.04,0.00861943175508731
"411","26.11.2019",98.62,-0.00424972814030592
"412","25.11.2019",97.1,-0.015532705498701
"413","22.11.2019",97.14,0.000411861620319494
"414","21.11.2019",101.09,0.0398579722483674
"415","20.11.2019",99.8,-0.012843025848548
"416","19.11.2019",99.51,-0.00291004169034749
"417","18.11.2019",99.17,-0.00342259242903705
"418","15.11.2019",103.38,0.0415759705698596
"419","14.11.2019",103.52,0.00135331098469725
"420","13.11.2019",103.56,0.000386324130746473
"421","12.11.2019",103.14,-0.00406386626052401
"422","11.11.2019",103.2,0.000581564424649465
"423","08.11.2019",101.65,-0.0151333129731067
"424","07.11.2019",99.05,-0.0259107669297958
"425","06.11.2019",100.73,0.01681889681003
"426","05.11.2019",94.52,-0.0636322176358827
"427","04.11.2019",97.26,0.0285763526569327
"428","01.11.2019",97.3,0.000411184216319608
"429","31.10.2019",97.52,0.00225849598105674
"430","30.10.2019",95.73,-0.0185257562147542
"431","29.10.2019",95.83,0.00104405939740897
"432","28.10.2019",94.89,-0.00985746237000362
"433","25.10.2019",95.32,0.00452132624487417
"434","24.10.2019",91.55,-0.0403543811100216
"435","23.10.2019",95.12,0.0382539812620067
"436","22.10.2019",98.34,0.0332916096012669
"437","21.10.2019",98.87,0.00537499392524821
"438","18.10.2019",97.36,-0.0153904072297699
"439","17.10.2019",98.37,0.0103204308453949
"440","16.10.2019",98.5,0.00132066865337666
"441","15.10.2019",98.32,-0.00182908292026385
"442","14.10.2019",98.91,0.00598288049396998
"443","11.10.2019",99.73,0.00825618866202721
"444","10.10.2019",99.23,-0.00502614648762642
"445","09.10.2019",99.82,0.00592817611531297
"446","08.10.2019",99.2,-0.00623054975063597
"447","07.10.2019",101.26,0.020553452250936
"448","04.10.2019",101.06,-0.00197706667800061
"449","03.10.2019",99.23,-0.0182740119376123
"450","02.10.2019",98.61,-0.00626771158191249
"451","01.10.2019",97.94,-0.00681763007006639
"452","30.09.2019",98.91,0.00985529947757802
"453","27.09.2019",96.44,-0.0252892924387791
"454","26.09.2019",99.92,0.0354488125043519
"455","25.09.2019",99.39,-0.00531836083740808
"456","24.09.2019",98.29,-0.0111292124013762
"457","23.09.2019",97.78,-0.00520223542803853
"458","20.09.2019",97.34,-0.00451005274519122
"459","19.09.2019",97.76,0.00430549101797705
"460","18.09.2019",99.13,0.0139166246215207
"461","17.09.2019",98.73,-0.00404326842144775
"462","16.09.2019",98.62,-0.00111477082737817
"463","13.09.2019",99.02,0.00404776913729677
"464","12.09.2019",98.7,-0.00323690349384104
"465","11.09.2019",100.14,0.0144842604623628
"466","10.09.2019",103.74,0.0353185620214553
"467","09.09.2019",105.05,0.0125486583677554
"468","06.09.2019",105.4,0.0033262088162526
"469","05.09.2019",105.47,0.00066391618126075
"470","04.09.2019",104.19,-0.0122103968644306
"471","03.09.2019",102.35,-0.0178178433167938
"472","30.08.2019",103.28,0.00904543443108867
"473","29.08.2019",102.24,-0.0101207559091624
"474","28.08.2019",104.07,0.0177407590205433
"475","27.08.2019",101.22,-0.027767383863836
"476","26.08.2019",101.99,0.00757840347649481
"477","23.08.2019",100.04,-0.0193046632530083
"478","22.08.2019",105.79,0.0558858909892649
"479","21.08.2019",108.25,0.0229873698839159
"480","20.08.2019",107.48,-0.00713858313530872
"481","19.08.2019",109.2,0.0158762795635141
"482","16.08.2019",107.98,-0.0112350385206637
"483","15.08.2019",105.42,-0.0239936533630801
"484","14.08.2019",105.3,-0.0011389522871311
"485","13.08.2019",108.64,0.0312262446704563
"486","12.08.2019",106.4,-0.0208340869028419
"487","09.08.2019",106.71,0.0029092977209293
"488","08.08.2019",107.15,0.00411484729111264
"489","07.08.2019",106.23,-0.00862316712766403
"490","06.08.2019",106.1,-0.00122450917198474
"491","05.08.2019",105.36,-0.00699898818491176
"492","02.08.2019",106.86,0.0141365090945996
"493","01.08.2019",105.89,-0.00911874708726223
"494","31.07.2019",108.97,0.0286717955464316
"495","30.07.2019",100.34,-0.0825081959326878
"496","29.07.2019",99.33,-0.0101167788288424
"497","26.07.2019",100.52,0.0119090724481269
"498","25.07.2019",100.33,-0.00189195973787003
"499","24.07.2019",101.09,0.00754645622844481
"500","23.07.2019",100.81,-0.00277365210011602
"501","22.07.2019",100.16,-0.00646864971406178
"502","19.07.2019",100.06,-0.000998901291729307
"503","18.07.2019",100.22,0.00159776347151952
"504","17.07.2019",99.97,-0.00249762855248924
"505","16.07.2019",100.59,0.00618270816715759
"506","15.07.2019",98.59,-0.0200830125592969
"507","12.07.2019",97.13,-0.0149195491727109
"508","11.07.2019",96.06,-0.0110772911775608
"509","10.07.2019",96.63,0.00591625577453876
"510","09.07.2019",96.28,-0.00362863909634588
"511","08.07.2019",97.24,0.00992153653305125
"512","05.07.2019",97.95,0.0072749949426272
"513","03.07.2019",97.82,-0.0013280892793387
"514","02.07.2019",96.16,-0.0171155843243137
"515","01.07.2019",96.15,-0.000103998752108656
"516","28.06.2019",95.68,-0.00490018183246707
"517","27.06.2019",95.25,-0.00450427619551128
"518","26.06.2019",94.01,-0.0131038544163508
"519","25.06.2019",95.21,0.0126838187071404
"520","24.06.2019",94.22,-0.0104525050257049
"521","21.06.2019",94.9,0.0071912323439871
"522","20.06.2019",95.45,0.00577884455587448
"523","19.06.2019",95.66,0.00219768808039414
"524","18.06.2019",95.36,-0.00314103493511119
"525","17.06.2019",94.1,-0.0133011567257057
"526","14.06.2019",93.8,-0.00319319057915491
"527","13.06.2019",92.15,-0.0177471718963466
"528","12.06.2019",91.13,-0.0111306256077969
"529","11.06.2019",90.35,-0.00859604146979802
"530","10.06.2019",91.44,0.0119920024483178
"531","07.06.2019",91.31,-0.00142270885830638
"532","06.06.2019",89.73,-0.0174551493182824
"533","05.06.2019",88.47,-0.0141416498146719
"534","04.06.2019",88.03,-0.00498584602247975
"535","03.06.2019",88.56,0.0060026229275666
"536","31.05.2019",86.97,-0.0181170567987076
"537","30.05.2019",87.65,0.00778837976556972
"538","29.05.2019",86.84,-0.00928426635715242
"539","28.05.2019",87.12,0.00321913361461399
"540","24.05.2019",86.33,-0.00910931637727384
"541","23.05.2019",85.87,-0.00534263756303789
"542","22.05.2019",86.82,0.0110024851870539
"543","21.05.2019",87.61,0.0090581368068251
"544","20.05.2019",85.32,-0.0264862530751228
"545","17.05.2019",85.33,0.000117198945343759
"546","16.05.2019",84.9,-0.0050519992311917
"547","15.05.2019",84.37,-0.00626220513976629
"548","14.05.2019",84.89,0.00614441257234099
"549","13.05.2019",85.05,0.00188301809199425
"550","10.05.2019",87.15,0.0243914531241593
"551","09.05.2019",87.12,-0.00034429334132489
"552","08.05.2019",89.28,0.0244910200082957
"553","07.05.2019",88.4,-0.00990552898940301
"554","06.05.2019",90.28,0.0210439823057371
"555","03.05.2019",90.23,-0.000553985942925555
"556","02.05.2019",88.24,-0.0223015910611624
"557","01.05.2019",87.83,-0.00465724701622101
"558","30.04.2019",82.59,-0.0615145201064004
"559","29.04.2019",81.82,-0.0093668953213732
"560","26.04.2019",80.97,-0.0104429968032294
"561","25.04.2019",79.98,-0.0123021122793506
"562","24.04.2019",80.87,0.0110663236890586
"563","23.04.2019",81.05,0.00222332107395418
"564","22.04.2019",80.51,-0.00668484786979559
"565","18.04.2019",80.64,0.00161340401116903
"566","17.04.2019",80.35,-0.00360271213953696
"567","16.04.2019",80.78,0.00533731795174527
"568","15.04.2019",79.2,-0.0197531113148866
"569","12.04.2019",79.53,0.00415801014866368
"570","11.04.2019",78.87,-0.0083333815591443
"571","10.04.2019",79.08,0.0026590708925166
"572","09.04.2019",78.56,-0.00659733425620563
"573","08.04.2019",78.44,-0.00152866271806497
"574","05.04.2019",79.33,0.0112823659857659
"575","04.04.2019",78.98,-0.00442171145540817
"576","03.04.2019",77.73,-0.0159533726163751
"577","02.04.2019",77.9,0.00218466963457426
"578","01.04.2019",77.4,-0.0064391722810212
"579","29.03.2019",76.33,-0.0139207347853025
"580","28.03.2019",75.85,-0.00630834001583776
"581","27.03.2019",75.31,-0.00714477768128077
"582","26.03.2019",75.95,0.00846230092852161
"583","25.03.2019",74.7,-0.0165951369030103
"584","22.03.2019",74.25,-0.0060423144559627
"585","21.03.2019",76.55,0.0305063444208837
"586","20.03.2019",74.88,-0.0220572899343561
"587","19.03.2019",79.54,0.0603732076102081
"588","18.03.2019",79.67,0.00163306361273008
"589","15.03.2019",78.75,-0.0116148256865323
"590","14.03.2019",77.99,-0.00969766436333581
"591","13.03.2019",79.18,0.0151431283355781
"592","12.03.2019",78.85,-0.00417642826893736
"593","11.03.2019",79.66,0.0102202643444508
"594","08.03.2019",79.81,0.00188123213441933
"595","07.03.2019",78.9,-0.0114675820360889
