"","ts","pr","rt"
"904","28.10.2010",2845.530029,0.00567763607277391
"905","29.10.2010",2844.98999,-0.000189803040782902
"906","01.11.2010",2836.72998,-0.00290757582661161
"907","02.11.2010",2861.01001,0.00852273954643829
"908","03.11.2010",2830.429932,-0.0107460932873175
"909","04.11.2010",2884.209961,0.0188223992326741
"910","05.11.2010",2875.939941,-0.00287146196647523
"911","08.11.2010",2867.959961,-0.00277859477718248
"912","09.11.2010",2890.639893,0.00787693183815072
"913","10.11.2010",2845.929932,-0.015588014331053
"914","11.11.2010",2831.219971,-0.00518217562365593
"915","12.11.2010",2822.429932,-0.00310951199081357
"916","15.11.2010",2848.449951,0.00917677755096464
"917","16.11.2010",2781.77002,-0.0236875465455996
"918","17.11.2010",2802.699951,0.00749579784930052
"919","18.11.2010",2855.22998,0.0185691724912863
"920","19.11.2010",2845.75,-0.00332574005559383
"921","22.11.2010",2811.429932,-0.0121334267114226
"922","23.11.2010",2739.370117,-0.0259652168458044
"923","24.11.2010",2758.02002,0.00678502856205123
"924","25.11.2010",2765.050049,0.00254569748662462
"925","26.11.2010",2736.959961,-0.0102109345537443
"926","29.11.2010",2669.959961,-0.0247843247413245
"927","30.11.2010",2650.98999,-0.0071303250534193
"928","01.12.2010",2721.870117,0.0263860357070451
"929","02.12.2010",2781.389893,0.0216315772010274
"930","03.12.2010",2782.389893,0.00035946786150096
"931","06.12.2010",2769.959961,-0.00447736655357917
"932","07.12.2010",2802.73999,0.0117646409707594
"933","08.12.2010",2818.949951,0.00576695125331989
"934","09.12.2010",2840.709961,0.00768954939313624
"935","10.12.2010",2839.530029,-0.000415451466504435
"936","13.12.2010",2855.370117,0.00556291715144966
"937","14.12.2010",2861.669922,0.00220387036189839
"938","15.12.2010",2841.98999,-0.00690083574498508
"939","16.12.2010",2845.780029,0.00133269789330139
"940","17.12.2010",2821.77002,-0.00847285067816562
"941","20.12.2010",2839.219971,0.00616500163272553
"942","21.12.2010",2876.98999,0.0132152488955436
"943","22.12.2010",2869.629883,-0.0025615444164078
"944","23.12.2010",2864.52002,-0.00178225698282653
"945","27.12.2010",2826.51001,-0.0133580652360528
"946","28.12.2010",2824.300049,-0.000782174976542028
"947","29.12.2010",2841.22998,0.00597648633254063
"948","30.12.2010",2807.040039,-0.012106488704419
"949","03.01.2011",2839.429932,0.0114727425945896
"950","04.01.2011",2844.169922,0.00166795383935387
"951","05.01.2011",2833.73999,-0.00367386728319923
"952","06.01.2011",2836.22998,0.000878308059211934
"953","07.01.2011",2808.25,-0.00991418493133023
"954","10.01.2011",2760.879883,-0.0170120864274221
"955","11.01.2011",2796.600098,0.0128550015550448
"956","12.01.2011",2879.110107,0.0290768271082512
"957","13.01.2011",2915.620117,0.0126012745071931
"958","14.01.2011",2920.399902,0.00163802936013749
"959","17.01.2011",2910.629883,-0.00335104724309518
"960","18.01.2011",2945.620117,0.0119498485821236
"961","19.01.2011",2923.76001,-0.00744889838604811
"962","20.01.2011",2927.419922,0.00125099980511556
"963","21.01.2011",2970.560059,0.0146290446901634
"964","24.01.2011",2979.060059,0.00285732722912598
"965","25.01.2011",2957.780029,-0.00716883757021574
"966","26.01.2011",2967.780029,0.00337521159029522
"967","27.01.2011",2989.75,0.00737556352656909
"968","28.01.2011",2954.129883,-0.0119856202069139
"969","31.01.2011",2953.629883,-0.000169268900902597
"970","01.02.2011",3006.810059,0.0178448529736723
"971","02.02.2011",3012.699951,0.00195693465742982
"972","03.02.2011",2995.48999,-0.00572884953299174
"973","04.02.2011",3003.189941,0.00256721656014668
"974","07.02.2011",3031.179932,0.00927692280278017
"975","08.02.2011",3042.5,0.00372758565954457
"976","09.02.2011",3031.620117,-0.0035823771759343
"977","10.02.2011",3025.679932,-0.00196133156891124
"978","11.02.2011",3024.370117,-0.00043299311901741
"979","14.02.2011",3018.379883,-0.00198261915922057
"980","15.02.2011",3030.459961,0.00399418545424253
"981","16.02.2011",3061.919922,0.0103277343947013
"982","17.02.2011",3064.540039,0.000855344579552238
"983","18.02.2011",3068,0.00112839422005221
"984","21.02.2011",3012.340088,-0.018308668918756
"985","22.02.2011",2983.330078,-0.00967706214137917
"986","23.02.2011",2954.919922,-0.00956860110797804
"987","24.02.2011",2949.129883,-0.00196137940817874
"988","25.02.2011",2985.02002,0.0120962817610282
"989","28.02.2011",3013.090088,0.00935970577910218
"990","01.03.2011",2983.27002,-0.00994613842176001
"991","02.03.2011",2958.800049,-0.00823622375474517
"992","03.03.2011",2969.23999,0.00352222715249773
"993","04.03.2011",2949.179932,-0.00677888189180172
"994","07.03.2011",2931.419922,-0.00604022189493216
"995","08.03.2011",2945.419922,0.00476447439617364
"996","09.03.2011",2935.110107,-0.00350642731605735
"997","10.03.2011",2909.72998,-0.00868468123812266
"998","11.03.2011",2883.840088,-0.00893751660359908
"999","14.03.2011",2852.110107,-0.0110636611471846
"1000","15.03.2011",2784.199951,-0.0240985473762979
"1001","16.03.2011",2721.23999,-0.0228729062697563
"1002","17.03.2011",2786.159912,0.0235766170277995
"1003","18.03.2011",2792.610107,0.00231240859625207
"1004","21.03.2011",2860.810059,0.0241281414128905
"1005","22.03.2011",2854.790039,-0.00210652324267039
"1006","23.03.2011",2866.22998,0.0039992715318955
"1007","24.03.2011",2909.780029,0.0150799164878616
"1008","25.03.2011",2911.330078,0.000532561318423206
"1009","28.03.2011",2914.76001,0.00117743884644874
"1010","29.03.2011",2910.929932,-0.00131489268737741
"1011","30.03.2011",2936.439941,0.00872534879689228
"1012","31.03.2011",2910.909912,-0.00873222634781648
"1013","01.04.2011",2962.919922,0.0177095253951822
"1014","04.04.2011",2955.840088,-0.00239233804536589
"1015","05.04.2011",2950.959961,-0.00165237626799169
"1016","06.04.2011",2971.47998,0.00692961053815073
"1017","07.04.2011",2963.689941,-0.00262504480142195
"1018","08.04.2011",2984.659912,0.00705071436306083
"1019","11.04.2011",2974.580078,-0.00338292924261855
"1020","12.04.2011",2932.330078,-0.0143055233322342
"1021","13.04.2011",2949.97998,0.0060010284373989
"1022","14.04.2011",2917.719971,-0.0109959044651193
"1023","15.04.2011",2919.050049,0.000455758242475045
"1024","18.04.2011",2847.959961,-0.0246553028521129
"1025","19.04.2011",2857.610107,0.00338271376462129
"1026","20.04.2011",2921.429932,0.0220875505767738
"1027","21.04.2011",2936.300049,0.00507710290178511
"1028","26.04.2011",2955.360107,0.00647020499782948
"1029","27.04.2011",2977.590088,0.00749377099057943
"1030","28.04.2011",3005.330078,0.00927312683847615
"1031","29.04.2011",3011.25,0.00196787006361326
"1032","02.05.2011",3008.889893,-0.000784070524226118
"1033","03.05.2011",3000.389893,-0.00282895986590721
"1034","04.05.2011",2952.02002,-0.0162525559987629
"1035","05.05.2011",2926.540039,-0.00866883737166171
"1036","06.05.2011",2952.899902,0.00896685394703782
"1037","09.05.2011",2902.399902,-0.0172497579599039
"1038","10.05.2011",2939.02002,0.0125382520808219
"1039","11.05.2011",2942.429932,0.00115954821001505
"1040","12.05.2011",2917.050049,-0.0086628990297009
"1041","13.05.2011",2894.600098,-0.00772588235714355
"1042","16.05.2011",2881.310059,-0.00460189375970585
"1043","17.05.2011",2849.600098,-0.0110664043737553
"1044","18.05.2011",2867.300049,0.00619216956761689
"1045","19.05.2011",2890.600098,0.0080932894239316
"1046","20.05.2011",2853.97998,-0.0127496226217462
"1047","23.05.2011",2794.26001,-0.0211471876800612
"1048","24.05.2011",2801.27002,0.00250557628312909
"1049","25.05.2011",2816.840088,0.00554282759285684
"1050","26.05.2011",2799.820068,-0.00606056682204564
"1051","27.05.2011",2819.399902,0.00696890790778603
"1052","30.05.2011",NA,NA
"1053","31.05.2011",NA,NA
"1054","01.06.2011",2827.659912,NA
"1055","03.06.2011",2789.110107,-0.0137268964862641
"1056","06.06.2011",2765.330078,-0.00856258182622052
"1057","07.06.2011",2774.5,0.00331054571922367
"1058","08.06.2011",2752.060059,-0.00812080718632172
"1059","09.06.2011",2778.120117,0.00942473846079792
"1060","10.06.2011",2732.540039,-0.0165428882151148
"1061","14.06.2011",2779.939941,0.0171977296691621
"1062","15.06.2011",2731.5,-0.017578414658707
"1063","16.06.2011",2730.620117,-0.000322176366965007
"1064","17.06.2011",2770.120117,0.014361950310312
"1065","20.06.2011",2748.01001,-0.00801366579431437
"1066","21.06.2011",2801.98999,0.019452858457515
"1067","22.06.2011",2795.070068,-0.00247270011546545
"1068","23.06.2011",2730.860107,-0.0232405582588867
"1069","24.06.2011",2715.879883,-0.00550063406692422
"1070","27.06.2011",2723.929932,0.0029596824705707
"1071","28.06.2011",2750.48999,0.00970340849897398
"1072","29.06.2011",2802.550049,0.0187506605138536
"1073","30.06.2011",2848.530029,0.0162733474201117
"1074","01.07.2011",2875.669922,0.00948258153063106
"1075","04.07.2011",2870.189941,-0.00190745433831748
"1076","05.07.2011",2850.51001,-0.00688027996677591
"1077","06.07.2011",2832.629883,-0.00629236173376252
"1078","07.07.2011",2844.51001,0.00418525686007486
"1079","08.07.2011",2790.090088,-0.0193169393565553
"1080","11.07.2011",2709.139893,-0.0294426830594628
"1081","12.07.2011",2693.530029,-0.00577859009064915
"1082","13.07.2011",2715.050049,0.00795777570253445
"1083","14.07.2011",2631.97998,-0.0310739804189702
"1084","15.07.2011",2675.379883,0.0163549755504577
"1085","18.07.2011",2622.360107,-0.020016666110757
"1086","19.07.2011",2631.97998,0.00366169056029921
"1087","20.07.2011",2705.75,0.0276427311419554
"1088","21.07.2011",2631.97998,-0.0276427311419554
"1089","22.07.2011",2772.600098,0.0520491364168593
"1090","25.07.2011",2742.699951,-0.010842724663104
"1091","26.07.2011",2739.649902,-0.00111267956130471
"1092","27.07.2011",2693.709961,-0.0169107281500517
"1093","28.07.2011",2692.76001,-0.000352717462443101
"1094","29.07.2011",2670.370117,-0.00834961022665751
"1095","02.08.2011",2544.889893,-0.0481296983850427
"1096","03.08.2011",2497.830078,-0.0186649988482919
"1097","04.08.2011",2412.290039,-0.0348458661938151
"1098","05.08.2011",2375.149902,-0.0155159678508992
"1099","08.08.2011",2286.909912,-0.0378590292039978
"1100","09.08.2011",2294.23999,0.00320010670343521
"1101","10.08.2011",2153.77002,-0.0631818253940761
"1102","11.08.2011",2215.449951,0.0282357167845492
"1103","12.08.2011",2307.330078,0.0406355246638121
"1104","15.08.2011",2324.47998,0.00740530382641704
"1105","16.08.2011",2323.669922,-0.000348550724602298
"1106","17.08.2011",2331.120117,0.00320109018856268
"1107","18.08.2011",2206.610107,-0.0548914392870745
"1108","19.08.2011",2159.070068,-0.021779844763536
"1109","22.08.2011",2183.389893,0.0112010609144545
"1110","23.08.2011",2199.97998,0.00756959448850795
"1111","24.08.2011",2238.699951,0.0174470580411309
"1112","25.08.2011",2216.699951,-0.00987573698835231
"1113","26.08.2011",2190.439941,-0.0119171714208154
"1114","29.08.2011",2239.300049,0.0220609289556581
"1115","30.08.2011",2239.139893,-7.15231206144661e-05
"1116","31.08.2011",2302.080078,0.0277212801775969
"1117","01.09.2011",2305.75,0.00159290716622241
"1118","02.09.2011",2220.719971,-0.0375745485657717
"1119","05.09.2011",2107.27002,-0.0524381741837237
"1120","06.09.2011",2080.100098,-0.0129772637904322
"1121","07.09.2011",2151.159912,0.0335911740247526
"1122","08.09.2011",2163.399902,0.00567382229646864
"1123","09.09.2011",2073.669922,-0.0423610662073675
"1124","12.09.2011",1995.01001,-0.0386708788345188
"1125","13.09.2011",2036.640015,0.0206523306319606
"1126","14.09.2011",2083.379883,0.0226901201655213
"1127","15.09.2011",2155.620117,0.0340869207995217
"1128","16.09.2011",2159.280029,0.00169640675513647
"1129","19.09.2011",2096.100098,-0.0296963242273675
"1130","20.09.2011",2140.409912,0.020918836356529
"1131","21.09.2011",2098.48999,-0.0197793246481308
"1132","22.09.2011",1995.75,-0.0501981141624981
"1133","23.09.2011",2026.030029,0.0150583079892654
"1134","26.09.2011",2083.350098,0.0278989945547865
"1135","27.09.2011",2194.030029,0.0517628265448418
"1136","28.09.2011",2176.639893,-0.00795769439436297
"1137","29.09.2011",2212.439941,0.0163135979824705
"1138","30.09.2011",2179.659912,-0.0149270912593377
"1139","03.10.2011",2138.23999,-0.0191858048919782
"1140","04.10.2011",2091.090088,-0.0222975528590222
"1141","05.10.2011",2179.419922,0.0413732473564302
"1142","06.10.2011",2248.780029,0.0313291092674939
"1143","07.10.2011",2269.189941,0.00903505378632431
"1144","10.10.2011",2320.800049,0.0224890613177834
"1145","11.10.2011",2315.969971,-0.0020833812012398
"1146","12.10.2011",2372.149902,0.0239680818601254
"1147","13.10.2011",2332.52002,-0.0168474388294436
"1148","14.10.2011",2355.47998,0.00979528309687386
"1149","17.10.2011",2315.889893,-0.0169505031667404
"1150","18.10.2011",2306.810059,-0.0039283733623351
"1151","19.10.2011",2330.080078,0.0100369918916717
"1152","20.10.2011",2271.77002,-0.025343363083476
"1153","21.10.2011",2337.51001,0.0285269923805748
"1154","24.10.2011",2369.070068,0.0134112372515038
"1155","25.10.2011",2343.959961,-0.0106557116917465
"1156","26.10.2011",2335.060059,-0.00380417809501459
"1157","27.10.2011",2476.919922,0.058978209372087
"1158","28.10.2011",2462.360107,-0.00589553825101298
"1159","31.10.2011",2385.219971,-0.0318289319957551
"1160","01.11.2011",2259.72998,-0.0540460228445002
"1161","02.11.2011",2291.889893,0.0141314297251954
"1162","03.11.2011",2347.939941,0.0241615648530135
"1163","04.11.2011",2291.469971,-0.0243448024837626
"1164","07.11.2011",2275.919922,-0.00680918837489546
"1165","08.11.2011",2303.199951,0.0119151070514915
"1166","09.11.2011",2249.389893,-0.023640418261577
"1167","10.11.2011",2254.919922,0.00245544023639265
"1168","11.11.2011",2324.810059,0.0305238796324372
"1169","14.11.2011",2288.320068,-0.0158203870543162
"1170","15.11.2011",2254,-0.0151115379764327
"1171","16.11.2011",2267.959961,0.0061743162120189
"1172","17.11.2011",2242.780029,-0.0111645510962504
"1173","18.11.2011",2236.679932,-0.00272358758598143
"1174","21.11.2011",2160.280029,-0.0347547367986772
"1175","22.11.2011",2136.810059,-0.0109237660396089
"1176","23.11.2011",2096.790039,-0.0189064678656107
"1177","24.11.2011",NA,NA
"1178","25.11.2011",2111.26001,NA
"1179","28.11.2011",2221.76001,0.0510147486880527
"1180","29.11.2011",2234.169922,0.00557008044335665
"1181","30.11.2011",2330.429932,0.0421830112004658
"1182","01.12.2011",2313.840088,-0.0071442506534171
"1183","02.12.2011",2342.5,0.0123102150563274
"1184","05.12.2011",2369.389893,0.0114137577621136
"1185","06.12.2011",2356.709961,-0.00536593081668358
"1186","07.12.2011",2344.919922,-0.00501530916155025
"1187","08.12.2011",2288.050049,-0.0245513050730762
"1188","09.12.2011",2342.590088,0.023557244607335
"1189","12.12.2011",2269.459961,-0.0317152919017622
"1190","13.12.2011",2260.97998,-0.00374356177934915
"1191","14.12.2011",2205.909912,-0.0246582564853607
"1192","15.12.2011",2224.889893,0.00856734581947514
"1193","16.12.2011",2202.719971,-0.0100144809346266
"1194","19.12.2011",2202.949951,0.000104401829588103
"1195","20.12.2011",2262.389893,0.0266243803338208
"1196","21.12.2011",2244.350098,-0.00800573868749716
"1197","22.12.2011",2273.02002,0.0126933619318222
"1198","23.12.2011",2290.370117,0.00760407507595076
"1199","27.12.2011",2290.310059,-2.62223065990114e-05
"1200","28.12.2011",2255.030029,-0.015523915848353
"1201","29.12.2011",2292.280029,0.0163836785954106
"1202","30.12.2011",2316.550049,0.0105320629893137
"1203","03.01.2012",2389.909912,0.0311766404287317
"1204","04.01.2012",2349.889893,-0.0168871984933143
"1205","05.01.2012",2315.75,-0.0146348638638297
"1206","06.01.2012",2298.649902,-0.00741165769877023
"1207","09.01.2012",2286.449951,-0.00532157649000866
"1208","10.01.2012",2347.469971,0.0263377651489596
"1209","11.01.2012",2339.51001,-0.00339663010517194
"1210","12.01.2012",2345.850098,0.00270634133708988
"1211","13.01.2012",2338.01001,-0.00334770686626136
"1212","16.01.2012",2361.560059,0.0100222981168438
"1213","17.01.2012",2396.629883,0.0147410925081575
"1214","18.01.2012",2390.639893,-0.00250246733784539
"1215","19.01.2012",2435.040039,0.0184021317555237
"1216","20.01.2012",2426.959961,-0.00332377023393083
"1217","23.01.2012",2441.439941,0.00594857570863668
"1218","24.01.2012",2432.070068,-0.00384523045106323
"1219","25.01.2012",2421.120117,-0.0045124831969452
"1220","26.01.2012",2460.399902,0.0160936071739398
"1221","27.01.2012",2436.620117,-0.00971201744042608
"1222","30.01.2012",2404.620117,-0.0132199455086439
"1223","31.01.2012",2416.659912,0.0049944495880012
"1224","01.02.2012",2470.790039,0.0221515681836183
"1225","02.02.2012",2478.149902,0.00297432117323993
"1226","03.02.2012",2515.149902,0.0148201304394748
"1227","06.02.2012",2507.889893,-0.00289068546207824
"1228","07.02.2012",2514.120117,0.00248116876860129
"1229","08.02.2012",2512.919922,-0.000477495708604936
"1230","09.02.2012",2522.340088,0.00374168443005587
"1231","10.02.2012",2480.76001,-0.0166221081102798
"1232","13.02.2012",2491.540039,0.00433603997489695
"1233","14.02.2012",2488.290039,-0.00130526560566062
"1234","15.02.2012",2493.959961,0.00227604975571522
"1235","16.02.2012",2489.350098,-0.00185012140941079
"1236","17.02.2012",2520.310059,0.0123602616506809
"1237","20.02.2012",NA,NA
"1238","21.02.2012",2541.600098,NA
"1239","22.02.2012",2519,-0.00893184516108381
"1240","23.02.2012",2508.080078,-0.00434444608240617
"1241","24.02.2012",2523.689941,0.00620454155015134
"1242","27.02.2012",2513.060059,-0.00422093523882968
"1243","28.02.2012",2519.719971,0.00264661513032025
"1244","29.02.2012",2512.110107,-0.0030246926799096
"1245","01.03.2012",2548.659912,0.014444616278147
"1246","02.03.2012",2546.159912,-0.000981389052807846
"1247","05.03.2012",2529.860107,-0.00642229974035026
"1248","06.03.2012",2443.52002,-0.0347243766747381
"1249","07.03.2012",2460.77002,0.00703468636501527
"1250","08.03.2012",2514.219971,0.0214882875241382
"1251","09.03.2012",2515.949951,0.000687841601788483
"1252","12.03.2012",2514.969971,-0.000389582830809627
"1253","13.03.2012",2556.820068,0.0165034619124262
"1254","14.03.2012",2574.790039,0.00700366710624005
"1255","15.03.2012",2593.969971,0.00742151695840537
"1256","16.03.2012",2608.300049,0.00550917741266107
"1257","19.03.2012",2608.419922,4.59572300939448e-05
"1258","20.03.2012",2576.610107,-0.0122700211612217
"1259","21.03.2012",2567.580078,-0.00351077155013048
"1260","22.03.2012",2530.219971,-0.0146576074094416
"1261","23.03.2012",2525.429932,-0.00189492568718975
"1262","26.03.2012",2539.870117,0.00570162635160935
"1263","27.03.2012",2525.209961,-0.00578873254203246
"1264","28.03.2012",2496.679932,-0.011362390077075
"1265","29.03.2012",2452.73999,-0.0177560591449132
"1266","30.03.2012",2477.280029,0.00995543287316358
"1267","02.04.2012",2501.179932,0.00960139753724876
"1268","03.04.2012",2458.97998,-0.0170159716500562
"1269","04.04.2012",2398.459961,-0.0249197732093341
"1270","05.04.2012",2392.540039,-0.00247126905148447
"1271","10.04.2012",2321.530029,-0.030129115853745
"1272","11.04.2012",2341.360107,0.00850553925601356
"1273","12.04.2012",2352.23999,0.00463605857421044
"1274","13.04.2012",2291.51001,-0.0261570681204337
"1275","16.04.2012",2301.189941,0.00421536152461527
"1276","17.04.2012",2367.050049,0.0282181199951857
"1277","18.04.2012",2327.840088,-0.0167036380067712
"1278","19.04.2012",2284.669922,-0.0187192771435391
"1279","20.04.2012",2311.27002,0.0115756060164441
"1280","23.04.2012",2244.830078,-0.0291673364183368
"1281","24.04.2012",2284.080078,0.0173335223566823
"1282","25.04.2012",2322.909912,0.0168573205500129
"1283","26.04.2012",2322.689941,-9.47007952148028e-05
"1284","27.04.2012",2344.02002,0.00914144127964878
"1285","30.04.2012",2306.429932,-0.0161665675751775
"1286","02.05.2012",2290.310059,-0.00701363971470542
"1287","03.05.2012",2287.100098,-0.00140252300584264
"1288","04.05.2012",2248.340088,-0.0170924770516206
"1289","07.05.2012",2283.090088,0.0153376218417179
"1290","08.05.2012",2236.110107,-0.0207920302034669
"1291","09.05.2012",2225.629883,-0.00469782788687808
"1292","10.05.2012",2247.379883,0.00972507218111667
"1293","11.05.2012",2254.540039,0.00318093709416223
"1294","14.05.2012",2201.949951,-0.0236026691538798
"1295","15.05.2012",2178.669922,-0.0106287460848271
"1296","16.05.2012",2175.340088,-0.00152954845833443
"1297","18.05.2012",2144.689941,-0.0141900223348648
"1298","21.05.2012",2150.159912,0.00254722476678487
"1299","22.05.2012",2192.850098,0.0196598952861878
"1300","23.05.2012",2134.050049,-0.0271805065901109
"1301","24.05.2012",2156.52002,0.0104742148798101
"1302","25.05.2012",2161.870117,0.00247782139526826
"1303","29.05.2012",2160.310059,-0.000721884791573635
"1304","30.05.2012",2116.179932,-0.0206392128203596
"1305","31.05.2012",2118.939941,0.00130339139079759
"1306","01.06.2012",2068.659912,-0.0240149236725792
"1307","04.06.2012",2078.959961,0.00496673778661608
"1308","05.06.2012",2087.310059,0.00400843399029637
"1309","06.06.2012",2137.72998,0.0238683251210639
"1310","07.06.2012",2143.080078,0.00249957401196115
"1311","08.06.2012",2143.899902,0.000382471583174492
"1312","11.06.2012",2137.699951,-0.00289609283739452
"1313","12.06.2012",2143.379883,0.00265350591578994
"1314","13.06.2012",2143.5,5.60393588388746e-05
"1315","14.06.2012",2148.209961,0.0021949120204805
"1316","15.06.2012",2181.22998,0.0152540096266091
"1317","18.06.2012",2155.639893,-0.0118013151167517
"1318","19.06.2012",2198.01001,0.0194647965249543
"1319","20.06.2012",2207.48999,0.00430370883317371
"1320","21.06.2012",2199.419922,-0.00366246516579775
"1321","22.06.2012",2186.810059,-0.00574976587847616
"1322","25.06.2012",2130.709961,-0.0259886486923907
"1323","26.06.2012",2127.949951,-0.00129618727179772
"1324","27.06.2012",2165.610107,0.0175430744380289
"1325","28.06.2012",2157.620117,-0.00369630978832267
"1326","29.06.2012",2264.719971,0.0484453015936067
"1327","02.07.2012",2292.080078,0.0120086181083377
"1328","03.07.2012",2320.429932,0.0122927477391115
"1329","04.07.2012",2312.409912,-0.00346225135403284
"1330","05.07.2012",2284.919922,-0.0119592540171391
"1331","06.07.2012",2235.51001,-0.0218615842281446
"1332","09.07.2012",2227.909912,-0.00340550765017862
"1333","10.07.2012",2241.850098,0.00623757479898032
"1334","11.07.2012",2246.22998,0.00195178486760367
"1335","12.07.2012",2228.01001,-0.00814443157013299
"1336","13.07.2012",2259.090088,0.0138533014098201
"1337","16.07.2012",2251.959961,-0.00316118547132869
"1338","17.07.2012",2250.75,-0.000537436805658675
"1339","18.07.2012",2284.699951,0.0149712092448338
"1340","19.07.2012",2302.449951,0.00773904885197663
"1341","20.07.2012",2237.330078,-0.0286905266134821
"1342","23.07.2012",2179.310059,-0.0262748854785116
"1343","24.07.2012",2151.540039,-0.0128244570807975
"1344","25.07.2012",2159.090088,0.00350299445700212
"1345","26.07.2012",2251.050049,0.04170991840812
"1346","27.07.2012",2301.22998,0.0220469581119462
"1347","30.07.2012",2340.310059,0.0168396705303679
"1348","31.07.2012",2325.719971,-0.00625376838864206
"1349","02.08.2012",2263.360107,-0.0271791739089277
"1350","03.08.2012",2372.580078,0.0471275213736703
"1351","06.08.2012",2399.320068,0.011207388701452
"1352","07.08.2012",2440.23999,0.0169109988103412
"1353","08.08.2012",2432.280029,-0.00326729004709286
"1354","09.08.2012",2437.040039,0.00195510315598874
"1355","10.08.2012",2423.219971,-0.00568698185638551
"1356","13.08.2012",2415.959961,-0.00300051477683949
"1357","14.08.2012",2432.290039,0.00673650894884429
"1358","15.08.2012",2430.389893,-0.0007815221743094
"1359","16.08.2012",2456.530029,0.0106981025787153
"1360","17.08.2012",2471.530029,0.00608760694761378
"1361","20.08.2012",2466.320068,-0.00211021510616464
"1362","21.08.2012",2490.27002,0.00966395766813226
"1363","22.08.2012",2452.72998,-0.0151894646030927
"1364","23.08.2012",2429.169922,-0.0096520786506892
"1365","24.08.2012",2434.22998,0.00208087343332429
"1366","27.08.2012",2461.820068,0.0112704648758651
"1367","28.08.2012",2442.120117,-0.00803437898019579
"1368","29.08.2012",2434.22998,-0.0032360858956694
"1369","30.08.2012",2403.800049,-0.0125796376229009
"1370","31.08.2012",2440.709961,0.0152381256842496
"1371","03.09.2012",2463.169922,0.00916014200329531
"1372","04.09.2012",2436.540039,-0.0108700904439307
"1373","05.09.2012",2441.810059,0.00216057558158289
"1374","06.09.2012",2524.949951,0.0334816493985987
"1375","07.09.2012",2538.600098,0.00539154543115554
"1376","10.09.2012",2528.530029,-0.00397466889732241
"1377","11.09.2012",2557.649902,0.0114507121551378
"1378","12.09.2012",2564.800049,0.00279169214424537
"1379","13.09.2012",2543.219971,-0.00844953868907794
"1380","14.09.2012",2594.560059,0.0199859848523982
"1381","17.09.2012",2583.570068,-0.00424477841694002
"1382","18.09.2012",2553.399902,-0.0117464237004213
"1383","19.09.2012",2567.669922,0.00557307649573489
"1384","20.09.2012",2553.030029,-0.0057179420889752
"1385","21.09.2012",2577.080078,0.00937610487395465
"1386","24.09.2012",2557.889893,-0.0074743472495411
"1387","25.09.2012",2568.47998,0.00413161840717349
"1388","26.09.2012",2498.52002,-0.0276157118845558
"1389","27.09.2012",2506.060059,0.00301325769039446
"1390","28.09.2012",2454.26001,-0.0208865280468277
"1391","01.10.2012",2498.810059,0.0179893479401593
"1392","02.10.2012",2493.590088,-0.00209116767427921
"1393","03.10.2012",2492.47998,-0.00044528376184152
"1394","04.10.2012",2485.75,-0.0027037658472641
"1395","05.10.2012",2531.209961,0.0181230089930192
"1396","08.10.2012",2496.090088,-0.0139718910665007
"1397","09.10.2012",2472.22998,-0.00960497355592988
"1398","10.10.2012",2456.540039,-0.0063666975487116
"1399","11.10.2012",2487.080078,0.0123554912358709
"1400","12.10.2012",2469.090088,-0.00725966559158876
"1401","15.10.2012",2485.120117,0.00647129785712608
"1402","16.10.2012",2547.899902,0.0249484568075565
"1403","17.10.2012",2569.830078,0.00857032720265433
"1404","18.10.2012",2574.189941,0.00169511939217836
"1405","19.10.2012",2542.23999,-0.0124893203793393
"1406","22.10.2012",2531.100098,-0.00439154864848422
"1407","23.10.2012",2477.919922,-0.0212345624681837
"1408","24.10.2012",2490.580078,0.00509617928943406
"1409","25.10.2012",2483.429932,-0.00287500463838057
"1410","26.10.2012",2496.100098,0.00508891130968099
"1411","29.10.2012",2478.840088,-0.00693880875194741
"1412","30.10.2012",2515.98999,0.0148756159764187
"1413","31.10.2012",2503.639893,-0.00492073009678505
"1414","01.11.2012",2533.870117,0.0120021942723626
"1415","02.11.2012",2547.149902,0.00522722413541252
"1416","05.11.2012",2517.669922,-0.011641208945383
"1417","06.11.2012",2535.939941,0.00723051406503929
"1418","07.11.2012",2479.100098,-0.0226687231073181
"1419","08.11.2012",2479.129883,1.20143680767545e-05
"1420","09.11.2012",2479.820068,0.000278359334648008
"1421","12.11.2012",2473.52002,-0.00254375887188144
"1422","13.11.2012",2493.139893,0.00790067184007718
"1423","14.11.2012",2472.840088,-0.00817559400079207
"1424","15.11.2012",2461.77002,-0.00448671174754949
"1425","16.11.2012",2427.320068,-0.0140928154507748
"1426","19.11.2012",2495.209961,0.0275850822802013
"1427","20.11.2012",2509.620117,0.00575851551243958
"1428","21.11.2012",2519.679932,0.00400048846493438
"1429","22.11.2012",2535.090088,0.0060972917386556
"1430","23.11.2012",2557.030029,0.00861726599624716
"1431","26.11.2012",2542.52002,-0.00569071703132583
"1432","27.11.2012",2543.449951,0.000365684821446184
"1433","28.11.2012",2546.840088,0.00133200170334715
"1434","29.11.2012",2581.689941,0.0135907908217244
"1435","30.11.2012",2575.25,-0.00249758361405547
"1436","03.12.2012",2582.360107,0.00275713415966718
"1437","04.12.2012",2590.830078,0.00327456685935618
