"","ts","pr","rt"
"77","26.03.2021",244.87,-0.022811300181878
"78","25.03.2021",247.19,0.00942981421552022
"79","24.03.2021",239.24,-0.032690039514498
"80","23.03.2021",241.25,0.00836650804273896
"81","22.03.2021",251.23,0.0405351139957338
"82","19.03.2021",255.82,0.018105217956418
"83","18.03.2021",256.06,0.000937719846785927
"84","17.03.2021",263.59,0.0289830736236494
"85","16.03.2021",255.21,-0.0323081299857797
"86","15.03.2021",265.63,0.04001762737503
"87","12.03.2021",269.19,0.0133130869471435
"88","11.03.2021",252,-0.0659883624666527
"89","10.03.2021",245.34,-0.0267840839068174
"90","09.03.2021",230.61,-0.0619170315754556
"91","08.03.2021",224.03,-0.0289480005703124
"92","05.03.2021",223.22,-0.00362213923126916
"93","04.03.2021",224.71,0.00665284975627221
"94","03.03.2021",228.56,0.0169880759386765
"95","02.03.2021",223.14,-0.0239993807574841
"96","01.03.2021",224.39,0.00558623221067772
"97","26.02.2021",212.01,-0.0567521660048388
"98","25.02.2021",216.45,0.020726130517117
"99","24.02.2021",229.34,0.0578460447221688
"100","23.02.2021",212.12,-0.0780534663412291
"101","22.02.2021",212.88,0.00357647440050447
"102","19.02.2021",217.47,0.0213322833114623
"103","18.02.2021",208.48,-0.0422177966043611
"104","17.02.2021",215.52,0.0332105992855189
"105","16.02.2021",217.18,0.00767279012670055
"106","12.02.2021",210.98,-0.0289631605350918
"107","11.02.2021",210.66,-0.00151788284526685
"108","10.02.2021",211.92,0.00596338555541845
"109","09.02.2021",215.12,0.0149871669967951
"110","08.02.2021",211.95,-0.0148456141619632
"111","05.02.2021",207.93,-0.0191489132006431
"112","04.02.2021",210.64,0.0129490305900509
"113","03.02.2021",207.39,-0.0155494365627706
"114","02.02.2021",200.94,-0.0315947225911151
"115","01.02.2021",195.84,-0.0257083567102069
"116","29.01.2021",194.19,-0.00846093809843275
"117","28.01.2021",197.23,0.0155334991898836
"118","27.01.2021",194.03,-0.0163577741322308
"119","26.01.2021",202.06,0.0405518967164052
"120","25.01.2021",203.36,0.00641312444155781
"121","22.01.2021",205.84,0.0121213605323448
"122","21.01.2021",207.41,0.00759834266729844
"123","20.01.2021",211.45,0.0192910532777105
"124","19.01.2021",210.71,-0.00350578338978132
"125","15.01.2021",204.32,-0.030795388244487
"126","14.01.2021",209.91,0.0269914751416859
"127","13.01.2021",207.21,-0.0129460956569238
"128","12.01.2021",208.41,0.00577452160390797
"129","11.01.2021",206.79,-0.00780350780722907
"130","08.01.2021",209.9,0.0149274412609173
"131","07.01.2021",212.71,0.0132985088489719
"132","06.01.2021",211.03,-0.00792943221133766
"133","05.01.2021",211.63,0.00283916340814076
"134","04.01.2021",202.72,-0.0430137502995334
"135","31.12.2020",214.06,0.0544306329834006
"136","30.12.2020",216.67,0.0121191091623861
"137","29.12.2020",216.25,-0.00194031290662694
"138","28.12.2020",216.09,-0.000740158242607489
"139","24.12.2020",217.15,0.00489337141144966
"140","23.12.2020",219.69,0.0116291027602571
"141","22.12.2020",218.78,-0.00415080304944331
"142","21.12.2020",219.31,0.00241959532776892
"143","18.12.2020",219.75,0.0020042825458727
"144","17.12.2020",221.24,0.00675754856119104
"145","16.12.2020",225.87,0.0207115274036634
"146","15.12.2020",229.5,0.0159434169704593
"147","14.12.2020",228.62,-0.0038417929029675
"148","11.12.2020",230.33,0.00745182661718183
"149","10.12.2020",234.43,0.0176439726466124
"150","09.12.2020",232.06,-0.0101610769420272
"151","08.12.2020",236.57,0.0192481883049165
"152","07.12.2020",238.17,0.0067405571808158
"153","04.12.2020",232.71,-0.0231916612342418
"154","03.12.2020",237.2,0.0191106239526804
"155","02.12.2020",223.85,-0.0579274824365958
"156","01.12.2020",213.01,-0.0496370717227815
"157","30.11.2020",210.71,-0.0108563324354768
"158","27.11.2020",216.5,0.0271077669138284
"159","25.11.2020",217.61,0.00511392236565678
"160","24.11.2020",218.49,0.00403577708973222
"161","23.11.2020",211.53,-0.0323734144988747
"162","20.11.2020",199.62,-0.0579512731406185
"163","19.11.2020",205.67,0.0298573833029279
"164","18.11.2020",203.3,-0.0115902219270672
"165","17.11.2020",210.05,0.0326628769810901
"166","16.11.2020",202.4,-0.0370996602020806
"167","13.11.2020",187.11,-0.0785492582071695
"168","12.11.2020",176.72,-0.0571301200942793
"169","11.11.2020",182.15,0.0302639643427111
"170","10.11.2020",188.69,0.0352749333450497
"171","09.11.2020",179.36,-0.0507104974757728
"172","06.11.2020",157.74,-0.128446851354005
"173","05.11.2020",157.09,-0.00412921845799645
"174","04.11.2020",151.63,-0.0353755466990005
"175","03.11.2020",153.65,0.0132339457636458
"176","02.11.2020",148.6,-0.033419156292835
"177","30.10.2020",144.39,-0.0287401603005311
"178","29.10.2020",148.29,0.02665184400385
"179","28.10.2020",148.14,-0.00101204340183454
"180","27.10.2020",155.24,0.0468145339155625
"181","26.10.2020",160.83,0.0353756000068506
"182","23.10.2020",167.36,0.0397992743690021
"183","22.10.2020",169.07,0.0101656494723169
"184","21.10.2020",163.86,-0.0313004256352063
"185","20.10.2020",167.24,0.0204175017746956
"186","19.10.2020",167.11,-0.000777628273073011
"187","16.10.2020",167.35,0.00143514944204424
"188","15.10.2020",164.24,-0.0187586549466574
"189","14.10.2020",163.24,-0.00610726217307316
"190","13.10.2020",162.14,-0.00676135097804402
"191","12.10.2020",167.35,0.0316272680977746
"192","09.10.2020",167.33,-0.000119517150853298
"193","08.10.2020",168,0.0039960688967767
"194","07.10.2020",164.61,-0.0203849396642652
"195","06.10.2020",159.54,-0.0312843652560104
"196","05.10.2020",171.2,0.0705377892246582
"197","02.10.2020",168.08,-0.0183924071708966
"198","01.10.2020",167.86,-0.00130975788206353
"199","30.09.2020",165.26,-0.0156103073816433
"200","29.09.2020",163.6,-0.0100955671043916
"201","28.09.2020",166.08,0.0150451758088773
"202","25.09.2020",156.03,-0.0624213035244331
"203","24.09.2020",146.05,-0.0660992676193408
"204","23.09.2020",151.18,0.0345221510302806
"205","22.09.2020",156.8,0.0364999280522769
"206","21.09.2020",156.35,-0.00287402401245731
"207","18.09.2020",161.14,0.0301764684451995
"208","17.09.2020",167.53,0.0388888873563912
"209","16.09.2020",167.46,-0.000417922929155112
"210","15.09.2020",163.49,-0.0239926903889646
"211","14.09.2020",165.35,0.0113126130404805
"212","11.09.2020",160.23,-0.0314541564080132
"213","10.09.2020",157.69,-0.015979202602293
"214","09.09.2020",160.78,0.0194058904823194
"215","08.09.2020",161.08,0.0018641650834388
"216","04.09.2020",171.05,0.0600547754403602
"217","03.09.2020",168.77,-0.0134190701752208
"218","02.09.2020",174.78,0.0349911989510052
"219","01.09.2020",172.1,-0.0154523369819046
"220","31.08.2020",171.82,-0.00162828600758328
"221","28.08.2020",175.8,0.0228995680411663
"222","27.08.2020",174.2,-0.0091429208326743
"223","26.08.2020",171.9,-0.0132911520295988
"224","25.08.2020",174.73,0.0163290129621433
"225","24.08.2020",178.27,0.0200573296128233
"226","21.08.2020",167.5,-0.0623159036986491
"227","20.08.2020",169.58,0.0123414406107359
"228","19.08.2020",169.27,-0.00182971867485108
"229","18.08.2020",170.23,0.00565539062547322
"230","17.08.2020",172.01,0.0104021508318204
"231","14.08.2020",178.08,0.0346802728689354
"232","13.08.2020",174.73,-0.0189909621762878
"233","12.08.2020",175.44,0.00405517875868578
"234","11.08.2020",180.13,0.0263817083258343
"235","10.08.2020",179.41,-0.00400512300417404
"236","07.08.2020",170.02,-0.0537576122420802
"237","06.08.2020",172.2,0.0127405148044174
"238","05.08.2020",174.28,0.0120066092556109
"239","04.08.2020",165.07,-0.0542935748897917
"240","03.08.2020",162.27,-0.0171080118080042
"241","31.07.2020",158,-0.0266665815244785
"242","30.07.2020",161.95,0.0246926125903714
"243","29.07.2020",166.01,0.0247603818886464
"244","28.07.2020",170.84,0.0286794184672812
"245","27.07.2020",170.21,-0.00369447715338405
"246","24.07.2020",173.76,0.0206420679256887
"247","23.07.2020",176.45,0.0153625133757084
"248","22.07.2020",179.79,0.0187519530169246
"249","21.07.2020",178.63,-0.00647287567741044
"250","20.07.2020",174.42,-0.0238504436619536
"251","17.07.2020",175.66,0.00708412469013175
"252","16.07.2020",178.7,0.0171581136764111
"253","15.07.2020",187.94,0.0504143407895367
"254","14.07.2020",179.96,-0.0433881589819473
"255","13.07.2020",175.65,-0.0242412252611355
"256","10.07.2020",178.44,0.0157590315482279
"257","09.07.2020",173.28,-0.0293436270073835
"258","08.07.2020",180.08,0.0384924133457963
"259","07.07.2020",178.88,-0.0066860066317426
"260","06.07.2020",187.91,0.0492479348343268
"261","02.07.2020",180.81,-0.0385163686379988
"262","01.07.2020",180.32,-0.00271370587159627
"263","30.06.2020",183.3,0.0163911045541932
"264","29.06.2020",194.49,0.0592565930093547
"265","26.06.2020",170.01,-0.134523489005377
"266","25.06.2020",174.88,0.0282427655785909
"267","24.06.2020",176.69,0.0102967602003304
"268","23.06.2020",187.88,0.0614066765302356
"269","22.06.2020",188.52,0.00340064089673588
"270","19.06.2020",187.02,-0.00798853904822944
"271","18.06.2020",192.29,0.0277890861551951
"272","17.06.2020",192.54,0.00129927518732478
"273","16.06.2020",197.77,0.0268008149841132
"274","15.06.2020",190.94,-0.0351454967640465
"275","12.06.2020",189.51,-0.00751744899116845
"276","11.06.2020",170,-0.108643356528457
"277","10.06.2020",203.41,0.179425209564134
"278","09.06.2020",216.74,0.0634748318804536
"279","08.06.2020",230.5,0.061552383941854
"280","05.06.2020",205.43,-0.115145519132283
"281","04.06.2020",184.3,-0.108540478628642
"282","03.06.2020",173.16,-0.0623488421019979
"283","02.06.2020",153.31,-0.121754007251417
"284","01.06.2020",151.39,-0.0126027266985755
"285","29.05.2020",145.85,-0.037280592310057
"286","28.05.2020",149.82,0.0268558772060063
"287","27.05.2020",149.52,-0.00200441037242929
"288","26.05.2020",144.73,-0.0325602254977943
"289","22.05.2020",137.53,-0.0510278625228968
"290","21.05.2020",139,0.0106318580040753
"291","20.05.2020",133.32,-0.0417216796911529
"292","19.05.2020",130.44,-0.0218389025184205
"293","18.05.2020",135.44,0.0376153869037615
"294","15.05.2020",120,-0.121036995042834
"295","14.05.2020",122.52,0.0207825391825284
"296","13.05.2020",121.5,-0.00836001918397133
"297","12.05.2020",125.22,0.0301579275365613
"298","11.05.2020",128.91,0.029042296137849
"299","08.05.2020",133.44,0.0345374521554233
"300","07.05.2020",128.65,-0.0365563998826834
"301","06.05.2020",121.86,-0.0542226939074049
"302","05.05.2020",125.4,0.028635783378472
"303","04.05.2020",131.46,0.0471939946366097
"304","01.05.2020",133.37,0.0144245977988729
"305","30.04.2020",141.02,0.0557745036565914
"306","29.04.2020",139,-0.0144277911602029
"307","28.04.2020",131.3,-0.0569891518219411
"308","27.04.2020",128.68,-0.020156078937925
"309","24.04.2020",128.98,0.00232865121140558
"310","23.04.2020",137.74,0.065710496534321
"311","22.04.2020",134.97,-0.0203153185953617
"312","21.04.2020",136.33,0.0100258856768477
"313","20.04.2020",143.61,0.052022874874489
"314","17.04.2020",154,0.0698513103411018
"315","16.04.2020",134.24,-0.137323359694733
"316","15.04.2020",145.98,0.0838403833045901
"317","14.04.2020",141,-0.0347097356453178
"318","13.04.2020",147.33,0.0439150783410946
"319","09.04.2020",151.84,0.0301523661423547
"320","08.04.2020",146.87,-0.0332794930958467
"321","07.04.2020",141.58,-0.0366829134197279
"322","06.04.2020",148.77,0.0495365608231089
"323","03.04.2020",124.52,-0.177935143595745
"324","02.04.2020",123.27,-0.0100892740099793
"325","01.04.2020",130.7,0.0585275490667482
"326","31.03.2020",149.14,0.131980841485473
"327","30.03.2020",152.28,0.0208354693986479
"328","27.03.2020",162,0.0618754037180875
"329","26.03.2020",180.55,0.108411412491083
"330","25.03.2020",158.73,-0.128803102139317
"331","24.03.2020",127.68,-0.217677511882651
"332","23.03.2020",105.62,-0.189679386422712
"333","20.03.2020",95.01,-0.105865598060129
"334","19.03.2020",97.71,0.0280217587375936
"335","18.03.2020",101.89,0.0418898920299422
"336","17.03.2020",124.14,0.197516160999313
"337","16.03.2020",129.61,0.0431199804497771
"338","13.03.2020",170.2,0.27244427470399
"339","12.03.2020",154.84,-0.0945818904298263
"340","11.03.2020",189.08,0.199777880215588
"341","10.03.2020",231.01,0.200290793703061
"342","09.03.2020",227.17,-0.0167623637529674
"343","06.03.2020",262.33,0.143904617313131
"344","05.03.2020",260.37,-0.00749955686399736
"345","04.03.2020",283.12,0.0837671397129448
"346","03.03.2020",280.62,-0.00886939507135814
"347","02.03.2020",289.27,0.0303590670563838
"348","28.02.2020",275.11,-0.0501894903343353
"349","27.02.2020",287.76,0.0449557816994702
"350","26.02.2020",305.59,0.0601175348565147
"351","25.02.2020",304.14,-0.00475621253157023
"352","24.02.2020",317.9,0.0442487462044439
"353","21.02.2020",330.38,0.0385066392102377
"354","20.02.2020",336.28,0.0177006391401015
"355","19.02.2020",338.3,0.00598892951956676
"356","18.02.2020",338.88,0.00171298662637876
"357","14.02.2020",340.49,0.00473969416963625
"358","13.02.2020",342.82,0.00681977149623303
"359","12.02.2020",347.45,0.0134152416814255
"360","11.02.2020",344.42,-0.00875892688358284
"361","10.02.2020",344.67,0.00072559465662977
"362","07.02.2020",336.75,-0.0232466222429099
"363","06.02.2020",341.43,0.0138018646714347
"364","05.02.2020",329.55,-0.0354145924631792
"365","04.02.2020",317.94,-0.0358654017660032
"366","03.02.2020",316,-0.00612047214581361
"367","31.01.2020",318.27,0.00715786555237759
"368","30.01.2020",323.3,0.0156806055920975
"369","29.01.2020",322.02,-0.00396702931459501
"370","28.01.2020",316.56,-0.0171008583396235
"371","27.01.2020",316.6,0.000126350369743085
"372","24.01.2020",323.05,0.0201679625572626
"373","23.01.2020",317.79,-0.01641632272766
"374","22.01.2020",309,-0.028049510378769
"375","21.01.2020",313.37,0.0140433241283347
"376","17.01.2020",324.15,0.0338217705949245
"377","16.01.2020",332,0.023928597295484
"378","15.01.2020",329.8,-0.00664855879098994
"379","14.01.2020",332.35,0.0077022203620923
"380","13.01.2020",330.22,-0.00642953148390445
"381","10.01.2020",329.92,-0.000908898175091327
"382","09.01.2020",336.34,0.0192723522660086
"383","08.01.2020",331.37,-0.014886977245043
"384","07.01.2020",337.28,0.017677870063382
"385","06.01.2020",333.74,-0.010551199194186
"386","03.01.2020",332.76,-0.0029407373030698
"387","02.01.2020",333.32,0.00168148009831905
"388","31.12.2019",325.76,-0.0229420755919028
"389","30.12.2019",326.4,0.00196270916784869
"390","27.12.2019",330.14,0.011393183829443
"391","26.12.2019",329.92,-0.000666606090799754
"392","24.12.2019",333,0.00929228915184875
"393","23.12.2019",337.55,0.0135711575074358
"394","20.12.2019",328,-0.0287000391037358
"395","19.12.2019",333.5,0.0166292569715347
"396","18.12.2019",330.68,-0.00849172497120351
"397","17.12.2019",327,-0.0111909694872215
"398","16.12.2019",327,0
"399","13.12.2019",341.67,0.0438851880571161
"400","12.12.2019",346.29,0.013431215340561
"401","11.12.2019",350,0.0106565801885288
"402","10.12.2019",347.9,-0.00601807232556313
"403","09.12.2019",351.21,0.00946925300179448
"404","06.12.2019",354.09,0.00816678294939656
"405","05.12.2019",345.68,-0.0240376264854095
"406","04.12.2019",348.84,0.00909987273510706
"407","03.12.2019",352.08,0.00924505814405121
"408","02.12.2019",355.18,0.00876628072361333
"409","29.11.2019",366.18,0.0305003125580095
"410","27.11.2019",368,0.00495792238447235
"411","26.11.2019",373.51,0.0148618398072439
"412","25.11.2019",373.13,-0.0010178935840835
"413","22.11.2019",371.34,-0.00480879941276613
"414","21.11.2019",366.44,-0.0132832878323172
"415","20.11.2019",370.91,0.0121246484302174
"416","19.11.2019",367,-0.0105975975226551
"417","18.11.2019",369.46,0.00668063207592109
"418","15.11.2019",371.68,0.00599078889160784
"419","14.11.2019",367.44,-0.011473229004561
"420","13.11.2019",362.5,-0.0135355657228085
"421","12.11.2019",362.88,0.00104772680460303
"422","11.11.2019",366.96,0.011180649189584
"423","08.11.2019",351,-0.0444666268230507
"424","07.11.2019",357.31,0.0178175288572688
"425","06.11.2019",354.19,-0.00877026000987811
"426","05.11.2019",358.29,0.0115092220351889
"427","04.11.2019",351.09,-0.0203001134936609
"428","01.11.2019",345.19,-0.016947610778902
"429","31.10.2019",339.91,-0.0154141133888142
"430","30.10.2019",346.06,0.0179312937414339
"431","29.10.2019",348.93,0.00825915859055489
"432","28.10.2019",340.88,-0.0233408198274006
"433","25.10.2019",339.83,-0.00308501662313182
"434","24.10.2019",344.55,0.0137937252346923
"435","23.10.2019",340.5,-0.0118240922136499
"436","22.10.2019",337,-0.0103321952372053
"437","21.10.2019",331.06,-0.0177833025203422
"438","18.10.2019",344,0.0383420295413788
"439","17.10.2019",369.06,0.0703175750749336
"440","16.10.2019",372.43,0.00908986824912047
"441","15.10.2019",370.96,-0.00395486061424693
"442","14.10.2019",373.18,0.00596663688589758
"443","11.10.2019",374.92,0.00465179290918222
"444","10.10.2019",371,-0.0105106072708499
"445","09.10.2019",374.96,0.0106172910070156
"446","08.10.2019",374.1,-0.00229621226035016
"447","07.10.2019",376.54,0.00650114194246522
"448","04.10.2019",375.7,-0.00223333071664264
"449","03.10.2019",372.07,-0.00970894396590414
"450","02.10.2019",367.36,-0.0127397149228722
"451","01.10.2019",374.94,0.0204237194778983
"452","30.09.2019",380.47,0.0146413173975663
"453","27.09.2019",382.86,0.00626205654169889
"454","26.09.2019",386.89,0.0104710277921742
"455","25.09.2019",386.2,-0.00178504490607078
"456","24.09.2019",381.65,-0.0118514117499347
"457","23.09.2019",377.03,-0.0121791983656215
"458","20.09.2019",379.39,0.00623993986826219
"459","19.09.2019",384.44,0.0132230302079636
"460","18.09.2019",386.41,0.00511125196558444
"461","17.09.2019",384.2,-0.00573573158621176
"462","16.09.2019",378.85,-0.0140229019570738
"463","13.09.2019",379.76,0.00239912586568023
"464","12.09.2019",375.63,-0.0109348578940966
"465","11.09.2019",382.94,0.0192737025960931
"466","10.09.2019",369.49,-0.0357546425224871
"467","09.09.2019",358.78,-0.0294142891516275
"468","06.09.2019",363,0.0116934469939063
"469","05.09.2019",360.3,-0.00746581651080323
"470","04.09.2019",356.53,-0.0105186299675828
"471","03.09.2019",354.42,-0.00593573723926586
"472","30.08.2019",364.09,0.0269184392748715
"473","29.08.2019",362.74,-0.00371476563279316
"474","28.08.2019",359.97,-0.00766562954486999
"475","27.08.2019",354.73,-0.0146637579243355
"476","26.08.2019",359.04,0.0120768661742052
"477","23.08.2019",356.01,-0.0084749825491195
"478","22.08.2019",354.41,-0.00450438530802618
"479","21.08.2019",339.99,-0.0415382296241644
"480","20.08.2019",331.75,-0.0245345322006499
"481","19.08.2019",333.78,0.00610042010293995
"482","16.08.2019",330.45,-0.010026731398795
"483","15.08.2019",328,-0.00744175353231801
"484","14.08.2019",320.42,-0.0233809731655755
"485","13.08.2019",332.86,0.0380893459400123
"486","12.08.2019",332.94,0.000240312407284439
"487","09.08.2019",337.55,0.0137513539220145
"488","08.08.2019",336.35,-0.00356136301626468
"489","07.08.2019",331.38,-0.0148865313304637
"490","06.08.2019",332.45,0.0032237197073127
"491","05.08.2019",331.06,-0.00418984501644449
"492","02.08.2019",339.56,0.0253510340377476
"493","01.08.2019",334.29,-0.0156417821426947
"494","31.07.2019",341.18,0.0204013175253012
"495","30.07.2019",347.46,0.0182393532133798
"496","29.07.2019",340.21,-0.0210864764621623
"497","26.07.2019",345,0.0139813430277687
"498","25.07.2019",348.09,0.00891664999620387
"499","24.07.2019",361.43,0.0376073182000476
"500","23.07.2019",373.07,0.0316976843691724
"501","22.07.2019",373.42,0.000937721940406147
"502","19.07.2019",377.36,0.0104958474388166
"503","18.07.2019",361.11,-0.0440170179162531
"504","17.07.2019",369.52,0.0230222450625967
"505","16.07.2019",362.75,-0.0184909743580527
"506","15.07.2019",361.61,-0.00314760876140787
"507","12.07.2019",365.33,0.0102347717077459
"508","11.07.2019",359,-0.0174786662223563
"509","10.07.2019",352.3,-0.0188393031410869
"510","09.07.2019",353.09,0.00223989659704494
"511","08.07.2019",351.12,-0.00559493656425842
"512","05.07.2019",355.86,0.0134093496987117
"513","03.07.2019",354.47,-0.00391367892164235
"514","02.07.2019",354.16,-0.000874927733162229
"515","01.07.2019",356.46,0.00647324317181944
"516","28.06.2019",364.01,0.0209593081911451
"517","27.06.2019",364.02,2.74713954112907e-05
"518","26.06.2019",374.94,0.0295572019867839
"519","25.06.2019",369.32,-0.0151025362646182
"520","24.06.2019",373.99,0.0125655821847246
"521","21.06.2019",371.84,-0.00576540486566004
"522","20.06.2019",374.88,0.00814232053599388
"523","19.06.2019",368.56,-0.0170024541318239
"524","18.06.2019",373.96,0.0145453191954533
"525","17.06.2019",354.9,-0.0523127801706642
"526","14.06.2019",347.16,-0.0220502908764066
"527","13.06.2019",348.86,0.0048849268139447
"528","12.06.2019",347.03,-0.00525946404876439
"529","11.06.2019",349.33,0.00660580264139553
"530","10.06.2019",353.8,0.0127147475430651
"531","07.06.2019",353.7,-0.000282685514250009
"532","06.06.2019",350.64,-0.00868904010088122
"533","05.06.2019",348.75,-0.00540472297497831
"534","04.06.2019",344.62,-0.0119129724206219
"535","03.06.2019",338.89,-0.0167667897665658
"536","31.05.2019",341.61,0.00799416454223575
"537","30.05.2019",349.87,0.0238919214247302
"538","29.05.2019",348.8,-0.00306296488052896
"539","28.05.2019",354.88,0.0172810121271776
"540","24.05.2019",354.9,5.63554904486049e-05
"541","23.05.2019",350.55,-0.012332709999474
"542","22.05.2019",352.78,0.00634128353035434
"543","21.05.2019",358.75,0.0167811338904999
"544","20.05.2019",352.79,-0.0167527880141142
"545","17.05.2019",355.02,0.00630114685694106
"546","16.05.2019",353.81,-0.00341408003416131
"547","15.05.2019",345.64,-0.0233622749092978
"548","14.05.2019",343.04,-0.00755071253081602
"549","13.05.2019",337.37,-0.0166668075178518
"550","10.05.2019",354.67,0.0500075287610244
"551","09.05.2019",354.13,-0.00152370232639705
"552","08.05.2019",359.75,0.0157452684083193
"553","07.05.2019",357.23,-0.00702951372965693
"554","06.05.2019",371.6,0.0394381749018634
"555","03.05.2019",376.46,0.0129937929563482
"556","02.05.2019",375.8,-0.00175471291666691
"557","01.05.2019",376.8,0.002657455722843
"558","30.04.2019",377.69,0.00235921062652217
"559","29.04.2019",379.05,0.00359436917358277
"560","26.04.2019",380.79,0.0045799195658825
"561","25.04.2019",382.8,0.00526461751060364
"562","24.04.2019",375.46,-0.0193607186825832
"563","23.04.2019",374.02,-0.00384266897564218
"564","22.04.2019",375.17,0.00306998465865915
"565","18.04.2019",380.07,0.0129761897028385
"566","17.04.2019",377.52,-0.0067318988639395
"567","16.04.2019",381.72,0.0110638081309212
"568","15.04.2019",375.46,-0.0165354146528371
"569","12.04.2019",379.64,0.0110714943660755
"570","11.04.2019",370.16,-0.0252880906635471
"571","10.04.2019",364.94,-0.014202388090355
"572","09.04.2019",369.04,0.011172082741176
"573","08.04.2019",374.52,0.0147401668211231
"574","05.04.2019",391.93,0.0454380463454268
"575","04.04.2019",395.86,0.00997736097647378
"576","03.04.2019",384.74,-0.0284928319145537
"577","02.04.2019",390.75,0.0155001878235507
"578","01.04.2019",391.54,0.00201971204681072
"579","29.03.2019",381.42,-0.0261865511720243
"580","28.03.2019",374.44,-0.0184695536728285
"581","27.03.2019",374.21,-0.000614439343447883
"582","26.03.2019",370.38,-0.0102876315262366
"583","25.03.2019",370.46,0.000215971060717425
"584","22.03.2019",362.17,-0.022631761842934
"585","21.03.2019",372.7,0.0286600916335698
"586","20.03.2019",376.16,0.00924077830654685
"587","19.03.2019",373.43,-0.00728401411551747
"588","18.03.2019",372.28,-0.00308431135873238
"589","15.03.2019",378.99,0.0178635601925462
"590","14.03.2019",373.3,-0.0151274335895176
"591","13.03.2019",377.14,0.0102340853782383
"592","12.03.2019",375.41,-0.00459770924862932
"593","11.03.2019",400.01,0.06347078474534
"594","08.03.2019",422.54,0.0547945700766015
"595","07.03.2019",422.56,4.73316767333548e-05
"596","06.03.2019",424.46,0.00448632425867289
"597","05.03.2019",430.12,0.0132464667148304
"598","04.03.2019",432.69,0.00595729674120304
"599","01.03.2019",440.62,0.0181612897208905
"600","28.02.2019",439.96,-0.0014990122955032
