"","ts","pr","rt"
"153","04.12.2020",239.58,0.00472774555895166
"154","03.12.2020",235.47,-0.017303873496353
"155","02.12.2020",237.65,0.00921548625318654
"156","01.12.2020",232.08,-0.0237168632468699
"157","30.11.2020",230.58,-0.00648426600834102
"158","27.11.2020",235.4,0.0206883210213688
"159","25.11.2020",236.54,0.00483113199679449
"160","24.11.2020",237.5,0.00405029665172521
"161","23.11.2020",228.83,-0.0371882536832633
"162","20.11.2020",223.35,-0.0242393219933049
"163","19.11.2020",224.57,0.00544741479232234
"164","18.11.2020",224.3,-0.00120302106428733
"165","17.11.2020",224.65,0.00155919399000624
"166","16.11.2020",222.38,-0.0101560052410658
"167","13.11.2020",219.08,-0.0149506703595825
"168","12.11.2020",214.51,-0.0210806025875096
"169","11.11.2020",218.05,0.0163680369607645
"170","10.11.2020",217.47,-0.00266348430787938
"171","09.11.2020",214.93,-0.0117485162617116
"172","06.11.2020",201.26,-0.0657147892139973
"173","05.11.2020",202.96,0.00841131078583946
"174","04.11.2020",197.87,-0.0253986658866778
"175","03.11.2020",197.93,0.000303183428295114
"176","02.11.2020",190.2,-0.039837282721354
"177","30.10.2020",189.04,-0.00611751723263752
"178","29.10.2020",189.94,0.00474959993615416
"179","28.10.2020",189.77,-0.000895420248918968
"180","27.10.2020",195.68,0.0306678593729747
"181","26.10.2020",201.14,0.027520511077472
"182","23.10.2020",205.04,0.0192038990394813
"183","22.10.2020",205.4,0.00175421543864229
"184","21.10.2020",202.91,-0.0121967665149249
"185","20.10.2020",208.03,0.0249197690907585
"186","19.10.2020",205.69,-0.0113121190802195
"187","16.10.2020",206.21,0.00252488602210312
"188","15.10.2020",208.6,0.0115234755544971
"189","14.10.2020",211.23,0.0125290446324794
"190","13.10.2020",210.81,-0.0019903333269354
"191","12.10.2020",214.12,0.0155793516529644
"192","09.10.2020",207.54,-0.0312125133480482
"193","08.10.2020",207.98,0.00211782905495439
"194","07.10.2020",203.6,-0.021284636555719
"195","06.10.2020",201.09,-0.0124047156383916
"196","05.10.2020",201.8,0.00352453888153261
"197","02.10.2020",199.9,-0.00945986641315423
"198","01.10.2020",198.55,-0.00677628392909393
"199","30.09.2020",200.97,0.0121146856110253
"200","29.09.2020",196.79,-0.0210184728692876
"201","28.09.2020",199.07,0.0115193513468437
"202","25.09.2020",194.95,-0.0209134062372357
"203","24.09.2020",195.11,0.000820386653201172
"204","23.09.2020",186.12,-0.0471718751053596
"205","22.09.2020",191.62,0.0291226172462796
"206","21.09.2020",194,0.0123439148406009
"207","18.09.2020",194.86,0.00442319293386721
"208","17.09.2020",194.83,-0.000153968539399389
"209","16.09.2020",200.68,0.0295842161582563
"210","15.09.2020",198,-0.013444568921517
"211","14.09.2020",201.34,0.0167279906067421
"212","11.09.2020",200.92,-0.00208820241943339
"213","10.09.2020",200.01,-0.00453945358376564
"214","09.09.2020",202.22,0.0109888483651748
"215","08.09.2020",202.48,0.00128490257361559
"216","04.09.2020",210.94,0.0409326166115997
"217","03.09.2020",207.56,-0.0161532783489293
"218","02.09.2020",210.04,0.0118775342701196
"219","01.09.2020",205.46,-0.0220466209815408
"220","31.08.2020",204.87,-0.00287573614701008
"221","28.08.2020",207.71,0.0137672444469095
"222","27.08.2020",210.15,0.0116786853631087
"223","26.08.2020",207.22,-0.01404053062752
"224","25.08.2020",206,-0.00590486203402458
"225","24.08.2020",207.34,0.00648378910538502
"226","21.08.2020",202.43,-0.0239658101214801
"227","20.08.2020",201.85,-0.00286930047453618
"228","19.08.2020",203.02,0.00577964905733522
"229","18.08.2020",201.31,-0.0084584878455481
"230","17.08.2020",203.07,0.0087047386778888
"231","14.08.2020",207.97,0.0238430913412036
"232","13.08.2020",208.39,0.00201748555316869
"233","12.08.2020",212.13,0.0177879702012608
"234","11.08.2020",211.06,-0.00505684104131499
"235","10.08.2020",209.38,-0.00799167035173533
"236","07.08.2020",208.27,-0.00531546804028402
"237","06.08.2020",204.25,-0.0194905811108126
"238","05.08.2020",204.52,0.00132103647168617
"239","04.08.2020",201.64,-0.0141818409973685
"240","03.08.2020",199.39,-0.0112212233956222
"241","31.07.2020",197.96,-0.00719771573512254
"242","30.07.2020",199.53,0.00789961088075422
"243","29.07.2020",202.58,0.0151702692942116
"244","28.07.2020",201.62,-0.00475013263285568
"245","27.07.2020",203.02,0.00691975873048949
"246","24.07.2020",201.47,-0.00766400942846709
"247","23.07.2020",203.02,0.00766400942846699
"248","22.07.2020",206,0.014571672433296
"249","21.07.2020",212.02,0.0288044410553705
"250","20.07.2020",211.71,-0.00146319616410301
"251","17.07.2020",211.41,-0.00141803767380779
"252","16.07.2020",214.67,0.0153025892589562
"253","15.07.2020",216.9,0.0103344525668317
"254","14.07.2020",214.01,-0.0134136749307791
"255","13.07.2020",208.88,-0.0242628185111763
"256","10.07.2020",205.56,-0.0160219622668446
"257","09.07.2020",196.83,-0.043397550099133
"258","08.07.2020",202.25,0.0271641439137052
"259","07.07.2020",199.36,-0.0143923203395127
"260","06.07.2020",207.36,0.0393441775648216
"261","02.07.2020",197.4,-0.0492242861645287
"262","01.07.2020",197.57,0.000860824925932435
"263","30.06.2020",197.62,0.000253042841503105
"264","29.06.2020",193.47,-0.021223533076421
"265","26.06.2020",189.19,-0.0223706605920678
"266","25.06.2020",207.1,0.0904499673032105
"267","24.06.2020",198.02,-0.0448337327071698
"268","23.06.2020",204.78,0.0335681964523019
"269","22.06.2020",203.42,-0.00666342494922063
"270","19.06.2020",201.63,-0.00883847254746596
"271","18.06.2020",203.84,0.0109010377338143
"272","17.06.2020",206.19,0.011462701417825
"273","16.06.2020",209.59,0.0163551675834449
"274","15.06.2020",206.31,-0.0157733493852139
"275","12.06.2020",201.78,-0.0222018970196212
"276","11.06.2020",194.13,-0.0386499572429489
"277","10.06.2020",213.52,0.0952024673589844
"278","09.06.2020",218.1,0.0212231681113145
"279","08.06.2020",220.81,0.012348930024875
"280","05.06.2020",217.92,-0.0131745802713107
"281","04.06.2020",214.82,-0.0143275547912466
"282","03.06.2020",210.57,-0.0199823287594612
"283","02.06.2020",204.14,-0.0310121064350875
"284","01.06.2020",199.93,-0.020838727691611
"285","29.05.2020",196.49,-0.0173557658546368
"286","28.05.2020",201.22,0.0237872974348001
"287","27.05.2020",209.66,0.0410883341605219
"288","26.05.2020",196.06,-0.0670664361908464
"289","22.05.2020",179.93,-0.0858528484691527
"290","21.05.2020",180.1,0.000944365817482928
"291","20.05.2020",181.44,0.00741276835747689
"292","19.05.2020",177.83,-0.0200969827838179
"293","18.05.2020",181.88,0.0225190912012404
"294","15.05.2020",171.87,-0.0566087518682136
"295","14.05.2020",174.45,0.014899790544187
"296","13.05.2020",171.8,-0.0153071580826279
"297","12.05.2020",177.21,0.0310044604370986
"298","11.05.2020",183.16,0.033024617801641
"299","08.05.2020",185.39,0.0121016264556061
"300","07.05.2020",182.32,-0.0166983293070721
"301","06.05.2020",176.92,-0.0300657319373028
"302","05.05.2020",178.3,0.00776987186896878
"303","04.05.2020",176.03,-0.0128130898112138
"304","01.05.2020",177.1,0.00606010973090691
"305","30.04.2020",183.42,0.0350640603420101
"306","29.04.2020",190.03,0.0354033493024683
"307","28.04.2020",187.01,-0.0160198630726377
"308","27.04.2020",183.54,-0.0187294639697615
"309","24.04.2020",177,-0.0362828948170379
"310","23.04.2020",175.05,-0.0110780851731543
"311","22.04.2020",175.98,0.00529870481673983
"312","21.04.2020",173.81,-0.0124076036420261
"313","20.04.2020",180.4,0.0372138590531348
"314","17.04.2020",183.49,0.0169835624683389
"315","16.04.2020",177.04,-0.0357844743540681
"316","15.04.2020",178.52,0.00832494401827495
"317","14.04.2020",178.23,-0.00162578872530951
"318","13.04.2020",179.18,0.00531603613367266
"319","09.04.2020",184.26,0.0279569165113535
"320","08.04.2020",176.96,-0.040424085346816
"321","07.04.2020",166.02,-0.0638154553070805
"322","06.04.2020",158.23,-0.0480585922959979
"323","03.04.2020",146.93,-0.0740933878430368
"324","02.04.2020",149.93,0.020212235618957
"325","01.04.2020",145.29,-0.0314367734235645
"326","31.03.2020",154.59,0.0620447059249952
"327","30.03.2020",159.62,0.0320195394396203
"328","27.03.2020",158.34,-0.00805137070457513
"329","26.03.2020",165.79,0.0459773075080861
"330","25.03.2020",155.13,-0.0664584521751341
"331","24.03.2020",153.6,-0.009911654362668
"332","23.03.2020",134.97,-0.129299289192381
"333","20.03.2020",138.41,0.0251677633874198
"334","19.03.2020",149.49,0.0770092060528125
"335","18.03.2020",140.02,-0.0654442314123713
"336","17.03.2020",158.67,0.125041304196947
"337","16.03.2020",154.66,-0.0255974145651088
"338","13.03.2020",177.17,0.135880564431456
"339","12.03.2020",150.68,-0.161951340788506
"340","11.03.2020",171.89,0.131696354516225
"341","10.03.2020",184.35,0.0699813873400879
"342","09.03.2020",172.81,-0.0646433996142531
"343","06.03.2020",192.85,0.109719959588336
"344","05.03.2020",198.79,0.0303363064921932
"345","04.03.2020",208.74,0.0488404672454759
"346","03.03.2020",203.43,-0.0257674930280452
"347","02.03.2020",209.47,0.0292585656538143
"348","28.02.2020",200.77,-0.0424205567521878
"349","27.02.2020",205.69,0.0242102067245847
"350","26.02.2020",215.78,0.0478891891331222
"351","25.02.2020",217.61,0.00844509968500725
"352","24.02.2020",224.54,0.031349395222432
"353","21.02.2020",230.62,0.0267174693123367
"354","20.02.2020",232.73,0.00910764901360331
"355","19.02.2020",237.33,0.0195725943448412
"356","18.02.2020",233.21,-0.0175122424978137
"357","14.02.2020",237.08,0.0164583017160363
"358","13.02.2020",238.35,0.00534254473119724
"359","12.02.2020",238.65,0.00125786180107093
"360","11.02.2020",236.46,-0.00921898301693821
"361","10.02.2020",237.36,0.00379891554759916
"362","07.02.2020",238,0.0026926976889083
"363","06.02.2020",241.82,0.0159229740746259
"364","05.02.2020",244.3,0.0102033305175942
"365","04.02.2020",241.94,-0.00970721673199261
"366","03.02.2020",239.01,-0.0121843694713178
"367","31.01.2020",237.75,-0.00528569063488462
"368","30.01.2020",244.13,0.026481168872408
"369","29.01.2020",240.12,-0.0165620719142654
"370","28.01.2020",242.58,0.0101927544970922
"371","27.01.2020",238.14,-0.0184728168577056
"372","24.01.2020",241.92,0.0157483569681391
"373","23.01.2020",245.58,0.0150156667411986
"374","22.01.2020",247.05,0.00596798555939244
"375","21.01.2020",245.7,-0.00547946576462571
"376","17.01.2020",249.46,0.0151873021704296
"377","16.01.2020",249.72,0.00104170849598032
"378","15.01.2020",245.21,-0.0182253039288346
"379","14.01.2020",245.66,0.00183347984623951
"380","13.01.2020",245.21,-0.00183347984623953
"381","10.01.2020",242.11,-0.0127228179279678
"382","09.01.2020",242.6,0.00202182817320893
"383","08.01.2020",237.76,-0.0201522349805554
"384","07.01.2020",235.49,-0.00959331181950452
"385","06.01.2020",233.95,-0.00656103239766453
"386","03.01.2020",231.58,-0.0101820311280982
"387","02.01.2020",234.32,0.011762316335351
"388","31.12.2019",229.93,-0.0189127877455684
"389","30.12.2019",229.8,-0.000565549359254326
"390","27.12.2019",230.66,0.00373539938313724
"391","26.12.2019",231.21,0.00238162366021895
"392","24.12.2019",229.91,-0.00563846046216661
"393","23.12.2019",229.09,-0.00357298855058841
"394","20.12.2019",228.93,-0.000698659475605166
"395","19.12.2019",229.94,0.00440212535594254
"396","18.12.2019",230.45,0.00221551384092299
"397","17.12.2019",231.15,0.00303293126771721
"398","16.12.2019",228.04,-0.0135457982708534
"399","13.12.2019",225,-0.0134206499589609
"400","12.12.2019",226.05,0.00465581153619418
"401","11.12.2019",221.19,-0.0217341530709453
"402","10.12.2019",221.88,0.00311463451736481
"403","09.12.2019",221.81,-0.00031553562433577
"404","06.12.2019",224.61,0.0125444053480057
"405","05.12.2019",217.14,-0.0338232581069976
"406","04.12.2019",215.94,-0.00554171548471172
"407","03.12.2019",212.24,-0.01728288148951
"408","02.12.2019",217.64,0.0251246117882403
"409","29.11.2019",221.35,0.0169028375604255
"410","27.11.2019",222.95,0.00720237189533561
"411","26.11.2019",222.45,-0.00224517382143486
"412","25.11.2019",222.75,0.001347709098868
"413","22.11.2019",220.28,-0.0111506019566379
"414","21.11.2019",218.23,-0.00934991190337233
"415","20.11.2019",217.91,-0.00146741898207826
"416","19.11.2019",220.04,0.00972721449842712
"417","18.11.2019",219.73,-0.00140982809808189
"418","15.11.2019",220.25,0.00236374490711353
"419","14.11.2019",219.43,-0.00372998976851064
"420","13.11.2019",219.32,-0.000501424511930516
"421","12.11.2019",220.41,0.00495759776444812
"422","11.11.2019",219.03,-0.00628074156419171
"423","08.11.2019",222.91,0.0175593958167369
"424","07.11.2019",223.29,0.00170327248708801
"425","06.11.2019",218.42,-0.0220515602703467
"426","05.11.2019",218.64,0.00100672685023021
"427","04.11.2019",219.87,0.00560992098605599
"428","01.11.2019",217.39,-0.0113434871367809
"429","31.10.2019",213.38,-0.0186183617057724
"430","30.10.2019",215.81,0.0113237771900572
"431","29.10.2019",217.64,0.00844393066435217
"432","28.10.2019",217.75,0.000505294114887707
"433","25.10.2019",214.23,-0.0162974115034839
"434","24.10.2019",211.05,-0.0149551320006205
"435","23.10.2019",211.32,0.00127850006760729
"436","22.10.2019",209.6,-0.00817261984922803
"437","21.10.2019",209.25,-0.00167124307730239
"438","18.10.2019",206.52,-0.0131324493581363
"439","17.10.2019",206.46,-0.000290570974004349
"440","16.10.2019",207.42,0.00463903412414408
"441","15.10.2019",206.46,-0.00463903412414403
"442","14.10.2019",205.82,-0.00310468862949841
"443","11.10.2019",204.68,-0.00555421647105446
"444","10.10.2019",199.87,-0.0237806287304407
"445","09.10.2019",196.85,-0.0152251378167039
"446","08.10.2019",197.37,0.00263812237626968
"447","07.10.2019",200.4,0.0152352294446935
"448","04.10.2019",200.8,0.00199401860686445
"449","03.10.2019",197.24,-0.0178881264616488
"450","02.10.2019",198.25,0.00510759915903185
"451","01.10.2019",202.69,0.0221488577349156
"452","30.09.2019",207.23,0.0221515692995231
"453","27.09.2019",208.97,0.0083614134426104
"454","26.09.2019",208.22,-0.00359548794539978
"455","25.09.2019",210.03,0.00865516461060901
"456","24.09.2019",207.75,-0.0109149439216583
"457","23.09.2019",213.46,0.0271140277502613
"458","20.09.2019",213.74,0.0013108616109318
"459","19.09.2019",215.23,0.00694690067933695
"460","18.09.2019",217.08,0.00855872541911644
"461","17.09.2019",215.91,-0.00540429500738155
"462","16.09.2019",217.22,0.00604901066406746
"463","13.09.2019",219.9,0.0122622327088255
"464","12.09.2019",218.74,-0.00528908765363578
"465","11.09.2019",216.8,-0.00890854034158861
"466","10.09.2019",215.63,-0.00541129364291684
"467","09.09.2019",211.98,-0.0170720453234655
"468","06.09.2019",207.21,-0.0227591588301175
"469","05.09.2019",207.05,-0.000772461777414912
"470","04.09.2019",201.73,-0.0260301403453171
"471","03.09.2019",198.97,-0.0137761100551026
"472","30.08.2019",203.91,0.0245246604355
"473","29.08.2019",203.44,-0.00230759891279237
"474","28.08.2019",200.42,-0.0149559564836815
"475","27.08.2019",198.07,-0.0117946610610101
"476","26.08.2019",199.65,0.00794532994005757
"477","23.08.2019",196.2,-0.0174312863779677
"478","22.08.2019",202.42,0.0312101996294925
"479","21.08.2019",200.68,-0.00863314714470278
"480","20.08.2019",199.98,-0.00349423806834901
"481","19.08.2019",202.2,0.0110399450386676
"482","16.08.2019",199.42,-0.0138441531857242
"483","15.08.2019",196.18,-0.0163805482644772
"484","14.08.2019",195.56,-0.00316536742572484
"485","13.08.2019",204.11,0.0427918264955065
"486","12.08.2019",201.52,-0.0127704321615966
"487","09.08.2019",206.9,0.0263469527071426
"488","08.08.2019",207,0.000483208513871642
"489","07.08.2019",205.74,-0.00610555756248504
"490","06.08.2019",206.01,0.00131147559781066
"491","05.08.2019",201.68,-0.0212424284210302
"492","02.08.2019",209.37,0.0374207388175056
"493","01.08.2019",211.6,0.0105946782869744
"494","31.07.2019",220.13,0.0395205809410956
"495","30.07.2019",221.4,0.00575273934929667
"496","29.07.2019",220.32,-0.00488998529419179
"497","26.07.2019",222.14,0.00822677875862931
"498","25.07.2019",219.98,-0.00977118061000334
"499","24.07.2019",222.03,0.00927587474851412
"500","23.07.2019",219.43,-0.0117792328297066
"501","22.07.2019",214,-0.0250572600259268
"502","19.07.2019",213.52,-0.0022455099255827
"503","18.07.2019",214.52,0.00467246901845566
"504","17.07.2019",213.3,-0.00570334863741956
"505","16.07.2019",215.52,0.0103540871847489
"506","15.07.2019",211.58,-0.0184505351034253
"507","12.07.2019",213.94,0.0110924243193562
"508","11.07.2019",211.35,-0.0121800748651859
"509","10.07.2019",205.97,-0.0257849998964126
"510","09.07.2019",207.77,0.00870117154030847
"511","08.07.2019",205.75,-0.00976985909951551
"512","05.07.2019",207.9,0.0103953553067881
"513","03.07.2019",206.04,-0.00898687016658286
"514","02.07.2019",205.98,-0.000291247999728805
"515","01.07.2019",206.86,0.00426315925200206
"516","28.06.2019",204.6,-0.0109853824321315
"517","27.06.2019",199.32,-0.0261452801043222
"518","26.06.2019",197.01,-0.0116570845422129
"519","25.06.2019",196.06,-0.00483375403741081
"520","24.06.2019",197.49,0.00726721531431488
"521","21.06.2019",195.94,-0.00787946023139886
"522","20.06.2019",195.7,-0.00122561551446575
"523","19.06.2019",195.64,-0.000306638730874121
"524","18.06.2019",194.98,-0.003379246470031
"525","17.06.2019",190.83,-0.0215140098423028
"526","14.06.2019",191.66,0.00433998955679339
"527","13.06.2019",191.45,-0.00109629099231269
"528","12.06.2019",190.22,-0.00644538086906403
"529","11.06.2019",194.73,0.0234326866592475
"530","10.06.2019",194.12,-0.00313745917647143
"531","07.06.2019",189.81,-0.0224529527101128
"532","06.06.2019",189.81,0
"533","05.06.2019",188.44,-0.00724391799506225
"534","04.06.2019",189.88,0.0076126398512769
"535","03.06.2019",183.19,-0.0358684280857494
"536","31.05.2019",182.49,-0.00382848859664408
"537","30.05.2019",187.37,0.0263898946096974
"538","29.05.2019",188.05,0.00362261330592441
"539","28.05.2019",189.44,0.00736446677929541
"540","24.05.2019",193,0.0186178372092448
"541","23.05.2019",191.97,-0.00535107908540698
"542","22.05.2019",195.52,0.0183235661637519
"543","21.05.2019",199.11,0.0181947598427129
"544","20.05.2019",197.24,-0.00943617447001792
"545","17.05.2019",197.43,0.000962829780211984
"546","16.05.2019",199.14,0.00862400382380068
"547","15.05.2019",196.4,-0.0138546990395726
"548","14.05.2019",196.28,-0.000611184698662932
"549","13.05.2019",194.97,-0.00669651064733541
"550","10.05.2019",202.05,0.0356694909501155
"551","09.05.2019",201.63,-0.00208085687449863
"552","08.05.2019",200.95,-0.00337821375477415
"553","07.05.2019",202.63,0.00832553498202769
"554","06.05.2019",206.43,0.0185797160052605
"555","03.05.2019",207.52,0.00526634868563549
"556","02.05.2019",204.99,-0.0122665231073372
"557","01.05.2019",204.73,-0.00126915959630941
"558","30.04.2019",205.92,0.00579570598332919
"559","29.04.2019",206.92,0.0048445012874979
"560","26.04.2019",203.08,-0.0187322550561206
"561","25.04.2019",201.4,-0.00830700979473167
"562","24.04.2019",200.54,-0.00427925218868275
"563","23.04.2019",204.14,0.0177923048795731
"564","22.04.2019",204.6,0.00225082054217377
"565","18.04.2019",205.91,0.00638232660252909
"566","17.04.2019",207.9,0.00961801474391207
"567","16.04.2019",201.84,-0.0295818905311649
"568","15.04.2019",199.91,-0.00960803906515097
"569","12.04.2019",207.84,0.0389012876546379
"570","11.04.2019",202.83,-0.0244003631515931
"571","10.04.2019",202.98,0.000739262249975738
"572","09.04.2019",200.62,-0.011694880565333
"573","08.04.2019",202.54,0.00952482644879979
"574","05.04.2019",202.38,-0.000790279602525069
"575","04.04.2019",202.23,-0.000741454768156757
"576","03.04.2019",200.86,-0.00679751556826411
"577","02.04.2019",197.5,-0.0168695636240164
"578","01.04.2019",196.74,-0.00385552425656458
"579","29.03.2019",191.99,-0.0244397727465475
"580","28.03.2019",191.18,-0.00422789470244777
"581","27.03.2019",190.03,-0.00603343820235031
"582","26.03.2019",190.69,0.00346711841326918
"583","25.03.2019",188.51,-0.0114980169677147
"584","22.03.2019",188.96,0.00238429657023147
"585","21.03.2019",194.58,0.0293080370982295
"586","20.03.2019",194.32,-0.00133710485336462
"587","19.03.2019",201.12,0.0343954601480204
"588","18.03.2019",202.47,0.00668998258148752
"589","15.03.2019",198.26,-0.0210124268186734
"590","14.03.2019",197.47,-0.00399262653553316
"591","13.03.2019",197.25,-0.0011147143432346
"592","12.03.2019",196.63,-0.003148169554518
"593","11.03.2019",195.97,-0.00336220388050276
"594","08.03.2019",195.24,-0.00373201527201604
"595","07.03.2019",192.77,-0.0127318026094467
"596","06.03.2019",194.74,0.0101675671411101
"597","05.03.2019",196,0.00644932367990712
