"","ts","pr","rt"
"1","13.08.2021",35515.38,0
"2","12.08.2021",35499.85,-0.000437370976551502
"3","11.08.2021",35484.97,-0.000419244571387175
"4","10.08.2021",35264.67,-0.00622761365270383
"5","09.08.2021",35101.85,-0.0046277772606545
"6","06.08.2021",35208.51,0.00303397911253365
"7","05.08.2021",35064.25,-0.00410572183726956
"8","04.08.2021",34792.67,-0.00777536050040254
"9","03.08.2021",35116.4,0.00926152540764078
"10","02.08.2021",34838.16,-0.0079549200872163
"11","30.07.2021",34935.47,0.00278930773964983
"12","29.07.2021",35084.53,0.00425764710581041
"13","28.07.2021",34930.93,-0.00438760943409388
"14","27.07.2021",35058.52,0.00364598211129703
"15","26.07.2021",35144.31,0.0024440622323948
"16","23.07.2021",35061.55,-0.00235763904422938
"17","22.07.2021",34823.35,-0.00681694965420919
"18","21.07.2021",34798,-0.000728224922966303
"19","20.07.2021",34511.99,-0.00825311397205432
"20","19.07.2021",33962.04,-0.016063369582116
"21","16.07.2021",34687.85,0.0211460512354845
"22","15.07.2021",34987.02,0.00858765401620083
"23","14.07.2021",34933.23,-0.00153861036284951
"24","13.07.2021",34888.79,-0.00127295102607744
"25","12.07.2021",34996.18,0.00307333850264317
"26","09.07.2021",34870.16,-0.00360746352725742
"27","08.07.2021",34421.93,-0.0129375878859505
"28","07.07.2021",34681.79,0.00752090408134989
"29","06.07.2021",34577.37,-0.00301534350454496
"30","02.07.2021",34786.35,0.00602564661499396
"31","01.07.2021",34633.53,-0.00440278049634267
"32","30.06.2021",34502.51,-0.00379021294391796
"33","29.06.2021",34292.29,-0.00611152745041182
"34","28.06.2021",34283.27,-0.000263067485034658
"35","25.06.2021",34433.84,0.00438232169459524
"36","24.06.2021",34196.82,-0.00690714448395224
"37","23.06.2021",33874.24,-0.00947781376544975
"38","22.06.2021",33945.58,0.0021038105472023
"39","21.06.2021",33876.97,-0.0020232215805557
"40","18.06.2021",33290.08,-0.017475977782372
"41","17.06.2021",33823.45,0.0158948942041838
"42","16.06.2021",34033.67,0.00619597980377857
"43","15.06.2021",34299.33,0.00777549173734583
"44","14.06.2021",34393.75,0.00274904137251624
"45","11.06.2021",34479.6,0.00249298297419488
"46","10.06.2021",34466.24,-0.000387550580781079
"47","09.06.2021",34447.14,-0.000554319073859668
"48","08.06.2021",34599.82,0.00442250459252166
"49","07.06.2021",34630.24,0.000878809059469052
"50","04.06.2021",34756.39,0.00363615120065616
"51","03.06.2021",34577.04,-0.00517356201867322
"52","02.06.2021",34600.38,0.000674786682869294
"53","01.06.2021",34575.31,-0.000724821135794323
"54","28.05.2021",34529.45,-0.00132726042988434
"55","27.05.2021",34464.64,-0.00187871219295914
"56","26.05.2021",34323.05,-0.00411673076871715
"57","25.05.2021",34312.46,-0.000308586621824246
"58","24.05.2021",34393.98,0.00237299555191594
