"","ts","pr","rt"
"282","20.05.0025",22952.24,-0.018664716608119
"283","20.05.0022",22930.14,-0.000963332839712679
"284","20.05.0021",24280.03,0.0572019993856075
"285","20.05.0020",24399.95,0.00492688134135122
"286","20.05.0019",24388.13,-0.000484544594961151
"287","20.05.0018",23934.77,-0.0187643250821452
"288","20.05.0015",23797.47,-0.0057529409337152
"289","20.05.0014",23829.74,0.00135510792835295
"290","20.05.0013",24180.3,0.0146038716233118
"291","20.05.0012",24245.68,0.00270020512643746
"292","20.05.0011",24602.06,0.0145917220857217
"293","20.05.0008",24230.17,-0.0152316283701604
"294","20.05.0007",23980.63,-0.0103521297520583
"295","20.05.0006",24137.48,0.00651939802055272
"296","20.05.0005",23868.66,-0.0111995178040658
"297","20.05.0004",23613.8,-0.0107350144669087
"298","20.04.0029",24643.59,0.0426855392072465
"299","20.04.0028",24575.96,-0.00274809674456622
"300","20.04.0027",24280.14,-0.0121099971224938
"301","20.04.0024",23831.33,-0.0186576306823794
"302","20.04.0023",23977.32,0.0061072819990458
"303","20.04.0022",23893.36,-0.00350778748457212
"304","20.04.0021",23793.55,-0.004186060524717
"305","20.04.0020",24330.02,0.0222964432808544
"306","20.04.0017",24380,0.00205214522761692
"307","20.04.0016",24006.45,-0.015440579811992
"308","20.04.0015",24145.34,0.00576885657561855
"309","20.04.0014",24435.4,0.0119414997325013
"310","20.04.0009",24300.33,-0.00554297004804767
"311","20.04.0008",23970.37,-0.0136714462124272
"312","20.04.0007",24253.29,0.0117337939954505
"313","20.04.0006",23749.12,-0.0210068011216234
"314","20.04.0003",23236.11,-0.0218379430101286
"315","20.04.0002",23280.06,0.00188966602702663
"316","20.04.0001",23085.79,-0.00837992345022965
"317","20.03.0031",23603.48,0.022176882058602
"318","20.03.0030",23175.11,-0.0183153008531549
"319","20.03.0027",23484.28,0.0132524032075521
"320","20.03.0026",23352.34,-0.00563406791570516
"321","20.03.0025",23527.19,0.00745958036687704
"322","20.03.0024",22663.49,-0.037401513965788
"323","20.03.0023",21696.13,-0.0436213559997176
"324","20.03.0020",22805.07,0.0498489760333157
"325","20.03.0019",21709.13,-0.0492499702727831
"326","20.03.0018",22291.82,0.0264868856406052
"327","20.03.0017",23263.73,0.0426757003399648
"328","20.03.0016",23063.57,-0.00864117898058464
"329","20.03.0013",24032.91,0.0411698246547903
"330","20.03.0012",24309.07,0.0114253906912253
"331","20.03.0011",25231.61,0.0372480418036616
"332","20.03.0010",25392.51,0.00635667511037953
"333","20.03.0009",25040.46,-0.0139613319783244
"334","20.03.0006",26146.67,0.0432289234758151
"335","20.03.0005",26767.87,0.0234804475415423
"336","20.03.0004",26222.07,-0.0206008650997513
"337","20.03.0003",26284.82,0.00239016364799394
"338","20.03.0002",26291.68,0.000260953088886869
"339","20.02.0028",26129.93,-0.00617113870887001
"340","20.02.0027",26778.62,0.0245224073261744
"341","20.02.0026",26696.49,-0.00307171185164575
"342","20.02.0025",26893.23,0.00734248598007569
"343","20.02.0024",26820.88,-0.00269389342033327
"344","20.02.0021",27308.81,0.0180286721036743
"345","20.02.0020",27609.16,0.0109382409659921
"346","20.02.0019",27655.81,0.00168823075738044
"347","20.02.0018",27530.2,-0.00455224854696248
"348","20.02.0017",27959.6,0.0154770271814687
"349","20.02.0014",27815.6,-0.00516359672229346
"350","20.02.0013",27730,-0.00308215476165015
"351","20.02.0012",27823.66,0.00337187824310483
"352","20.02.0011",27583.88,-0.00865519374699951
"353","20.02.0010",27241.34,-0.0124958716882147
"354","20.02.0007",27404.27,0.0059631682328052
"355","20.02.0006",27493.7,0.00325804684972138
"356","20.02.0005",26786.74,-0.0260498985627894
"357","20.02.0004",26675.98,-0.00414345392312753
"358","20.02.0003",26356.98,-0.0120303994877962
"359","20.01.0031",26312.63,-0.00168408349641838
"360","20.01.0030",26449.13,0.00517421346584641
"361","20.01.0029",27160.63,0.0265452327839447
"362","20.01.0024",27949.64,0.028635821077282
"363","20.01.0023",27909.12,-0.00145080224148544
"364","20.01.0022",28341.04,0.0153574137033531
"365","20.01.0021",27985.33,-0.0126304865316705
"366","20.01.0020",28795.91,0.0285529188628415
"367","20.01.0017",29056.42,0.00900609399214343
"368","20.01.0016",28883.04,-0.00598488551748479
"369","20.01.0015",28773.59,-0.00379661910418793
"370","20.01.0014",28885.14,0.00386932348922907
"371","20.01.0013",28954.94,0.00241355246685186
"372","20.01.0010",28638.2,-0.0109993375392934
"373","20.01.0009",28561,-0.00269934009133252
"374","20.01.0008",28087.92,-0.0167025601933333
"375","20.01.0007",28322.06,0.00830141562240308
"376","20.01.0006",28226.19,-0.00339073594150673
"377","20.01.0003",28451.5,0.00795061290823035
"378","20.01.0002",28543.52,0.00322905685290497
"379","20.12.0031",28189.75,-0.0124715034190586
"380","20.12.0030",28319.39,0.00458829235186752
"381","20.12.0027",28225.42,-0.00332373869534866
"382","20.12.0024",27864.21,-0.0128799207084946
"383","20.12.0023",27906.41,0.00151334190130519
"384","20.12.0020",27871.35,-0.00125713204034543
"385","20.12.0019",27800.49,-0.0025456330620959
"386","20.12.0018",27884.21,0.0030069323559437
"387","20.12.0017",27843.71,-0.00145349071453391
"388","20.12.0016",27508.09,-0.0121269448542266
"389","20.12.0013",27687.76,0.00651029505273031
"390","20.12.0012",26994.14,-0.0253706328691053
"391","20.12.0011",26645.43,-0.0130021516806021
"392","20.12.0010",26436.62,-0.00786748353024949
"393","20.12.0009",26494.73,0.00219567509030624
"394","20.12.0006",26498.37,0.000137376375630949
"395","20.12.0005",26217.04,-0.010673640626497
"396","20.12.0004",26062.56,-0.00590977932529069
"397","20.12.0003",26391.3,0.0125346086710455
"398","20.12.0002",26444.72,0.00202210606334388
"399","20.11.0029",26346.49,-0.00372145716559906
"400","20.11.0028",26893.73,0.0205581146538533
"401","20.11.0027",26954,0.00223853540968018
"402","20.11.0026",26913.92,-0.00148808446274065
"403","20.11.0025",26993.04,0.00293543011192221
"404","20.11.0022",26595.08,-0.0148528187221661
"405","20.11.0021",26466.88,-0.00483209626808747
"406","20.11.0020",26889.61,0.0158458266367885
"407","20.11.0019",27093.8,0.0075649527804884
"408","20.11.0018",26681.09,-0.0153498446375611
"409","20.11.0015",26326.66,-0.0133729608239152
"410","20.11.0014",26323.69,-0.000112819762951252
"411","20.11.0013",26571.46,0.00936841325414267
"412","20.11.0012",27065.28,0.0184140182071622
"413","20.11.0011",26926.55,-0.00513893695791142
"414","20.11.0008",27651.14,0.0265541680727063
"415","20.11.0007",27847.23,0.0070665432514765
"416","20.11.0006",27688.64,-0.00571127925368632
"417","20.11.0005",27683.4,-0.000189265196501295
"418","20.11.0004",27547.3,-0.00492842840964337
"419","20.11.0001",27100.76,-0.0163427553936253
"420","20.10.0031",26906.72,-0.00718570223703027
"421","20.10.0030",26667.71,-0.0089225992954254
"422","20.10.0029",26786.76,0.00445426535270225
"423","20.10.0028",26891.26,0.00389359115774969
"424","20.10.0025",26667.39,-0.00835985611296523
"425","20.10.0024",26797.95,0.00488392141589848
"426","20.10.0023",26566.73,-0.00866571098880201
"427","20.10.0022",26786.2,0.00822714845908633
"428","20.10.0021",26725.68,-0.0022619285961663
"429","20.10.0018",26719.58,-0.000228270945879415
"430","20.10.0017",26848.49,0.00481295103013853
"431","20.10.0016",26664.28,-0.00688473901176351
"432","20.10.0015",26503.93,-0.00603181811707679
"433","20.10.0014",26521.85,0.000675897674007193
"434","20.10.0011",26308.44,-0.00807912130750883
"435","20.10.0010",25707.93,-0.023090295632314
"436","20.10.0009",25682.81,-0.000977608106076589
"437","20.10.0008",25893.4,0.00816621346549975
"438","20.10.0004",25821.03,-0.00279883379715687
"439","20.10.0003",26110.31,0.0111409793064268
"440","20.10.0002",26042.69,-0.00259314086982049
"441","20.09.0030",26092.27,0.00190198726330793
"442","20.09.0027",25954.81,-0.00528215298946322
"443","20.09.0026",26041.93,0.00335098244709689
"444","20.09.0025",25945.35,-0.00371552853345836
"445","20.09.0024",26281,0.0128538418389691
"446","20.09.0023",26222.4,-0.00223223731541495
"447","20.09.0020",26435.67,0.00810022722510976
"448","20.09.0019",26468.95,0.00125811335152851
"449","20.09.0018",26754.12,0.0107161322698792
"450","20.09.0017",26790.24,0.00134916190907576
"451","20.09.0016",27124.55,0.0124015797782402
"452","20.09.0013",27352.69,0.0083756568320199
"453","20.09.0012",27087.63,-0.00973771258066611
"454","20.09.0011",27159.06,0.00263352625877562
"455","20.09.0010",26683.68,-0.0176585498010933
"456","20.09.0009",26681.4,-8.54491364535219e-05
"457","20.09.0006",26690.76,0.000350744661484876
"458","20.09.0005",26515.53,-0.00658683902035476
"459","20.09.0004",26523.23,0.000290353698091595
"460","20.09.0003",25527.85,-0.0382509397153557
"461","20.09.0002",25626.55,0.00385891037642913
"462","20.08.0030",25724.73,0.00382386260407485
"463","20.08.0029",25703.5,-0.000825616639185883
"464","20.08.0028",25615.48,-0.00343031316332791
"465","20.08.0027",25664.07,0.00189510300079614
"466","20.08.0026",25680.33,0.000633369969989692
"467","20.08.0023",26179.33,0.0192448388927842
"468","20.08.0022",26048.72,-0.00500153738350966
"469","20.08.0021",26270.04,0.00846049562994132
"470","20.08.0020",26231.54,-0.00146662279120242
"471","20.08.0019",26291.84,0.00229612132702293
"472","20.08.0016",25734.22,-0.0214370011539427
"473","20.08.0015",25495.46,-0.00932122662974547
"474","20.08.0014",25302.28,-0.00760588684771695
"475","20.08.0013",25281.3,-0.000829518242996367
"476","20.08.0012",25824.72,0.0212671807326431
"477","20.08.0009",25939.3,0.00442702043361555
"478","20.08.0008",26120.77,0.00697159012653333
"479","20.08.0007",25997.03,-0.00474848257249029
"480","20.08.0006",25976.24,-0.000800026671743769
"481","20.08.0005",26151.32,0.00671739319275602
"482","20.08.0002",26918.58,0.0289170872512366
"483","20.08.0001",27565.7,0.0237554917415815
"484","20.07.0031",27777.75,0.00766309428427665
"485","20.07.0030",28146.5,0.0131876724046694
"486","20.07.0029",28106.41,-0.0014253487255077
"487","20.07.0026",28397.74,0.0103119003312285
"488","20.07.0025",28594.3,0.00689783272756538
"489","20.07.0024",28524.04,-0.0024601567705444
"490","20.07.0023",28466.48,-0.00201998576507246
"491","20.07.0022",28371.26,-0.00335059378089598
"492","20.07.0019",28765.4,0.013796615059887
"493","20.07.0018",28461.66,-0.0106153575689705
"494","20.07.0017",28593.17,0.00460995967917696
"495","20.07.0016",28619.62,0.000924618494724153
"496","20.07.0015",28554.88,-0.00226464692018055
"497","20.07.0012",28471.62,-0.00292004801841052
"498","20.07.0011",28431.8,-0.00139956461315993
"499","20.07.0010",28204.69,-0.00801996088754773
"500","20.07.0009",28116.28,-0.00313950816606431
"501","20.07.0008",28331.69,0.0076321981337175
"502","20.07.0005",28774.83,0.0155200805441843
"503","20.07.0004",28795.77,0.000727454670385216
"504","20.07.0003",28855.14,0.00205963864188242
"505","20.07.0002",28875.56,0.000707422596697875
"506","20.06.0028",28542.62,-0.0115971537769743
"507","20.06.0027",28621.42,0.00275697973456112
"508","20.06.0026",28221.98,-0.0140542815825578
"509","20.06.0025",28185.98,-0.00127641577138092
"510","20.06.0024",28513,0.0115354324281571
"511","20.06.0021",28473.71,-0.00137891821533661
"512","20.06.0020",28550.43,0.0026907918748107
"513","20.06.0019",28202.14,-0.0122741356949171
"514","20.06.0018",27498.77,-0.0252565851901498
"515","20.06.0017",27227.16,-0.00992627188466422
"516","20.06.0014",27118.35,-0.00400438400148058
"517","20.06.0013",27294.71,0.00648229000738901
"518","20.06.0012",27308.46,0.000503633774033355
"519","20.06.0011",27789.34,0.0174559496274079
"520","20.06.0010",27578.64,-0.00761093386786204
"521","20.06.0006",26965.28,-0.0224914474881566
"522","20.06.0005",26895.44,-0.00259335705658633
"523","20.06.0004",26761.52,-0.00499172066686884
"524","20.06.0003",26893.86,0.00493297292334156
"525","20.05.0031",26901.09,0.000268798466901978
"526","20.05.0030",27114.88,0.00791584845558281
"527","20.05.0029",27235.71,0.00444632520329298
"528","20.05.0028",27390.81,0.00567857578268603
"529","20.05.0027",27288.09,-0.00375721241058067
"530","20.05.0024",27353.93,0.00240986815141968
"531","20.05.0023",27267.13,-0.00317826395410511
"532","20.05.0022",27705.94,0.015964883176188
"533","20.05.0021",27657.24,-0.00175929245975346
"534","20.05.0020",27787.61,0.00470269971927528
"535","20.05.0017",27946.46,0.00570029894214665
"536","20.05.0016",28275.07,0.0116899608452429
"537","20.05.0015",28268.71,-0.000224958431389697
"538","20.05.0014",28122.02,-0.00520263989762203
"539","20.05.0010",28550.24,0.0151124430160727
"540","20.05.0009",28311.07,-0.00841244812998971
"541","20.05.0008",29003.2,0.0241532744850924
"542","20.05.0007",29363.02,0.0123298907653861
"543","20.05.0006",29209.82,-0.00523110538443506
"544","20.05.0003",30081.55,0.0294070729019032
"545","20.05.0002",29944.18,-0.00457704520436548
"546","20.04.0030",29699.11,-0.00821790277531827
"547","20.04.0029",29892.81,0.00650090422240773
"548","20.04.0026",29605.01,-0.00967437948763319
"549","20.04.0025",29549.8,-0.00186662812476901
"550","20.04.0024",29805.83,0.00862703632102122
"551","20.04.0023",29963.24,0.00526728503339881
"552","20.04.0018",29963.26,6.67484335080323e-07
"553","20.04.0017",30124.68,0.00537280486931344
"554","20.04.0016",30129.87,0.000172269148565063
"555","20.04.0015",29810.72,-0.0106489781292227
"556","20.04.0012",29909.76,0.00331678817034265
"557","20.04.0011",29839.45,-0.00235350500714036
"558","20.04.0010",30119.56,0.00934345106095305
"559","20.04.0009",30157.49,0.00125852227361414
"560","20.04.0008",30077.15,-0.00266756961247328
"561","20.04.0004",29936.32,-0.00469328830692771
"562","20.04.0003",29986.39,0.00167115311215931
"563","20.04.0002",29624.67,-0.0121361519048852
"564","20.04.0001",29562.02,-0.00211703081888274
"565","20.03.0029",29051.36,-0.0174251312970034
"566","20.03.0028",28775.21,-0.00955104545380726
"567","20.03.0027",28728.25,-0.00163329338580294
"568","20.03.0026",28566.91,-0.0056319042115573
"569","20.03.0025",28523.35,-0.00152600490707695
"570","20.03.0022",29113.36,0.020474125270883
"571","20.03.0021",29071.56,-0.00143679864786132
