"","ts","pr","rt"
"62","20.04.0019",223.47,0.0126088039613054
"63","20.04.0016",222.71,-0.00340670014353652
"64","20.04.0015",223.1,0.00174962472572873
"65","20.04.0014",222.6,-0.00224366259704238
"66","20.04.0013",221.99,-0.00274410302876854
"67","20.04.0012",223.55,0.00700276686731377
"68","20.04.0009",223.24,-0.00138767675975682
"69","20.04.0008",220.18,-0.0138020322779758
"70","20.04.0007",221.34,0.00525458719438225
"71","20.04.0006",221.1,-0.00108489297323871
"72","20.04.0005",223.47,0.010662088992894
"73","20.04.0001",220.21,-0.0146955403381938
"74","20.03.0031",220.41,0.000907811782194913
"75","20.03.0030",221.13,0.00326131556901129
"76","20.03.0029",222.98,0.00833131747011835
"77","20.03.0026",222.92,-0.000269118638089856
"78","20.03.0025",216.09,-0.0311179751319542
"79","20.03.0024",212.9,-0.0148724156699475
"80","20.03.0023",208.05,-0.0230441364704835
"81","20.03.0022",206.27,-0.00859244521844733
"82","20.03.0019",210.8,0.0217238264567044
"83","20.03.0018",215.36,0.0214012297891558
"84","20.03.0017",212.3,-0.0143106777471526
"85","20.03.0016",211.7,-0.0028301905683911
"86","20.03.0015",212.67,0.00457149039421639
"87","20.03.0012",214.09,0.00665481882359524
"88","20.03.0011",214.52,0.00200648675609336
"89","20.03.0010",213.12,-0.00654758676270012
"90","20.03.0009",211.7,-0.00668520921120492
"91","20.03.0008",210.89,-0.00383350761714642
"92","20.03.0005",209.71,-0.00561104658064508
"93","20.03.0004",201.08,-0.0420227851186533
"94","20.03.0003",206.23,0.025289211991581
"95","20.03.0002",209.3,0.0147765786359986
"96","20.03.0001",209.18,-0.000573504125831917
"97","20.02.0026",205.96,-0.0155131501481815
"98","20.02.0025",208.67,0.0130720815673527
"99","20.02.0024",211.15,0.0118147246346594
"100","20.02.0023",206.96,-0.0200432435021789
"101","20.02.0022",206.83,-0.000628338066541445
"102","20.02.0019",209.06,0.0107240922933288
"103","20.02.0018",207.06,-0.00961268576659403
"104","20.02.0017",211.23,0.0199389808611844
"105","20.02.0016",213.99,0.012981697758905
"106","20.02.0012",213.16,-0.00388622752947495
"107","20.02.0011",207.23,-0.0282137698791854
"108","20.02.0010",203.5,-0.0181632826667465
"109","20.02.0009",204.65,0.00563519805576239
"110","20.02.0008",204.12,-0.00259314674264134
"111","20.02.0005",204.2,0.000391849534794464
"112","20.02.0004",204.45,0.00122354108008609
"113","20.02.0003",204.36,-0.000440302348053998
"114","20.02.0002",205.93,0.00765316075465943
"115","20.02.0001",198.6,-0.0362435536061845
"116","20.01.0029",197.47,-0.005706077541854
"117","20.01.0028",201.29,0.0191599802437221
"118","20.01.0027",194.33,-0.0351889094363283
"119","20.01.0026",200.05,0.0290095904266319
"120","20.01.0025",206.46,0.0315393537341999
"121","20.01.0022",207.13,0.00323992642998757
"122","20.01.0021",207.9,0.00371057939653577
"123","20.01.0020",218.18,0.0482632153056434
"124","20.01.0019",215.28,-0.0133809037509603
"125","20.01.0015",216.6,0.00611282814823983
"126","20.01.0014",216.16,-0.00203346035500145
"127","20.01.0013",216.61,0.0020796273409981
"128","20.01.0012",218.64,0.00932804006692576
"129","20.01.0011",217.35,-0.00591758418501149
"130","20.01.0008",218.82,0.00674051661384277
"131","20.01.0007",212.72,-0.0282727271138794
"132","20.01.0006",209.8,-0.0138220509725676
"133","20.01.0005",205.5,-0.0207086620259075
"134","20.01.0004",203.01,-0.0121907950240455
"135","20.12.0031",208.22,0.025339974134363
"136","20.12.0030",205.98,-0.0108161363489512
"137","20.12.0029",204.42,-0.00760237579672555
"138","20.12.0028",205.65,0.00599899377550294
"139","20.12.0024",203.39,-0.0110503764790291
"140","20.12.0023",201.17,-0.0109749964569236
"141","20.12.0022",201.52,0.00173831030387434
"142","20.12.0021",202.49,0.00480187056682326
"143","20.12.0018",203.6,0.0054667820651896
"144","20.12.0017",202.2,-0.00689997808999666
"145","20.12.0016",198.85,-0.0167065349326714
"146","20.12.0015",200.3,0.00726547101807305
"147","20.12.0014",198,-0.0115492119772374
"148","20.12.0011",203.06,0.0252344711785414
"149","20.12.0010",202.52,-0.00266285477136818
"150","20.12.0009",205.88,0.0164548276828452
"151","20.12.0008",205.21,-0.00325962973188081
"152","20.12.0007",204.99,-0.00107264759187633
"153","20.12.0004",206.05,0.00515766032402972
"154","20.12.0003",202.26,-0.0185648593108021
"155","20.12.0002",203.56,0.00640680324660759
"156","20.12.0001",202.4,-0.00571486430732137
"157","20.11.0030",204.08,0.00826613642024543
"158","20.11.0027",205.64,0.00761499335374779
"159","20.11.0025",207.24,0.00775047475928385
"160","20.11.0024",208.7,0.00702027213656735
"161","20.11.0023",207.39,-0.00629673545787173
"162","20.11.0020",203.39,-0.0194757604278793
"163","20.11.0019",204.55,0.00568712617800369
"164","20.11.0018",204.03,-0.0025454025197506
"165","20.11.0017",205.85,0.00888070636025662
"166","20.11.0016",206.71,0.0041690965952309
"167","20.11.0013",203.44,-0.0159457236972805
"168","20.11.0012",200.49,-0.0146067509227757
"169","20.11.0011",200,-0.00244700364305182
"170","20.11.0010",201.26,0.00628023795715046
"171","20.11.0009",198,-0.0163305738106519
"172","20.11.0006",190.07,-0.0408746053317891
"173","20.11.0005",192.07,0.0104674635540143
"174","20.11.0004",186.74,-0.0281426138609807
"175","20.11.0003",185.38,-0.00730950260809324
"176","20.11.0002",179.24,-0.0336820825297443
"177","20.10.0030",177.19,-0.0115030867479643
"178","20.10.0029",176.04,-0.00651136122708733
"179","20.10.0028",173.37,-0.0152832029450943
"180","20.10.0027",179.57,0.0351370650560101
"181","20.10.0026",184.7,0.0281677831513878
"182","20.10.0023",188.14,0.018453479338611
"183","20.10.0022",187.14,-0.00532936669603847
"184","20.10.0021",199.48,0.0638569808301549
"185","20.10.0020",206.78,0.0359414454806254
"186","20.10.0019",205.66,-0.00543110635750257
"187","20.10.0016",209.85,0.0201686699785552
"188","20.10.0015",208.81,-0.00496824219762934
"189","20.10.0014",204.81,-0.0193420274836718
"190","20.10.0013",203,-0.00887674105651135
"191","20.10.0012",206.35,0.0163677771568035
"192","20.10.0009",205.78,-0.00276611925092662
"193","20.10.0008",203.78,-0.00976665640152485
"194","20.10.0007",204.62,0.00411361990465468
"195","20.10.0006",199.41,-0.0257915937291938
"196","20.10.0005",201.32,0.00953267518655895
"197","20.10.0002",196.35,-0.0249969008841406
"198","20.10.0001",194.23,-0.0108557571799771
"199","20.09.0030",196.87,0.0135005885879545
"200","20.09.0029",197.24,0.00187764892392964
"201","20.09.0028",199.45,0.0111423169954901
"202","20.09.0025",198.15,-0.00653925871497158
"203","20.09.0024",195.67,-0.0125947528464367
"204","20.09.0023",194.32,-0.00692328209609025
"205","20.09.0022",197.32,0.0153204916716204
"206","20.09.0021",194,-0.0169686173022094
"207","20.09.0018",199.8,0.0294587071511251
"208","20.09.0017",201.65,0.00921665510492405
"209","20.09.0016",201.42,-0.00114124109937865
"210","20.09.0015",202.37,0.00470542486356945
"211","20.09.0014",198.84,-0.0175972238570962
"212","20.09.0011",195.94,-0.0146919913099757
"213","20.09.0010",193.08,-0.014703879124204
"214","20.09.0009",192.86,-0.00114007371005377
"215","20.09.0008",188.66,-0.0220180838605313
"216","20.09.0004",191.14,0.0130596906163265
"217","20.09.0003",190.55,-0.00309151651816428
"218","20.09.0002",196.28,0.0296275839018334
"219","20.09.0001",195.8,-0.00244848112529256
"220","20.08.0031",192.44,-0.0173093132651571
"221","20.08.0028",195.13,0.0138815862756544
"222","20.08.0027",194.44,-0.00354237092965255
"223","20.08.0026",194.32,-0.000617347483337718
"224","20.08.0025",194.9,0.00298032181959811
"225","20.08.0024",192.56,-0.0120788130386987
"226","20.08.0021",191.57,-0.0051545163978069
"227","20.08.0020",189.92,-0.00865034621565179
"228","20.08.0019",190.95,0.00540868281016726
"229","20.08.0018",190.7,-0.00131010106515184
"230","20.08.0017",193.87,0.0164863187447428
"231","20.08.0014",191.92,-0.0101092128196771
"232","20.08.0013",189.72,-0.0115293175220581
"233","20.08.0012",191.83,0.0110602621388655
"234","20.08.0011",190.35,-0.00774508031974016
"235","20.08.0010",186.85,-0.0185583268970134
"236","20.08.0007",182.93,-0.021202589928286
"237","20.08.0006",179.61,-0.0183157323978364
"238","20.08.0005",177.47,-0.011986253058897
"239","20.08.0004",173.68,-0.021587054976437
"240","20.08.0003",172.06,-0.00937127237683437
"241","20.07.0031",173.35,0.00746941893783023
"242","20.07.0030",172.8,-0.00317781576107706
"243","20.07.0029",177.98,0.0295363280587608
"244","20.07.0028",174.41,-0.020262335148139
"245","20.07.0027",176.82,0.0137234166970812
"246","20.07.0024",176.12,-0.00396668509010525
"247","20.07.0023",175,-0.00637960696403904
"248","20.07.0022",179.38,0.024720486766343
"249","20.07.0021",178.66,-0.00402190241616403
"250","20.07.0020",177.39,-0.00713385977284492
"251","20.07.0017",181.25,0.0215265952339361
"252","20.07.0016",176.87,-0.0244622942880818
"253","20.07.0015",174.39,-0.0141208290653335
"254","20.07.0014",171.89,-0.0144394330413033
"255","20.07.0013",169.17,-0.0159506108528651
"256","20.07.0010",166.39,-0.0165696960597846
"257","20.07.0009",165.99,-0.00240688484928764
"258","20.07.0008",169.04,0.018207827729673
"259","20.07.0007",169.78,0.00436810800202045
"260","20.07.0006",172.16,0.0139207956635977
"261","20.07.0002",169.08,-0.0180523012748303
"262","20.07.0001",166.88,-0.0130969844461269
"263","20.06.0030",169.07,0.0130378390964126
"264","20.06.0029",165.51,-0.0212812143964259
"265","20.06.0026",162.64,-0.017492446632358
"266","20.06.0025",167.02,0.0265743964049923
"267","20.06.0024",165.55,-0.00884030173182807
"268","20.06.0023",169.36,0.0227533628333545
"269","20.06.0022",168.2,-0.00687287928776218
"270","20.06.0019",167.85,-0.00208302411280371
"271","20.06.0018",170.85,0.017715255135257
"272","20.06.0017",171.17,0.00187123614627198
"273","20.06.0016",170.97,-0.001169112192555
"274","20.06.0015",167.93,-0.0179408766081013
"275","20.06.0012",166.18,-0.0104756876700813
"276","20.06.0011",163.29,-0.017543777122617
"277","20.06.0010",175.43,0.0717123418268751
"278","20.06.0009",178.16,0.0154419200080188
"279","20.06.0008",181.66,0.0194547851249554
"280","20.06.0005",184.83,0.0172996756205216
"281","20.06.0004",176.43,-0.0465122865546148
"282","20.06.0003",178.05,0.00914021258381253
"283","20.06.0002",170.94,-0.0407517919859149
"284","20.06.0001",169.5,-0.00845969091736692
"285","20.05.0029",169.86,0.00212164153135841
"286","20.05.0028",170.51,0.0038193776781969
"287","20.05.0027",173.84,0.019341389918114
"288","20.05.0026",169.9,-0.0229253072702878
"289","20.05.0022",165.16,-0.0282953276599969
"290","20.05.0021",163.59,-0.00955140341180958
"291","20.05.0020",166.03,0.014805197313615
"292","20.05.0019",159.26,-0.0416304080903962
"293","20.05.0018",159.12,-0.000879452283581915
"294","20.05.0015",151.24,-0.0507906555229846
"295","20.05.0014",152.44,0.00790309698292726
"296","20.05.0013",152.74,0.00196605345457857
"297","20.05.0012",153.99,0.00815053578008333
"298","20.05.0011",156.85,0.0184022693963657
"299","20.05.0008",158.26,0.00894931554436016
"300","20.05.0007",156.22,-0.012973979998896
"301","20.05.0006",154.3,-0.012366510813036
"302","20.05.0005",156.38,0.0133901833272527
"303","20.05.0004",154.82,-0.0100257909198006
"304","20.05.0001",156.64,0.0116870270056328
"305","20.04.0030",159.79,0.0199102743690969
"306","20.04.0029",163.05,0.0201964490840312
"307","20.04.0028",161.36,-0.0104190085893718
"308","20.04.0027",158.96,-0.0149852954023949
"309","20.04.0024",156.09,-0.0182198342732396
"310","20.04.0023",152.29,-0.0246461661067224
"311","20.04.0022",147.1,-0.0346739702562077
"312","20.04.0021",144.41,-0.0184561514689181
"313","20.04.0020",146.61,0.0151195238116995
"314","20.04.0017",149.89,0.0221256917923311
"315","20.04.0016",143.99,-0.0401578390223252
"316","20.04.0015",146.66,0.0183731299454744
"317","20.04.0014",148.97,0.0156279607258481
"318","20.04.0013",146.9,-0.01399286021167
"319","20.04.0009",148.73,0.0123804984246749
"320","20.04.0008",149.62,0.00596616483975247
"321","20.04.0007",145.76,-0.0261373129326108
"322","20.04.0006",147.85,0.0142368127868381
"323","20.04.0003",138.57,-0.0648226331878625
"324","20.04.0002",141.8,0.0230420009874035
"325","20.04.0001",136.49,-0.0381662622299231
"326","20.03.0031",141.04,0.0327921862215106
"327","20.03.0030",140.2,-0.00597356348912508
"328","20.03.0027",139.05,-0.00823639392051572
"329","20.03.0026",142.49,0.0244382411277236
"330","20.03.0025",132.91,-0.0695996143744562
"331","20.03.0024",128.87,-0.0308680631329415
"332","20.03.0023",114.04,-0.122254880255828
"333","20.03.0020",117.84,0.0327785081099035
"334","20.03.0019",121.65,0.0318202970751568
"335","20.03.0018",115.08,-0.0555205305461846
"336","20.03.0017",128.63,0.111312527407277
"337","20.03.0016",125.1,-0.0278266486177586
"338","20.03.0013",143.85,0.139657672524691
"339","20.03.0012",132.05,-0.0855904512544156
"340","20.03.0011",141.56,0.0695430167341214
"341","20.03.0010",146.82,0.0364836912053725
"342","20.03.0009",135.84,-0.077729624119598
"343","20.03.0006",156.09,0.138955041407285
"344","20.03.0005",154.96,-0.00726574487158134
"345","20.03.0004",162.17,0.0454781486325424
"346","20.03.0003",157.34,-0.0302360988301865
"347","20.03.0002",160.34,0.0188874917137092
"348","20.02.0028",159.81,-0.00331095101778814
"349","20.02.0027",159.62,-0.00118961914915464
"350","20.02.0026",165.75,0.037684638618109
"351","20.02.0025",170.89,0.0305394455928456
"352","20.02.0024",176.8,0.0339990755447258
"353","20.02.0021",181.72,0.0274478906876594
"354","20.02.0020",183.4,0.00920251893116192
"355","20.02.0019",183.5,0.000545107672260481
"356","20.02.0018",182.1,-0.00765868076106269
"357","20.02.0014",184,0.0103797708754235
"358","20.02.0013",184.64,0.00347222571074906
"359","20.02.0012",184.86,0.00119079851689705
"360","20.02.0011",183.3,-0.00847462699097223
"361","20.02.0010",184.67,0.00744629361212175
"362","20.02.0007",183.83,-0.00455903096300079
"363","20.02.0006",186.11,0.0123264792610919
"364","20.02.0005",185.09,-0.00549570348724707
"365","20.02.0004",183.24,-0.0100454242500839
"366","20.02.0003",180.29,-0.0162301034644326
"367","20.01.0031",179.42,-0.00483723942297139
"368","20.01.0030",183.07,0.0201391672317858
"369","20.01.0029",181.78,-0.00707142867229899
"370","20.01.0028",179.64,-0.0118423164710871
"371","20.01.0027",178.47,-0.00653432835161323
"372","20.01.0024",185.68,0.0396042420982577
"373","20.01.0023",187.19,0.00809938184705621
"374","20.01.0022",180.93,-0.0340139276822327
"375","20.01.0021",182.46,0.00842075478632316
"376","20.01.0017",185.32,0.0155530896311192
"377","20.01.0016",183.9,-0.00769192893817214
"378","20.01.0015",180.8,-0.0170006836521992
"379","20.01.0014",180.8,0
"380","20.01.0013",179.9,-0.00499030700158872
"381","20.01.0010",177.94,-0.0109547261398662
"382","20.01.0009",179.1,0.00649789425004474
"383","20.01.0008",180.02,0.00512364676227323
"384","20.01.0007",178.07,-0.0108912244157162
"385","20.01.0006",179.43,0.00760842831135239
"386","20.01.0003",180.98,0.00860136819841185
"387","20.01.0002",182.27,0.00710257631385494
"388","20.12.0031",180.79,-0.00815296754291906
"389","20.12.0030",180.15,-0.00354629949982073
"390","20.12.0027",181.41,0.00696982575912903
"391","20.12.0026",180.81,-0.0033129067901688
"392","20.12.0024",179.89,-0.00510120318846769
"393","20.12.0023",179.42,-0.00261612684345727
"394","20.12.0020",180.4,0.00544718149738584
"395","20.12.0019",177.47,-0.0163750270820498
"396","20.12.0018",178.22,0.00421716163810019
"397","20.12.0017",177.39,-0.00466804368372567
"398","20.12.0016",180.09,0.0151060274310133
"399","20.12.0013",177.03,-0.0171375161946744
"400","20.12.0012",175.22,-0.0102768824989693
"401","20.12.0011",174.45,-0.00440415960543472
"402","20.12.0010",171.85,-0.0150161643369402
"403","20.12.0009",171.36,-0.00285539659640419
"404","20.12.0006",172,0.00372787011401439
"405","20.12.0005",170.49,-0.00881783283631317
"406","20.12.0004",171.46,0.00567335927347013
"407","20.12.0003",168,-0.020386023847351
"408","20.12.0002",173,0.0293276150945199
"409","20.11.0029",175.99,0.0171355807443407
"410","20.11.0027",177.19,0.00679542792785847
"411","20.11.0026",178.09,0.00506643731793628
"412","20.11.0025",179.9,0.0101121004685732
"413","20.11.0022",175.94,-0.022258113131959
"414","20.11.0021",174.17,-0.010111194080835
"415","20.11.0020",174.09,-0.000459426873066924
"416","20.11.0019",177.17,0.0175373167417193
"417","20.11.0018",176.25,-0.00520628191996786
"418","20.11.0015",176.27,0.000113468739484174
"419","20.11.0014",174.77,-0.00854608665359237
"420","20.11.0013",175.54,0.00439611338570172
"421","20.11.0012",175.47,-0.000398849040927454
"422","20.11.0011",176.8,0.00755106208049912
"423","20.11.0008",176.1,-0.0039671347013827
"424","20.11.0007",177.01,0.00515421265090454
"425","20.11.0006",176.34,-0.00379227849418402
"426","20.11.0005",177.77,0.00807663027571315
"427","20.11.0004",176.63,-0.006433430767242
"428","20.11.0001",172.53,-0.0234860147735795
"429","20.10.0031",165.46,-0.0418416606317356
"430","20.10.0030",167.95,0.0149368422962648
"431","20.10.0029",170.19,0.0132491439482838
"432","20.10.0028",170.75,0.00328503844431397
"433","20.10.0025",172.33,0.00921074484258626
"434","20.10.0024",170.39,-0.011321316066338
"435","20.10.0023",170.03,-0.00211503515775328
"436","20.10.0022",170.77,0.0043427298297533
"437","20.10.0021",167.07,-0.0219047356294608
"438","20.10.0018",161.5,-0.0339077436069756
"439","20.10.0017",163.68,0.0134081595406052
"440","20.10.0016",163.31,-0.0022630671146645
"441","20.10.0015",163.14,-0.00104150721621763
"442","20.10.0014",159.55,-0.0222513751481817
"443","20.10.0011",161.39,0.0114664433234783
"444","20.10.0010",155.77,-0.0354432357092164
"445","20.10.0009",153.23,-0.0164404997484298
"446","20.10.0008",151.47,-0.0115524750511507
"447","20.10.0007",155.91,0.0288913321495262
"448","20.10.0004",156.32,0.0026262706060125
"449","20.10.0003",153.67,-0.0170977422272317
"450","20.10.0002",152.02,-0.0107953549293465
"451","20.10.0001",155.95,0.0255233519159178
"452","20.09.0030",161.98,0.0379374277670315
"453","20.09.0027",162.69,0.00437367870023517
"454","20.09.0026",163.73,0.00637218013032198
"455","20.09.0025",163.6,-0.000794305482754246
"456","20.09.0024",165.08,0.00900578071573448
"457","20.09.0023",166.05,0.00585874293837454
"458","20.09.0020",166.38,0.00198538103298596
"459","20.09.0019",167.11,0.00437794935954976
"460","20.09.0018",167.87,0.00453759211903137
"461","20.09.0017",166.9,-0.00579503966653322
"462","20.09.0016",168.95,0.0122079824925095
"463","20.09.0013",171.45,0.0146888657486304
"464","20.09.0012",167.71,-0.0220553815653928
"465","20.09.0011",167.3,-0.00244768935075813
"466","20.09.0010",167.57,0.00161256641985444
"467","20.09.0009",166.12,-0.00869075565007989
"468","20.09.0006",164.6,-0.00919213051958345
"469","20.09.0005",166.13,0.00925232615541796
"470","20.09.0004",160.08,-0.0370969241229093
"471","20.09.0003",159.33,-0.00469616717306052
"472","20.08.0030",161.96,0.0163718680615429
"473","20.08.0029",161.73,-0.00142111303227344
"474","20.08.0028",158.4,-0.0208047987513615
"475","20.08.0027",157.47,-0.00588851544800737
"476","20.08.0026",159.11,0.0103608229874472
"477","20.08.0023",159.98,0.0054530205009105
"478","20.08.0022",166.07,0.037360578797986
"479","20.08.0021",168.53,0.0147043892692669
"480","20.08.0020",167.56,-0.00577227940909445
"481","20.08.0019",168.76,0.00713609117730373
"482","20.08.0016",166.25,-0.0149849077201743
"483","20.08.0015",162.45,-0.0231224174208543
"484","20.08.0014",163.7,0.00766522226197984
"485","20.08.0013",168.78,0.0305606073527314
"486","20.08.0012",165.67,-0.0185982337793745
"487","20.08.0009",168.01,0.0140256434908651
"488","20.08.0008",169.7,0.0100086707988695
"489","20.08.0007",166.92,-0.0165175165168288
"490","20.08.0006",168.33,0.00841168270763869
"491","20.08.0005",166.84,-0.00889106910224582
"492","20.08.0002",173.52,0.0392575971898745
"493","20.08.0001",175.01,0.00855024862944708
"494","20.07.0031",179.95,0.0278359193769736
"495","20.07.0030",179.3,-0.00361865391395243
"496","20.07.0029",177.5,-0.0100897716956168
"497","20.07.0026",174.23,-0.0185943434806566
"498","20.07.0025",173.21,-0.00587153425262513
"499","20.07.0024",174.37,0.0066747471472135
"500","20.07.0023",173.22,-0.00661701542650369
"501","20.07.0022",173.58,0.00207612531320013
"502","20.07.0019",175.3,0.00986020371109012
"503","20.07.0018",174.25,-0.00600774228655562
"504","20.07.0017",164.55,-0.0572765742512842
"505","20.07.0016",175.15,0.0624282742541469
"506","20.07.0015",172.69,-0.0141446700469172
"507","20.07.0012",174.05,0.00784453466086939
"508","20.07.0011",171.75,-0.0133026831549892
"509","20.07.0010",169.57,-0.0127741101834227
"510","20.07.0009",169.6,0.000176902438766631
"511","20.07.0008",169.59,-5.89640024935474e-05
"512","20.07.0005",170.03,0.00259113271408539
"513","20.07.0003",171.8,0.0103561174807607
"514","20.07.0002",171.23,-0.0033233275492753
"515","20.07.0001",171.5,0.0015755846051148
"516","20.06.0028",169.11,-0.0140338758444012
"517","20.06.0027",166.01,-0.0185013632556088
"518","20.06.0026",165.83,-0.00108486027997711
"519","20.06.0025",166.36,0.00319094764870354
"520","20.06.0024",167.25,0.00533558413362689
"521","20.06.0021",168.87,0.00963948913570704
"522","20.06.0020",167.43,-0.00856383467559297
"523","20.06.0019",165.93,-0.0089993407937555
"524","20.06.0018",165.54,-0.00235315521744667
"525","20.06.0017",164.74,-0.00484438394414696
"526","20.06.0014",166.99,0.0135654568712383
"527","20.06.0013",167.15,0.000957682481766532
"528","20.06.0012",171.23,0.0241160691347722
"529","20.06.0011",171.01,-0.0012856476759174
"530","20.06.0010",172.39,0.00803731758192477
"531","20.06.0007",171.97,-0.00243930891077912
"532","20.06.0006",170.67,-0.00758817556544245
"533","20.06.0005",172.48,0.0105494202899667
"534","20.06.0004",170.41,-0.012073989601331
"535","20.06.0003",166.34,-0.0241734116787598
"536","20.05.0031",166.78,0.00264169221829784
"537","20.05.0030",169.48,0.0160593470995191
"538","20.05.0029",169,-0.00283621083528489
"539","20.05.0028",169.81,0.00478145003513624
"540","20.05.0024",172.17,0.0138021958301711
"541","20.05.0023",172.65,0.00278406304762046
"542","20.05.0022",174.46,0.0104290651690712
"543","20.05.0021",175.04,0.00331903022854393
"544","20.05.0020",174.74,-0.0017153643636677
"545","20.05.0017",174.62,-0.000686970487287006
"546","20.05.0016",175.63,0.00576732505098257
"547","20.05.0015",173.77,-0.0106469236994811
"548","20.05.0014",174.49,0.00413484767597555
"549","20.05.0013",171.79,-0.0155946327717845
"550","20.05.0010",175.92,0.0237565456081516
"551","20.05.0009",175.63,-0.00164983681286144
"552","20.05.0008",175.58,-0.000284729935581435
"553","20.05.0007",174.75,-0.00473839838414312
"554","20.05.0006",177.16,0.0136968979410777
"555","20.05.0003",179.2,0.0114492214858326
"556","20.05.0002",175.89,-0.0186437008965967
"557","20.05.0001",175.36,-0.00301779588458258
"558","20.04.0030",177.04,0.00953469198314338
"559","20.04.0029",176.41,-0.00356486443447974
"560","20.04.0026",177.22,0.00458106731084176
"561","20.04.0025",175.49,-0.00980983739364099
"562","20.04.0024",176.84,0.00766330773252716
"563","20.04.0023",176.73,-0.000622224756336902
"564","20.04.0022",177.72,0.00558613386600222
"565","20.04.0018",176.66,-0.00598229675072159
"566","20.04.0017",169.28,-0.0426728326470515
"567","20.04.0016",167.98,-0.00770922397245353
"568","20.04.0015",167.63,-0.00208575505429457
"569","20.04.0012",169.5,0.0110937571773184
"570","20.04.0011",166.67,-0.0168371172664203
"571","20.04.0010",166.35,-0.00192180708959891
"572","20.04.0009",166.09,-0.00156419235357826
"573","20.04.0008",168.69,0.0155329008613126
"574","20.04.0005",168.72,0.00017782519829915
"575","20.04.0004",168.79,0.000414802530317222
"576","20.04.0003",169.61,0.00484634518291136
"577","20.04.0002",169.78,0.00100179742607392
"578","20.04.0001",170.92,0.00669212946600244
"579","20.03.0029",167.2,-0.0220049101252229
"580","20.03.0028",165.2,-0.0120338395637236
"581","20.03.0027",163.01,-0.0133453124686793
"582","20.03.0026",161.81,-0.00738874120648164
"583","20.03.0025",161.5,-0.00191766474900552
"584","20.03.0022",160.62,-0.00546381590239509
"585","20.03.0021",162.61,0.012313369077315
"586","20.03.0020",161,-0.0099503308531682
"587","20.03.0019",160.75,-0.0015540018667342
"588","20.03.0018",166.24,0.0335821642331886
"589","20.03.0015",165,-0.00748705345033665
"590","20.03.0014",165.17,0.00102977263241825
"591","20.03.0013",166.83,0.0100000833345834
"592","20.03.0012",164.83,-0.0120606901243177
"593","20.03.0011",165.6,0.00466060220789464
"594","20.03.0008",164.3,-0.00788121690793685
"595","20.03.0007",164.94,0.00388774636198693
"596","20.03.0006",165.91,0.00586370125005472
"597","20.03.0005",166.78,0.00523010600357523
