"","ts","pr","rt"
"581","13.12.2019",1.0053,-0.00278136664852131
"582","12.12.2019",1.0031,-0.00219079952193493
"583","11.12.2019",1.0023,-0.000797845858619092
"584","10.12.2019",1.0032,0.000897531847835926
"585","09.12.2019",1.0044,0.00119545740477351
"586","08.12.2019",1.0076,0.00318091719502531
"587","07.12.2019",1.0093,0.00168575576635869
"588","06.12.2019",1.0052,-0.00407049457537666
"589","05.12.2019",1.0048,-0.000398009955503036
"590","04.12.2019",1.0054,0.000596955544540854
"591","03.12.2019",1.0066,0.00119284308378469
"592","02.12.2019",1.0084,0.00178660097150516
"593","01.12.2019",1.0079,-0.000495957952932514
"594","30.11.2019",1.0088,0.000892547289877407
"595","29.11.2019",1.0066,-0.00218319030845018
"596","28.11.2019",1.0058,-0.000795070604395181
"597","27.11.2019",1.0047,-0.00109425526959593
"598","26.11.2019",1.0059,0.00119367367202411
"599","25.11.2019",1.0067,0.000794991595085087
"600","24.11.2019",1.009,0.0022820866182313
"601","23.11.2019",1.0068,-0.00218275709244811
"602","22.11.2019",1.0062,-0.00059612520394258
"603","21.11.2019",1.0041,-0.00208924117182755
"604","20.11.2019",1.003,-0.00109610892345517
"605","19.11.2019",1.0047,0.00169348050633315
"606","18.11.2019",1.0022,-0.00249140594264425
"607","17.11.2019",1.0058,0.00358566121224027
"608","16.11.2019",1.004,-0.00179122348618995
"609","15.11.2019",1.0028,-0.00119593396753627
"610","14.11.2019",1.0014,-0.00139706638829379
"611","13.11.2019",1.0017,0.000299535721874124
"612","12.11.2019",1.0018,9.98253057979349e-05
"613","11.11.2019",1.0027,0.000897979606363102
"614","10.11.2019",1.0039,0.0011960531676013
"615","09.11.2019",1.0028,-0.00109632741334264
"616","08.11.2019",1.0005,-0.00229621226035016
"617","07.11.2019",1.0007,0.000199880072622336
"618","06.11.2019",1.0016,0.00089896624942383
"619","05.11.2019",1.0022,0.000598862179790042
"620","04.11.2019",1.0035,0.00129630571076868
"621","03.11.2019",1.0033,-0.000199322304825781
"622","02.11.2019",1.0036,0.000298968560700145
"623","01.11.2019",1.0038,0.000199262728565981
"624","31.10.2019",1.0034,-0.000398565170680659
"625","30.10.2019",1.0035,9.96561862402449e-05
"626","29.10.2019",1.0035,0
"627","28.10.2019",1.0025,-0.000997009055668744
"628","27.10.2019",1.003,0.000498628781211227
"629","26.10.2019",1.0042,0.00119569563866963
"630","25.10.2019",1.0043,9.95767986882979e-05
"631","24.10.2019",1.0066,0.00228753394296624
"632","23.10.2019",1.0055,-0.0010933851295528
"633","22.10.2019",1.0047,-0.000795940744438328
"634","21.10.2019",1.0058,0.0010942552695959
"635","20.10.2019",1.0097,0.00387001227241107
"636","19.10.2019",1.0061,-0.00357178671227038
"637","18.10.2019",1.0058,-0.000298225560140608
"638","17.10.2019",1.0041,-0.00169162685247382
"639","16.10.2019",1.0033,-0.000797050953823474
"640","15.10.2019",1.0045,0.00119533832342182
"641","14.10.2019",1.0031,-0.00139470036554944
"642","13.10.2019",1.0037,0.000597966930315023
"643","12.10.2019",1.0059,0.0021894913205379
"644","11.10.2019",1.0029,-0.0029868600461301
"645","10.10.2019",1.0038,0.000896995126670899
"646","09.10.2019",1.003,-0.000797289258897919
"647","08.10.2019",1.0039,0.000896905735545496
"648","07.10.2019",1.0047,0.000796574770787634
"649","06.10.2019",1.0065,0.0017899766115776
"650","05.10.2019",1.0075,0.000993048740992075
"651","04.10.2019",1.006,-0.00148994316115361
"652","03.10.2019",1.0062,0.000198787397533555
"653","02.10.2019",1.0066,0.000397456285041429
"654","01.10.2019",1.0055,-0.0010933851295528
"655","30.09.2019",1.0058,0.000298314525157593
"656","29.09.2019",1.0055,-0.000298314525157605
"657","28.09.2019",1.0041,-0.00139331232731619
"658","27.09.2019",1.0042,9.95867152144428e-05
"659","26.09.2019",1.0047,0.000497784867663494
"660","25.09.2019",1.0044,-0.000298641184838577
"661","24.09.2019",1.0039,-0.000497933585948964
"662","23.09.2019",1.0017,-0.00219385807976239
"663","22.09.2019",1.0035,0.00179533261867433
"664","21.09.2019",1.0033,-0.000199322304825781
"665","20.09.2019",1.0027,-0.000598205401687544
"666","19.09.2019",1.0041,0.00139525635551093
"667","18.09.2019",1.002,-0.00209361524058052
"668","17.09.2019",1.0028,0.000798084639328239
"669","16.09.2019",1.003,0.000199421677797073
"670","15.09.2019",1.0044,0.00139483932149438
"671","14.09.2019",1.0044,0
"672","13.09.2019",1.0032,-0.00119545740477352
"673","12.09.2019",1.003,-0.000199381916720946
"674","11.09.2019",1.0034,0.000398724088217154
"675","10.09.2019",1.003,-0.000398724088217229
"676","09.09.2019",1.0027,-0.000299147432055879
"677","08.09.2019",1.0043,0.00159441986941377
"678","07.09.2019",1.0048,0.000497735314640756
"679","06.09.2019",1.0024,-0.00239139213207566
"680","05.09.2019",1.0027,0.000299236948021118
"681","04.09.2019",1.0028,9.97257542586162e-05
"682","03.09.2019",1.0023,-0.000498728253317677
"683","02.09.2019",1.0032,0.000897531847835926
"684","01.09.2019",1.0039,0.000697523818824662
"685","31.08.2019",1.0035,-0.000398525461088024
"686","30.08.2019",1.0038,0.000298908984440339
"687","29.08.2019",1.0022,-0.00159521469520911
"688","28.08.2019",1.0016,-0.000598862179790183
"689","27.08.2019",1.0015,-9.98452399611475e-05
"690","26.08.2019",1.0008,-0.000699195953171737
"691","25.08.2019",1.002,0.00119832249210872
"692","24.08.2019",1.0031,0.00109720224462956
"693","23.08.2019",1.0024,-0.000698080307581109
"694","22.08.2019",1.002,-0.000399121937048441
"695","21.08.2019",1.0007,-0.0012982475483998
"696","20.08.2019",1.0015,0.000799121009462727
"697","19.08.2019",1.0016,9.98452399610977e-05
"698","18.08.2019",1.0026,0.000997904483568846
"699","17.08.2019",1.0031,0.000498579060036572
"700","16.08.2019",1.0023,-0.000797845858619092
"701","15.08.2019",1.0019,-0.000399161765603236
"702","14.08.2019",1.0007,-0.00119844216880695
"703","13.08.2019",0.9992,-0.00150007528504242
"704","12.08.2019",0.9995,0.000300195129087022
"705","11.08.2019",1,0.000500125041682151
"706","10.08.2019",0.9987,-0.00130084573304807
"707","09.08.2019",1.0008,0.0021005259036124
"708","08.08.2019",1.001,0.000199820162519274
"709","07.08.2019",1.0005,-0.000499625291432413
"710","06.08.2019",0.9994,-0.00110005511368347
"711","05.08.2019",1.0004,0.00100010009335932
"712","04.08.2019",1.0026,0.00219670582593899
"713","03.08.2019",1.0011,-0.00149723040396485
"714","02.08.2019",1.0003,-0.00079944043430308
"715","01.08.2019",1.002,0.00169804765367509
"716","31.07.2019",1.0015,-0.000499126538937122
"717","30.07.2019",1.0013,-0.000199720392115765
"718","29.07.2019",0.9985,-0.00280028185788724
"719","28.07.2019",0.9994,0.000900946054234536
"720","27.07.2019",0.9995,0.000100055030350203
"721","26.07.2019",1.0012,0.00169940561716452
"722","25.07.2019",1.0009,-0.000299685332646234
"723","24.07.2019",1.0004,-0.000499675221509114
"724","23.07.2019",0.9997,-0.000699965030328925
"725","22.07.2019",0.9988,-0.0009006755675169
"726","21.07.2019",0.9996,0.00080064055517923
"727","20.07.2019",1.0013,0.00169923575295984
"728","19.07.2019",1.0017,0.000399400903961274
"729","18.07.2019",1.0019,0.000199640647498853
"730","17.07.2019",1.0024,0.000498927316641292
"731","16.07.2019",1.0002,-0.00219714459705525
"732","15.07.2019",0.9989,-0.0013005854466992
"733","14.07.2019",1.0006,0.00170042551600063
"734","13.07.2019",0.9977,-0.0029024691346431
"735","12.07.2019",1.0027,0.00499901061041809
"736","11.07.2019",1.0002,-0.00249638154507633
"737","10.07.2019",0.9985,-0.00170110612893328
"738","09.07.2019",1.0017,0.00319968276184857
"739","08.07.2019",1.0039,0.00219385807976233
"740","07.07.2019",1.0045,0.000597490557508051
"741","06.07.2019",1.0026,-0.00189327942558614
"742","05.07.2019",1.0022,-0.000399042303778728
"743","04.07.2019",1.0014,-0.000798562629779829
"744","03.07.2019",1.0029,0.00149678219831816
"745","02.07.2019",1.0021,-0.000798005029879293
"746","01.07.2019",1.0007,-0.00139804296787285
"747","30.06.2019",0.9937,-0.00701968385909261
"748","29.06.2019",0.9989,0.00521932330078644
"749","28.06.2019",0.9928,-0.00612543964770659
"750","27.06.2019",0.9884,-0.00444175977594246
"751","26.06.2019",0.9869,-0.00151875693649347
"752","25.06.2019",0.9953,0.00847548207405639
"753","24.06.2019",0.9984,0.00310979836314527
"754","23.06.2019",0.9977,-0.000701367695701656
"755","22.06.2019",1.0001,0.00240264406300889
"756","21.06.2019",1.0033,0.00319457194909681
"757","20.06.2019",1.0034,9.9666118585592e-05
"758","19.06.2019",1.0034,0
"759","18.06.2019",1.0005,-0.00289435802636464
"760","17.06.2019",1.0033,0.00279469190777913
"761","16.06.2019",1.0022,-0.00109698340594287
"762","15.06.2019",1.0037,0.00149558829413032
"763","14.06.2019",1.0041,0.000398446065635931
"764","13.06.2019",1.0017,-0.00239306126767202
"765","12.06.2019",1.0036,0.00189497887454876
"766","11.06.2019",1.0031,-0.000498330602827651
"767","10.06.2019",1.0039,0.000797209808041249
"768","09.06.2019",1.0013,-0.00259325898372367
"769","08.06.2019",1.0039,0.00259325898372368
"770","07.06.2019",1.0024,-0.00149529011562238
"771","06.06.2019",1.0024,0
"772","05.06.2019",1.002,-0.000399121937048441
"773","04.06.2019",0.9995,-0.00249812770435525
"774","03.06.2019",0.9989,-0.00060048040235074
"775","02.06.2019",1.0006,0.00170042551600063
"776","01.06.2019",1.0002,-0.000399840069301327
"777","31.05.2019",0.9988,-0.00140070057918512
"778","30.05.2019",1.0003,0.00150067558551675
"779","29.05.2019",1.0031,0.00279524989830464
"780","28.05.2019",1.0014,-0.00169618399359516
"781","27.05.2019",1.0036,0.00219451459642282
"782","26.05.2019",1.0091,0.00546530897821587
"783","25.05.2019",1.003,-0.00606333550854781
"784","24.05.2019",1.003,0
"785","23.05.2019",1.0029,-9.97058677728795e-05
"786","22.05.2019",1,-0.00289580311202543
"787","21.05.2019",1.0039,0.00389241471534385
"788","20.05.2019",1.0057,0.00179140175295379
"789","19.05.2019",1.0044,-0.00129346816700482
"790","18.05.2019",1.0012,-0.0031910677258107
"791","17.05.2019",1.005,0.0037882609355567
"792","16.05.2019",0.9994,-0.00558772158307145
"793","15.05.2019",0.9978,-0.00160224348316757
"794","14.05.2019",0.9966,-0.00120336957963279
"795","13.05.2019",0.9989,0.00230518769079989
"796","12.05.2019",1.0011,0.00220000088733409
"797","11.05.2019",1,-0.00109939544330106
"798","10.05.2019",1.0031,0.00309520490730252
"799","09.05.2019",1.0057,0.00258861156099514
"800","08.05.2019",1.0189,0.0130397975298048
"801","07.05.2019",1.0281,0.00898882456843328
"802","06.05.2019",1.0213,-0.00663611296461947
"803","05.05.2019",1.0288,0.00731674889930156
"804","04.05.2019",1.0114,-0.0170575648374721
"805","03.05.2019",1.0159,0.00443940945161648
"806","02.05.2019",1.0166,0.000688806915302702
"807","01.05.2019",1.0111,-0.00542487891544855
"808","30.04.2019",1.0207,0.00944981931209908
"809","29.04.2019",1.0152,-0.00540302900927466
"810","28.04.2019",0.9953,-0.0197967171481602
"811","27.04.2019",1.0069,0.0115873836695513
"812","26.04.2019",0.9973,-0.00957995551374687
"813","25.04.2019",0.9895,-0.00785186236520181
"814","24.04.2019",1.0046,0.0151449662733239
"815","23.04.2019",1.006,0.00139261934374027
"816","22.04.2019",1.0041,-0.00189045377429386
"817","21.04.2019",1.0049,0.000796416169522337
"818","20.04.2019",1.0034,-0.0014938010047603
"819","19.04.2019",1.0035,9.96561862402449e-05
"820","18.04.2019",1.0036,9.96462558743515e-05
"821","17.04.2019",1.0029,-0.000697732398104753
"822","16.04.2019",1.0035,0.00059808614223044
"823","15.04.2019",1.0006,-0.00289406918228825
"824","14.04.2019",1.004,0.00339220119756998
"825","13.04.2019",1.0038,-0.000199223030841194
"826","12.04.2019",1.0032,-0.000597907342176938
"827","11.04.2019",1.0041,0.000896727006734172
"828","10.04.2019",1.0022,-0.00189403435976637
"829","09.04.2019",1.0066,0.00438073181663534
"830","08.04.2019",1.0067,9.9339393117953e-05
"831","07.04.2019",1.0036,-0.00308411924311025
"832","06.04.2019",1.0004,-0.00319361548880332
"833","05.04.2019",1.0054,0.00498555225501091
"834","04.04.2019",1.002,-0.00338746961366478
"835","03.04.2019",1.0054,0.00338746961366474
"836","02.04.2019",1.0072,0.00178873147166268
"837","01.04.2019",0.9983,-0.008875650387758
"838","31.03.2019",1.0006,0.0023012667117252
"839","30.03.2019",0.9979,-0.00270202816383773
"840","29.03.2019",0.9973,-0.000601443482444633
"841","28.03.2019",0.9961,-0.00120397325670227
"842","27.03.2019",0.997,0.000903115810718273
"843","26.03.2019",0.9965,-0.000501630308988884
"844","25.03.2019",0.9949,-0.00160691005753542
"845","24.03.2019",0.9969,0.00200823443334435
"846","23.03.2019",0.9965,-0.000401324375808837
"847","22.03.2019",0.9979,0.00140393123741733
"848","21.03.2019",0.9979,0
"849","20.03.2019",0.9976,-0.000300676524440065
"850","19.03.2019",0.9965,-0.00110325471297732
"851","18.03.2019",0.9962,-0.000301099013666503
"852","17.03.2019",0.9963,0.000100376411627626
"853","16.03.2019",0.9985,0.00220573580505953
"854","15.03.2019",0.9958,-0.00270771864778764
"855","14.03.2019",0.9948,-0.00100472227883278
"856","13.03.2019",0.997,0.0022090580325888
"857","12.03.2019",0.9961,-0.000903115810718318
"858","11.03.2019",0.9953,-0.000803454899102113
"859","10.03.2019",0.9966,0.00130528659528651
"860","09.03.2019",0.994,-0.00261227919073018
"861","08.03.2019",0.9943,0.000301765329453815
"862","07.03.2019",0.9958,0.00150746222205441
"863","06.03.2019",0.9964,0.000602349179942845
"864","05.03.2019",0.9972,0.000802568261377584
"865","04.03.2019",0.9967,-0.000501529675992185
"866","03.03.2019",0.9947,-0.00200863781504229
"867","02.03.2019",0.999,0.00431359449018523
"868","01.03.2019",0.9962,-0.00280673800937058
"869","28.02.2019",0.9954,-0.000803374214729242
"870","27.02.2019",0.9955,0.000100457079797337
"871","26.02.2019",0.997,0.00150564645758721
"872","25.02.2019",0.9971,0.000100295872908857
"873","24.02.2019",0.9984,0.00130293178041584
"874","23.02.2019",0.9986,0.000200300451345883
"875","22.02.2019",0.9929,-0.0057243440269605
"876","21.02.2019",0.9902,-0.00272301111222573
"877","20.02.2019",0.9919,0.00171535282462547
"878","19.02.2019",0.9931,0.00120906815736475
"879","18.02.2019",0.9925,-0.000604351347967293
"880","17.02.2019",0.9893,-0.00322939023216872
"881","16.02.2019",0.9906,0.00131319782496061
"882","15.02.2019",0.9906,0
"883","14.02.2019",0.9907,0.000100943824847144
"884","13.02.2019",0.9896,-0.00111094290070639
"885","12.02.2019",0.9887,-0.000909872175190843
"886","11.02.2019",0.9886,-0.000101148030228331
"887","10.02.2019",0.9924,0.00383645094478691
"888","09.02.2019",0.9898,-0.00262334929986014
"889","08.02.2019",0.9899,0.000101025407975971
"890","07.02.2019",0.9888,-0.00111184122233536
"891","06.02.2019",0.9888,0
"892","05.02.2019",0.9889,0.000101127572518692
"893","04.02.2019",0.9859,-0.00303828469494943
"894","03.02.2019",0.9889,0.00303828469494937
"895","02.02.2019",0.9904,0.0015156876543865
"896","01.02.2019",0.9933,0.00292383129097855
"897","31.01.2019",0.9949,0.00160949637400375
"898","30.01.2019",0.9947,-0.000201045436945738
"899","29.01.2019",0.9963,0.00160723289244224
"900","28.01.2019",1,0.00370686193132645
"901","27.01.2019",0.9989,-0.001100605444033
"902","26.01.2019",1.0011,0.00220000088733409
"903","25.01.2019",1.0012,9.98851321811729e-05
"904","24.01.2019",1.0023,0.00109807847320116
"905","23.01.2019",1.0039,0.00159505566666034
"906","22.01.2019",1.0017,-0.00219385807976239
"907","21.01.2019",1.0026,0.000898069211684405
"908","20.01.2019",1.0012,-0.00139734527178378
"909","19.01.2019",1.004,0.00279274069405535
"910","18.01.2019",1.0039,-9.96065541936584e-05
"911","17.01.2019",1.0054,0.00149305756099412
"912","16.01.2019",1.0038,-0.00159267403764158
"913","15.01.2019",1.0064,0.00258680872534265
"914","14.01.2019",1.0091,0.00267923752430726
"915","13.01.2019",1.0088,-0.000297338819773439
"916","12.01.2019",1.0091,0.000297338819773509
"917","11.01.2019",1.0078,-0.00128910722398544
"918","10.01.2019",1.0102,0.00237859378745442
"919","09.01.2019",1.007,-0.00317271731538997
"920","08.01.2019",1.0066,-0.000397298376302658
"921","07.01.2019",1.0067,9.9339393117953e-05
"922","06.01.2019",1.0113,0.00455897717274727
"923","05.01.2019",1.0058,-0.00545338717026043
"924","04.01.2019",1.0066,0.000795070604395191
"925","03.01.2019",1.0054,-0.00119284308378462
"926","02.01.2019",1.0073,0.00188801169016066
"927","01.01.2019",1.0063,-0.000993246009348067
"928","31.12.2018",0.9996,-0.00668031797849016
"929","30.12.2018",1.0083,0.00866582443837239
"930","29.12.2018",1.0097,0.00138751261110568
"931","28.12.2018",1.0117,0.00197882720156927
"932","27.12.2018",1.0075,-0.00416006939100666
"933","26.12.2018",1.0096,0.00208219796611073
"934","25.12.2018",1.0116,0.00197902300886132
"935","24.12.2018",1.0053,-0.00624723138443563
"936","23.12.2018",1.004,-0.00129398315969995
"937","22.12.2018",1.0082,0.00417454139685605
"938","21.12.2018",1.0007,-0.00746680755212014
"939","20.12.2018",1.0065,0.00577921098343585
"940","19.12.2018",1.0047,-0.00178997661157757
"941","18.12.2018",1.0039,-0.000796574770787662
"942","17.12.2018",0.9974,-0.00649580058545877
"943","16.12.2018",0.9919,-0.00552959736007409
"944","15.12.2018",0.9922,0.0003024041150005
"945","14.12.2018",0.993,0.000805964178224088
"946","13.12.2018",0.9884,-0.00464318993071765
"947","12.12.2018",0.9955,0.00715764938979603
"948","11.12.2018",0.9928,-0.0027158896138536
"949","10.12.2018",0.9971,0.00432183194434986
"950","09.12.2018",0.995,-0.00210832867615446
"951","08.12.2018",0.9964,0.00140604622943245
"952","07.12.2018",0.9931,-0.00331741947871244
"953","06.12.2018",0.981,-0.0122589043439498
"954","05.12.2018",0.9833,0.00234180222074754
"955","04.12.2018",0.9879,0.00466721626431788
"956","03.12.2018",0.9894,0.00151722074317982
"957","02.12.2018",0.9842,-0.00526957036173037
"958","01.12.2018",0.9881,0.00395477876903935
"959","30.11.2018",0.9857,-0.00243185852952374
"960","29.11.2018",0.9889,0.00324116560455178
"961","28.11.2018",0.9891,0.000202224469849836
"962","27.11.2018",0.9714,-0.0180571088341506
"963","26.11.2018",0.9656,-0.00598866012832272
"964","25.11.2018",0.9626,-0.00311171291431281
"965","24.11.2018",0.9637,0.00114208598823279
"966","23.11.2018",0.9709,0.00744343351885736
"967","22.11.2018",0.9779,0.00718393894213034
"968","21.11.2018",0.974,-0.00399611167569439
"969","20.11.2018",0.9571,-0.0175034244406744
"970","19.11.2018",0.9637,0.00687216365538097
"971","18.11.2018",0.9847,0.0215569833965146
"972","17.11.2018",0.9798,-0.00498855704928198
"973","16.11.2018",0.9765,-0.00337371888774082
"974","15.11.2018",0.9706,-0.00606031334561778
"975","14.11.2018",0.9506,-0.0208210727912068
"976","13.11.2018",0.9693,0.0194807973186532
"977","12.11.2018",0.9804,0.0113864901553953
"978","11.11.2018",0.9865,0.00620267380871263
"979","10.11.2018",0.9879,0.00141815258775812
"980","09.11.2018",0.9871,-0.000810126626585994
"981","08.11.2018",0.9898,0.00273155109394352
"982","07.11.2018",0.991,0.00121163181220231
"983","06.11.2018",0.9913,0.000302678708863766
"984","05.11.2018",0.9915,0.000201734920999063
"985","04.11.2018",0.9916,0.000100852201184772
"986","03.11.2018",0.9942,0.00261859349953665
"987","02.11.2018",0.9895,-0.00473862861795173
"988","01.11.2018",0.9912,0.0017165652723123
"989","31.10.2018",0.992,0.00080677696994011
"990","30.10.2018",0.9934,0.00141029538837739
"991","29.10.2018",0.987,-0.00646336323976851
"992","28.10.2018",0.9907,0.00374172454550301
"993","27.10.2018",0.9901,-0.000605815850515585
"994","26.10.2018",0.9794,-0.0108658088602519
"995","25.10.2018",0.9778,-0.00163498912367183
"996","24.10.2018",0.9786,0.000817828710478001
"997","23.10.2018",0.978,-0.000613308820205944
"998","22.10.2018",0.9736,-0.00450912836149985
"999","21.10.2018",0.9747,0.00112918966984686
"1000","20.10.2018",0.9738,-0.000923787594563772
"1001","19.10.2018",0.9772,0.00348539563498472
"1002","18.10.2018",0.9648,-0.0127705134106644
"1003","17.10.2018",0.9577,-0.00738624944534732
"1004","16.10.2018",0.9543,-0.00355648910436548
"1005","15.10.2018",0.9569,0.00272080536200904
"1006","14.10.2018",0.9763,0.0200710234464086
"1007","13.10.2018",0.9803,0.00408873103605474
"1008","12.10.2018",0.9817,0.00142711543079522
"1009","11.10.2018",0.9826,0.000916357036072135
"1010","10.10.2018",0.9831,0.000508724638330595
"1011","09.10.2018",0.9895,0.00648892066974181
"1012","08.10.2018",0.9909,0.00141385602223319
"1013","07.10.2018",0.9942,0.00332477259571843
"1014","06.10.2018",0.994,-0.000201187003998159
"1015","05.10.2018",0.9922,-0.00181250678962556
"1016","04.10.2018",0.9939,0.00171189810701141
"1017","03.10.2018",0.9939,0
"1018","02.10.2018",0.9919,-0.0020143022220118
"1019","01.10.2018",0.9951,0.00322093886916827
"1020","30.09.2018",0.9969,0.00180722940754199
"1021","29.09.2018",0.9972,0.000300887620744416
"1022","28.09.2018",0.9983,0.00110248069297676
"1023","27.09.2018",0.9977,-0.00060120242291799
"1024","26.09.2018",0.9976,-0.000100235553634722
"1025","25.09.2018",0.999,0.00140238428272669
"1026","24.09.2018",0.999,0
"1027","23.09.2018",0.9991,0.000100095090419488
"1028","22.09.2018",0.9986,-0.000500575672463899
"1029","21.09.2018",0.9984,-0.000200300451345832
"1030","20.09.2018",0.9993,0.000901036252580424
"1031","19.09.2018",1.0082,0.00886680778078688
"1032","18.09.2018",0.9992,-0.00896688283716258
"1033","17.09.2018",0.9992,0
"1034","16.09.2018",0.9999,0.000700315170435843
"1035","15.09.2018",1,0.000100005000333275
"1036","14.09.2018",0.9997,-0.000300045009001992
"1037","13.09.2018",0.9994,-0.000300135063030436
"1038","12.09.2018",0.9982,-0.0012014418745958
"1039","11.09.2018",0.9985,0.000300495820361156
"1040","10.09.2018",0.9979,-0.00060108196560308
"1041","09.09.2018",0.9983,0.000400761452112633
"1042","08.09.2018",1.0005,0.0022013216814085
"1043","07.09.2018",0.9999,-0.000599880041984311
"1044","06.09.2018",0.9982,-0.00170161694629486
"1045","05.09.2018",0.9965,-0.00170451738265938
"1046","04.09.2018",0.9969,0.000401324375808944
"1047","03.09.2018",0.9985,0.00160368882721168
"1048","02.09.2018",0.9986,0.000100145210638931
"1049","01.09.2018",0.9983,-0.000300465724129439
"1050","31.08.2018",1,0.00170144663975765
"1051","30.08.2018",0.9992,-0.000800320170769155
"1052","29.08.2018",0.9987,-0.000500525562278876
"1053","28.08.2018",0.9986,-0.000100135182580003
"1054","27.08.2018",0.9999,0.00130097591529477
"1055","26.08.2018",0.9993,-0.000600240114060091
"1056","25.08.2018",1.0007,0.00140000022866673
"1057","24.08.2018",0.9995,-0.00119988015595546
"1058","23.08.2018",1.0002,0.000700105044348537
"1059","22.08.2018",0.9997,-0.000500025011668183
"1060","21.08.2018",0.9993,-0.000400200105391428
"1061","20.08.2018",1.0006,0.00130006518636099
"1062","19.08.2018",1.0004,-0.000199900050640669
"1063","18.08.2018",1.0019,0.0014982772617533
"1064","17.08.2018",0.9999,-0.00199820228341359
"1065","16.08.2018",0.9993,-0.000600240114060091
"1066","15.08.2018",1.0011,0.00179964055769442
"1067","14.08.2018",1.0015,0.000399480680434863
"1068","13.08.2018",1,-0.00149887612373599
"1069","12.08.2018",1,0
"1070","11.08.2018",1.0011,0.00109939544330106
"1071","10.08.2018",1.0003,-0.00079944043430308
"1072","09.08.2018",0.999,-0.00130045534258149
"1073","08.08.2018",1.0002,0.00120048033624986
"1074","07.08.2018",0.9998,-0.00040000000533329
"1075","06.08.2018",0.9975,-0.0023031102154514
"1076","05.08.2018",0.9992,0.00170281004734942
"1077","04.08.2018",0.9989,-0.000300285273263848
"1078","03.08.2018",0.9991,0.00020020020086878
"1079","02.08.2018",0.9985,-0.00060072088310297
"1080","01.08.2018",0.9995,0.0010010010845848
"1081","31.07.2018",0.9981,-0.00140168224791408
"1082","30.07.2018",0.9973,-0.000801844284718487
"1083","29.07.2018",0.9999,0.00260364657398142
"1084","28.07.2018",0.9985,-0.00140112112593374
"1085","27.07.2018",0.9997,0.00120108111726516
"1086","26.07.2018",0.999,-0.000700455324581505
"1087","25.07.2018",0.9981,-0.000901306956012776
"1088","24.07.2018",0.9981,0
"1089","23.07.2018",0.9978,-0.000300616265603665
"1090","22.07.2018",0.9988,0.00100170297868117
"1091","21.07.2018",0.9998,0.00100070057385175
"1092","20.07.2018",0.9982,-0.00160160194396121
"1093","19.07.2018",0.9998,0.00160160194396115
"1094","18.07.2018",0.9988,-0.00100070057385183
"1095","17.07.2018",0.999,0.000200220242935437
"1096","16.07.2018",0.9989,-0.000100105110449467
"1097","15.07.2018",1,0.00110060544403307
"1098","14.07.2018",0.9994,-0.000600180072032461
"1099","13.07.2018",1.002,0.00259818273470548
"1100","12.07.2018",0.9992,-0.00279832283344226
"1101","11.07.2018",1.0021,0.00289811825291523
"1102","10.07.2018",1,-0.00209779808214611
"1103","09.07.2018",0.9992,-0.000800320170769155
"1104","08.07.2018",0.9994,0.000200140098736768
"1105","07.07.2018",1.0003,0.000900135081030495
"1106","06.07.2018",0.9988,-0.00150067558551687
"1107","05.07.2018",0.9993,0.000500475462125465
"1108","04.07.2018",0.9989,-0.000400360329639574
"1109","03.07.2018",0.9992,0.000300285273263857
"1110","02.07.2018",0.9989,-0.000300285273263848
"1111","01.07.2018",0.998,-0.000901397226640099
"1112","30.06.2018",0.9988,0.000801282094154224
"1113","29.06.2018",0.9999,0.00110071557618549
"1114","28.06.2018",1.0111,0.0111388521155497
"1115","27.06.2018",1.0001,-0.0109388521148832
"1116","26.06.2018",0.9997,-0.000400040009335289
"1117","25.06.2018",1.0003,0.000600000017999871
"1118","24.06.2018",1.0019,0.00159824227408239
"1119","23.06.2018",1.0041,0.00219342062017323
"1120","22.06.2018",1.0013,-0.00279246217163342
"1121","21.06.2018",0.9997,-0.00159920074062213
"1122","20.06.2018",0.9992,-0.000500275161767184
"1123","19.06.2018",0.9999,0.000700315170435843
"1124","18.06.2018",0.9997,-0.000200040008668612
"1125","17.06.2018",1.0008,0.00109972517956619
"1126","16.06.2018",1.0007,-9.99250562910266e-05
"1127","15.06.2018",1.0004,-0.000299835092946418
"1128","14.06.2018",1.0007,0.00029983509294636
"1129","13.06.2018",1.0124,0.0116239945745587
"1130","12.06.2018",1.0011,-0.0112243542455308
"1131","11.06.2018",1.0004,-0.000699475421974192
"1132","10.06.2018",1.0013,0.000899235710293196
"1133","09.06.2018",0.9987,-0.00260000146466816
"1134","08.06.2018",0.999,0.000300345399464564
"1135","07.06.2018",0.9987,-0.000300345399464528
"1136","06.06.2018",0.9972,-0.00150308159968622
"1137","05.06.2018",0.9993,0.00210368221834072
"1138","04.06.2018",0.9988,-0.000500475462125474
"1139","03.06.2018",0.9997,0.000900675567516975
"1140","02.06.2018",0.9998,0.000100025006334863
"1141","01.06.2018",0.9988,-0.00100070057385183
"1142","31.05.2018",0.9982,-0.000600901370109281
"1143","30.05.2018",0.9987,0.000500776213580204
"1144","29.05.2018",0.9983,-0.000400600906709502
"1145","28.05.2018",0.9999,0.00160144163942416
"1146","27.05.2018",0.9983,-0.00160144163942418
"1147","26.05.2018",0.9989,0.000600841195724458
"1148","25.05.2018",0.9998,0.000900585441365872
"1149","24.05.2018",0.9996,-0.000200060018672625
"1150","23.05.2018",0.9998,0.000200060018672636
