"","ts","pr","rt"
"154","20.12.0003",44.11,-0.00610240338759959
"155","20.12.0002",43.89,-0.00500001041670575
"156","20.12.0001",43.54,-0.00800644789374126
"157","20.11.0030",43.02,-0.0120149319668173
"158","20.11.0027",42.7,-0.0074662036050051
"159","20.11.0025",42.5,-0.00469484430420784
"160","20.11.0024",42.61,0.00258489158144943
"161","20.11.0023",41.64,-0.0230277237650525
"162","20.11.0020",40.97,-0.0162211521879885
"163","20.11.0019",41.17,0.00486974422303359
"164","20.11.0018",41.32,0.00363680846962442
"165","20.11.0017",41.88,0.0134617417508983
"166","20.11.0016",42.54,0.0156364237697549
"167","20.11.0013",41.4,-0.0271639289408225
"168","20.11.0012",38.67,-0.0682167752120629
"169","20.11.0011",39.33,0.0169234808245125
"170","20.11.0010",38.72,-0.0156313240353419
"171","20.11.0009",38.2,-0.0135207467958467
"172","20.11.0006",37.53,-0.0176949024656001
"173","20.11.0005",37.23,-0.00802572526230407
"174","20.11.0004",36.57,-0.0178866557233356
"175","20.11.0003",36.68,0.00300341522697414
"176","20.11.0002",35.9,-0.021494351894031
"177","20.10.0030",35.9,0
"178","20.10.0029",35.69,-0.00586675799216419
"179","20.10.0028",35.71,0.000560224104288269
"180","20.10.0027",36.87,0.0319674506396959
"181","20.10.0026",37.67,0.0214658094578966
"182","20.10.0023",38.82,0.0300715560369145
"183","20.10.0022",38.82,0
"184","20.10.0021",39.06,0.00616334770766877
"185","20.10.0020",39.2,0.0035778213478839
"186","20.10.0019",39.3,0.00254777207879856
"187","20.10.0016",40.16,0.0216469565082582
"188","20.10.0015",39.97,-0.00474230266024154
"189","20.10.0014",39.89,-0.00200350680591681
"190","20.10.0013",39.81,-0.00200752890508941
"191","20.10.0012",40.36,0.0137210584731824
"192","20.10.0009",39.85,-0.0127167902491841
"193","20.10.0008",39.79,-0.00150678079738688
"194","20.10.0007",39.4,-0.00984980813494918
"195","20.10.0006",38.57,-0.0212910440837517
"196","20.10.0005",38.57,0
"197","20.10.0002",38.27,-0.00780847278252549
"198","20.10.0001",38.8,0.0137539471916166
"199","20.09.0030",39.39,0.0150917303535869
"200","20.09.0029",39.06,-0.0084130515342816
"201","20.09.0028",39.13,0.00179051077378829
"202","20.09.0025",38.45,-0.0175307402706681
"203","20.09.0024",37.85,-0.0157277160681953
"204","20.09.0023",38.28,0.0112965867012956
"205","20.09.0022",39.32,0.0268057286942124
"206","20.09.0021",39.04,-0.00714653373407409
"207","20.09.0018",39.81,0.0195313754673343
"208","20.09.0017",40.37,0.0139687978526235
"209","20.09.0016",40.42,0.00123777711062571
"210","20.09.0015",40.6,0.00444335463221189
"211","20.09.0014",40.37,-0.00568113174283761
"212","20.09.0011",39.88,-0.0122119897712118
"213","20.09.0010",39.57,-0.00780368969630475
"214","20.09.0009",40.13,0.0140529288814926
"215","20.09.0008",40,-0.00324473016488912
"216","20.09.0004",40.82,0.0202927032677624
"217","20.09.0003",40.95,0.00317965291737981
"218","20.09.0002",42.42,0.0352681388374578
"219","20.09.0001",42.03,-0.0092363001195111
"220","20.08.0031",42.22,0.00451039340314916
"221","20.08.0028",42.2,-0.000473821378208354
"222","20.08.0027",42.29,0.00213043044243103
"223","20.08.0026",42.25,-0.0009462976812143
"224","20.08.0025",41.96,-0.00688757027508643
"225","20.08.0024",42.18,0.00522939152253214
"226","20.08.0021",42.25,0.00165817875255437
"227","20.08.0020",42.31,0.00141911092879321
"228","20.08.0019",41.87,-0.0104538847009243
"229","20.08.0018",41.98,0.00262373436143485
"230","20.08.0017",42.09,0.00261686838999252
"231","20.08.0014",42.5,0.00969389314789173
"232","20.08.0013",42.72,0.0051631187215683
"233","20.08.0012",48.1,0.118614982459776
"234","20.08.0011",47.19,-0.0191001713734194
"235","20.08.0010",47.73,0.011378125279509
"236","20.08.0007",47.43,-0.00630519112831476
"237","20.08.0006",47.77,0.0071428875123802
"238","20.08.0005",47.33,-0.009253483483714
"239","20.08.0004",47.67,0.00715792529857766
"240","20.08.0003",47.16,-0.0107561935475643
"241","20.07.0031",47.1,-0.00127307464679799
"242","20.07.0030",46.44,-0.0141118441926814
"243","20.07.0029",46.71,0.00579711768432591
"244","20.07.0028",46.28,-0.00924837218854086
"245","20.07.0027",47.19,0.0194721034128203
"246","20.07.0024",46.4,-0.0168825465060866
"247","20.07.0023",47.41,0.0215337176818174
"248","20.07.0022",46.9,-0.0108155014617932
"249","20.07.0021",47.02,0.00255536765968992
"250","20.07.0020",46.97,-0.00106394307301983
"251","20.07.0017",46.75,-0.00469484430420773
"252","20.07.0016",45.78,-0.0209669412102754
"253","20.07.0015",46.4,0.0134521447077888
"254","20.07.0014",46.26,-0.00302180242891648
"255","20.07.0013",45.93,-0.00715915846559102
"256","20.07.0010",46.66,0.0157687682555817
"257","20.07.0009",46.7,0.000856898081567908
"258","20.07.0008",45.81,-0.0192417567762009
"259","20.07.0007",45.63,-0.00393701295933953
"260","20.07.0006",46.42,0.0171650059069799
"261","20.07.0002",45.63,-0.0171650059069798
"262","20.07.0001",46.06,0.00937949945322798
"263","20.06.0030",46.64,0.0125136476496979
"264","20.06.0029",46.15,-0.0105615810933758
"265","20.06.0026",46.31,0.00346095954379941
"266","20.06.0025",45.22,-0.0238184536428369
"267","20.06.0024",44.75,-0.0104480221289594
"268","20.06.0023",45.47,0.0159613231160548
"269","20.06.0022",45.16,-0.00684102855545793
"270","20.06.0019",45.32,0.00353669687834447
"271","20.06.0018",45.83,0.0111904623612271
"272","20.06.0017",46.17,0.00739133799786504
"273","20.06.0016",46.48,0.00669187602475811
"274","20.06.0015",45.35,-0.0246119359825101
"275","20.06.0012",45.07,-0.00619333985858873
"276","20.06.0011",43.67,-0.0315554692050873
"277","20.06.0010",47.42,0.0823827131397898
"278","20.06.0009",48.05,0.0131980547790421
"279","20.06.0008",48.13,0.00166354789871666
"280","20.06.0005",47.83,-0.00625262562281256
"281","20.06.0004",46.86,-0.0204886246125559
"282","20.06.0003",46.94,0.00170575734322782
"283","20.06.0002",46.89,-0.00106575732138252
"284","20.06.0001",46.3,-0.0126624720093066
"285","20.05.0029",47.82,0.0323020009379903
"286","20.05.0028",45.595,-0.0476459006445499
"287","20.05.0027",45.96,0.00797339159492614
"288","20.05.0026",44.84,-0.0246708547765957
"289","20.05.0022",44.9,0.00133719654424934
"290","20.05.0021",44.64,-0.00580747667515303
"291","20.05.0020",45.44,0.0177624563398402
"292","20.05.0019",44.605,-0.0185468140471491
"293","20.05.0018",45.06,0.0101489746383518
"294","20.05.0015",44.27,-0.0176876882600487
"295","20.05.0014",43.85,-0.00953252792585762
"296","20.05.0013",41.95,-0.0442962859049768
"297","20.05.0012",43.22,0.0298249181655246
"298","20.05.0011",43.32,0.00231107105404988
"299","20.05.0008",42.99,-0.00764689162459967
"300","20.05.0007",41.37,-0.0384115500348702
"301","20.05.0006",41.15,-0.00533205335024128
"302","20.05.0005",41.46,0.00750517988455467
"303","20.05.0004",41.35,-0.00265668553793322
"304","20.05.0001",40.92,-0.0104534803862745
"305","20.04.0030",42.38,0.0350576117567272
"306","20.04.0029",43.34,0.02239944326806
"307","20.04.0028",42.49,-0.0198072419814929
"308","20.04.0027",43.06,0.0133257378094968
"309","20.04.0024",42.52,-0.0126199384624697
"310","20.04.0023",41.62,-0.0213937325082589
"311","20.04.0022",41.76,0.00335812260889501
"312","20.04.0021",40.55,-0.0294031630129614
"313","20.04.0020",42.54,0.0479090292106694
"314","20.04.0017",42.48,-0.00141143283840785
"315","20.04.0016",41.5,-0.0233399496970307
"316","20.04.0015",41.52,0.000481811620980644
"317","20.04.0014",42.78,0.0298954647966264
"318","20.04.0013",41.22,-0.0371471281919467
"319","20.04.0009",41.2,-0.000485319106832132
"320","20.04.0008",41.74,0.0130216452935739
"321","20.04.0007",40.64,-0.0267070983788283
"322","20.04.0006",41.43,0.019252452819084
"323","20.04.0003",39.06,-0.0589063306407775
"324","20.04.0002",39.8,0.0187679868418589
"325","20.04.0001",38.33,-0.0376340328979282
"326","20.03.0031",39.31,0.0252460600413054
"327","20.03.0030",40.32,0.0253686843293442
"328","20.03.0027",38.82,-0.037912046022249
"329","20.03.0026",40.58,0.0443397566568044
"330","20.03.0025",37.67,-0.0744113126937189
"331","20.03.0024",38.6,0.0243882547668355
"332","20.03.0023",34.6,-0.109398594407107
"333","20.03.0020",35.6,0.0284919557943062
"334","20.03.0019",37.71,0.0575796734122809
"335","20.03.0018",37.12,-0.015769403352266
"336","20.03.0017",35.5,-0.0446232114366296
"337","20.03.0016",33.71,-0.0517381672354008
"338","20.03.0013",37.64,0.11027278547121
"339","20.03.0012",33.2,-0.125517438794736
"340","20.03.0011",37.05,0.109718475819653
"341","20.03.0010",40.08,0.0786091050345135
"342","20.03.0009",37.96,-0.0543444830348822
"343","20.03.0006",39.68,0.0443143086749448
"344","20.03.0005",39.57,-0.00277602701933915
"345","20.03.0004",41.39,0.0449680503633082
"346","20.03.0003",40.04,-0.0331603513136213
"347","20.03.0002",41.17,0.0278308813347934
"348","20.02.0028",39.93,-0.0305819147066834
"349","20.02.0027",40.04,0.0027510333718898
"350","20.02.0026",42.16,0.0515929497860869
"351","20.02.0025",42.74,0.0136633456578948
"352","20.02.0024",44,0.0290543840272596
"353","20.02.0021",46.295,0.0508443299817493
"354","20.02.0020",46.85,0.0119170447844207
"355","20.02.0019",46.29,-0.0120250536412521
"356","20.02.0018",46.59,0.00645997078552631
"357","20.02.0014",46.97,0.00812317421019818
"358","20.02.0013",47.32,0.00742393907128227
"359","20.02.0012",49.93,0.0536889854023318
"360","20.02.0011",49.13,-0.016152178331961
"361","20.02.0010",48.87,-0.00530613489849356
"362","20.02.0007",47.97,-0.0185878957680909
"363","20.02.0006",48.69,0.014897854680637
"364","20.02.0005",48.45,-0.00494133185783421
"365","20.02.0004",47.62,-0.0172794972780586
"366","20.02.0003",46.53,-0.0231555752021595
"367","20.01.0031",45.97,-0.0121082560384205
"368","20.01.0030",47.24,0.0272519815110249
"369","20.01.0029",47.05,-0.00403012529777306
"370","20.01.0028",47.77,0.0151869613704819
"371","20.01.0027",47.47,-0.00629989483864395
"372","20.01.0024",48.85,0.0286564459255651
"373","20.01.0023",49,0.00306591962183476
"374","20.01.0022",49.06,0.00122374071971665
"375","20.01.0021",48.8,-0.00531372597124191
"376","20.01.0017",49.02,0.00449806524086519
"377","20.01.0016",49.05,0.000611807911405493
"378","20.01.0015",48.01,-0.0214308634685231
"379","20.01.0014",47.79,-0.00459290995278206
"380","20.01.0013",47.97,0.00375940292390575
"381","20.01.0010",47.13,-0.017666074578333
"382","20.01.0009",47.32,0.00402329817454656
"383","20.01.0008",47.52,0.00421763594420351
"384","20.01.0007",47.49,-0.000631512493359034
"385","20.01.0006",47.8,0.00650647693637981
"386","20.01.0003",47.63,-0.00356282468464119
"387","20.01.0002",48.42,0.0164501366971434
"388","20.12.0031",47.96,-0.00954562135059895
"389","20.12.0030",47.59,-0.00774467502629439
"390","20.12.0027",47.77,0.00377517226885146
"391","20.12.0026",47.85,0.0016732904970927
"392","20.12.0024",47.78,-0.00146397600129975
"393","20.12.0023",48.1,0.00667503521405203
"394","20.12.0020",47.45,-0.0136056520557786
"395","20.12.0019",47.88,0.00902135563383555
"396","20.12.0018",46.64,-0.0262393386475355
"397","20.12.0017",46.44,-0.00429738521254621
"398","20.12.0016",45.98,-0.00995463749465526
"399","20.12.0013",45.3,-0.0148994868460472
"400","20.12.0012",45.67,0.00813459470791928
"401","20.12.0011",44.28,-0.0309085193564715
"402","20.12.0010",44.1,-0.00407332538763579
"403","20.12.0009",43.9,-0.00454546237167472
"404","20.12.0006",43.84,-0.00136767744136544
"405","20.12.0005",43.52,-0.0073260400920729
"406","20.12.0004",43.89,0.00846590115245548
"407","20.12.0003",44.28,0.0088466041402934
"408","20.12.0002",44.7,0.00944039377908713
"409","20.11.0029",45.31,0.0135542570595236
"410","20.11.0027",45.24,-0.00154610743112716
"411","20.11.0026",45.31,0.00154610743112718
"412","20.11.0025",45.45,0.00308506194444109
"413","20.11.0022",44.85,-0.0132892321186828
"414","20.11.0021",44.84,-0.000222990300845934
"415","20.11.0020",45.08,0.00533809096761618
"416","20.11.0019",45.47,0.00861407866534357
"417","20.11.0018",45.15,-0.00706248797392478
"418","20.11.0015",45.09,-0.00132978743000147
"419","20.11.0014",44.91,-0.00400000533334624
"420","20.11.0013",48.46,0.076078228288733
"421","20.11.0012",48.37,-0.00185892855348792
"422","20.11.0011",48.1,-0.00559760972317629
"423","20.11.0008",48.83,0.0150627009618533
"424","20.11.0007",48.42,-0.00843192656365642
"425","20.11.0006",48.27,-0.00310270183751089
"426","20.11.0005",47.76,-0.010621780588055
"427","20.11.0004",47.48,-0.0058798993428794
"428","20.11.0001",47.03,-0.00952287378451054
"429","20.10.0031",47.51,0.0101545192418733
"430","20.10.0030",47.56,0.00105185662375126
"431","20.10.0029",47.24,-0.00675108049341952
"432","20.10.0028",47.17,-0.00148289403299121
"433","20.10.0025",46.9,-0.00574042184393671
"434","20.10.0024",46.41,-0.0105027221991493
"435","20.10.0023",47.05,0.0136959127783041
"436","20.10.0022",47.55,0.0105709229600106
"437","20.10.0021",47.39,-0.00337055301190234
"438","20.10.0018",46.71,-0.0144529614654802
"439","20.10.0017",47.03,0.00682742144293992
"440","20.10.0016",46.79,-0.00511619107883178
"441","20.10.0015",46.36,-0.00923248640657394
"442","20.10.0014",46.05,-0.00670925577023519
"443","20.10.0011",46.56,0.0110140407218666
"444","20.10.0010",46.15,-0.0088448424743213
"445","20.10.0009",46.84,0.0148405777806555
"446","20.10.0008",46.39,-0.00965361996586434
"447","20.10.0007",47.77,0.0293139086382183
"448","20.10.0004",47.52,-0.00524715234748099
"449","20.10.0003",47.06,-0.00972729175517312
"450","20.10.0002",46.56,-0.010681579876034
"451","20.10.0001",47.74,0.0250278174875016
"452","20.09.0030",49.41,0.0343832119469745
"453","20.09.0027",48.84,-0.0116031836151546
"454","20.09.0026",48.83,-0.000204771168935139
"455","20.09.0025",49.605,0.0157467570282968
"456","20.09.0024",49.12,-0.00982535126297881
"457","20.09.0023",49.42,0.00608891672157716
"458","20.09.0020",49.6,0.00363563317041787
"459","20.09.0019",49.19,-0.00830048292363339
"460","20.09.0018",49.34,0.00304476029396237
"461","20.09.0017",49.41,0.00141772175644776
"462","20.09.0016",49.96,0.0110698523997185
"463","20.09.0013",50.03,0.00140014024273666
"464","20.09.0012",49.93,-0.00200080098759576
"465","20.09.0011",50.03,0.00200080098759585
"466","20.09.0010",49.21,-0.0165259706222268
"467","20.09.0009",48.58,-0.0128849313038604
"468","20.09.0006",48.84,0.00533772566847762
"469","20.09.0005",48.42,-0.00863669773259154
"470","20.09.0004",47.32,-0.0229799123997265
"471","20.09.0003",46.5,-0.0174807265168754
"472","20.08.0030",46.81,0.00664454271866873
"473","20.08.0029",47.27,0.00977898949316573
"474","20.08.0028",46.87,-0.00849803287053037
"475","20.08.0027",46.79,-0.00170830705648975
"476","20.08.0026",47.1,0.00660349614424711
"477","20.08.0023",46.61,-0.0104578906377225
"478","20.08.0022",48.18,0.0331288868020758
"479","20.08.0021",48.77,0.012171372535236
"480","20.08.0020",47.93,-0.0173737565504214
"481","20.08.0019",48.5,0.0118221847718977
"482","20.08.0016",46.96,-0.0322676224235965
"483","20.08.0015",46.25,-0.0152347115614068
"484","20.08.0014",50.61,0.0900877212675524
"485","20.08.0013",52.72,0.0408457049682652
"486","20.08.0012",51.54,-0.0226366849700328
"487","20.08.0009",52.43,0.0171207413602225
"488","20.08.0008",53.16,0.0138272872606031
"489","20.08.0007",52.34,-0.0155453367430447
"490","20.08.0006",52.6,0.00495522264166443
"491","20.08.0005",51.37,-0.0236617752644877
"492","20.08.0002",53.25,0.035943460110358
"493","20.08.0001",55.39,0.0394012674554781
"494","20.07.0031",55.4,0.000180521708225484
"495","20.07.0030",56.47,0.0191299299315073
"496","20.07.0029",56.93,0.0081129192782453
"497","20.07.0026",56.53,-0.00705097227579107
"498","20.07.0025",56.62,0.00159080899655394
"499","20.07.0024",57.23,0.0107159567372573
"500","20.07.0023",57.71,0.00835223230186424
"501","20.07.0022",57.73,0.000346500349967141
"502","20.07.0019",57.36,-0.00642977278147722
"503","20.07.0018",57.74,0.00660297794342412
"504","20.07.0017",57.21,-0.00922146595435163
"505","20.07.0016",57.62,0.00714102137594502
"506","20.07.0015",58.05,0.00743497848751799
"507","20.07.0012",57.95,-0.00172413835813969
"508","20.07.0011",57.3,-0.0112799460650669
"509","20.07.0010",57.13,-0.00297125098432264
"510","20.07.0009",56.34,-0.0139246102881446
"511","20.07.0008",56.19,-0.00266595732411983
"512","20.07.0005",56.6,0.00727018008503051
"513","20.07.0003",56.48,-0.00212239202415072
"514","20.07.0002",55.81,-0.0119335283846443
"515","20.07.0001",54.74,-0.0193583611878092
"516","20.06.0028",54.73,-0.000182698456706275
"517","20.06.0027",55.73,0.0181065964256181
"518","20.06.0026",56.6,0.0154903836276923
"519","20.06.0025",56.08,-0.00922974248280264
"520","20.06.0024",57.18,0.0194249441678311
"521","20.06.0021",57.03,-0.00262674172571819
"522","20.06.0020",57.41,0.00664105901109786
"523","20.06.0019",56.13,-0.0225480752254374
"524","20.06.0018",56.05,-0.00142627943593917
"525","20.06.0017",55.4,-0.0116645557649307
"526","20.06.0014",54.75,-0.0118022250566279
"527","20.06.0013",56.17,0.0256054378477312
"528","20.06.0012",55.86,-0.00553424602731065
"529","20.06.0011",57.11,0.0221306721597409
"530","20.06.0010",56.42,-0.0121555271029213
"531","20.06.0007",55.93,-0.00872279674035365
"532","20.06.0006",55.1,-0.0149511926746277
"533","20.06.0005",54.75,-0.00637234746225858
"534","20.06.0004",53.23,-0.0281552215119443
"535","20.06.0003",51.78,-0.0276181728612743
"536","20.05.0031",52.03,0.00481650097882063
"537","20.05.0030",53.57,0.0291687345906567
"538","20.05.0029",53.18,-0.00730682407799518
"539","20.05.0028",53.93,0.0140045235342618
"540","20.05.0024",54.37,0.0081256218086937
"541","20.05.0023",54.19,-0.00331614157980648
"542","20.05.0022",55.69,0.0273042080235543
"543","20.05.0021",56.52,0.0147939602147496
"544","20.05.0020",56.01,-0.00906431159458581
"545","20.05.0017",56.35,0.00605199426404443
"546","20.05.0016",55.93,-0.00748133165228874
"547","20.05.0015",52.44,-0.0644312499379976
"548","20.05.0014",52.02,-0.00804139887499353
"549","20.05.0013",51.3,-0.0139375078437817
"550","20.05.0010",53.36,0.0393706494306445
"551","20.05.0009",52.92,-0.00828006236061325
"552","20.05.0008",53.47,0.0103394097138853
"553","20.05.0007",53.45,-0.000374111489585936
"554","20.05.0006",54.59,0.0211040783226121
"555","20.05.0003",54.94,0.00639096487346137
"556","20.05.0002",54.94,0
"557","20.05.0001",55.58,0.0115817436472299
"558","20.04.0030",55.95,0.00663501044357661
"559","20.04.0029",56.13,0.00321199419617379
"560","20.04.0026",55.88,-0.00446389456534692
"561","20.04.0025",56.33,0.00802071851786156
"562","20.04.0024",56.88,0.00971653258836298
"563","20.04.0023",56.69,-0.00334595715877319
"564","20.04.0022",56.34,-0.00619306588798572
"565","20.04.0018",56.4,0.0010643960557865
"566","20.04.0017",56.31,-0.001597019237486
"567","20.04.0016",56.95,0.011301550626664
"568","20.04.0015",56.56,-0.00687166830487383
"569","20.04.0012",56.29,-0.00478512211238217
"570","20.04.0011",55.6,-0.0123336982193985
"571","20.04.0010",55.82,0.00394902685163948
"572","20.04.0009",55.18,-0.011531659319036
"573","20.04.0008",55.49,0.00560225554866997
"574","20.04.0005",55.21,-0.00505872804185661
"575","20.04.0004",55.14,-0.00126869070030259
"576","20.04.0003",55.63,0.00884721849155111
"577","20.04.0002",55.29,-0.00613056373736035
"578","20.04.0001",54.98,-0.00562257761274197
"579","20.03.0029",53.99,-0.018170638506904
"580","20.03.0028",53.36,-0.0117374426228274
"581","20.03.0027",53.14,-0.00413146127570084
"582","20.03.0026",53.23,0.0016922068529985
"583","20.03.0025",52.73,-0.00943759364228761
"584","20.03.0022",52.74,0.000189627382762244
"585","20.03.0021",53.94,0.0224981367864432
"586","20.03.0020",53.26,-0.0126867373257978
"587","20.03.0019",53.31,0.000938350448883506
"588","20.03.0018",53.51,0.00374462148854358
"589","20.03.0015",53.2,-0.00581015597561449
"590","20.03.0014",52.74,-0.00868421542245803
"591","20.03.0013",52.59,-0.00284819332388778
"592","20.03.0012",52.15,-0.00840180615447149
"593","20.03.0011",51.92,-0.00442010905094679
"594","20.03.0008",51.07,-0.016506831736282
"595","20.03.0007",51.29,0.00429856074162453
"596","20.03.0006",51.67,0.00738154089791626
"597","20.03.0005",51.3,-0.00718659012236944
"598","20.03.0004",51.16,-0.00273277546608194
