"","ts","pr","rt"
"90","20.03.0002",1361.47,0.000367317557501073
"91","20.03.0001",1357.18,-0.00315598077043854
"92","20.02.0026",1352.13,-0.00372789075328464
"93","20.02.0025",1357.93,0.0042803545717496
"94","20.02.0024",1364.1,0.00453338910074652
"95","20.02.0023",1371.63,0.00550494311646282
"96","20.02.0022",1379.56,0.00576479411553825
"97","20.02.0019",1389.14,0.00692024288074726
"98","20.02.0018",1394.47,0.00382956413718308
"99","20.02.0017",1383.39,-0.00797740617594583
"100","20.02.0015",1372.44,-0.00794683099193433
"101","20.02.0012",1374.89,0.00178355031937525
"102","20.02.0011",1369.89,-0.0036432832727061
"103","20.02.0010",1353.08,-0.0123469693409841
"104","20.02.0009",1348.11,-0.00367986376996371
"105","20.02.0008",1333.52,-0.0108815488820143
"106","20.02.0005",1329,-0.00339528292158719
"107","20.02.0004",1318.27,-0.00810650878870055
"108","20.02.0003",1305.43,-0.00978778252587656
"109","20.02.0002",1304.09,-0.00102700888882271
"110","20.02.0001",1298.12,-0.00458841559608276
"111","20.01.0029",1299.94,0.00140104562458989
"112","20.01.0028",1296.89,-0.00234901892111826
"113","20.01.0027",1292.98,-0.00301945886910528
"114","20.01.0025",1302.02,0.00696727288550944
"115","20.01.0022",1308.48,0.00494925354263863
"116","20.01.0021",1306.2,-0.00174399970772074
"117","20.01.0020",1301.65,-0.0034894680421645
"118","20.01.0019",1304.75,0.00237876109713035
"119","20.01.0018",1317.96,0.0100736350647323
"120","20.01.0013",1326.74,0.00663971887634549
"121","20.01.0012",1322.96,-0.00285315512265939
"122","20.01.0011",1327.09,0.00311692484568544
"123","20.01.0008",1329.9,0.00211517623149116
"124","20.01.0007",1330.07,0.000127820990636127
"125","20.01.0006",1329.97,-7.51868393309984e-05
"126","20.01.0005",1320.71,-0.0069869148070717
"127","20.01.0004",1317.91,-0.0021223223131728
"128","20.12.0031",1309.86,-0.0061268871950186
"129","20.12.0030",1297.59,-0.00941156345884862
"130","20.12.0029",1297.02,-0.000439372398294742
"131","20.12.0028",1295.19,-0.00141192287971488
"132","20.12.0024",1291.26,-0.00303891668075288
"133","20.12.0023",1263.15,-0.0220098846934378
"134","20.12.0022",1263.72,0.000451151036395318
"135","20.12.0021",1258.78,-0.0039167542639143
"136","20.12.0018",1254.38,-0.00350157132510454
"137","20.12.0017",1257.83,0.00274658740218818
"138","20.12.0016",1267.26,0.0074690754304301
"139","20.12.0015",1270.8,0.00278953397125523
"140","20.12.0014",1274.85,0.00318190121738382
"141","20.12.0011",1274.52,-0.000258887491296309
"142","20.12.0010",1277.33,0.00220232469444746
"143","20.12.0009",1273.41,-0.0030736202718157
"144","20.12.0008",1277.07,0.0028700499610594
"145","20.12.0007",1281.46,0.0034316613900657
"146","20.12.0004",1289.25,0.0060606010358628
"147","20.12.0003",1291.48,0.00172819361577512
"148","20.12.0002",1297.07,0.00431902701485346
"149","20.12.0001",1291.73,-0.00412546938633669
"150","20.11.0030",1294.19,0.00190261163693058
"151","20.11.0027",1311.73,0.013461859830597
"152","20.11.0026",1313.93,0.00167576953210795
"153","20.11.0025",1312.8,-0.00086038539911468
"154","20.11.0024",1308.76,-0.00308213674162481
"155","20.11.0023",1302.77,-0.00458735722307068
"156","20.11.0020",1306.13,0.00257579965328524
"157","20.11.0019",1328.45,0.0169442825950629
"158","20.11.0018",1336.07,0.00571961987405711
"159","20.11.0017",1338,0.00144349275458296
"160","20.11.0016",1338.04,2.98949193605587e-05
"161","20.11.0013",1335.45,-0.00193754291974448
"162","20.11.0012",1346.82,0.00847794450371917
"163","20.11.0011",1311.71,-0.0264146287050268
"164","20.11.0010",1294.81,-0.0129676632637224
"165","20.11.0009",1296.2,0.00107294077085579
"166","20.11.0006",1300.87,0.00359636439019119
"167","20.11.0005",1279.73,-0.0163841532205874
"168","20.11.0004",1281.09,0.00106215987680561
"169","20.11.0003",1290.78,0.00753540875062317
"170","20.11.0002",1297.96,0.00554711435755856
"171","20.10.0030",1306.58,0.00661923523787794
"172","20.10.0029",1311.6,0.00383472958440853
"173","20.10.0028",1310.9,-0.000533841766729509
"174","20.10.0027",1309.64,-0.000961633935828407
"175","20.10.0026",1321.22,0.00880326188768224
"176","20.10.0023",1329.34,0.00612702629056188
"177","20.10.0022",1333.56,0.00316947953937613
"178","20.10.0021",1336.97,0.00255380156995597
"179","20.10.0020",1343.21,0.00465641208778982
"180","20.10.0019",1337.86,-0.00399094921138722
"181","20.10.0016",1344.05,0.00461612134014197
"182","20.10.0015",1341.42,-0.00195868942183302
"183","20.10.0014",1346.73,0.00395067753397173
"184","20.10.0013",1355.85,0.00674913202833489
"185","20.10.0012",1348.51,-0.0054282847132255
"186","20.10.0008",1341.36,-0.00531625456975176
"187","20.10.0007",1346.35,0.00371320249093531
"188","20.10.0006",1355.71,0.00692807520083666
"189","20.10.0005",1362.27,0.00482712362706271
"190","20.10.0002",1373.93,0.00852282039345961
"191","20.10.0001",1386.04,0.0087755140204192
"192","20.09.0030",1361.95,-0.0175332640461933
"193","20.09.0029",1382.83,0.0152146276074295
"194","20.09.0028",1362.2,-0.0150310841162841
"195","20.09.0025",1349.81,-0.00913719802039114
"196","20.09.0024",1346.98,-0.00209879229664085
"197","20.09.0023",1342.99,-0.00296657801105149
"198","20.09.0022",1345,0.00149554155680482
"199","20.09.0021",1359,0.0103551221152041
"200","20.09.0018",1338.41,-0.0152667928985518
"201","20.09.0017",1359.77,0.015833225528445
"202","20.09.0016",1365.25,0.00402199425122608
"203","20.09.0015",1370.05,0.00350967347429689
"204","20.09.0014",1371.52,0.00107237833859744
"205","20.09.0011",1364.38,-0.00521950086603335
"206","20.09.0010",1345.04,-0.0142763606084513
"207","20.09.0009",1328.43,-0.012425958563917
"208","20.09.0008",1345.09,0.0124631314886497
"209","20.09.0007",1351.84,0.00500570210912901
"210","20.09.0004",1380.81,0.0212036560768517
"211","20.09.0003",1376.54,-0.00309717911279839
"212","20.09.0002",1364.36,-0.00888765016970703
"213","20.09.0001",1343.59,-0.0153403181797174
"214","20.08.0031",1332.11,-0.00858098474600032
"215","20.08.0028",1321.2,-0.00822373675652857
"216","20.08.0027",1291.74,-0.0225502678153421
"217","20.08.0026",1278.31,-0.0104512536681397
"218","20.08.0025",1273.38,-0.0038641105575481
"219","20.08.0024",1265.97,-0.00583615573471844
"220","20.08.0021",1268.66,0.00212259857254582
"221","20.08.0020",1231.05,-0.0300937615696017
"222","20.08.0019",1229.93,-0.000910206565940678
"223","20.08.0018",1224.59,-0.0043511630991098
"224","20.08.0017",1206.9,-0.0145510054549275
"225","20.08.0014",1200.36,-0.00543357683876276
"226","20.08.0013",1223.4,0.019012356023375
"227","20.08.0012",1223.91,0.000416784148622433
"228","20.08.0011",1245.79,0.0177192148601205
"229","20.08.0010",1244.68,-0.000891398068235947
"230","20.08.0007",1245.67,0.000795069008092127
"231","20.08.0006",1263.5,0.0142121100711853
"232","20.08.0005",1266.95,0.0027267894150619
"233","20.08.0004",1282.44,0.0121520760814948
"234","20.08.0003",1285.01,0.00200198707540138
"235","20.07.0030",1301.56,0.0127970446249031
"236","20.07.0029",1307.1,0.00424739776639591
"237","20.07.0028",1306.94,-0.000122415877492031
"238","20.07.0027",1312.76,0.00444326417158909
"239","20.07.0024",1291.87,-0.0160410100005533
"240","20.07.0023",1287.88,-0.00309332546299427
"241","20.07.0022",1307.88,0.0154100500671649
"242","20.07.0021",1318.67,0.00821614718794215
"243","20.07.0020",1322.9,0.00320264359117198
"244","20.07.0017",1315.83,-0.00535865125874746
"245","20.07.0016",1319.64,0.00289132690125619
"246","20.07.0015",1313.56,-0.00461796354622542
"247","20.07.0014",1314.1,0.00041101208497425
"248","20.07.0013",1291.84,-0.0170844619850164
"249","20.07.0010",1288.69,-0.00244136015823322
"250","20.07.0009",1310.37,0.016683341557502
"251","20.07.0008",1316.55,0.00470513864239164
"252","20.07.0007",1320.37,0.00289732162692849
"253","20.07.0006",1335.36,0.0112889180700231
"254","20.07.0003",1335.4,2.99540205806849e-05
"255","20.07.0002",1352.5,0.0127238592968681
"256","20.07.0001",1357.32,0.00355743561065341
"257","20.06.0030",1369.84,0.00918177734942577
"258","20.06.0029",1371.95,0.00153914079235924
"259","20.06.0026",1379.34,0.00537203840540283
"260","20.06.0025",1382.11,0.00200619307179941
"261","20.06.0024",1380.61,-0.00108588647955182
"262","20.06.0023",1386.6,0.00432927703766479
"263","20.06.0022",1388.37,0.0012756896399163
"264","20.06.0019",1384.64,-0.00269021911178626
"265","20.06.0018",1378.08,-0.00474895199565644
"266","20.06.0017",1368.89,-0.00669103360158994
"267","20.06.0016",1359.26,-0.00705975844196139
"268","20.06.0015",1355.46,-0.00279955390012618
"269","20.06.0012",1361.05,0.00411558057234042
"270","20.06.0011",1352.71,-0.00614647297954039
"271","20.06.0010",1351.67,-0.000769122720377887
"272","20.06.0008",1350.31,-0.0010066692683513
"273","20.06.0005",1350.31,0
"274","20.06.0004",1336.12,-0.0105643042789913
"275","20.06.0002",1350.31,0.0105643042789913
"276","20.06.0001",1350.31,0
"277","20.05.0029",1369.52,0.0141261177652662
"278","20.05.0028",1366.88,-0.00192954306321444
"279","20.05.0027",1382.98,0.0117098208409043
"280","20.05.0026",1384.22,0.00089621283824585
"281","20.05.0025",1383.91,-0.000223977921048406
"282","20.05.0022",1371.44,-0.00905154346218447
"283","20.05.0021",1389.6,0.0131546532276694
"284","20.05.0020",1398.79,0.00659164125192738
"285","20.05.0019",1369.9,-0.0208698327214785
"286","20.05.0018",1343.81,-0.0192288814154138
"287","20.05.0015",1345.3,0.00110817344956704
"288","20.05.0014",1388.22,0.0314053144561487
"289","20.05.0013",1424.5,0.0257985239903173
"290","20.05.0012",1434.38,0.0069118251436513
"291","20.05.0011",1442.2,0.00543702540104486
"292","20.05.0008",1466.84,0.0169407015908444
"293","20.05.0007",1496.49,0.0200119389383202
"294","20.05.0006",1460.29,-0.0244873198968092
"295","20.05.0005",1432.89,-0.018941662270882
"296","20.05.0004",1395.63,-0.0263474576318557
"297","20.04.0030",1362.06,-0.0243476666096821
"298","20.04.0029",1331.25,-0.0228799091448596
"299","20.04.0028",1328.4,-0.00214313995514365
"300","20.04.0027",1322.06,-0.00478408434174081
"301","20.04.0024",1317.73,-0.00328056692640747
"302","20.04.0023",1325.56,0.00592445240754739
"303","20.04.0022",1306.92,-0.0141617877663953
"304","20.04.0021",1301.02,-0.00452465169108889
"305","20.04.0020",1283.11,-0.0138617536890892
"306","20.04.0017",1295,0.00922387663822079
"307","20.04.0016",1300.08,0.00391510588411497
"308","20.04.0015",1305.36,0.00405306376506179
"309","20.04.0014",1288.88,-0.0127052406000838
"310","20.04.0009",1302.19,0.0102738382786107
"311","20.04.0008",1293.94,-0.00635563532714091
"312","20.04.0007",1320.93,0.0206442068251259
"313","20.04.0006",1319.23,-0.00128780091732659
"314","20.04.0003",1310.08,-0.00696002900913031
"315","20.04.0002",1320.58,0.00798282998169164
"316","20.04.0001",1329.65,0.00684471567438611
"317","20.03.0031",1305.34,-0.0184522064674002
"318","20.03.0030",1290.21,-0.011658547417123
"319","20.03.0027",1317.56,0.0209765453711062
"320","20.03.0026",1315.36,-0.00167114877170747
"321","20.03.0025",1295.68,-0.0150747385600271
"322","20.03.0024",1375.59,0.0598470761327884
"323","20.03.0020",1456.65,0.0572565487318881
"324","20.03.0019",1492.29,0.024172574141028
"325","20.03.0018",1492.35,4.02058539776231e-05
"326","20.03.0017",1499.78,0.00496637196354906
"327","20.03.0016",1546.26,0.0305206812782563
"328","20.03.0013",1633.13,0.0546593069399083
"329","20.03.0012",1689.48,0.0339223703772443
"330","20.03.0011",1675.37,-0.00838675287470518
"331","20.03.0010",1657.07,-0.0109830538323416
"332","20.03.0006",1742.29,0.0501493573173099
"333","20.03.0005",1716.06,-0.0151693744010895
"334","20.03.0004",1691.3,-0.0145335014916137
"335","20.03.0003",1652.57,-0.0231658120908026
"336","20.03.0002",1655.28,0.00163852690195186
"337","20.02.0028",1712.67,0.0340833774912799
"338","20.02.0027",1724.47,0.00686620059638482
"339","20.02.0026",1730.75,0.00363508367932453
"340","20.02.0025",1754.22,0.0134694731026813
"341","20.02.0024",1761.41,0.0040903109965732
"342","20.02.0021",1766.78,0.00304405610052663
"343","20.02.0020",1775.36,0.00484453848844131
"344","20.02.0019",1784.59,0.00518547770741222
"345","20.02.0018",1791.09,0.0036356761006716
"346","20.02.0017",1806.19,0.00839528126149188
"347","20.02.0014",1809.81,0.00200221305826245
"348","20.02.0013",1817.88,0.00444911958403716
"349","20.02.0012",1829.02,0.00610931730997139
"350","20.02.0011",1827.57,-0.000793088684267578
"351","20.02.0010",1837.71,0.00553301568722648
"352","20.02.0007",1861.26,0.012733446446001
"353","20.02.0006",1853,-0.00444773043180402
"354","20.02.0005",1819.21,-0.0184036063824723
"355","20.02.0004",1813.07,-0.00338079985477472
"356","20.02.0003",1819.41,0.00349073164221141
"357","20.01.0031",1821.86,0.00134568453848169
"358","20.01.0030",1820.21,-0.000906078198872817
"359","20.01.0029",1822.12,0.0010487793116347
"360","20.01.0028",1822.35,0.000126218627293081
"361","20.01.0027",1827.31,0.00271806308184951
"362","20.01.0024",1820.26,-0.00386559204012199
"363","20.01.0023",1811.49,-0.00482963697774805
"364","20.01.0022",1811.39,-5.52046990380916e-05
"365","20.01.0021",1818.39,0.00385698784933075
"366","20.01.0020",1813.08,-0.00292443764338288
"367","20.01.0017",1809.49,-0.00198201893972841
"368","20.01.0016",1810.12,0.000348103804753324
"369","20.01.0015",1822.96,0.00706841217907545
"370","20.01.0014",1849.35,0.014372672398821
"371","20.01.0013",1850.21,0.00046492016104136
"372","20.01.0010",1844.36,-0.00316681231590726
"373","20.01.0009",1836.79,-0.00411285096824927
"374","20.01.0008",1827.53,-0.0050541545016885
"375","20.01.0007",1844.08,0.00901517976555444
"376","20.01.0006",1850.61,0.00353480632977741
"377","20.01.0003",1830.21,-0.0110846001031201
"378","20.01.0002",1818.76,-0.00627576416360538
"379","20.12.0031",1800.72,-0.00996836528089112
"380","20.12.0030",1791.85,-0.004937979231339
"381","20.12.0027",1798.37,0.00363209339132838
"382","20.12.0024",1794.63,-0.00208182652422144
"383","20.12.0023",1800.32,0.00316555432008637
"384","20.12.0020",1794.54,-0.00321570519063247
"385","20.12.0019",1784.91,-0.00538072789627202
"386","20.12.0018",1769.97,-0.00840539650283886
"387","20.12.0017",1758.62,-0.00643318670864489
"388","20.12.0016",1765.16,0.00371192725381737
"389","20.12.0013",1763.59,-0.000889833569164354
"390","20.12.0012",1763.37,-0.000124753328807405
"391","20.12.0011",1767.86,0.00254302462299303
"392","20.12.0010",1774.62,0.00381653994122667
"393","20.12.0009",1788.09,0.0075616955540224
"394","20.12.0006",1787.15,-0.000525838836922658
"395","20.12.0005",1778.04,-0.0051105381915708
"396","20.12.0004",1758,-0.0113348347635212
"397","20.12.0003",1751.45,-0.00373278297480178
"398","20.12.0002",1757.29,0.00332883336628885
"399","20.11.0029",1751.34,-0.00339164044295425
"400","20.11.0028",1733.3,-0.0103541032463906
"401","20.11.0027",1731.11,-0.00126428470747455
"402","20.11.0026",1746.91,0.00908569168113577
"403","20.11.0025",1758.15,0.00641360691637305
"404","20.11.0022",1762.64,0.00255056531863431
"405","20.11.0021",1761.92,-0.00040856164174547
"406","20.11.0020",1760.54,-0.000783543359245043
"407","20.11.0019",1776.57,0.00906395885098553
"408","20.11.0018",1750.05,-0.0150401800679527
"409","20.11.0015",1735.23,-0.00850438950145962
"410","20.11.0014",1741.35,0.0035207050156384
"411","20.11.0013",1757.23,0.00907803111925941
"412","20.11.0012",1766.07,0.00501803340603659
"413","20.11.0011",1764.22,-0.00104807263388853
"414","20.11.0008",1798.5,0.0192443177921168
"415","20.11.0007",1817.33,0.0104154068216644
"416","20.11.0006",1760.99,-0.0314922400689695
"417","20.11.0005",1784.42,0.0132172815521956
"418","20.11.0004",1821.08,0.0203362992276071
"419","20.11.0001",1749.5,-0.0400996988604337
"420","20.10.0031",1688.22,-0.0356553133907309
"421","20.10.0030",1626.78,-0.0370721185337713
"422","20.10.0029",1619.46,-0.00450984055804835
"423","20.10.0028",1622.89,0.00211575016855292
"424","20.10.0025",1611.43,-0.00708652697257867
"425","20.10.0024",1592.55,-0.0117854783934746
"426","20.10.0023",1582.05,-0.00661503073695889
"427","20.10.0022",1566.72,-0.00973721238693564
"428","20.10.0021",1566.2,-0.000331958686959844
"429","20.10.0018",1562.75,-0.00220521350491559
"430","20.10.0017",1538.79,-0.015450696525212
"431","20.10.0016",1539.71,0.000597693699781192
"432","20.10.0015",1540.3,0.000383115643920886
"433","20.10.0014",1539.05,-0.00081185969029696
"434","20.10.0011",1531.79,-0.00472835675332888
"435","20.10.0010",1531.06,-0.0004766802251647
"436","20.10.0008",1533.26,0.00143588161679495
"437","20.10.0007",1554.88,0.0140021846391216
"438","20.10.0004",1558.5,0.00232544798985362
"439","20.10.0003",1559.05,0.000352841177017804
"440","20.10.0002",1557.25,-0.00115521625015477
"441","20.10.0001",1555.94,-0.000841580550700738
"442","20.09.0030",1559.53,0.00230462921419144
"443","20.09.0027",1560.09,0.000359018089392282
"444","20.09.0026",1565.48,0.00344897432661996
"445","20.09.0025",1559.7,-0.0036989911559781
"446","20.09.0024",1552.04,-0.0049233004508626
"447","20.09.0023",1554.04,0.0012877970151467
"448","20.09.0020",1549.35,-0.00302250350131186
"449","20.09.0019",1547.62,-0.00111722114192029
"450","20.09.0018",1539.99,-0.00494234409873339
"451","20.09.0017",1545.18,0.00336448551995286
"452","20.09.0016",1541.93,-0.00210552989732998
"453","20.09.0013",1539.27,-0.00172660045490157
"454","20.09.0012",1534.52,-0.00309064951154421
"455","20.09.0011",1542.29,0.00505069634941125
"456","20.09.0010",1540.43,-0.00120672667365778
"457","20.09.0009",1525.46,-0.00976559431025517
"458","20.09.0006",1546.54,0.0137241737449878
"459","20.09.0005",1562.13,0.0100300969222483
"460","20.09.0004",1564.43,0.00147126580963492
"461","20.09.0003",1567.85,0.0021837136903804
"462","20.09.0002",1577.17,0.00592684770358253
"463","20.08.0030",1583.32,0.00389180649988066
"464","20.08.0029",1577.16,-0.00389814699057134
"465","20.08.0028",1596.29,0.012056425482269
"466","20.08.0027",1590.43,-0.00367776686070943
"467","20.08.0026",1593.98,0.00222961331652607
"468","20.08.0023",1595.02,0.000652242105280357
"469","20.08.0022",1585.66,-0.00588555090040987
"470","20.08.0021",1589.15,0.00219855764961559
"471","20.08.0020",1590.9,0.00110061173670522
"472","20.08.0019",1593.96,0.00192159212121832
"473","20.08.0016",1604.94,0.0068648867553654
"474","20.08.0015",1612.2,0.0045133331617227
"475","20.08.0014",1618.29,0.00377033033026501
"476","20.08.0013",1618.39,6.17917125150632e-05
"477","20.08.0012",1619.57,0.000728854002049036
"478","20.08.0009",1614.57,-0.0030920145593967
"479","20.08.0008",1608,-0.00407749659602157
"480","20.08.0007",1612.88,0.00303023008254416
"481","20.08.0006",1614.62,0.00107823403165011
"482","20.08.0005",1630.47,0.00976868194296992
"483","20.08.0002",1625.53,-0.00303440036268765
"484","20.08.0001",1619.48,-0.0037288063888433
"485","20.07.0031",1626.91,0.00457740011097988
"486","20.07.0030",1634.1,0.00440968390221361
"487","20.07.0029",1630.82,-0.00200923826829266
"488","20.07.0026",1632,0.000723300734606532
"489","20.07.0025",1630.51,-0.000913407225476046
"490","20.07.0024",1621,-0.00584960656290024
"491","20.07.0023",1631.48,0.00644433556488418
"492","20.07.0022",1639,0.00459872144326931
"493","20.07.0019",1629.15,-0.006027893349675
"494","20.07.0018",1633.78,0.00283794203827154
"495","20.07.0017",1632.36,-0.000869527999087215
"496","20.07.0016",1640.22,0.00480355872955279
"497","20.07.0015",1649.41,0.00558726902870365
"498","20.07.0012",1648.92,-0.000297120059912
"499","20.07.0011",1643.32,-0.00340194238623638
"500","20.07.0010",1635.75,-0.00461717099559893
"501","20.07.0009",1634.89,-0.000525890969241727
"502","20.07.0008",1636.26,0.000837625960351266
"503","20.07.0005",1635.26,-0.00061133664543963
"504","20.07.0004",1635.82,0.000342394564162776
"505","20.07.0003",1627.15,-0.00531418946777378
"506","20.07.0002",1623.86,-0.00202398708286361
"507","20.07.0001",1617.71,-0.00379446217662673
"508","20.06.0028",1614.82,-0.00178807359560109
"509","20.06.0027",1626.43,0.00716393345402971
"510","20.06.0026",1635.66,0.00565896381257489
"511","20.06.0025",1627.7,-0.00487841720596762
"512","20.06.0024",1625.11,-0.00159246961694334
"513","20.06.0021",1637.08,0.00733866128046572
"514","20.06.0020",1655.28,0.0110560117301704
"515","20.06.0019",1668.79,0.00812863410759062
"516","20.06.0018",1667,-0.00107320914794212
"517","20.06.0017",1676,0.00538439829123432
"518","20.06.0014",1692.49,0.00979081530744923
"519","20.06.0013",1689.44,-0.00180370429127324
"520","20.06.0012",1678.48,-0.006508491109759
"521","20.06.0011",1683.93,0.00324172529390419
"522","20.06.0010",1695.1,0.00661138888209118
"523","20.06.0007",1686.54,-0.0050626431453254
"524","20.06.0006",1677.41,-0.00542815583932498
"525","20.06.0005",1683.19,0.00343986532131345
"526","20.05.0031",1675.43,-0.00462095373004752
"527","20.05.0030",1678.05,0.001562556229993
"528","20.05.0029",1662.83,-0.00911143488821063
"529","20.05.0028",1652.04,-0.00651008220998641
"530","20.05.0027",1651.46,-0.000351142731018291
"531","20.05.0024",1658.73,0.00439250416985168
"532","20.05.0023",1662.33,0.0021679833607616
"533","20.05.0022",1656.59,-0.00345895997672267
"534","20.05.0021",1636.91,-0.0119509544453949
"535","20.05.0020",1628.61,-0.00508342798299614
"536","20.05.0017",1635.5,0.00422167772110532
"537","20.05.0016",1635.06,-0.000269067072706008
"538","20.05.0015",1645.23,0.00620069114934524
"539","20.05.0014",1676.81,0.01901298679432
"540","20.05.0013",1709.88,0.0195300137462996
"541","20.05.0010",1732.72,0.0132692355335429
"542","20.05.0009",1754,0.0122064658028877
"543","20.05.0008",1759,0.00284657180542993
"544","20.05.0007",1763.83,0.00274211530302405
"545","20.05.0006",1784,0.0113704530993725
"546","20.05.0003",1795.2,0.00625840218842247
"547","20.05.0002",1770.98,-0.013583370664082
"548","20.04.0030",1778.28,0.00411353932579216
"549","20.04.0029",1798.64,0.0113842187626596
"550","20.04.0026",1794.17,-0.00248830431132874
"551","20.04.0025",1796,0.00101945042072679
"552","20.04.0024",1792,-0.00222965532726909
"553","20.04.0023",1787.03,-0.00277729060366035
"554","20.04.0018",1784.68,-0.00131589649725307
"555","20.04.0017",1791.54,0.0038364577201745
"556","20.04.0016",1795.8,0.00237501993257146
"557","20.04.0015",1792.6,-0.00178352516344693
"558","20.04.0012",1794.9,0.00128223014083453
"559","20.04.0011",1795.81,0.000506863555944292
"560","20.04.0010",1792.07,-0.00208479734808388
"561","20.04.0009",1793.72,0.000920299357439136
"562","20.04.0008",1797.28,0.00198273526386392
"563","20.04.0005",1796.87,-0.000228148520110982
"564","20.04.0004",1795.39,-0.000823993855533343
"565","20.04.0003",1786.86,-0.00476237901981955
"566","20.04.0002",1776.95,-0.00556147804907848
"567","20.04.0001",1761.52,-0.0087213387721866
"568","20.03.0029",1749.27,-0.00697851464439778
"569","20.03.0028",1754.81,0.00316203089880665
"570","20.03.0027",1766.88,0.00685469036788161
"571","20.03.0026",1769.83,0.00166821745867872
"572","20.03.0025",1780.21,0.0058478380979201
"573","20.03.0022",1785,0.00268708035831999
