"","ts","pr","rt"
"1","20.07.0015",4056.39,0
"2","20.07.0014",4099.5,0.0105715995415442
"3","20.07.0013",4094.56,-0.00120575162947218
"4","20.07.0012",4093.38,-0.000288228787257622
"5","20.07.0009",4068.09,-0.0061974328019765
"6","20.07.0008",3991.66,-0.0189664173540524
"7","20.07.0007",4078.53,0.0215294448955666
"8","20.07.0006",4052.67,-0.00636070621511932
"9","20.07.0005",4087.37,0.0085258082744754
"10","20.07.0002",4084.31,-0.000748928040018099
"11","20.07.0001",4078.89,-0.00132791081841561
"12","20.06.0030",4064.3,-0.00358336612848782
"13","20.06.0029",4107.51,0.0105754790478916
"14","20.06.0028",4089.91,-0.00429404057460567
"15","20.06.0025",4120.66,0.00749037978385212
"16","20.06.0024",4122.43,0.000429450613107932
"17","20.06.0023",4075.94,-0.0113414003814836
"18","20.06.0022",4123.13,0.0115111887285896
"19","20.06.0021",4112.33,-0.00262280581563113
"20","20.06.0018",4083.37,-0.00706714997691187
"21","20.06.0017",4158.14,0.0181452310285215
"22","20.06.0016",4151.76,-0.00153551817797379
"23","20.06.0015",4143.52,-0.00198667259216868
"24","20.06.0014",4132.67,-0.00262198093952662
"25","20.06.0011",4126.7,-0.00144563109285583
"26","20.06.0010",4096.07,-0.00745007866521676
"27","20.06.0009",4096.85,0.000190408304330479
"28","20.06.0008",4096.01,-0.000205056598780781
"29","20.06.0007",4097.65,0.00040030951294064
"30","20.06.0004",4089.38,-0.00202026933157101
"31","20.06.0003",4079.24,-0.00248267276683108
"32","20.06.0002",4088.5,0.00226745806487972
"33","20.06.0001",4071.75,-0.00410527214836181
"34","20.05.0031",4039.46,-0.00796186279855489
"35","20.05.0028",4070.56,0.0076695624541876
"36","20.05.0027",4039.21,-0.00773145382989169
"37","20.05.0026",4031.67,-0.00186844611580613
"38","20.05.0025",4036.04,0.00108333106355792
"39","20.05.0024",4035.58,-0.000113979597775412
