"","ts","pr","rt"
"47","24.07.1992",4.71875,-0.0196727655987048
"48","27.07.1992",4.625,-0.0200675630508093
"49","28.07.1992",4.84375,0.0462128431551316
"50","29.07.1992",5,0.0317486983145803
"51","30.07.1992",5,0
"52","31.07.1992",5,0
"53","03.08.1992",4.96875,-0.00626961301359537
"54","04.08.1992",4.96875,0
"55","05.08.1992",4.9375,-0.00630916919326472
"56","06.08.1992",5,0.0125787822068602
"57","07.08.1992",4.90625,-0.0189280098855189
"58","10.08.1992",4.84375,-0.0128206884290614
"59","11.08.1992",4.625,-0.0462128431551316
"60","12.08.1992",4.5625,-0.0136056520557786
"61","13.08.1992",4.5,-0.0137933221323359
"62","14.08.1992",4.34375,-0.0353393664453088
"63","17.08.1992",4.4375,0.0213531244705691
"64","18.08.1992",4.40625,-0.00706716722309244
"65","19.08.1992",4.53125,0.0279738520424062
"66","20.08.1992",4.5625,0.00687287928776205
"67","21.08.1992",4.5625,0
"68","24.08.1992",4.5,-0.0137933221323359
"69","25.08.1992",4.625,0.0273989741881143
"70","26.08.1992",4.75,0.0266682470821613
"71","27.08.1992",4.8125,0.0130720815673527
"72","28.08.1992",4.84375,0.00647251450561752
"73","31.08.1992",4.84375,0
"74","01.09.1992",4.78125,-0.0129871955268112
"75","02.09.1992",4.78125,0
"76","03.09.1992",4.5,-0.0606246218164349
"77","04.09.1992",4.59375,0.0206192872027356
"78","08.09.1992",4.625,0.00677968698537877
"79","09.09.1992",4.78125,0.0332256476283204
"80","10.09.1992",4.90625,0.0258078839558725
"81","11.09.1992",4.96875,0.0126583968719235
"82","14.09.1992",4.9375,-0.00630916919326472
"83","15.09.1992",4.96875,0.00630916919326476
"84","16.09.1992",4.9375,-0.00630916919326472
"85","17.09.1992",5.09375,0.0311551677797955
"86","18.09.1992",4.90625,-0.0375043954584543
"87","21.09.1992",4.90625,0
"88","22.09.1992",4.78125,-0.0258078839558726
"89","23.09.1992",4.71875,-0.0131580845775111
"90","24.09.1992",4.71875,0
"91","25.09.1992",4.59375,-0.0268472500361881
"92","28.09.1992",4.4375,-0.0346055291774756
"93","29.09.1992",4.46875,0.00701757265864654
"94","30.09.1992",4.4375,-0.00701757265864653
"95","01.10.1992",4.46875,0.00701757265864654
"96","02.10.1992",4.1875,-0.0650048303089959
"97","05.10.1992",4.125,-0.0150378773645406
"98","06.10.1992",4.21875,0.0224728558520586
"99","07.10.1992",4.375,0.0363676441708748
"100","08.10.1992",4.5625,0.0419641990990322
"101","09.10.1992",4.4375,-0.0277795641070757
"102","12.10.1992",4.4375,0
"103","13.10.1992",4.4375,0
"104","14.10.1992",4.5,0.0139862419747399
"105","15.10.1992",4.46875,-0.00696866931609332
"106","16.10.1992",4.5,0.00696866931609344
"107","19.10.1992",4.5625,0.0137933221323358
"108","20.10.1992",4.65625,0.0203396842371228
"109","21.10.1992",4.5625,-0.0203396842371227
"110","22.10.1992",4.59375,0.00682596507039989
"111","23.10.1992",4.5625,-0.00682596507039987
"112","26.10.1992",4.65625,0.0203396842371228
"113","27.10.1992",4.78125,0.0264916154469763
"114","28.10.1992",4.96875,0.0384662808277961
"115","29.10.1992",5.125,0.0309622256039669
"116","30.10.1992",5.1875,0.0121213605323448
"117","02.11.1992",4.96875,-0.0430835861363117
"118","03.11.1992",4.90625,-0.0126583968719235
"119","04.11.1992",4.9375,0.00634922767865874
"120","05.11.1992",5,0.0125787822068602
"121","06.11.1992",4.9375,-0.0125787822068601
"122","09.11.1992",4.84375,-0.0191699161077202
"123","10.11.1992",4.90625,0.0128206884290615
"124","11.11.1992",5.03125,0.0251585596361549
"125","12.11.1992",5.03125,0
"126","13.11.1992",4.90625,-0.025158559636155
"127","16.11.1992",4.75,-0.0323652845020317
"128","17.11.1992",4.75,0
"129","18.11.1992",4.8125,0.0130720815673527
"130","19.11.1992",4.84375,0.00647251450561752
"131","20.11.1992",4.8125,-0.00647251450561748
"132","23.11.1992",4.84375,0.00647251450561752
"133","24.11.1992",4.75,-0.0195445960729703
"134","25.11.1992",4.75,0
"135","27.11.1992",4.71875,-0.00660068403135202
"136","30.11.1992",4.6875,-0.00664454271866861
"137","01.12.1992",4.75,0.0132452267500207
"138","02.12.1992",4.71875,-0.00660068403135202
"139","03.12.1992",4.78125,0.0131580845775112
"140","04.12.1992",4.8125,0.00651468102119367
"141","07.12.1992",4.875,0.0129034048359078
"142","08.12.1992",4.71875,-0.0325761704346127
"143","09.12.1992",4.75,0.00660068403135209
"144","10.12.1992",4.6875,-0.0132452267500207
"145","11.12.1992",4.71875,0.00664454271866851
"146","14.12.1992",4.6875,-0.00664454271866861
"147","15.12.1992",4.65625,-0.00668898815079665
"148","16.12.1992",4.5625,-0.0203396842371227
"149","17.12.1992",4.6875,0.0270286723879194
"150","18.12.1992",4.71875,0.00664454271866851
"151","21.12.1992",4.75,0.00660068403135209
"152","22.12.1992",4.78125,0.00655740054615904
"153","23.12.1992",4.6875,-0.0198026272961798
"154","24.12.1992",4.65625,-0.00668898815079665
"155","28.12.1992",4.875,0.0459097013040779
"156","29.12.1992",4.90625,0.00638979809877099
"157","30.12.1992",4.96875,0.0126583968719235
"158","31.12.1992",5.21875,0.0490896101965236
"159","04.01.1993",5.28125,0.0119049025063185
"160","05.01.1993",5.21875,-0.0119049025063183
"161","06.01.1993",5.25,0.00597016698650375
"162","07.01.1993",5.15625,-0.0180185055026784
"163","08.01.1993",5.1875,0.00604231445596266
"164","11.01.1993",5.25,0.0119761910467156
"165","12.01.1993",5.15625,-0.0180185055026784
"166","13.01.1993",5.25,0.0180185055026782
"167","14.01.1993",5.21875,-0.0059701669865038
"168","15.01.1993",5.1875,-0.00600602406021192
"169","18.01.1993",5.15625,-0.00604231445596259
"170","19.01.1993",5.21875,0.0120483385161746
"171","20.01.1993",5.25,0.00597016698650375
"172","21.01.1993",5.28125,0.00593473551981453
"173","22.01.1993",5.46875,0.0348872590004405
"174","25.01.1993",5.6875,0.0392207131532813
"175","26.01.1993",5.78125,0.0163491380015294
"176","27.01.1993",5.65625,-0.0218587938124991
"177","28.01.1993",5.5625,-0.0167134809737406
"178","29.01.1993",5.625,0.0111733005981253
"179","01.02.1993",5.625,0
"180","02.02.1993",5.59375,-0.00557104504945536
"181","03.02.1993",5.5625,-0.0056022555486699
"182","04.02.1993",5.4375,-0.0227282510775562
"183","05.02.1993",5.3125,-0.0232568621642672
"184","08.02.1993",5.28125,-0.00589972212718827
"185","09.02.1993",5.25,-0.00593473551981458
"186","10.02.1993",5.25,0
"187","11.02.1993",5.21875,-0.0059701669865038
"188","12.02.1993",5.25,0.00597016698650375
"189","16.02.1993",5.03125,-0.0425596144187959
"190","17.02.1993",4.71875,-0.0641245281695387
"191","18.02.1993",4.625,-0.0200675630508093
"192","19.02.1993",4.5,-0.0273989741881144
"193","22.02.1993",4,-0.117783035656384
"194","23.02.1993",4.1875,0.0458095360312942
"195","24.02.1993",4.59375,0.0925927868278249
"196","25.02.1993",4.59375,0
"197","26.02.1993",4.65625,0.0135137191667229
"198","01.03.1993",4.5625,-0.0203396842371227
"199","02.03.1993",4.65625,0.0203396842371228
"200","03.03.1993",4.59375,-0.0135137191667228
"201","04.03.1993",4.40625,-0.0416726964005681
"202","05.03.1993",4.5,0.0210534091978323
"203","08.03.1993",4.4375,-0.0139862419747398
"204","09.03.1993",4.40625,-0.00706716722309244
"205","10.03.1993",4.46875,0.014084739881739
"206","11.03.1993",4.3125,-0.0355909451027026
"207","12.03.1993",4.03125,-0.0674412807955325
"208","15.03.1993",4.03125,0
"209","16.03.1993",3.84375,-0.0476280489892546
"210","17.03.1993",3.71875,-0.0330608622608881
"211","18.03.1993",3.84375,0.0330608622608882
"212","19.03.1993",3.6875,-0.0414997309067527
"213","22.03.1993",3.78125,0.0251059211310763
"214","23.03.1993",3.6875,-0.0251059211310764
"215","24.03.1993",3.625,-0.0170944333593001
"216","25.03.1993",3.6875,0.0170944333593
"217","26.03.1993",3.6875,0
"218","29.03.1993",3.65625,-0.00851068966790862
"219","30.03.1993",3.71875,0.0169495583137732
"220","31.03.1993",4,0.0729067708080877
"221","01.04.1993",3.375,-0.169899036795397
"222","02.04.1993",3.4375,0.0183491386681966
"223","05.04.1993",3.4375,0
"224","06.04.1993",3.46875,0.00904983551991786
"225","07.04.1993",3.375,-0.0273989741881144
"226","08.04.1993",3.25,-0.0377403279828471
"227","12.04.1993",3.34375,0.0284379353205334
"228","13.04.1993",3.3125,-0.00938974034983903
"229","14.04.1993",3.3125,0
"230","15.04.1993",3.25,-0.0190481949706945
"231","16.04.1993",3.21875,-0.00966191091173686
"232","19.04.1993",3.21875,0
"233","20.04.1993",3.28125,0.0192313619278876
"234","21.04.1993",3.25,-0.00956945101615067
"235","22.04.1993",3.34375,0.0284379353205334
"236","23.04.1993",3.4375,0.0276515313305099
"237","26.04.1993",3.46875,0.00904983551991786
"238","27.04.1993",3.5625,0.0266682470821613
"239","28.04.1993",3.5625,0
"240","29.04.1993",3.59375,0.00873367996875463
"241","30.04.1993",3.59375,0
"242","03.05.1993",3.65625,0.017241806434506
"243","04.05.1993",3.8125,0.0418471099355005
"244","05.05.1993",3.9375,0.0322608622182215
"245","06.05.1993",3.71875,-0.0571584138399486
"246","07.05.1993",3.75,0.00836824967051658
"247","10.05.1993",3.625,-0.0339015516756813
"248","11.05.1993",3.5625,-0.0173917427118692
"249","12.05.1993",3.5,-0.017699577099401
"250","13.05.1993",3.5,0
"251","14.05.1993",3.46875,-0.00896866998276038
"252","17.05.1993",3.53125,0.0178576174000065
"253","18.05.1993",3.65625,0.0347861160854156
"254","19.05.1993",3.71875,0.0169495583137732
"255","20.05.1993",4,0.0729067708080877
"256","21.05.1993",4.0625,0.0155041865359653
"257","24.05.1993",3.96875,-0.0233473639969912
"258","25.05.1993",3.90625,-0.0158733491562901
"259","26.05.1993",3.875,-0.00803217169726427
"260","27.05.1993",3.90625,0.00803217169726425
"261","28.05.1993",3.875,-0.00803217169726427
"262","01.06.1993",3.96875,0.0239055208535544
"263","02.06.1993",3.96875,0
"264","03.06.1993",3.90625,-0.0158733491562901
"265","04.06.1993",3.9375,0.00796816964917688
"266","07.06.1993",3.9375,0
"267","08.06.1993",3.875,-0.0160003413464412
"268","09.06.1993",3.8125,-0.0162605208717803
"269","10.06.1993",3.6875,-0.0333364202675918
"270","11.06.1993",3.71875,0.0084388686458646
"271","14.06.1993",3.6875,-0.00843886864586459
"272","15.06.1993",3.65625,-0.00851068966790862
"273","16.06.1993",3.625,-0.00858374369139144
"274","17.06.1993",3.65625,0.00858374369139144
"275","18.06.1993",3.5625,-0.0259754864032607
"276","21.06.1993",3.6875,0.0344861760711694
"277","22.06.1993",3.59375,-0.0257524961024147
"278","23.06.1993",3.4375,-0.0444517625708338
"279","24.06.1993",3.5,0.0180185055026782
"280","25.06.1993",3.59375,0.0264332570681554
"281","28.06.1993",3.75,0.0425596144187959
"282","29.06.1993",3.65625,-0.0253178079842899
"283","30.06.1993",3.5,-0.0436750635026615
"284","01.07.1993",3.6875,0.0521857531705702
"285","02.07.1993",3.71875,0.0084388686458646
"286","06.07.1993",3.6875,-0.00843886864586459
"287","07.07.1993",3.875,0.0495969411393722
"288","08.07.1993",3.6875,-0.0495969411393721
"289","09.07.1993",3.71875,0.0084388686458646
"290","12.07.1993",3.78125,0.0166670524852116
"291","13.07.1993",3.75,-0.00829880281469507
"292","14.07.1993",3.75,0
"293","15.07.1993",3.71875,-0.00836824967051658
"294","16.07.1993",3.59375,-0.0341913647482793
"295","19.07.1993",3.5625,-0.00873367996875455
"296","20.07.1993",3.4375,-0.0357180826020792
"297","21.07.1993",3.4375,0
"298","22.07.1993",3.28125,-0.0465200156348928
"299","23.07.1993",3.34375,0.0188684843043827
"300","26.07.1993",3.4375,0.0276515313305099
"301","27.07.1993",3.46875,0.00904983551991786
"302","28.07.1993",3.59375,0.035401927050916
"303","29.07.1993",3.65625,0.017241806434506
"304","30.07.1993",3.6875,0.00851068966790861
"305","02.08.1993",3.59375,-0.0257524961024147
"306","03.08.1993",3.53125,-0.0175443096509095
"307","04.08.1993",3.5625,0.00881062968215491
"308","05.08.1993",3.5,-0.017699577099401
"309","06.08.1993",3.40625,-0.0271509890659509
"310","09.08.1993",3.375,-0.00921665510492395
"311","10.08.1993",3.4375,0.0183491386681966
"312","11.08.1993",3.375,-0.0183491386681965
"313","12.08.1993",3.375,0
"314","13.08.1993",3.34375,-0.00930239266231356
"315","16.08.1993",3.40625,0.0185190477672375
"316","17.08.1993",3.5,0.0271509890659509
"317","18.08.1993",3.5625,0.0176995770994009
"318","19.08.1993",3.625,0.0173917427118692
"319","20.08.1993",3.625,0
"320","23.08.1993",3.5625,-0.0173917427118692
"321","24.08.1993",3.5625,0
"322","25.08.1993",3.5,-0.017699577099401
"323","26.08.1993",3.375,-0.0363676441708748
"324","27.08.1993",3.40625,0.00921665510492405
"325","30.08.1993",3.34375,-0.0185190477672375
"326","31.08.1993",3.3125,-0.00938974034983903
"327","01.09.1993",3.34375,0.00938974034983914
"328","02.09.1993",3.4375,0.0276515313305099
"329","03.09.1993",3.40625,-0.00913248356327247
"330","07.09.1993",3.4375,0.00913248356327247
"331","08.09.1993",3.5625,0.0357180826020792
"332","09.09.1993",3.53125,-0.00881062968215492
"333","10.09.1993",3.5,-0.00888894741724604
"334","13.09.1993",3.4375,-0.0180185055026784
"335","14.09.1993",3.34375,-0.02765153133051
"336","15.09.1993",2.8125,-0.173019164131641
"337","16.09.1993",2.53125,-0.105360515657826
"338","17.09.1993",2.59375,0.0243914531241593
"339","20.09.1993",2.65625,0.0238106486937186
"340","21.09.1993",2.6875,0.0116960397631912
"341","22.09.1993",2.71875,0.011560822401076
"342","23.09.1993",2.6875,-0.011560822401076
"343","24.09.1993",2.625,-0.0235304974101942
"344","27.09.1993",2.65625,0.0118344576470028
"345","28.09.1993",2.625,-0.0118344576470028
"346","29.09.1993",2.59375,-0.0119761910467156
"347","30.09.1993",2.5625,-0.0121213605323448
"348","01.10.1993",2.53125,-0.0122700925918144
"349","04.10.1993",2.5,-0.0124225199985572
"350","05.10.1993",2.4375,-0.0253178079842899
"351","06.10.1993",2.4375,0
"352","07.10.1993",2.40625,-0.0129034048359078
"353","08.10.1993",2.4375,0.0129034048359078
"354","11.10.1993",2.59375,0.0621317811070062
"355","12.10.1993",2.625,0.0119761910467156
"356","13.10.1993",3.0625,0.154150679827258
"357","14.10.1993",3,-0.0206192872027357
"358","15.10.1993",3.1875,0.0606246218164348
"359","18.10.1993",3.15625,-0.00985229644301159
"360","19.10.1993",3.03125,-0.0404095383378767
"361","20.10.1993",2.9375,-0.0314161962333789
"362","21.10.1993",2.96875,0.010582109330537
"363","22.10.1993",3,0.0104712998672954
"364","25.10.1993",3.0625,0.0206192872027356
"365","26.10.1993",3.1875,0.0400053346136992
"366","27.10.1993",3.1875,0
"367","28.10.1993",3.09375,-0.0298529631496812
"368","29.10.1993",3.1875,0.0298529631496811
"369","01.11.1993",3.3125,0.0384662808277961
"370","02.11.1993",3.1875,-0.0384662808277961
"371","03.11.1993",3.25,0.0194180858571015
"372","04.11.1993",3.25,0
"373","05.11.1993",3.25,0
"374","08.11.1993",3.34375,0.0284379353205334
"375","09.11.1993",3.3125,-0.00938974034983903
"376","10.11.1993",3.3125,0
"377","11.11.1993",3.375,0.0186921330121525
"378","12.11.1993",3.34375,-0.00930239266231356
"379","15.11.1993",3.34375,0
"380","16.11.1993",3.25,-0.0284379353205335
"381","17.11.1993",3.3125,0.0190481949706944
"382","18.11.1993",3.375,0.0186921330121525
"383","19.11.1993",3.3125,-0.0186921330121525
"384","22.11.1993",3.21875,-0.0287101058824314
"385","23.11.1993",3.125,-0.0295588022415444
"386","24.11.1993",3.1875,0.0198026272961797
"387","26.11.1993",3.1875,0
"388","29.11.1993",3.09375,-0.0298529631496812
"389","30.11.1993",3.09375,0
"390","01.12.1993",3.15625,0.0200006667066694
"391","02.12.1993",3.0625,-0.0301530381706876
"392","03.12.1993",3.15625,0.0301530381706875
"393","06.12.1993",3.125,-0.00995033085316809
"394","07.12.1993",3.125,0
"395","08.12.1993",3.125,0
"396","09.12.1993",3.09375,-0.0100503358535015
"397","10.12.1993",3,-0.0307716586667537
"398","13.12.1993",2.90625,-0.0317486983145803
"399","14.12.1993",2.90625,0
"400","15.12.1993",2.8125,-0.0327898228229908
"401","16.12.1993",2.96875,0.0540672212702758
"402","17.12.1993",2.96875,0
"403","20.12.1993",2.9375,-0.010582109330537
"404","21.12.1993",2.96875,0.010582109330537
"405","22.12.1993",2.9375,-0.010582109330537
"406","23.12.1993",3.03125,0.0314161962333789
"407","27.12.1993",3.0625,0.0102565001671891
"408","28.12.1993",3.15625,0.0301530381706875
"409","29.12.1993",3.125,-0.00995033085316809
"410","30.12.1993",3.09375,-0.0100503358535015
"411","31.12.1993",3.125,0.0100503358535015
"412","03.01.1994",3,-0.0408219945202552
"413","04.01.1994",3,0
"414","05.01.1994",3.09375,0.0307716586667537
"415","06.01.1994",3.21875,0.0396091380950459
"416","07.01.1994",3.21875,0
"417","10.01.1994",3.375,0.0474022388945839
"418","11.01.1994",3.5625,0.0540672212702758
"419","12.01.1994",3.53125,-0.00881062968215492
"420","13.01.1994",3.625,0.0262023723940241
"421","14.01.1994",3.625,0
"422","17.01.1994",3.65625,0.00858374369139144
"423","18.01.1994",3.84375,0.0500104205746614
"424","19.01.1994",3.84375,0
"425","20.01.1994",3.84375,0
"426","21.01.1994",3.75,-0.0246926125903715
"427","24.01.1994",3.8125,0.0165293019512105
"428","25.01.1994",3.75,-0.0165293019512106
"429","26.01.1994",3.75,0
"430","27.01.1994",3.6875,-0.0168071183163813
"431","28.01.1994",3.6875,0
"432","31.01.1994",3.8125,0.0333364202675917
"433","01.02.1994",3.78125,-0.00823049913651548
"434","02.02.1994",3.84375,0.0163938097756764
"435","03.02.1994",3.78125,-0.0163938097756764
"436","04.02.1994",3.625,-0.0422003544903764
"437","07.02.1994",3.65625,0.00858374369139144
"438","08.02.1994",3.625,-0.00858374369139144
"439","09.02.1994",3.65625,0.00858374369139144
"440","10.02.1994",3.71875,0.0169495583137732
"441","11.02.1994",3.6875,-0.00843886864586459
"442","14.02.1994",3.65625,-0.00851068966790862
"443","15.02.1994",3.6875,0.00851068966790861
"444","16.02.1994",3.71875,0.0084388686458646
"445","17.02.1994",3.75,0.00836824967051658
"446","18.02.1994",3.75,0
"447","22.02.1994",3.9375,0.048790164169432
"448","23.02.1994",3.90625,-0.00796816964917684
"449","24.02.1994",3.84375,-0.0161293819298836
"450","25.02.1994",3.875,0.0080972102326193
"451","28.02.1994",3.90625,0.00803217169726425
"452","01.03.1994",3.875,-0.00803217169726427
"453","02.03.1994",3.90625,0.00803217169726425
"454","03.03.1994",3.96875,0.0158733491562902
"455","04.03.1994",3.9375,-0.00790517950711326
"456","07.03.1994",4.0625,0.0312525435041045
"457","08.03.1994",4,-0.0155041865359652
"458","09.03.1994",4.0625,0.0155041865359653
"459","10.03.1994",3.9375,-0.0312525435041044
"460","11.03.1994",3.96875,0.00790517950711325
"461","14.03.1994",3.9375,-0.00790517950711326
"462","15.03.1994",3.9375,0
"463","16.03.1994",3.90625,-0.00796816964917684
"464","17.03.1994",3.90625,0
"465","18.03.1994",3.875,-0.00803217169726427
"466","21.03.1994",3.875,0
"467","22.03.1994",3.90625,0.00803217169726425
"468","23.03.1994",3.78125,-0.0325231917055601
"469","24.03.1994",3.625,-0.0422003544903764
"470","25.03.1994",3.53125,-0.0262023723940241
"471","28.03.1994",3.59375,0.0175443096509095
"472","29.03.1994",3.53125,-0.0175443096509095
"473","30.03.1994",3.4375,-0.0269074529199244
"474","31.03.1994",3.375,-0.0183491386681965
"475","04.04.1994",3.375,0
"476","05.04.1994",3.5,0.0363676441708748
"477","06.04.1994",3.53125,0.00888894741724599
"478","07.04.1994",3.5625,0.00881062968215491
"479","08.04.1994",3.59375,0.00873367996875463
"480","11.04.1994",3.625,0.00865806274311453
"481","12.04.1994",3.59375,-0.00865806274311454
"482","13.04.1994",3.59375,0
"483","14.04.1994",3.5625,-0.00873367996875455
"484","15.04.1994",3.53125,-0.00881062968215492
"485","18.04.1994",3.5,-0.00888894741724604
"486","19.04.1994",3.5625,0.0176995770994009
"487","20.04.1994",3.46875,-0.0266682470821613
"488","21.04.1994",3.4375,-0.00904983551991793
"489","22.04.1994",3.40625,-0.00913248356327247
"490","25.04.1994",3.5,0.0271509890659509
"491","26.04.1994",3.46875,-0.00896866998276038
"492","28.04.1994",3.46875,0
"493","29.04.1994",3.46875,0
"494","02.05.1994",3.53125,0.0178576174000065
"495","03.05.1994",3.5625,0.00881062968215491
"496","04.05.1994",3.625,0.0173917427118692
"497","05.05.1994",3.59375,-0.00865806274311454
"498","06.05.1994",3.5625,-0.00873367996875455
"499","09.05.1994",3.65625,0.0259754864032607
"500","10.05.1994",3.59375,-0.0172418064345061
"501","11.05.1994",3.75,0.0425596144187959
"502","12.05.1994",3.75,0
"503","13.05.1994",3.71875,-0.00836824967051658
"504","16.05.1994",3.6875,-0.00843886864586459
"505","17.05.1994",3.71875,0.0084388686458646
"506","18.05.1994",3.65625,-0.0169495583137733
"507","19.05.1994",3.6875,0.00851068966790861
"508","20.05.1994",3.75,0.0168071183163812
"509","23.05.1994",3.75,0
"510","24.05.1994",3.71875,-0.00836824967051658
"511","25.05.1994",3.65625,-0.0169495583137733
"512","26.05.1994",3.71875,0.0169495583137732
"513","27.05.1994",3.71875,0
"514","31.05.1994",3.6875,-0.00843886864586459
"515","01.06.1994",3.71875,0.0084388686458646
"516","02.06.1994",3.75,0.00836824967051658
"517","03.06.1994",3.8125,0.0165293019512105
"518","06.06.1994",3.84375,0.00816331063916084
"519","07.06.1994",3.875,0.0080972102326193
"520","08.06.1994",3.78125,-0.0244910200082958
"521","09.06.1994",3.8125,0.00823049913651544
"522","10.06.1994",3.75,-0.0165293019512106
"523","13.06.1994",3.78125,0.00829880281469506
"524","14.06.1994",3.78125,0
"525","15.06.1994",3.625,-0.0422003544903764
"526","16.06.1994",3.65625,0.00858374369139144
"527","17.06.1994",3.5625,-0.0259754864032607
"528","20.06.1994",3.34375,-0.0633696139325893
"529","21.06.1994",3.34375,0
"530","22.06.1994",3.28125,-0.0188684843043828
"531","23.06.1994",3.21875,-0.0192313619278876
"532","24.06.1994",3.0625,-0.0497615095590638
"533","27.06.1994",3.03125,-0.0102565001671891
"534","28.06.1994",3.15625,0.0404095383378767
"535","29.06.1994",3.3125,0.0483185772708077
"536","30.06.1994",3.15625,-0.0483185772708077
"537","01.07.1994",3.21875,0.0196084713883763
"538","05.07.1994",3.28125,0.0192313619278876
"539","06.07.1994",3.28125,0
"540","07.07.1994",3.34375,0.0188684843043827
"541","08.07.1994",3.3125,-0.00938974034983903
"542","11.07.1994",3.28125,-0.00947874395454377
"543","12.07.1994",3.5,0.0645385211375712
"544","13.07.1994",3.40625,-0.0271509890659509
"545","14.07.1994",3.4375,0.00913248356327247
"546","15.07.1994",3.375,-0.0183491386681965
"547","18.07.1994",3.5,0.0363676441708748
"548","19.07.1994",3.46875,-0.00896866998276038
"549","20.07.1994",3.40625,-0.0181823190831905
"550","21.07.1994",3.46875,0.0181823190831903
"551","22.07.1994",3.46875,0
"552","25.07.1994",3.34375,-0.0367013668504279
"553","26.07.1994",3.34375,0
"554","27.07.1994",3.4375,0.0276515313305099
"555","28.07.1994",3.40625,-0.00913248356327247
"556","29.07.1994",3.40625,0
"557","01.08.1994",3.4375,0.00913248356327247
"558","02.08.1994",3.375,-0.0183491386681965
"559","03.08.1994",3.375,0
"560","04.08.1994",3.375,0
"561","05.08.1994",3.375,0
"562","08.08.1994",3.34375,-0.00930239266231356
"563","09.08.1994",3.40625,0.0185190477672375
"564","10.08.1994",3.59375,0.0535842461341063
"565","11.08.1994",3.4375,-0.0444517625708338
"566","12.08.1994",3.53125,0.0269074529199244
"567","15.08.1994",3.40625,-0.0360399364831969
"568","16.08.1994",3.4375,0.00913248356327247
"569","17.08.1994",3.46875,0.00904983551991786
"570","18.08.1994",3.6875,0.0611544231533306
"571","19.08.1994",3.75,0.0168071183163812
"572","22.08.1994",3.75,0
"573","23.08.1994",3.78125,0.00829880281469506
"574","24.08.1994",3.96875,0.0483965408618502
"575","25.08.1994",3.9375,-0.00790517950711326
"576","26.08.1994",3.96875,0.00790517950711325
"577","29.08.1994",4,0.00784317746102588
"578","30.08.1994",4.125,0.0307716586667537
"579","31.08.1994",4.15625,0.0075472056353829
"580","01.09.1994",4.125,-0.00754720563538297
"581","02.09.1994",4.03125,-0.0229895182246987
"582","06.09.1994",4.03125,0
"583","07.09.1994",4.03125,0
"584","08.09.1994",4.125,0.0229895182246988
"585","09.09.1994",4.125,0
"586","12.09.1994",3.96875,-0.0386148361277795
"587","13.09.1994",4,0.00784317746102588
"588","14.09.1994",4.125,0.0307716586667537
"589","15.09.1994",4.0625,-0.0152674721307884
"590","16.09.1994",4.0625,0
"591","19.09.1994",3.96875,-0.0233473639969912
"592","20.09.1994",4,0.00784317746102588
"593","21.09.1994",4.03125,0.00778214044205495
"594","22.09.1994",4,-0.00778214044205496
"595","23.09.1994",4,0
"596","26.09.1994",3.96875,-0.00784317746102589
"597","27.09.1994",3.9375,-0.00790517950711326
"598","28.09.1994",4,0.0157483569681391
"599","29.09.1994",3.9375,-0.0157483569681392
"600","30.09.1994",3.96875,0.00790517950711325
"601","03.10.1994",4,0.00784317746102588
"602","04.10.1994",4,0
"603","05.10.1994",3.96875,-0.00784317746102589
"604","06.10.1994",4,0.00784317746102588
"605","07.10.1994",4.0625,0.0155041865359653
