"","ts","pr","rt"
"1","20.07.0015",1657.92,0
"2","20.07.0014",1672.19,0.00857033992573721
"3","20.07.0013",1675.65,0.00206700513280629
"4","20.07.0012",1680.19,0.00270573255564843
"5","20.07.0011",1682.88,0.00159972916036385
"6","20.07.0008",1658.09,-0.0148402739111756
"7","20.07.0007",1691,0.0196537324087765
"8","20.07.0006",1681.94,-0.00537218082120421
"9","20.07.0005",1687.7,0.00341876616506256
"10","20.07.0004",1689.03,0.000787744396961792
"11","20.07.0001",1687.84,-0.000704794705902034
"12","20.06.0030",1682.94,-0.00290734100207711
"13","20.06.0029",1687.99,0.00299620803631688
"14","20.06.0028",1690.12,0.00126106034573965
"15","20.06.0027",1688.1,-0.00119589620613517
"16","20.06.0024",1687.01,-0.00064590489666706
"17","20.06.0023",1689.46,0.00145122001971484
"18","20.06.0022",1685.37,-0.00242382697935865
"19","20.06.0021",1680.81,-0.00270930419010556
"20","20.06.0020",1673.12,-0.00458567321064796
"21","20.06.0017",1689.5,0.00974248030406604
"22","20.06.0016",1704.12,0.00861622129057728
"23","20.06.0015",1701.71,-0.00141522060833266
"24","20.06.0014",1707.22,0.00323268873131326
"25","20.06.0013",1706.81,-0.00024018535394894
"26","20.06.0010",1693.51,-0.00782283304294419
"27","20.06.0009",1688.31,-0.00307526958747388
"28","20.06.0008",1687.87,-0.000260649611389861
"29","20.06.0007",1690.49,0.00155104874865683
"30","20.06.0006",1685.92,-0.00270701886958493
"31","20.06.0003",1686.73,0.000480334464337413
"32","20.06.0002",1697.64,0.00644730794328831
"33","20.06.0001",1687.65,-0.00590202257365269
"34","20.05.0031",1697.17,0.0056251293142343
"35","20.05.0030",1709.09,0.00699890710521012
"36","20.05.0027",1706.9,-0.00128220533434764
"37","20.05.0026",1703.32,-0.00209957205993392
"38","20.05.0025",1692.56,-0.00633711203529137
"39","20.05.0024",1694.58,0.00119274682444691
"40","20.05.0023",1692.14,-0.00144092243951222
"41","20.05.0020",1678.1,-0.00833179905288068
"42","20.05.0019",1650.9,-0.0163416072732932
"43","20.05.0018",1660.4,0.00573794344506087
"44","20.05.0013",1640.62,-0.0119843180225868
"45","20.05.0012",1623.19,-0.0106808703339499
"46","20.05.0011",1623.56,0.000227920228906879
"47","20.05.0010",1649.3,0.0157296864028525
"48","20.05.0009",1656.95,0.00462760750209398
"49","20.05.0006",1648.7,-0.00499146438906762
"50","20.05.0005",1650.7,0.00121234178636253
"51","20.05.0004",1642.23,-0.00514436606883206
"52","20.05.0003",1654.45,0.0074135530098954
"53","20.05.0002",1640.5,-0.0084675538934024
"54","20.04.0029",1641.76,0.000767763712742583
"55","20.04.0028",1632.01,-0.00595645315763907
"56","20.04.0027",1631.15,-0.000527096446335041
"57","20.04.0026",1633.38,0.00136619994109933
"58","20.04.0025",1631.25,-0.00130489538002057
"59","20.04.0022",1633.03,0.001090592826857
"60","20.04.0021",1630.91,-0.0012990436699985
"61","20.04.0020",1634.45,0.00216821507389149
"62","20.04.0019",1642.12,0.00468173364808462
"63","20.04.0018",1647.37,0.00319198687796015
"64","20.04.0013",1631.97,-0.00939220282564474
"65","20.04.0012",1632.86,0.000545204511135796
"66","20.04.0011",1645.98,0.0080028729816189
"67","20.04.0008",1635.38,-0.00646075826580578
"68","20.04.0007",1632.52,-0.00175036000501608
"69","20.04.0006",1630.45,-0.00126878290495606
"70","20.04.0005",1631.37,0.000564102264622819
"71","20.04.0004",1630.16,-0.000741983091072445
"72","20.04.0001",1610.22,-0.0123073538866486
"73","20.03.0031",1604.62,-0.00348384719862984
"74","20.03.0030",1600.03,-0.00286458935530903
"75","20.03.0029",1604.07,0.0025217703198855
"76","20.03.0025",1578.07,-0.0163415680007301
"77","20.03.0024",1603.05,0.0157054832677664
"78","20.03.0022",1606.7,0.00227432141027406
"79","20.03.0021",1586.21,-0.0128348630447062
"80","20.03.0018",1587.28,0.00067433648163159
"81","20.03.0017",1585.09,-0.00138067145250478
"82","20.03.0016",1604.29,0.0120401030557475
"83","20.03.0015",1598.09,-0.00387212494867132
"84","20.03.0014",1599.31,0.0007631200720621
"85","20.03.0011",1596.81,-0.0015643971502085
"86","20.03.0010",1576.25,-0.0129592807835107
"87","20.03.0009",1573.89,-0.0014983463855733
"88","20.03.0008",1552.42,-0.0137352582042876
"89","20.03.0007",1562.46,0.00644649859360255
"90","20.03.0004",1538.94,-0.0151676345587552
"91","20.03.0003",1550.6,0.00754808506074287
"92","20.03.0002",1568.04,0.0111844790041966
"93","20.03.0001",1562.85,-0.00331535426275267
"94","20.02.0028",1544.49,-0.0118173187758712
"95","20.02.0025",1549.63,0.00332243398975177
"96","20.02.0024",1557.97,0.0053674990494095
"97","20.02.0023",1553.38,-0.0029504898708352
"98","20.02.0022",1585.85,0.0206873392497032
"99","20.02.0021",1605.28,0.0121776550088422
"100","20.02.0018",1583.25,-0.013818499780763
"101","20.02.0017",1603.28,0.0125718344486332
"102","20.02.0016",1618.74,0.00959653797741579
"103","20.02.0015",1620.03,0.000796598750893737
"104","20.02.0014",1604,-0.00994415814702276
"105","20.02.0011",1605.92,0.00119629163903042
"106","20.02.0010",1618.94,0.00807481301188248
"107","20.02.0009",1621.2,0.00139500167678067
"108","20.02.0008",1612.83,-0.00517621585962788
"109","20.02.0007",1618.31,0.003391994933204
"110","20.02.0004",1600.91,-0.0108101772768386
"111","20.02.0003",1603.12,0.00137951289499737
"112","20.02.0002",1607.97,0.00302078340256658
"113","20.02.0001",1593.73,-0.00889533304006629
"114","20.01.0031",1573.7,-0.01264764620157
"115","20.01.0028",1599.45,0.0162302855254796
"116","20.01.0027",1591.81,-0.00478808658402645
"117","20.01.0026",1596.49,0.00293573588510011
"118","20.01.0025",1597.34,0.00053227630779872
"119","20.01.0024",1591.77,-0.00349314113578818
"120","20.01.0021",1613.29,0.0134289675723302
"121","20.01.0020",1631.18,0.0110281070951554
"122","20.01.0019",1610.77,-0.012591353755072
"123","20.01.0018",1600.46,-0.00642123761012875
"124","20.01.0017",1589.28,-0.00701000444062134
"125","20.01.0014",1593.64,0.00273962444988457
"126","20.01.0013",1585.75,-0.00496322640292385
"127","20.01.0012",1572.07,-0.00866425925416639
"128","20.01.0011",1562.71,-0.00597172868015442
"129","20.01.0010",1566.44,0.00238403513200687
"130","20.01.0007",1540.73,-0.0165491986448116
"131","20.01.0006",1511.66,-0.019047945338808
"132","20.01.0005",1497.68,-0.00929114062806005
"133","20.01.0004",1498.03,0.000233667478889921
"134","20.01.0003",1506.95,0.00593682899684232
"135","20.12.0031",1499.05,-0.00525616645905181
"136","20.12.0030",1500.07,0.000680199551419854
"137","20.12.0029",1484.56,-0.0103933416320297
"138","20.12.0028",1494.43,0.00662643118346257
"139","20.12.0027",1497.38,0.00197205100326689
"140","20.12.0024",1470.36,-0.0182096454734575
"141","20.12.0023",1445.86,-0.0168029685284008
"142","20.12.0022",1441.64,-0.00292294580398492
"143","20.12.0021",1423.84,-0.0124239073084176
"144","20.12.0020",1458.18,0.0238316356300123
"145","20.12.0017",1471.8,0.00929705875393421
"146","20.12.0016",1471.49,-0.00021064862867493
"147","20.12.0015",1479.35,0.00532730923332864
"148","20.12.0014",1492.42,0.00879616139296835
"149","20.12.0013",1486.58,-0.00392078380752182
"150","20.12.0010",1472.62,-0.00943505241959231
"151","20.12.0009",1483.4,0.00729362303945135
"152","20.12.0008",1462.93,-0.0138954763169845
"153","20.12.0007",1467.12,0.00286002140310631
"154","20.12.0006",1477.26,0.0068877251492054
"155","20.12.0003",1447.02,-0.0206827513017509
"156","20.12.0002",1436.35,-0.0074010957352978
"157","20.12.0001",1458.38,0.0152210571108797
"158","20.11.0030",1462.05,0.00251332983971265
"159","20.11.0029",1478.84,0.0114184362039467
"160","20.11.0026",1486.38,0.00508563698546493
"161","20.11.0025",1467.23,-0.0129673642374373
"162","20.11.0024",1473.91,0.00454246413720209
"163","20.11.0023",1446.51,-0.0187649749093591
"164","20.11.0022",1427.64,-0.013131027354711
"165","20.11.0019",1423.96,-0.00258100858668245
"166","20.11.0018",1433.91,0.0069632559939514
"167","20.11.0017",1428,-0.00413011478417409
"168","20.11.0016",1433.03,0.00351621981069234
"169","20.11.0015",1426.47,-0.00458822277202782
"170","20.11.0012",1418.39,-0.00568043540045441
"171","20.11.0011",1429.14,0.00755043920213827
"172","20.11.0010",1417.45,-0.00821338212869742
"173","20.11.0009",1422.64,0.0036548178242246
"174","20.11.0008",1378.52,-0.0315038405530435
"175","20.11.0005",1373.98,-0.00329882224676399
"176","20.11.0004",1370.07,-0.00284980422821554
"177","20.11.0003",1354.97,-0.0110825195600813
"178","20.11.0002",1345.12,-0.0072960854603141
"179","20.11.0001",1329.77,-0.0114772334565339
"180","20.10.0029",1330.18,0.00030827647380343
"181","20.10.0028",1311.33,-0.0142723820686361
"182","20.10.0027",1346.49,0.02645931722674
"183","20.10.0026",1355.87,0.00694210813564877
"184","20.10.0025",1372.26,0.0120157010073137
"185","20.10.0022",1354.21,-0.0132407572474286
"186","20.10.0021",1359.35,0.00378838584544407
"187","20.10.0020",1362.66,0.00243202753221868
"188","20.10.0019",1363.61,0.000696922930194959
"189","20.10.0018",1365.2,0.00116534326680003
"190","20.10.0015",1358.23,-0.00511855653907509
"191","20.10.0014",1370.38,0.00890569213089293
"192","20.10.0013",1364.13,-0.00457121084458505
"193","20.10.0012",1372.64,0.00621903004487015
"194","20.10.0011",1371.35,-0.000940236731937631
"195","20.10.0008",1364.8,-0.00478775835530267
"196","20.10.0007",1349.84,-0.0110218308473327
"197","20.10.0006",1350.48,0.000474017903051314
"198","20.10.0005",1346.31,-0.00309256807054435
"199","20.10.0004",1330.04,-0.012158499771069
"200","20.10.0001",1318.93,-0.0083882151504551
"201","20.09.0030",1308.16,-0.00819923210588945
"202","20.09.0029",1294.67,-0.0103657332900907
"203","20.09.0024",1275.23,-0.0151292819244042
"204","20.09.0023",1287.8,0.0098087816234025
"205","20.09.0022",1308.48,0.0159308220721945
"206","20.09.0021",1306.94,-0.00117763126226348
"207","20.09.0017",1324.17,0.0130973211320608
"208","20.09.0016",1332.63,0.006368585210772
"209","20.09.0015",1336.89,0.00319158771323063
"210","20.09.0014",1334.43,-0.00184178660392331
"211","20.09.0013",1313.28,-0.0159764097039135
"212","20.09.0010",1305.28,-0.00611024753304696
"213","20.09.0009",1324.83,0.0148665721729452
"214","20.09.0008",1324.56,-0.000203820502783477
"215","20.09.0007",1344.34,0.0148228574811347
"216","20.09.0006",1342.97,-0.0010196070558941
"217","20.09.0003",1340.2,-0.00206472268552553
"218","20.09.0002",1386.91,0.0342593944224106
"219","20.09.0001",1395.31,0.0060383618285067
"220","20.08.0031",1394.16,-0.000824529437600892
"221","20.08.0030",1409.97,0.0112763441977327
"222","20.08.0027",1412.44,0.00175027769215993
"223","20.08.0026",1425.58,0.00926004319515974
"224","20.08.0025",1413.63,-0.0084178842462788
"225","20.08.0024",1410.45,-0.00225206179996463
"226","20.08.0023",1413.95,0.00247840376119393
"227","20.08.0020",1394.71,-0.0137006978127281
"228","20.08.0019",1414.73,0.0142521918097652
"229","20.08.0018",1428.6,0.00975624357144552
"230","20.08.0017",1436.23,0.00532668119283117
"231","20.08.0016",1435.51,-0.000501438162985849
"232","20.08.0013",1415.54,-0.0140091030321511
"233","20.08.0012",1425.36,0.00691332965714803
"234","20.08.0011",1411.29,-0.00992023364655485
"235","20.08.0010",1398.82,-0.00887515567246546
"236","20.08.0009",1400.52,0.00121457215556867
"237","20.08.0006",1403,0.00176920489019841
"238","20.08.0005",1403.07,4.98918416251839e-05
"239","20.08.0004",1385.02,-0.0129481129936963
"240","20.08.0003",1381.81,-0.00232034598455373
"241","20.08.0002",1378.96,-0.00206464211970013
"242","20.07.0029",1380.63,0.00121032486989955
"243","20.07.0028",1378.17,-0.00178338455270003
"244","20.07.0027",1376.43,-0.00126334148800146
"245","20.07.0026",1374.13,-0.00167238710376688
"246","20.07.0023",1388.27,0.0102375640734232
"247","20.07.0022",1398.52,0.00735616693159021
"248","20.07.0021",1410.92,0.00882743929113001
"249","20.07.0020",1396.74,-0.0101010240314399
"250","20.07.0019",1386.84,-0.00711317206092069
"251","20.07.0016",1388.39,0.00111702465105018
"252","20.07.0015",1400.3,0.00854169693533101
"253","20.07.0014",1366.65,-0.0243240095337543
"254","20.07.0013",1385.11,0.0134170690223428
"255","20.07.0012",1377.79,-0.00529879266501587
"256","20.07.0009",1361.24,-0.0120847171542815
"257","20.07.0008",1368.82,0.00555300577861529
"258","20.07.0007",1389.12,0.014721398301591
"259","20.07.0006",1392.86,0.00268873410529832
"260","20.07.0005",1359.1,-0.0245364712552253
"261","20.07.0002",1405.33,0.0334494346724653
"262","20.07.0001",1381.02,-0.0174497940701093
"263","20.06.0030",1342.4,-0.0283632998507158
"264","20.06.0029",1333.92,-0.0063370810506385
"265","20.06.0028",1323.42,-0.00790268060975173
"266","20.06.0025",1362.68,0.0292340538508208
"267","20.06.0024",1364.04,0.000997535583246921
"268","20.06.0023",1395.54,0.022830552640413
"269","20.06.0022",1404.32,0.00627176271677507
"270","20.06.0021",1399.37,-0.00353106452084281
"271","20.06.0018",1424.71,0.0179461488971363
"272","20.06.0017",1436.08,0.00794889514271365
"273","20.06.0016",1449.11,0.00903239550025415
"274","20.06.0015",1418.87,-0.0210887947123719
"275","20.06.0014",1434.45,0.0109207203129645
"276","20.06.0011",1441.37,0.004812549711707
"277","20.06.0010",1469.02,0.0190014616097097
"278","20.06.0009",1471.67,0.00180229858796984
"279","20.06.0008",1470.3,-0.000931348789436489
"280","20.06.0004",1439.99,-0.0208302924821223
"281","20.06.0003",1434.7,-0.00368040099714481
"282","20.06.0002",1434,-0.000488025944778694
"283","20.06.0001",1430.08,-0.00273735541447909
"284","20.05.0031",1415.32,-0.0103747328255517
"285","20.05.0027",1440.15,0.0173916208922075
"286","20.05.0026",1450.69,0.00729203048539467
"287","20.05.0025",1454.29,0.00247850370253444
"288","20.05.0024",1443.12,-0.00771037260024859
"289","20.05.0021",1424.64,-0.0128882861923523
"290","20.05.0020",1437.56,0.00902808172381639
"291","20.05.0019",1423.75,-0.00965299616949504
"292","20.05.0018",1421.72,-0.00142682955321732
"293","20.05.0017",1399.04,-0.0160811191001102
"294","20.05.0014",1353.88,-0.0328117428558528
"295","20.05.0013",1416.16,0.0449744389683551
"296","20.05.0012",1438.15,0.0154085821641652
"297","20.05.0011",1445.53,0.00511847092064383
"298","20.05.0010",1451.69,0.00425235866270065
"299","20.05.0007",1434.95,-0.0115983895869684
"300","20.05.0006",1410.87,-0.0169234700116593
"301","20.05.0005",1407.26,-0.00256198399264624
"302","20.05.0004",1378.95,-0.020322211398929
"303","20.05.0003",1396,0.0122886643444445
"304","20.04.0030",1425.81,0.0211290689430115
"305","20.04.0027",1415.35,-0.0073632229505938
"306","20.04.0026",1406.54,-0.00624406240066256
"307","20.04.0023",1368.15,-0.0276733256197959
"308","20.04.0022",1343.64,-0.0180771132341712
"309","20.04.0021",1345.6,0.00145766115857771
"310","20.04.0020",1377.52,0.0234447707592468
"311","20.04.0019",1392.93,0.0111246612829572
"312","20.04.0016",1324.22,-0.050585835425506
"313","20.04.0013",1347.19,0.017197334822281
"314","20.04.0012",1357.11,0.00733649705626093
"315","20.04.0007",1337.04,-0.0148992233332538
"316","20.04.0006",1302.93,-0.025842640878498
"317","20.04.0005",1242.28,-0.0476671735830261
"318","20.04.0002",1268.93,0.0212256247292649
"319","20.04.0001",1284.15,0.0119229952081938
"320","20.03.0031",1329.58,0.0347660820135154
"321","20.03.0030",1296.64,-0.0250867996899107
"322","20.03.0029",1267.85,-0.0224537507105927
"323","20.03.0026",1281.24,0.010505806508595
"324","20.03.0025",1243.7,-0.0297375513185159
"325","20.03.0024",1254.36,0.00853467467292064
"326","20.03.0023",1171.21,-0.0685880799106534
"327","20.03.0022",1182.61,0.00968645787354453
"328","20.03.0019",1230.31,0.0395423098364209
"329","20.03.0018",1181.97,-0.0400836321986402
"330","20.03.0017",1266.84,0.0693430728563158
"331","20.03.0016",1240.49,-0.0210191479558589
"332","20.03.0015",1296.64,0.0442698403464643
"333","20.03.0012",1251.56,-0.0353855299885465
"334","20.03.0011",1319.9,0.0531652029432464
"335","20.03.0009",1368.87,0.0364296058198807
"336","20.03.0008",1464.57,0.0675761020539527
"337","20.03.0005",1538.09,0.0489797029000281
"338","20.03.0004",1565.65,0.0177596863008431
"339","20.03.0003",1598.85,0.0209835475936419
"340","20.03.0001",1582.9,-0.0100260131115627
"341","20.02.0027",1601.81,0.011875632155053
"342","20.02.0026",1678.02,0.0464802870605079
"343","20.02.0025",1673.82,-0.00250608752098304
"344","20.02.0024",1661.25,-0.00753810835881548
"345","20.02.0023",1685.14,0.0142783153609645
"346","20.02.0020",1725.09,0.0234305766290728
"347","20.02.0019",1734.11,0.00521509045050637
"348","20.02.0018",1714.02,-0.011652824766916
"349","20.02.0017",1727.83,0.00802479719369537
"350","20.02.0016",1730.58,0.00159032652553884
"351","20.02.0013",1730.11,-0.000271622134828469
"352","20.02.0012",1751.79,0.0124531320130047
"353","20.02.0011",1732.56,-0.0110380387994777
"354","20.02.0010",1713.44,-0.0110970378464503
"355","20.02.0009",1702.97,-0.00612926011685416
"356","20.02.0006",1727.06,0.014046755335203
"357","20.02.0005",1714.8,-0.00712408514709184
"358","20.02.0004",1690.87,-0.0140532663677014
"359","20.02.0003",1663.17,-0.016517769493033
"360","20.02.0002",1642.63,-0.0124268039955399
"361","20.01.0030",1690.88,0.0289504875863034
"362","20.01.0029",1701.33,0.0061611946530967
"363","20.01.0028",1696.63,-0.00276636746597493
"364","20.01.0027",1695.74,-0.000524706927852363
"365","20.01.0026",1719.96,0.0141818110100041
"366","20.01.0023",1735.88,0.00921345468400449
"367","20.01.0022",1739.34,0.00199124150025251
"368","20.01.0021",1725.03,-0.00826128928880081
"369","20.01.0020",1724,-0.000597269394942522
"370","20.01.0019",1725.81,0.00104933324796579
"371","20.01.0016",1718.34,-0.00433779696776084
"372","20.01.0015",1706.1,-0.00714864452297983
"373","20.01.0014",1688.48,-0.0103813480580835
"374","20.01.0013",1679.29,-0.00545763090169305
"375","20.01.0012",1677.88,-0.000839993257956442
"376","20.01.0009",1678.86,0.000583899871806092
"377","20.01.0008",1676.39,-0.00147231976525754
"378","20.01.0007",1674.56,-0.00109222768583632
"379","20.01.0006",1680.1,0.00330287125151386
"380","20.01.0005",1684.54,0.0026392140479911
"381","20.01.0002",1693.8,0.00548199600415072
"382","20.01.0001",1685.5,-0.00491226981338321
"383","20.12.0031",1683.29,-0.00131204397842282
"384","20.12.0030",1675.1,-0.00487734672605173
"385","20.12.0029",1680.72,0.00334940804573113
"386","20.12.0026",1685.49,0.00283404968356397
"387","20.12.0025",1691.79,0.00373081728934061
"388","20.12.0024",1687.86,-0.00232568566057814
"389","20.12.0023",1676.87,-0.00653249388911708
"390","20.12.0022",1683.45,0.00391629869179325
"391","20.12.0019",1677.56,-0.00350490241300255
"392","20.12.0018",1686.76,0.00546917233343071
"393","20.12.0017",1687.29,0.000314162507585391
"394","20.12.0016",1692.62,0.00315393274865582
"395","20.12.0015",1688.49,-0.00244298591530492
"396","20.12.0012",1691.56,0.00181654167494844
"397","20.12.0011",1690.26,-0.000768816828827994
"398","20.12.0010",1687.89,-0.00140313508212228
"399","20.12.0009",1688.14,0.00014810294959295
"400","20.12.0008",1688.47,0.000195462313415431
"401","20.12.0005",1677.68,-0.00641090679588158
"402","20.12.0004",1681.77,0.00243492358615295
"403","20.12.0003",1672.51,-0.00552131815126401
"404","20.12.0002",1686.14,0.00811640083011433
"405","20.12.0001",1694.91,0.00518774917183721
"406","20.11.0028",1702.52,0.00447986432521254
"407","20.11.0027",1690.46,-0.00710882515548526
"408","20.11.0026",1688.38,-0.00123119192548014
"409","20.11.0025",1681.14,-0.00429735460356855
"410","20.11.0024",1660.08,-0.0126063407399437
"411","20.11.0021",1658.13,-0.00117533261877859
"412","20.11.0020",1665.36,0.00435085491774267
"413","20.11.0019",1672.32,0.00417056763278991
"414","20.11.0018",1665.78,-0.00391840170627481
"415","20.11.0017",1674.09,0.00497625185916074
"416","20.11.0014",1664.07,-0.00600332524103702
"417","20.11.0013",1658.65,-0.00326239033513123
"418","20.11.0012",1658.85,0.000120572720568166
"419","20.11.0011",1660.21,0.000819509183994401
"420","20.11.0010",1667.47,0.00436340724996786
"421","20.11.0007",1668.76,0.000773328016527062
"422","20.11.0006",1664.04,-0.00283245508619474
"423","20.11.0005",1671.6,0.00453287101998706
"424","20.11.0004",1668.24,-0.00201207311342012
"425","20.11.0003",1668.33,5.3947616877047e-05
"426","20.10.0031",1654.13,-0.0085479352424074
"427","20.10.0030",1653.1,-0.000622877775843402
"428","20.10.0029",1660.83,0.00466516433327343
"429","20.10.0028",1660.83,0
"430","20.10.0027",1658.05,-0.00167526433626697
"431","20.10.0024",1653.18,-0.00294150724139258
"432","20.10.0023",1653.06,-7.25900116462134e-05
"433","20.10.0022",1656.41,0.00202449403933912
"434","20.10.0017",1648.74,-0.0046412500300521
"435","20.10.0016",1650.62,0.00113961507896457
"436","20.10.0015",1630.81,-0.0120741510051135
"437","20.10.0010",1611.46,-0.011936223533428
"438","20.10.0007",1613.25,0.0011101774633049
"439","20.10.0006",1613.61,0.000223127127605979
"440","20.10.0003",1589.87,-0.0148216530781807
"441","20.10.0002",1602.89,0.00815599805462988
"442","20.09.0026",1615.48,0.0078238761998244
"443","20.09.0025",1605.25,-0.00635261844567115
"444","20.09.0024",1608.1,0.00177385018582117
"445","20.09.0023",1606.92,-0.00073405456450375
"446","20.09.0022",1611.21,0.00266614620368334
"447","20.09.0019",1621.49,0.00636003009999595
"448","20.09.0018",1616.59,-0.00302648714063861
"449","20.09.0016",1608.77,-0.00484908061302434
"450","20.09.0015",1609.16,0.000242391849362452
"451","20.09.0012",1615.61,0.00400029062615159
"452","20.09.0011",1605.23,-0.00644554584298069
"453","20.09.0010",1584.8,-0.0128088320936838
"454","20.09.0009",1576.2,-0.0054413294647919
"455","20.09.0008",1572.16,-0.00256641693926587
"456","20.09.0005",1562.28,-0.00630417728297729
"457","20.09.0004",1558.45,-0.00245455513481022
"458","20.09.0003",1545.58,-0.00829249314655642
"459","20.09.0002",1557.41,0.00762494066433896
"460","20.09.0001",1560.26,0.00182828894262506
"461","20.08.0029",1561.98,0.00110177319744354
"462","20.08.0028",1539.45,-0.0145290374605139
"463","20.08.0027",1551.03,0.00749401658941254
"464","20.08.0026",1556.56,0.00355903181387499
"465","20.08.0025",1543.59,-0.00836738588291158
"466","20.08.0022",1595.05,0.0327942114097814
"467","20.08.0021",1591.28,-0.00236635989318496
"468","20.08.0020",1580.8,-0.00660767580320195
"469","20.08.0019",1576.47,-0.00274287768526937
"470","20.08.0018",1554.4,-0.0140985512451036
"471","20.08.0015",1553.21,-0.000765861905558077
"472","20.08.0014",1564.42,0.00719139109607024
"473","20.08.0013",1611.03,0.0293585777237744
"474","20.08.0012",1605.48,-0.0034509487039885
"475","20.08.0008",1614.53,0.00562111535637751
"476","20.08.0007",1584.84,-0.0185604367861926
"477","20.08.0006",1602.45,0.011050252216293
"478","20.08.0005",1593.79,-0.00541888042900477
"479","20.08.0004",1627.32,0.0208196622568529
"480","20.08.0001",1631.09,0.00231401308138292
"481","20.07.0031",1624.42,-0.00409767399452442
"482","20.07.0030",1610.54,-0.00858130250475198
"483","20.07.0029",1614.02,0.00215843485688822
"484","20.07.0028",1621.52,0.00463601960285997
"485","20.07.0025",1609.52,-0.00742798304872824
"486","20.07.0024",1610.49,0.000602482619210006
"487","20.07.0023",1590.13,-0.0127227066218733
"488","20.07.0022",1570.13,-0.0126573554161349
"489","20.07.0021",1564.36,-0.00368162381592132
"490","20.07.0018",1564.3,-3.83550785366642e-05
"491","20.07.0017",1574.62,0.00657553374048843
"492","20.07.0016",1592.36,0.0112032191856991
"493","20.07.0015",1598.93,0.00411746302093498
