"","ts","pr","rt"
"1238","23.08.2016",4686,0.0083574899827626
"1239","22.08.2016",4651,-0.00749708984364399
"1240","19.08.2016",4626,-0.00538968643271247
"1241","18.08.2016",4680,0.0116055461203079
"1242","17.08.2016",4626,-0.0116055461203079
"1243","16.08.2016",4795,0.0358811445261542
"1244","15.08.2016",4832,0.00768675229711221
"1245","12.08.2016",4822,-0.00207168087353457
"1246","11.08.2016",4800,-0.00457286184513404
"1247","10.08.2016",4710,-0.0189280098855189
"1248","09.08.2016",4800,0.0189280098855189
"1249","08.08.2016",4660,-0.0296004697762907
"1250","05.08.2016",4701,0.00875980390443893
"1251","04.08.2016",4586,-0.0247670676062808
"1252","03.08.2016",4499,-0.0191530345766774
"1253","02.08.2016",4503,0.00088869146039936
"1254","01.08.2016",4540,0.00818317073382198
"1255","29.07.2016",4505,-0.00773912099295538
"1256","28.07.2016",4560,0.0121347324659934
"1257","27.07.2016",4540,-0.00439561147303811
"1258","26.07.2016",4478,-0.0137504938766936
"1259","25.07.2016",4539,0.0135302052977655
"1260","22.07.2016",4484,-0.0121912182644151
"1261","21.07.2016",4438,-0.0103116806995114
"1262","20.07.2016",4448,0.00225073243787912
"1263","19.07.2016",4401,-0.0106227691193269
"1264","18.07.2016",4283,-0.0271780891957204
"1265","15.07.2016",4371,0.0203381172479436
"1266","14.07.2016",4353,-0.00412655331101698
"1267","13.07.2016",4500,0.0332121342061136
"1268","12.07.2016",4473,-0.00601807232556302
"1269","11.07.2016",4301,-0.0392117706491118
"1270","08.07.2016",4301,0
"1271","07.07.2016",4082,-0.0522604894139462
"1272","06.07.2016",4050,-0.00787018326920529
"1273","05.07.2016",4008,-0.0104245173358841
"1274","04.07.2016",4089,0.0200080775999416
"1275","01.07.2016",4151,0.0150488276883963
"1276","30.06.2016",3987,-0.0403102006716837
"1277","29.06.2016",3768,-0.0564947116851013
"1278","28.06.2016",3729,-0.0104042555174329
"1279","27.06.2016",3484,-0.0679590422064274
"1280","24.06.2016",3800,0.0868200077420836
"1281","23.06.2016",3845,0.0117725362252672
"1282","22.06.2016",3849,0.00103977134400166
"1283","21.06.2016",3783,-0.0172960286507169
"1284","20.06.2016",3662,-0.0325078993985732
"1285","17.06.2016",3460,-0.0567408571826861
"1286","16.06.2016",3381,-0.0230970653438839
"1287","15.06.2016",3455,0.0216509334938842
"1288","14.06.2016",3390,-0.0189925358272743
"1289","13.06.2016",3453,0.0184134970154964
"1290","10.06.2016",3517,0.0183649350839901
"1291","09.06.2016",3625,0.0302459348147927
"1292","08.06.2016",3607,-0.00497788638523613
"1293","07.06.2016",3527,-0.022428750667487
"1294","06.06.2016",3520,-0.00198666164390927
"1295","03.06.2016",3490,-0.00855925339566995
"1296","02.06.2016",3495,0.00143163947143789
"1297","01.06.2016",3474,-0.00602670786686038
"1298","31.05.2016",3496,0.00631278997437591
"1299","27.05.2016",3507,0.00314151336475206
"1300","26.05.2016",3485,-0.00629292694555388
"1301","25.05.2016",3571,0.0243776243998242
"1302","24.05.2016",3623,0.0144567433006287
"1303","23.05.2016",3491,-0.0371141837900412
"1304","20.05.2016",3491,0
"1305","19.05.2016",3376,-0.0334966513891883
"1306","18.05.2016",3496,0.0349278810595784
"1307","17.05.2016",3577,0.0229050024835917
"1308","16.05.2016",3753,0.0480310598760032
"1309","13.05.2016",3669,-0.0226363747797388
"1310","12.05.2016",3690,0.00570731267929087
"1311","11.05.2016",3895,0.0540672212702758
"1312","10.05.2016",3811,-0.0218020574309884
"1313","09.05.2016",3676,-0.0360664173982825
"1314","06.05.2016",3606,-0.0192260797123151
"1315","05.05.2016",3606,0
"1316","04.05.2016",3600,-0.00166527931906121
"1317","03.05.2016",3632,0.0088496152769826
"1318","29.04.2016",3601,-0.00857187607230865
"1319","28.04.2016",3635,0.00939752631874457
"1320","27.04.2016",3640,0.00137457066316656
"1321","26.04.2016",3656,0.00438597194325427
"1322","25.04.2016",3717,0.0165472377232116
"1323","22.04.2016",3684,-0.00891777292205466
"1324","21.04.2016",3765,0.0217487428587964
"1325","20.04.2016",3786,0.00556219153527425
"1326","19.04.2016",3859,0.0190980297683506
"1327","18.04.2016",3855,-0.0010370755401889
"1328","15.04.2016",3793,-0.016213744308531
"1329","14.04.2016",3894,0.0262796442432462
"1330","13.04.2016",3795,-0.0257524961024147
"1331","12.04.2016",3703,-0.0245411089161177
"1332","11.04.2016",3403,-0.0844859064127069
"1333","08.04.2016",3486,0.0240975515790605
"1334","07.04.2016",3435,-0.0147380214235166
"1335","06.04.2016",3348,-0.0256537730470838
"1336","05.04.2016",3307,-0.0123217186275732
"1337","04.04.2016",3315,0.00241618963817003
"1338","01.04.2016",3298,-0.00514139950041865
"1339","31.03.2016",3250,-0.014661227795761
"1340","30.03.2016",3220,-0.00927363678532921
"1341","29.03.2016",3107,-0.0357237291454066
"1342","24.03.2016",3072,-0.0113288151254847
"1343","23.03.2016",3191,0.0380055320106808
"1344","22.03.2016",3076,-0.0367042956527089
"1345","21.03.2016",3071,-0.00162681018471223
"1346","18.03.2016",3083,0.00389990744532789
"1347","17.03.2016",3058,-0.00814204139714277
"1348","16.03.2016",3089,0.0100863064295742
"1349","15.03.2016",3084,-0.00161995823536159
"1350","14.03.2016",3165,0.0259255998950564
"1351","11.03.2016",3132,-0.0104812774675828
"1352","10.03.2016",3075,-0.0183668768700755
"1353","09.03.2016",3070,-0.00162733965937537
"1354","08.03.2016",3080,0.00325203538637732
"1355","07.03.2016",3078,-0.000649561568795645
"1356","04.03.2016",3048,-0.0097943975922877
"1357","03.03.2016",3054,0.00196656897204085
"1358","02.03.2016",3096,0.01365874893104
"1359","01.03.2016",3100,0.00129115576361981
"1360","29.02.2016",2938,-0.053673033739415
"1361","26.02.2016",2941,0.00102058182017242
"1362","25.02.2016",2879,-0.0213066479418192
"1363","24.02.2016",2808,-0.0249705254664741
"1364","23.02.2016",2867,0.0207937007376681
"1365","22.02.2016",2770,-0.0344188667019857
"1366","19.02.2016",2719,-0.0185831545489135
"1367","18.02.2016",2762,0.0156908893367667
"1368","17.02.2016",2732,-0.0109211132785567
"1369","16.02.2016",2666,-0.0244547199520267
"1370","15.02.2016",2665,-0.000375164138709061
"1371","12.02.2016",2617,-0.0181754340697991
"1372","11.02.2016",2595,-0.00844210693015686
"1373","10.02.2016",2671,0.0288664175099718
"1374","09.02.2016",2609,-0.0234859279732325
"1375","08.02.2016",2710,0.0379816287370182
"1376","05.02.2016",2774,0.0233416870010302
"1377","04.02.2016",2907,0.046831299684099
"1378","03.02.2016",2859,-0.0166497082365641
"1379","02.02.2016",3037,0.0603982727234369
"1380","01.02.2016",3095,0.0189177200729477
"1381","29.01.2016",3105,0.00322580924888257
"1382","28.01.2016",3000,-0.0344014267173324
"1383","27.01.2016",3120,0.0392207131532813
"1384","26.01.2016",3139,0.00607127603842549
"1385","25.01.2016",3147,0.00254534022245324
"1386","22.01.2016",3106,-0.0131138933557745
"1387","21.01.2016",3013,-0.0303994645783311
"1388","20.01.2016",2892,-0.040987955851646
"1389","19.01.2016",2992,0.0339937558157127
"1390","18.01.2016",2915,-0.0260722403097751
"1391","15.01.2016",2944,0.00989938106417412
"1392","14.01.2016",3125,0.0596650823217351
"1393","13.01.2016",3180,0.0174469136037207
"1394","12.01.2016",3124,-0.0177669648146459
"1395","11.01.2016",3027,-0.0315422019378579
"1396","08.01.2016",3091,0.0209226331103976
"1397","07.01.2016",3018,-0.0239003028043221
"1398","06.01.2016",3112,0.0306712459704881
"1399","05.01.2016",3214,0.0322506609991756
"1400","04.01.2016",3250,0.0111387290263253
"1401","31.12.2015",3451,0.0600090477742203
"1402","30.12.2015",3358,-0.0273184854605172
"1403","29.12.2015",3373,0.00445699742416411
"1404","24.12.2015",3264,-0.0328491189776526
"1405","23.12.2015",3212,-0.0160596410173454
"1406","22.12.2015",3173,-0.0122162834834568
"1407","21.12.2015",3273,0.0310294829179849
"1408","18.12.2015",3281,0.00244125845992103
"1409","17.12.2015",3262,-0.00580774978014241
"1410","16.12.2015",3251,-0.00337786287705384
"1411","15.12.2015",3467,0.0643270253811181
"1412","14.12.2015",3216,-0.0751513153861664
"1413","11.12.2015",3328,0.0342331716422422
"1414","10.12.2015",3345,0.00509517062122966
"1415","09.12.2015",3390,0.0133632278121672
"1416","08.12.2015",3437,0.0137690764753378
"1417","07.12.2015",3532,0.0272652848740169
"1418","04.12.2015",3334,-0.0576914984131113
"1419","03.12.2015",3467,0.0391168823742841
"1420","02.12.2015",3479,0.00345522946691858
"1421","01.12.2015",3318,-0.0473827044015522
"1422","30.11.2015",3350,0.00959815406872239
"1423","27.11.2015",3281,-0.0208120918580105
"1424","26.11.2015",3253,-0.00857060648775018
"1425","25.11.2015",3251,-0.000615006169446091
"1426","24.11.2015",3166,-0.0264936798629478
"1427","23.11.2015",3227,0.0190839516110043
"1428","20.11.2015",3210,-0.00528197592790031
"1429","19.11.2015",3200,-0.00312012733624363
"1430","18.11.2015",3172,-0.00878850603307935
"1431","17.11.2015",3200,0.00878850603307934
"1432","16.11.2015",3137,-0.0198838805971397
"1433","13.11.2015",3230,0.0292152080260241
"1434","12.11.2015",3327,0.0295888598017746
"1435","11.11.2015",3420,0.0275695540381742
"1436","10.11.2015",3321,-0.0293746086799042
"1437","09.11.2015",3239,-0.0250013022054173
"1438","06.11.2015",3311,0.021985618375917
"1439","05.11.2015",3295,-0.00484409061063867
"1440","04.11.2015",3305,0.00303030534917906
"1441","03.11.2015",3279,-0.00789797544113837
"1442","02.11.2015",3280,0.000304924533541088
"1443","30.10.2015",3261,-0.00580952558887023
"1444","29.10.2015",3308,0.0143098803542627
"1445","28.10.2015",3255,-0.0161515015009123
"1446","27.10.2015",3133,-0.0382012636904778
"1447","26.10.2015",3197,0.0202218581076496
"1448","23.10.2015",3160,-0.0116408424788836
"1449","22.10.2015",3199,0.0122662333685603
"1450","21.10.2015",3183,-0.0050141126674252
"1451","20.10.2015",3174,-0.00283152619573845
"1452","19.10.2015",2928,-0.0806730260051522
"1453","16.10.2015",2914,-0.00479288832605201
"1454","15.10.2015",2997,0.028085080561513
"1455","14.10.2015",2930,-0.0226093653055503
"1456","13.10.2015",2988,0.0196018442415948
"1457","12.10.2015",2895,-0.0316191562456124
"1458","09.10.2015",2893,-0.000691085030960555
"1459","08.10.2015",2885,-0.00276912603393516
"1460","07.10.2015",2857,-0.00975277671142692
"1461","06.10.2015",2886,0.0100993371030431
"1462","05.10.2015",2907,0.00725016122505977
"1463","02.10.2015",2845,-0.0215585539984446
"1464","01.10.2015",2790,-0.01952147174502
"1465","30.09.2015",2764,-0.0093626899278508
"1466","29.09.2015",2600,-0.0611674608779871
"1467","28.09.2015",2564,-0.0139429059690128
"1468","25.09.2015",2679,0.043875051504048
"1469","24.09.2015",2651,-0.0105066632555832
"1470","23.09.2015",2525,-0.0486958645795653
"1471","22.09.2015",2473,-0.020809074188044
"1472","21.09.2015",2555,0.0326202351163886
"1473","18.09.2015",2600,0.0174592213717686
"1474","17.09.2015",2585,-0.00578593706704389
"1475","16.09.2015",2580,-0.00193610902686644
"1476","15.09.2015",2527,-0.0207565705274688
"1477","14.09.2015",2526,-0.000395804477757851
"1478","11.09.2015",2557,0.0121976723807502
"1479","10.09.2015",2622,0.0251026890324585
"1480","09.09.2015",2777,0.0574338229831545
"1481","08.09.2015",2717,-0.0218428778804518
"1482","07.09.2015",2760,0.0157023492848479
"1483","04.09.2015",2760,0
"1484","03.09.2015",2898,0.048790164169432
"1485","02.09.2015",2900,0.000689893093937647
"1486","01.09.2015",2984,0.0285539453490862
"1487","28.08.2015",2994,0.00334560365592225
"1488","27.08.2015",3000,0.00200200267067297
"1489","26.08.2015",2904,-0.0325231917055601
"1490","25.08.2015",3022,0.0398297668879983
"1491","24.08.2015",2881,-0.0477814077481564
"1492","21.08.2015",3127,0.0819366223733127
"1493","20.08.2015",3270,0.0447159064334577
"1494","19.08.2015",3251,-0.00582734358739378
"1495","18.08.2015",3339,0.0267087196397492
"1496","17.08.2015",3240,-0.0300980311572794
"1497","14.08.2015",3152,-0.0275361578086053
"1498","13.08.2015",3162,0.00316756679164766
"1499","12.08.2015",3198,0.0113208756244823
"1500","11.08.2015",3322,0.0380413967793407
"1501","10.08.2015",3328,0.00180451176785914
"1502","07.08.2015",3305,-0.00693504965531257
"1503","06.08.2015",3293,-0.00363746990942241
"1504","05.08.2015",3390,0.0290309179981317
"1505","04.08.2015",3477,0.0253399316333655
"1506","03.08.2015",3417,-0.0174068798925696
"1507","31.07.2015",3400,-0.00498754151103905
"1508","30.07.2015",3358,-0.0124298729667666
"1509","29.07.2015",3387,0.00859901518028552
"1510","28.07.2015",3533,0.0422027945413735
"1511","27.07.2015",3442,-0.0260946705876605
"1512","24.07.2015",3570,0.0365128980021999
"1513","23.07.2015",3673,0.0284431710459825
"1514","22.07.2015",3655,-0.00491267363578842
"1515","21.07.2015",3688,0.00898821249260567
"1516","20.07.2015",3709,0.00567799281310626
"1517","17.07.2015",3690,-0.00513584045501789
"1518","16.07.2015",3692,0.000541858588169931
"1519","15.07.2015",3793,0.0269889460661562
"1520","14.07.2015",3794,0.000263608806060642
"1521","13.07.2015",3688,-0.0283365658184751
"1522","10.07.2015",3621,-0.0183340749108433
"1523","09.07.2015",3467,-0.0434605640806178
"1524","08.07.2015",3454,-0.0037566869783995
"1525","07.07.2015",3606,0.0430661450566387
"1526","06.07.2015",3851,0.0657337300516463
"1527","03.07.2015",3892,0.0105903094909868
"1528","02.07.2015",3822,-0.0181493185056773
"1529","01.07.2015",3893,0.0184062228102374
"1530","30.06.2015",3879,-0.0036026801704886
"1531","29.06.2015",3782,-0.0253244182215643
"1532","26.06.2015",3879,0.0253244182215644
"1533","25.06.2015",3970,0.0231887062412689
"1534","24.06.2015",3928,-0.0106357042068795
"1535","23.06.2015",3904,-0.00612872194137339
"1536","22.06.2015",3800,-0.027000601818506
"1537","19.06.2015",3738,-0.016450357698969
"1538","18.06.2015",3685,-0.0142801833920712
"1539","17.06.2015",3678,-0.00190139945917055
"1540","16.06.2015",3683,0.00135851128079893
"1541","15.06.2015",3740,0.0153579739635124
"1542","12.06.2015",3783,0.0114317342244516
"1543","11.06.2015",3810,0.00711184348771737
"1544","10.06.2015",3845,0.00914441381899761
"1545","09.06.2015",3791,-0.0141437664234095
"1546","08.06.2015",3811,0.00526178535752538
"1547","05.06.2015",3870,0.0153628851499673
"1548","04.06.2015",3853,-0.00440244139766986
"1549","03.06.2015",3838,-0.00390066805851233
"1550","02.06.2015",3811,-0.00705977569378505
"1551","01.06.2015",3800,-0.00289055515938311
"1552","29.05.2015",3686,-0.0304592074847086
"1553","28.05.2015",3730,0.0118663744080927
"1554","27.05.2015",3598,-0.0360300981273828
"1555","26.05.2015",3540,-0.0162514083826583
"1556","22.05.2015",3642,0.0284062541597332
"1557","21.05.2015",3700,0.0157998383447626
"1558","20.05.2015",3793,0.0248244430565832
"1559","19.05.2015",3820,0.0070931599117219
"1560","18.05.2015",3785,-0.00920453572907168
"1561","15.05.2015",3772,-0.00344052211820109
"1562","14.05.2015",3785,0.00344052211820112
"1563","13.05.2015",3788,0.000792288434419673
"1564","12.05.2015",3774,-0.00370272837747334
"1565","11.05.2015",3717,-0.0152185556312434
"1566","08.05.2015",3560,-0.043156346451176
"1567","07.05.2015",3561,0.000280859431701571
"1568","06.05.2015",3639,0.0216675143343821
"1569","05.05.2015",3618,-0.00578753165691937
"1570","01.05.2015",3720,0.0278022813119518
"1571","30.04.2015",3759,0.0104292962969858
"1572","29.04.2015",3765,0.00159489666981597
"1573","28.04.2015",3893,0.0334322073764619
"1574","27.04.2015",3925,0.00818628260605305
"1575","24.04.2015",4010,0.0214248900841061
"1576","23.04.2015",3931,-0.0198973948787546
"1577","22.04.2015",3890,-0.0104846888093683
"1578","21.04.2015",3913,0.00589518559792047
"1579","20.04.2015",3953,0.0101704410862731
"1580","17.04.2015",3990,0.00931644658722364
"1581","16.04.2015",4060,0.0173917427118692
"1582","15.04.2015",4000,-0.0148886124937506
"1583","14.04.2015",4004,0.000999500333083423
"1584","13.04.2015",4042,0.00944575752845518
"1585","10.04.2015",4140,0.0239561688557937
"1586","09.04.2015",4194,0.0129591446425051
"1587","08.04.2015",3930,-0.0650155065985584
"1588","07.04.2015",3884,-0.0117738754520914
"1589","02.04.2015",3764,-0.0313833287059452
"1590","01.04.2015",3728,-0.00961032489978841
"1591","31.03.2015",3629,-0.0269147685924114
"1592","30.03.2015",3662,0.0090523180213856
"1593","27.03.2015",3481,-0.0506898374230172
"1594","26.03.2015",3600,0.0336142366327624
"1595","25.03.2015",3566,-0.00948932602111568
"1596","24.03.2015",3580,0.00391828097166021
"1597","23.03.2015",3649,0.0190903570417016
"1598","20.03.2015",3616,-0.00908471492438048
"1599","19.03.2015",3701,0.0232346108740889
"1600","18.03.2015",3706,0.00135007445914912
"1601","17.03.2015",3600,-0.0290192824011038
"1602","16.03.2015",3580,-0.00557104504945536
"1603","13.03.2015",3630,0.0138698478641504
"1604","12.03.2015",3702,0.0196405658745464
"1605","11.03.2015",3279,-0.121334716288795
"1606","10.03.2015",3251,-0.0085758565407429
"1607","09.03.2015",3334,0.0252101430068339
"1608","06.03.2015",3231,-0.031381097486241
"1609","05.03.2015",3157,-0.0231694772665066
"1610","04.03.2015",3152,-0.0015850375802219
"1611","03.03.2015",3004,-0.0480924380937443
"1612","02.03.2015",3200,0.0632060759037926
"1613","27.02.2015",3236,0.0111871893905644
"1614","26.02.2015",3377,0.0426497422071854
"1615","25.02.2015",3385,0.00236616496080775
"1616","24.02.2015",3378,-0.00207008797862997
"1617","23.02.2015",3310,-0.0203356289966368
"1618","20.02.2015",3333,0.00692460993663103
"1619","19.02.2015",3293,-0.0120737959313754
"1620","18.02.2015",3285,-0.00243235145765337
"1621","17.02.2015",3158,-0.0394277361031235
"1622","16.02.2015",3141,-0.00539769527694089
"1623","13.02.2015",3038,-0.0333418163829283
"1624","12.02.2015",3114,0.0247086692382254
"1625","11.02.2015",3128,0.00448574927125795
"1626","10.02.2015",3159,0.0098616991368834
"1627","09.02.2015",3117,-0.0133845210347481
"1628","06.02.2015",3115,-0.000641848545783527
"1629","05.02.2015",3046,-0.0223998977664463
"1630","04.02.2015",2944,-0.0340600536063403
"1631","03.02.2015",2946,0.000679117173808684
"1632","02.02.2015",2850,-0.0331293237598793
"1633","30.01.2015",2747,-0.0368095871674224
"1634","29.01.2015",2513,-0.0890321485516817
"1635","28.01.2015",2625,0.0436036374821319
"1636","27.01.2015",2645,0.00759016926667565
"1637","26.01.2015",2750,0.0389298463682172
"1638","23.01.2015",2750,0
"1639","22.01.2015",2800,0.0180185055026782
"1640","21.01.2015",2897,0.0340563016060552
"1641","20.01.2015",2775,-0.0430249715888155
"1642","19.01.2015",2700,-0.0273989741881144
"1643","16.01.2015",2660,-0.0149256502166757
"1644","15.01.2015",2651,-0.00338919548671917
"1645","14.01.2015",2653,0.00075414784871407
"1646","13.01.2015",2635,-0.00680789316227695
"1647","12.01.2015",2427,-0.0822272552488614
"1648","09.01.2015",2307,-0.0507079475528477
"1649","08.01.2015",2325,0.00777205984770311
"1650","07.01.2015",2167,-0.0703763164850977
"1651","06.01.2015",2320,0.0682234631239967
"1652","05.01.2015",2484,0.0683029783930138
"1653","02.01.2015",2561,0.0305276431461558
"1654","31.12.2014",2576,0.00584000102471895
"1655","30.12.2014",2541,-0.0136801039040802
"1656","29.12.2014",2598,0.0221842139103807
"1657","24.12.2014",2583,-0.00579040413470433
"1658","23.12.2014",2617,0.0130771094343054
"1659","22.12.2014",2621,0.00152730079326047
"1660","19.12.2014",2610,-0.00420570300666728
"1661","18.12.2014",2600,-0.00383877630716571
"1662","17.12.2014",2507,-0.03642462585128
"1663","16.12.2014",2619,0.0437057463494186
"1664","15.12.2014",2790,0.0632490303076994
"1665","12.12.2014",2741,-0.0177187785126255
"1666","11.12.2014",2661,-0.0296208253250967
"1667","10.12.2014",2599,-0.023575236336199
"1668","09.12.2014",2421,-0.0709460777034318
"1669","08.12.2014",2379,-0.0175004466351008
"1670","05.12.2014",2321,-0.0246821040285206
"1671","04.12.2014",2274,-0.0204577319639556
"1672","03.12.2014",2313,0.0170049879209578
"1673","02.12.2014",2327,0.00603450107085253
"1674","01.12.2014",2382,0.0233605866129537
"1675","28.11.2014",2443,0.0252863213424952
"1676","27.11.2014",2459,0.00652797095845208
"1677","26.11.2014",2467,0.00324807431316411
"1678","25.11.2014",2546,0.0315206625879951
"1679","24.11.2014",2494,-0.0206356528773701
"1680","21.11.2014",2506,0.00480000921603177
"1681","20.11.2014",2385,-0.049488732133572
"1682","19.11.2014",2428,0.0178687488569474
"1683","18.11.2014",2500,0.0292228586769032
"1684","17.11.2014",2507,0.00279608730200119
"1685","14.11.2014",2390,-0.047793453232737
"1686","13.11.2014",2445,0.022751756983416
"1687","12.11.2014",2525,0.0321959398004879
"1688","11.11.2014",2631,0.0411229393308326
"1689","10.11.2014",2668,0.0139651259952217
"1690","07.11.2014",2661,-0.00262713605782518
"1691","06.11.2014",2659,-0.00075187973466932
"1692","05.11.2014",2622,-0.0140127269193747
"1693","04.11.2014",2579,-0.0165356584423004
"1694","03.11.2014",2747,0.0631076802139291
"1695","31.10.2014",2656,-0.0336881754989494
"1696","30.10.2014",2525,-0.0505801688868643
"1697","29.10.2014",2519,-0.00237906535685001
"1698","28.10.2014",2390,-0.0525686314270538
"1699","27.10.2014",2127,-0.116580829725319
"1700","24.10.2014",2107,-0.00944740139604814
"1701","23.10.2014",2151,0.0206677154635409
"1702","22.10.2014",2210,0.0270596652440685
"1703","21.10.2014",2260,0.022372297754533
"1704","20.10.2014",1944,-0.150617107245947
"1705","17.10.2014",1936,-0.00412371718386204
"1706","16.10.2014",1876,-0.0314821382703523
"1707","15.10.2014",1785,-0.0497234353524305
"1708","14.10.2014",1865,0.0438426378641765
"1709","13.10.2014",1891,0.0138447365805417
"1710","10.10.2014",1985,0.0485131244628332
"1711","09.10.2014",2000,0.00752826642079159
"1712","08.10.2014",2041,0.0202927032677624
"1713","07.10.2014",2061,0.00975141808061422
"1714","06.10.2014",2227,0.0774640863669087
"1715","03.10.2014",1923,-0.146768921668588
"1716","02.10.2014",1994,0.036256204933004
"1717","01.10.2014",2077,0.0407818733543287
"1718","30.09.2014",2250,0.0800056713223536
"1719","29.09.2014",2155,-0.0431394926606177
"1720","26.09.2014",2080,-0.0354228298424845
"1721","25.09.2014",1982,-0.0482614578054304
"1722","24.09.2014",1974,-0.00404449489650641
"1723","23.09.2014",1999,0.0125851145069731
"1724","22.09.2014",1993,-0.00300601428760535
"1725","19.09.2014",2033,0.0198714934155519
"1726","18.09.2014",2065,0.0156176917667865
"1727","17.09.2014",2180,0.0541946503880015
"1728","16.09.2014",2207,0.0123092504736018
"1729","15.09.2014",2422,0.0929595178563012
"1730","12.09.2014",2333,-0.0374386520916076
"1731","11.09.2014",2504,0.0707344601985592
"1732","10.09.2014",2467,-0.0148866156906324
"1733","09.09.2014",2506,0.015685018926657
"1734","08.09.2014",2490,-0.00640514599726026
"1735","05.09.2014",2565,0.0296757681461165
"1736","04.09.2014",2622,0.0219789067187752
"1737","03.09.2014",2689,0.0252319919452195
"1738","02.09.2014",2787,0.0357963712130835
"1739","01.09.2014",2665,-0.0447616908820033
"1740","29.08.2014",2833,0.0611321632305717
"1741","28.08.2014",2768,-0.0232111830929564
"1742","27.08.2014",2804,0.0129219314169206
"1743","26.08.2014",2348,-0.177483067206494
"1744","22.08.2014",2182,-0.0733220145549709
"1745","21.08.2014",2228,0.0208624346541585
"1746","20.08.2014",2176,-0.0236159930713414
"1747","19.08.2014",2203,0.0123317388265099
"1748","18.08.2014",2345,0.0624653340780366
"1749","15.08.2014",2308,-0.0159040532523896
"1750","14.08.2014",2334,0.011202185218511
"1751","13.08.2014",2454,0.0501358124243555
"1752","12.08.2014",2520,0.0265395552346123
"1753","11.08.2014",2485,-0.0139862419747398
"1754","08.08.2014",2434,-0.0207366649832566
"1755","07.08.2014",2420,-0.00576845439674042
"1756","06.08.2014",2387,-0.013730192811902
"1757","05.08.2014",2296,-0.038868868899373
"1758","04.08.2014",2300,0.00174064447778412
"1759","01.08.2014",2410,0.0467176245674596
"1760","31.07.2014",2506,0.039061108971313
"1761","30.07.2014",2647,0.0547390667710877
"1762","29.07.2014",2633,-0.00530304273079189
"1763","28.07.2014",2752,0.044204039556925
"1764","25.07.2014",2846,0.0335865795965634
"1765","24.07.2014",2888,0.0146497213629192
"1766","23.07.2014",2900,0.00414651596184862
"1767","22.07.2014",2900,0
"1768","21.07.2014",2877,-0.00796265242301753
"1769","18.07.2014",2946,0.0237002334710277
"1770","17.07.2014",2981,0.0118104966554959
"1771","16.07.2014",3118,0.0449329559396505
"1772","15.07.2014",3062,-0.0181234734000927
"1773","14.07.2014",3042,-0.00655310339839086
"1774","11.07.2014",2838,-0.0694156150992502
"1775","10.07.2014",2861,0.00807163533012235
"1776","09.07.2014",2920,0.0204124022122171
"1777","08.07.2014",3019,0.0333420344445114
"1778","07.07.2014",3143,0.0402521070907287
"1779","04.07.2014",3190,0.0148431589813226
"1780","03.07.2014",3231,0.0127707700456081
"1781","02.07.2014",3050,-0.0576500962230409
"1782","01.07.2014",2961,-0.0296145414998661
"1783","30.06.2014",2960,-0.000337780783485203
"1784","27.06.2014",2988,0.00941499893460188
"1785","26.06.2014",3000,0.00400802139753887
"1786","25.06.2014",2895,-0.0356271776431512
"1787","24.06.2014",2902,0.00241504343703743
"1788","23.06.2014",2815,-0.0304378928703424
"1789","20.06.2014",2752,-0.0226343415205564
"1790","19.06.2014",2748,-0.00145454571099432
"1791","18.06.2014",2740,-0.00291545396012402
"1792","17.06.2014",2863,0.0439121057159991
"1793","16.06.2014",2930,0.0231323969129979
"1794","13.06.2014",2919,-0.00376133115699827
"1795","12.06.2014",3079,0.0533637770703856
"1796","11.06.2014",3232,0.0484962717164856
"1797","10.06.2014",3300,0.0208213278135855
"1798","09.06.2014",3200,-0.0307716586667537
"1799","06.06.2014",3350,0.0458095360312942
"1800","05.06.2014",3120,-0.0711273440155841
"1801","04.06.2014",4523,0.371342488674315
"1802","03.06.2014",4529,0.00132567407837065
"1803","02.06.2014",4474,-0.012218301506139
"1804","30.05.2014",4527,0.0117766053858838
"1805","29.05.2014",4584,0.012512510958617
"1806","28.05.2014",4480,-0.0229489329855447
"1807","27.05.2014",4562,0.0181380774353026
"1808","23.05.2014",4325,-0.0533489834783536
"1809","22.05.2014",4342,0.00392293107225751
"1810","21.05.2014",4082,-0.0617480070684471
"1811","20.05.2014",4000,-0.0202927032677625
"1812","19.05.2014",3869,-0.0332982854015147
"1813","16.05.2014",3828,-0.0106536021276681
"1814","15.05.2014",3948,0.0308666479805273
"1815","14.05.2014",4003,0.0138349584392015
"1816","13.05.2014",4166,0.0399122628283437
"1817","12.05.2014",4087,-0.01914513825664
"1818","09.05.2014",4106,0.00463811401460157
"1819","08.05.2014",4110,0.000973709911401439
"1820","07.05.2014",3898,-0.0529594274227742
"1821","06.05.2014",4170,0.067452434725341
"1822","02.05.2014",4300,0.0306989868888067
"1823","01.05.2014",4200,-0.0235304974101942
"1824","30.04.2014",4274,0.0174656316076333
"1825","29.04.2014",4100,-0.0415631831866937
"1826","28.04.2014",4106,0.00146234488647971
"1827","25.04.2014",4378,0.0641426805039293
"1828","24.04.2014",4530,0.0341299403942715
"1829","23.04.2014",4710,0.0389659685333837
"1830","22.04.2014",4719,0.00190900471592419
"1831","17.04.2014",4613,-0.022718508168567
"1832","16.04.2014",4531,-0.0179357388906823
"1833","15.04.2014",4345,-0.0419169069676458
"1834","14.04.2014",4340,-0.00115141060504181
"1835","11.04.2014",4334,-0.00138344499814621
