"","ts","pr","rt"
"176","04.11.2020",107.875,-0.00439357857877597
"177","03.11.2020",107.825,-0.000463606869685196
"178","02.11.2020",108.55,0.00670135379039386
"179","30.10.2020",105.975,-0.0240076790856
"180","29.10.2020",106.275,0.00282685700615307
"181","28.10.2020",105.85,-0.00400707666397975
"182","27.10.2020",104.85,-0.00949224023294515
"183","26.10.2020",103.975,-0.00838027171895355
"184","23.10.2020",103.35,-0.0060291995011981
"185","22.10.2020",103.325,-0.000241925729981169
"186","21.10.2020",103.65,0.00314047848399249
"187","20.10.2020",104.125,0.00457226160521816
"188","19.10.2020",104,-0.00120120134563413
"189","16.10.2020",107.15,0.0298388227782134
"190","15.10.2020",107.775,0.00581599871361229
"191","14.10.2020",108.375,0.00555171446750749
"192","13.10.2020",108.825,0.00414365233765537
"193","12.10.2020",108.35,-0.0043743594559932
"194","09.10.2020",109.875,0.0139766280229731
"195","08.10.2020",109.7,-0.00159398872415643
"196","07.10.2020",110.175,0.004320643446866
"197","06.10.2020",109.2,-0.00888894741724593
"198","05.10.2020",108.825,-0.00343997587244342
"199","02.10.2020",108.175,-0.00599080132741276
"200","01.10.2020",108.525,0.00323027507470893
"201","30.09.2020",108.55,0.000230335138643438
"202","29.09.2020",108.9,0.00321913361461399
"203","28.09.2020",107.95,-0.00876187297809842
"204","25.09.2020",107.575,-0.00347987823615303
"205","24.09.2020",108.025,0.0041744030933336
"206","23.09.2020",107.15,-0.00813295989841084
"207","22.09.2020",106.475,-0.00631950611030895
"208","21.09.2020",106.7,0.00211094249843057
"209","18.09.2020",107.35,0.00607336601708221
"210","17.09.2020",106.775,-0.00537070759725969
"211","16.09.2020",106.725,-0.000468384083504581
"212","15.09.2020",107.1,0.00350754480967734
"213","14.09.2020",106.875,-0.00210305019677879
"214","11.09.2020",105.525,-0.0127120355883617
"215","10.09.2020",105.1,-0.00403561378565708
"216","09.09.2020",104.7,-0.00381316000641415
"217","08.09.2020",105.775,0.01021507872964
"218","04.09.2020",104.45,-0.0126057086035564
"219","03.09.2020",103.925,-0.00503900286387368
"220","02.09.2020",104.475,0.00527832319527803
"221","01.09.2020",105.475,0.00952614967642337
"222","31.08.2020",104.5,-0.00928688660553661
"223","28.08.2020",103.225,-0.0122759996327118
"224","27.08.2020",102.975,-0.00242483145000954
"225","26.08.2020",104.05,0.010385312517499
"226","25.08.2020",105.5,0.0138394000764778
"227","24.08.2020",105.575,0.000710647903886065
"228","21.08.2020",105.8,0.00212891860419165
"229","20.08.2020",107.025,0.0115119326068108
"230","19.08.2020",107.475,0.0041958103513353
"231","18.08.2020",106.725,-0.00700282973831943
"232","17.08.2020",106.9,0.00163838538697389
"233","14.08.2020",107.6,0.00652682969668438
"234","13.08.2020",107.05,-0.00512463269199221
"235","12.08.2020",106.35,-0.0065604733894456
"236","11.08.2020",104.65,-0.0161140927542373
"237","10.08.2020",103.6,-0.0100841190666262
"238","07.08.2020",102.8,-0.00775197680431794
"239","06.08.2020",102.625,-0.00170378524847243
"240","05.08.2020",102.3,-0.00317189481501151
"241","04.08.2020",102.275,-0.000244409142118424
"242","03.08.2020",103.025,0.00730641340941871
"243","31.07.2020",102.825,-0.00194316310839327
"244","30.07.2020",101.725,-0.0107554202287342
"245","29.07.2020",101.45,-0.00270702761592982
"246","28.07.2020",100.9,-0.0054361389122604
"247","27.07.2020",100.425,-0.0047187471142175
"248","24.07.2020",101.325,0.00892199226902633
"249","23.07.2020",100.85,-0.00469890811415154
"250","22.07.2020",101.5,0.0064245340816213
"251","21.07.2020",101.85,0.0034423441909727
"252","20.07.2020",102.275,0.00416412114264764
"253","17.07.2020",103.275,0.00973006946736602
"254","16.07.2020",103.275,0
"255","15.07.2020",101.3,-0.0193089220281907
"256","14.07.2020",98.8,-0.0249888065008156
"257","13.07.2020",99.65,0.00856644190498163
"258","10.07.2020",100,0.00350613932928761
"259","09.07.2020",99.25,-0.00752826642079152
"260","08.07.2020",99.15,-0.00100806460149475
"261","07.07.2020",100,0.00853633102228625
"262","06.07.2020",100.1,0.000999500333083423
"263","02.07.2020",99.4,-0.00701757265864642
"264","01.07.2020",97.3,-0.0213531244705691
"265","30.06.2020",91.65,-0.0598220149062452
"266","29.06.2020",95,0.0358999173148268
"267","26.06.2020",94.7,-0.0031628914085082
"268","25.06.2020",94.175,-0.00555924661392786
"269","24.06.2020",93.3,-0.00933464572480659
"270","23.06.2020",93.525,0.00240867238091173
"271","22.06.2020",94.4,0.00931229291724515
"272","19.06.2020",94.7,0.00317292704057749
"273","18.06.2020",96.075,0.014415136258875
"274","17.06.2020",96.5,0.00441387189403269
"275","16.06.2020",96.325,-0.00181511783271888
"276","15.06.2020",96.075,-0.00259875406131367
"277","12.06.2020",96.075,0
"278","11.06.2020",96.825,0.00777608894990826
"279","10.06.2020",96.6,-0.00232648418234365
"280","09.06.2020",96.325,-0.00285085070625095
"281","08.06.2020",94.125,-0.0231042043921637
"282","05.06.2020",93.9,-0.00239329990584038
"283","04.06.2020",95.725,0.019249111149141
"284","03.06.2020",95.45,-0.00287694719160145
"285","02.06.2020",95.3,-0.00157273951160022
"286","01.06.2020",98.3,0.0309942164929645
"287","29.05.2020",99.725,0.0143923706383493
"288","28.05.2020",101.475,0.0173960649334911
"289","27.05.2020",100.8,-0.00667410708769313
"290","26.05.2020",99.4,-0.0139862419747398
"291","22.05.2020",97.7,-0.0172505546137914
"292","21.05.2020",98.8,0.011196045705085
"293","20.05.2020",98.4,-0.00405680069561432
"294","19.05.2020",98.775,0.00380373223924678
"295","18.05.2020",98.725,-0.000506329124741377
"296","15.05.2020",97,-0.0176272286693303
"297","14.05.2020",94.125,-0.0300872923833252
"298","13.05.2020",93.875,-0.00265957603575883
"299","12.05.2020",97.175,0.034549366653988
"300","11.05.2020",92.675,-0.0474147277014909
"301","08.05.2020",94.65,0.0210871286185361
"302","07.05.2020",93.975,-0.0071570882050903
"303","06.05.2020",89.475,-0.0490695327981522
"304","05.05.2020",86.475,-0.0341039018288571
"305","04.05.2020",88.075,0.0183333694040691
"306","01.05.2020",87.25,-0.00941116314476486
"307","30.04.2020",90,0.0310321092477285
"308","29.04.2020",85.6,-0.0501243871825687
"309","28.04.2020",85.525,-0.0008765522840279
"310","27.04.2020",84.8,-0.0085131880658111
"311","24.04.2020",84.975,0.00206155278432235
"312","23.04.2020",85.95,0.0114086362466788
"313","22.04.2020",88.95,0.0343086822829858
"314","21.04.2020",91.6,0.0293568575682404
"315","20.04.2020",93.525,0.0207975085541253
"316","17.04.2020",94.65,0.011957097421122
"317","16.04.2020",95.5,0.0089403698313526
"318","15.04.2020",94.725,-0.00814829058202018
"319","14.04.2020",93.7,-0.0108797676602879
"320","13.04.2020",91,-0.0292386827275265
"321","10.04.2020",84.575,-0.0732207918500778
"322","09.04.2020",94,0.105656067603232
"323","08.04.2020",92.825,-0.0125787822068601
"324","07.04.2020",88.325,-0.0496928068179349
"325","06.04.2020",83.825,-0.0522919008929167
"326","03.04.2020",88.325,0.0522919008929166
"327","02.04.2020",92.825,0.0496928068179348
"328","01.04.2020",97.325,0.0473398934333756
"329","31.03.2020",101.825,0.0451997600379568
"330","30.03.2020",99.2,-0.0261176392436491
"331","27.03.2020",100.95,0.0174873304680193
"332","26.03.2020",105.45,0.0436115621659372
"333","25.03.2020",108.45,0.0280523303480997
"334","24.03.2020",106.15,-0.0214360491236182
"335","23.03.2020",101.65,-0.0433176480749094
"336","20.03.2020",98.65,-0.0299573076057313
"337","19.03.2020",95.1,-0.0366492629172798
"338","18.03.2020",92.1,-0.0320540262900835
"339","17.03.2020",96.35,0.0451124515991143
"340","16.03.2020",91.85,-0.0478305831992407
"341","13.03.2020",95.575,0.0397544679213418
"342","12.03.2020",100.075,0.0460086252961607
"343","11.03.2020",103.075,0.0295369737143264
"344","10.03.2020",105.45,0.0227800283318199
"345","09.03.2020",102.85,-0.0249652908258175
"346","06.03.2020",105.75,0.0278062018274211
"347","05.03.2020",108.65,0.0270538887760513
"348","04.03.2020",111.275,0.0238729081994794
"349","03.03.2020",110.1,-0.0106155711732839
"350","02.03.2020",110.15,0.000454029519718024
"351","28.02.2020",112.7,0.0228863477973784
"352","27.02.2020",112.625,-0.000665705117228668
"353","26.02.2020",114.075,0.0127924108849642
"354","25.02.2020",115.025,0.00829336922806612
"355","24.02.2020",117,0.0170244387562238
"356","21.02.2020",119.725,0.0230235114309169
"357","20.02.2020",120.1,0.00312728285726479
"358","19.02.2020",121.3,0.00994208686406663
"359","18.02.2020",121.425,0.00102997228180406
"360","14.02.2020",120.825,-0.00495357050066071
"361","13.02.2020",119.45,-0.0114453439593292
"362","12.02.2020",118.95,-0.00419463702285184
"363","11.02.2020",119.075,0.0010503099379574
"364","10.02.2020",120.3,0.010235076293709
"365","07.02.2020",121.325,0.00848427231064683
"366","06.02.2020",121.125,-0.00164982508034964
"367","05.02.2020",120.75,-0.00310077767824827
"368","04.02.2020",121.625,0.0072202479734871
"369","03.02.2020",121.675,0.000411015213348934
"370","31.01.2020",121.375,-0.002468629108029
"371","30.01.2020",121.775,0.00329015308111748
"372","29.01.2020",121.75,-0.000205317729907284
"373","28.01.2020",122.15,0.00328003574105031
"374","27.01.2020",122.25,0.00081833065123193
"375","24.01.2020",124.85,0.0210448883708008
"376","23.01.2020",124.675,-0.00140266529359593
"377","22.01.2020",126.175,0.0119594807941398
"378","21.01.2020",126.375,0.0015838451143095
"379","17.01.2020",126.35,-0.000197843506432344
"380","16.01.2020",126.125,-0.00178235516043012
"381","15.01.2020",126.6,0.00375903103630284
"382","14.01.2020",126.85,0.00197277633521513
"383","13.01.2020",126.55,-0.00236779905415785
"384","10.01.2020",127.425,0.00689046923497237
"385","09.01.2020",126.725,-0.00550857186769232
"386","08.01.2020",126.35,-0.00296355052420978
"387","07.01.2020",126.525,0.00138408326593856
"388","06.01.2020",127.275,0.00591018268825799
"389","03.01.2020",124.725,-0.0202387860412987
"390","02.01.2020",125.775,0.00838328263028119
"391","01.01.2020",125.975,0.00158887818927946
"392","31.12.2019",124.7,-0.0101726218806709
"393","30.12.2019",124.1,-0.00482316047542927
"394","27.12.2019",123.5,-0.00484653614252955
"395","26.12.2019",123.275,-0.00182352395784199
"396","25.12.2019",125.775,0.0200769642671925
"397","24.12.2019",122.65,-0.0251598256728839
"398","23.12.2019",122.4,-0.00204040062627263
"399","20.12.2019",122.225,-0.00143076161351656
"400","19.12.2019",122.125,-0.000818498101762435
"401","18.12.2019",122.25,0.00102301799203449
"402","17.12.2019",122.225,-0.000204519890272227
"403","16.12.2019",122.3,0.000613434228417359
"404","13.12.2019",122.375,0.000613058157547764
"405","12.12.2019",120.425,-0.01606294833439
"406","11.12.2019",120.575,0.0012448134387512
"407","10.12.2019",119.875,-0.00582243275143325
"408","09.12.2019",120.175,0.00249948057642214
"409","06.12.2019",120.2,0.000208008321082963
"410","05.12.2019",119.925,-0.00229047471297958
"411","04.12.2019",119.45,-0.00396867361630898
"412","03.12.2019",120.55,0.00916673085536156
"413","02.12.2019",120.75,0.00165768790550198
"414","29.11.2019",121.2,0.00371978110253208
"415","27.11.2019",121.425,0.0018547145965945
"416","26.11.2019",120.4,-0.0084772553570878
"417","25.11.2019",119.7,-0.00583092031079321
"418","22.11.2019",118.675,-0.0085999481265458
"419","21.11.2019",119.325,0.0054621984545786
"420","20.11.2019",119.3,-0.000209533788089921
"421","19.11.2019",118.775,-0.00441038203088535
"422","18.11.2019",118.7,-0.00063164545736264
"423","15.11.2019",119.1,0.00336417474563207
"424","14.11.2019",119.075,-0.00020992967433021
"425","13.11.2019",118.1,-0.00822182348360754
"426","12.11.2019",119.75,0.0138745130877081
"427","11.11.2019",119.875,0.00104329691257767
"428","08.11.2019",119.25,-0.00522740343515169
"429","07.11.2019",119,-0.00209863665692125
"430","06.11.2019",119,0
"431","05.11.2019",119.45,0.00377438066028914
"432","04.11.2019",120.075,0.00521867377906951
"433","01.11.2019",119.525,-0.00459099303872097
"434","31.10.2019",111.675,-0.0679326872739847
"435","30.10.2019",113.375,0.0151080411971183
"436","29.10.2019",113.35,-0.000220531481762683
"437","28.10.2019",112.875,-0.00419936521638841
"438","25.10.2019",111.975,-0.00800537964378573
"439","24.10.2019",110.425,-0.0139390746107736
"440","23.10.2019",110.2,-0.00203966076377599
"441","22.10.2019",109.875,-0.0029535407134731
"442","21.10.2019",110.95,0.00973629337326181
"443","18.10.2019",110.475,-0.00429039836179938
"444","17.10.2019",112.4,0.0172746864427872
"445","16.10.2019",112.35,-0.000444938828252592
"446","15.10.2019",111,-0.012088797319004
"447","14.10.2019",110.625,-0.00338409798424057
"448","11.10.2019",109.45,-0.0106782793592217
"449","10.10.2019",108.725,-0.00664606548516988
"450","09.10.2019",108.475,-0.00230202679928775
"451","08.10.2019",108.175,-0.0027694455734659
"452","07.10.2019",108.25,0.000693080771650746
"453","04.10.2019",107.35,-0.0083488425578093
"454","03.10.2019",106.8,-0.00513659779869557
"455","02.10.2019",106.05,-0.00704724551540306
"456","01.10.2019",104.625,-0.013528152201052
"457","30.09.2019",104.575,-0.000478011481377267
"458","27.09.2019",105.025,0.00429389972718359
"459","26.09.2019",102.95,-0.0199549835816473
"460","25.09.2019",103,0.000485554755837239
"461","24.09.2019",102.125,-0.00853143504946887
"462","23.09.2019",101.85,-0.00269641050735217
"463","20.09.2019",99.35,-0.024852173674989
"464","19.09.2019",99.8,0.00451921431959248
"465","18.09.2019",100.375,0.00574498894950739
"466","17.09.2019",99.35,-0.0102642032690999
"467","16.09.2019",98,-0.0136814903272538
"468","13.09.2019",98.075,0.000765013425044434
"469","12.09.2019",98.725,0.00660571507709684
"470","11.09.2019",98.5,-0.00228165899466986
"471","10.09.2019",96.15,-0.0241470761432544
"472","09.09.2019",94.2,-0.0204892904524714
"473","06.09.2019",94.875,0.00714005413347654
"474","05.09.2019",97.875,0.0311309185951732
"475","04.09.2019",99.025,0.0116811891970132
"476","03.09.2019",99.275,0.00252143350933478
"477","30.08.2019",105,0.0560665731402082
"478","29.08.2019",105.65,0.00617139390454245
"479","28.08.2019",105.075,-0.00545736317088534
"480","27.08.2019",104.75,-0.00309782208893335
"481","26.08.2019",105.475,0.0068973992081553
"482","23.08.2019",104.625,-0.00809142920076296
"483","22.08.2019",104.975,0.00333969776061745
"484","21.08.2019",102.675,-0.0221535667276346
"485","20.08.2019",101.8,-0.00855855572619994
"486","19.08.2019",100.2,-0.0158419154656579
"487","16.08.2019",99.925,-0.00274828405337725
"488","15.08.2019",100.2,0.00274828405337725
"489","14.08.2019",100.2,0
"490","13.08.2019",100.55,0.00348692756789667
"491","12.08.2019",105.05,0.0437813110723483
"492","09.08.2019",108.05,0.0281576556618855
"493","08.08.2019",107.95,-0.000925925992078529
"494","07.08.2019",107.6,-0.00324750923313244
"495","06.08.2019",107.125,-0.00442427080974017
"496","05.08.2019",107.8,0.00628128155695288
"497","02.08.2019",107.65,-0.00139243466452463
"498","01.08.2019",107.875,0.00208792559321986
"499","31.07.2019",106.9,-0.0090793313725924
"500","30.07.2019",108.1,0.011162906614163
"501","29.07.2019",108.65,0.00507498205727622
"502","26.07.2019",108.65,0
"503","25.07.2019",108.65,0
"504","24.07.2019",108.9,0.00229832323647606
"505","23.07.2019",109.05,0.00137646270872324
"506","22.07.2019",108.45,-0.00551725537475463
"507","19.07.2019",107.6,-0.00786858954519943
"508","18.07.2019",107.4,-0.00186046565291957
"509","17.07.2019",108.125,0.00672778317727907
"510","16.07.2019",108.225,0.000924428076000867
"511","15.07.2019",108.5,0.00253777965247009
"512","12.07.2019",108.475,-0.000230441296099902
"513","11.07.2019",107.875,-0.00554658228082236
"514","10.07.2019",107.625,-0.0023201866556972
"515","09.07.2019",108.125,0.00463500250414848
"516","08.07.2019",106.15,-0.0184347771027782
"517","05.07.2019",107,0.00797564631264092
"518","03.07.2019",105.45,-0.0145919275371225
"519","02.07.2019",104.1,-0.0128849313038605
"520","01.07.2019",104.1,0
"521","28.06.2019",110.5,0.0596635453368844
"522","27.06.2019",110.575,0.000678502796582947
"523","26.06.2019",109,-0.0143461415252467
"524","25.06.2019",107.75,-0.0115341532452865
"525","24.06.2019",106.925,-0.00768607487088482
"526","21.06.2019",106.55,-0.00351329556834619
"527","20.06.2019",108.175,0.0151359275663223
"528","19.06.2019",108.5,0.00299988686956585
"529","18.06.2019",109.45,0.00871765098835777
"530","17.06.2019",109.45,0
"531","14.06.2019",108.775,-0.00618629536212809
"532","13.06.2019",109.05,0.00252496404089427
"533","12.06.2019",109.65,0.0054869822162592
"534","11.06.2019",110.675,0.00930450375430747
"535","10.06.2019",109.7,-0.00884861133702007
"536","07.06.2019",106.925,-0.0256217131682123
"537","06.06.2019",107.6,0.00629299361471174
"538","05.06.2019",107.85,0.00232072510748128
"539","04.06.2019",107.55,-0.00278551712142631
"540","03.06.2019",106.775,-0.00723203898620883
"541","31.05.2019",108.475,0.015795914956884
"542","30.05.2019",110.075,0.0146422199574033
"543","29.05.2019",112.35,0.0204570469895206
"544","28.05.2019",111.55,-0.00714607775279659
"545","24.05.2019",111.175,-0.00336738448178133
"546","23.05.2019",110.8,-0.00337876208357671
"547","22.05.2019",110.65,-0.00135470781612468
"548","21.05.2019",110.85,0.00180586956526168
"549","20.05.2019",111.35,0.00450045764105624
"550","17.05.2019",111.275,-0.000673778801458505
"551","16.05.2019",110.475,-0.00721536388511442
"552","15.05.2019",109.675,-0.00726780396452594
"553","14.05.2019",109.5,-0.00159689779572211
"554","13.05.2019",109.75,0.0022805026987253
"555","10.05.2019",112.45,0.024303626450044
"556","09.05.2019",111.95,-0.00445633536056091
"557","08.05.2019",111.075,-0.00784669422279165
"558","07.05.2019",112.275,0.0107455701518296
"559","06.05.2019",112.275,0
"560","03.05.2019",113.425,0.0101906065762258
"561","02.05.2019",113.675,0.00220167416104659
"562","01.05.2019",113.875,0.00175785586904814
"563","30.04.2019",123.75,0.0831620458686772
"564","29.04.2019",124.775,0.0082487139068732
"565","26.04.2019",124.55,-0.00180487364748355
"566","25.04.2019",124.05,-0.00402253157037936
"567","24.04.2019",126.775,0.0217291515432727
"568","23.04.2019",128.325,0.012152246765284
"569","22.04.2019",128.5,0.0013627958889077
"570","19.04.2019",122.65,-0.0465941336307761
"571","18.04.2019",128.525,0.04678866723707
"572","17.04.2019",126.925,-0.0125270771081104
"573","16.04.2019",127.15,0.00177113103467061
"574","15.04.2019",126.3,-0.00670746251168326
"575","12.04.2019",126.55,0.00197745763468768
"576","11.04.2019",126,-0.00435558003965499
"577","10.04.2019",125.875,-0.000992555912751628
"578","09.04.2019",125.9,0.000198590011575163
"579","08.04.2019",125.8,-0.000794596783961453
"580","05.04.2019",126.05,0.0019853093675886
"581","04.04.2019",127.55,0.0118297909538917
"582","03.04.2019",125.775,-0.0140138482104381
"583","02.04.2019",126.275,0.00396747197673403
"584","01.04.2019",126.175,-0.000792236127790209
"585","29.03.2019",125.7,-0.00377171663012426
"586","28.03.2019",126.525,0.00654180150394
"587","27.03.2019",126.25,-0.00217584894467247
"588","26.03.2019",126.9,0.00513530656487277
"589","25.03.2019",127.575,0.0053050522296931
"590","22.03.2019",129.725,0.0167123983037681
"591","21.03.2019",129.9,0.00134809842275057
"592","20.03.2019",129.575,-0.00250505960078378
"593","19.03.2019",129.125,-0.00347893663596752
"594","18.03.2019",128.325,-0.00621481899343581
"595","15.03.2019",129.1,0.00602118940622997
"596","14.03.2019",127.4,-0.0132555547145337
"597","13.03.2019",126.675,-0.00570699177608962
"598","12.03.2019",126.65,-0.000197374914289218
"599","11.03.2019",129,0.0183850279139877
"600","08.03.2019",129.675,0.00521891587579183
"601","07.03.2019",128.95,-0.00560658791011024
"602","06.03.2019",128.9,-0.000387822382211921
