"","ts","pr","rt"
"599","01.03.2019",13.24,0.00189000245260968
"600","28.02.2019",13.15,-0.00682079188508856
"601","27.02.2019",13.32,0.0128449064884696
"602","26.02.2019",13.54,0.0163816023718858
"603","25.02.2019",13.705,0.0121124622706202
"604","22.02.2019",13.41,-0.021760032461162
"605","21.02.2019",13.185,-0.0169208774883371
"606","20.02.2019",13.28,0.00717932424303779
"607","19.02.2019",13.16,-0.00907721815111654
"608","18.02.2019",13.035,-0.00954387851170613
"609","15.02.2019",13.26,0.0171139373722515
"610","14.02.2019",13.3,0.00301205046999162
"611","13.02.2019",13.69,0.0289016040726493
"612","12.02.2019",14.34,0.0463871958711169
"613","11.02.2019",14.625,0.0196795579464459
"614","08.02.2019",14.42,-0.0141162612611172
"615","07.02.2019",15.09,0.0454161409229545
"616","06.02.2019",15.9,0.0522868364464284
"617","05.02.2019",15.52,-0.0241895944711131
"618","04.02.2019",15.555,0.00225261559452775
"619","01.02.2019",15.885,0.0209931373718791
"620","31.01.2019",15.47,-0.0264726031365047
"621","30.01.2019",15.41,-0.00388601525295036
"622","29.01.2019",15.4,-0.000649139912440876
"623","28.01.2019",15.535,0.00872803342542724
"624","25.01.2019",15.43,-0.0067818764699413
"625","24.01.2019",15.285,-0.00944171103227164
"626","23.01.2019",15.26,-0.00163692948648686
"627","22.01.2019",15.525,0.0172166019632315
"628","21.01.2019",15.89,0.0232383527290821
"629","18.01.2019",15.98,0.00564795978950407
"630","17.01.2019",15.695,-0.0179957500442117
"631","16.01.2019",15.86,0.010458025912785
"632","15.01.2019",16.11,0.0156399809821812
"633","14.01.2019",16.11,0
"634","11.01.2019",16.185,0.00464469018932463
"635","10.01.2019",16.27,0.00523803385273881
"636","09.01.2019",16.155,-0.0070933219544847
"637","08.01.2019",15.84,-0.0196912128901818
"638","07.01.2019",15.555,-0.0181562560366794
"639","04.01.2019",15.37,-0.0119645727990959
"640","03.01.2019",14.61,-0.0507113317878963
"641","02.01.2019",14.905,0.0199905013674267
"642","28.12.2018",14.98,0.00501925095903877
"643","27.12.2018",14.81,-0.011413349809366
"644","21.12.2018",15.275,0.0309148767779515
"645","20.12.2018",15.5,0.014622518867542
"646","19.12.2018",16.08,0.0367362398256193
"647","18.12.2018",15.79,-0.0181994354832696
"648","17.12.2018",15.615,-0.0111448375325088
"649","14.12.2018",15.605,-0.000640615012299107
"650","13.12.2018",15.755,0.00956639948649523
"651","12.12.2018",15.8,0.00285216482368319
"652","11.12.2018",15.725,-0.00475813744641692
"653","10.12.2018",15.48,-0.0157029344249231
"654","07.12.2018",15.92,0.0280273122546559
"655","06.12.2018",15.98,0.00376175992189159
"656","05.12.2018",16.7,0.0440707790845807
"657","04.12.2018",16.905,0.0122007167371399
"658","03.12.2018",17.13,0.0132218761761791
"659","30.11.2018",16.495,-0.0377740076554836
"660","29.11.2018",16.73,0.0141462103181879
"661","28.11.2018",16.665,-0.00389280323902971
"662","27.11.2018",16.445,-0.0132892321186827
"663","26.11.2018",16.595,0.00907996553091756
"664","23.11.2018",16.265,-0.0200858852466231
"665","22.11.2018",16.2,-0.00400431768697646
"666","21.11.2018",16.14,-0.0037105793965356
"667","20.11.2018",15.75,-0.0244602975701607
"668","19.11.2018",16.095,0.0216682994791294
"669","16.11.2018",16.405,0.0190775016622936
"670","15.11.2018",16.515,0.00668289242968799
"671","14.11.2018",16.66,0.0087415778959436
"672","13.11.2018",16.785,0.00747499369330162
"673","12.11.2018",16.8,0.000893255977214921
"674","09.11.2018",17.33,0.0310602173183014
"675","08.11.2018",19.06,0.0951527944985413
"676","07.11.2018",19.235,0.00913963797820237
"677","06.11.2018",19.08,-0.00809087018411803
"678","05.11.2018",19.095,0.000785854657339038
"679","02.11.2018",19.165,0.00365917815503885
"680","01.11.2018",18.825,-0.0178999251465612
"681","31.10.2018",18.575,-0.0133691830821344
"682","30.10.2018",18.12,-0.0248002899889895
"683","29.10.2018",18.28,0.00879126541117072
"684","26.10.2018",17.895,-0.021286221808015
"685","25.10.2018",18.245,0.019369725670422
"686","24.10.2018",18,-0.0135193119922464
"687","23.10.2018",18.42,0.0230652729309962
"688","22.10.2018",18.97,0.0294217531197618
"689","19.10.2018",19.34,0.0193167060782255
"690","18.10.2018",20.15,0.0410287983675436
"691","17.10.2018",20.33,0.00889333924756332
"692","16.10.2018",20.09,-0.0118754488134121
"693","15.10.2018",19.985,-0.00524018666355627
"694","12.10.2018",20.1,0.00573782290174336
"695","11.10.2018",19.92,-0.00899556290857787
"696","10.10.2018",20.56,0.0316231884305121
"697","09.10.2018",20.86,0.014486008985662
"698","08.10.2018",20.67,-0.00915007587894941
"699","05.10.2018",20.6,-0.00339229789814157
"700","04.10.2018",20.75,0.0072551708811718
"701","02.10.2018",20.9,0.00720291229405802
"702","01.10.2018",20.76,-0.00672110067307731
"703","28.09.2018",21.74,0.0461258233953754
"704","27.09.2018",22.06,0.0146121321322931
"705","26.09.2018",20.07,-0.0945398510171095
"706","25.09.2018",20.54,0.0231480416921653
"707","24.09.2018",20.27,-0.0132322440365035
"708","21.09.2018",20.46,0.00932980005957183
"709","20.09.2018",20.32,-0.00686613781319927
"710","19.09.2018",20.18,-0.00691360778481823
"711","18.09.2018",19.68,-0.0250891233013555
"712","17.09.2018",19.245,-0.0223516048883978
"713","14.09.2018",18.965,-0.0146561115948472
"714","13.09.2018",18.93,-0.00184720991963079
"715","12.09.2018",19.315,0.0201340308970133
"716","11.09.2018",19.135,-0.00936287724057903
"717","10.09.2018",19.165,0.0015665799548528
"718","07.09.2018",18.86,-0.016042421627207
"719","06.09.2018",19.365,0.0264240357614041
"720","05.09.2018",19.61,0.0125723272415394
"721","04.09.2018",19.87,0.0131714163554707
"722","03.09.2018",19.755,-0.00580443270037149
"723","31.08.2018",19.91,0.00781549421275087
"724","30.08.2018",20.13,0.0109891215755952
"725","29.08.2018",20.14,0.000496647638716221
"726","28.08.2018",20.2,0.00297471711674287
"727","27.08.2018",20.2,0
"728","24.08.2018",19.85,-0.0174785972739596
"729","23.08.2018",19.665,-0.0093636012494267
"730","22.08.2018",19.74,0.00380662812156255
"731","21.08.2018",19.9,0.00807269772511126
"732","20.08.2018",19.69,-0.0106088390794124
"733","17.08.2018",19.33,-0.0184525994307948
"734","16.08.2018",19.68,0.017944598403868
"735","15.08.2018",19.43,-0.0127846282347586
"736","14.08.2018",20.21,0.0393592680261811
"737","13.08.2018",20.3,0.00444335463221189
"738","10.08.2018",20.46,0.00785087447573885
"739","09.08.2018",21.09,0.0303272339672028
"740","08.08.2018",21.46,0.0173917427118692
"741","07.08.2018",21.56,0.00464900883824379
"742","06.08.2018",21.67,0.00508906950747145
"743","03.08.2018",21.87,0.00918701914040878
"744","02.08.2018",22.42,0.0248375829553374
"745","01.08.2018",22.67,0.0110890468754238
"746","31.07.2018",22.82,0.00659487991449199
"747","30.07.2018",22.92,0.00437254741260934
"748","27.07.2018",23.37,0.0194432567042278
"749","26.07.2018",23.45,0.00341734634152177
"750","25.07.2018",22.92,-0.0228606030457495
"751","24.07.2018",23.19,0.0117112594209014
"752","23.07.2018",22.68,-0.022237672407889
"753","20.07.2018",21.85,-0.0372825573179521
"754","19.07.2018",22.54,0.031090587070031
"755","18.07.2018",22.87,0.0145344994230597
"756","17.07.2018",22.48,-0.0171999830091995
"757","16.07.2018",20.6,-0.0873349492299549
"758","13.07.2018",20.62,0.000970402793278514
"759","12.07.2018",20.9,0.0134876803819514
"760","11.07.2018",20.63,-0.0130028318876049
"761","10.07.2018",21.55,0.0436294894665965
"762","09.07.2018",21.76,0.00969760543798513
"763","06.07.2018",22.01,0.0114234735506284
"764","05.07.2018",21.49,-0.0239091848839514
"765","04.07.2018",20.94,-0.0259265052120282
"766","03.07.2018",20.84,-0.00478698855722469
"767","02.07.2018",20.62,-0.0106127382963523
"768","29.06.2018",20.82,0.00965258459800897
"769","28.06.2018",20.6,-0.0106229873912874
"770","27.06.2018",20.96,0.0173247836573059
"771","26.06.2018",20.22,-0.0359436458605161
"772","25.06.2018",20.77,0.0268374242956956
"773","22.06.2018",21.48,0.033612631752643
"774","21.06.2018",21.65,0.00788318480783484
"775","20.06.2018",22.07,0.0192137658201463
"776","19.06.2018",22.39,0.0143952103420184
"777","18.06.2018",22.9,0.0225224799495304
"778","15.06.2018",23.32,0.0181744509220978
"779","14.06.2018",23.69,0.0157416566884025
"780","13.06.2018",23.78,0.00379187309194163
"781","12.06.2018",23.33,-0.0191048052292973
"782","11.06.2018",23.46,0.00555675719199082
"783","08.06.2018",23.36,-0.00427168526530321
"784","07.06.2018",23.89,0.0224348033776919
"785","06.06.2018",23.72,-0.00714138720819352
"786","05.06.2018",23.21,-0.0217353538431789
"787","04.06.2018",22.97,-0.0103942035853389
"788","01.06.2018",23.12,0.00650902710316992
"789","31.05.2018",22.57,-0.0240764529747325
"790","30.05.2018",22.86,0.0127670675372202
"791","29.05.2018",22.84,-0.000875273578855153
"792","28.05.2018",22.73,-0.00482774692335766
"793","25.05.2018",23.08,0.0152808037754468
"794","24.05.2018",23.01,-0.00303753759262417
"795","23.05.2018",23.08,0.0030375375926242
"796","22.05.2018",23.62,0.0231273691293175
"797","18.05.2018",21.56,-0.0912540647284199
"798","17.05.2018",21.53,-0.00139243466452463
"799","16.05.2018",21.49,-0.00185960072185266
"800","15.05.2018",21.75,0.012026046880274
"801","14.05.2018",23.25,0.0666913744986721
"802","11.05.2018",23.21,-0.00172191174701964
"803","10.05.2018",22.89,-0.0138830863218704
"804","09.05.2018",22.82,-0.00306278953054577
"805","08.05.2018",22.55,-0.0119022784852422
"806","07.05.2018",22.4,-0.00667410708769324
"807","04.05.2018",21.94,-0.0207495040139099
"808","03.05.2018",21.65,-0.0133060003985855
"809","02.05.2018",21.94,0.0133060003985855
"810","30.04.2018",21.6,-0.0156181401569649
"811","27.04.2018",22.1,0.0228842938335878
"812","26.04.2018",21.89,-0.00954769698893564
"813","25.04.2018",22.18,0.0131610703874495
"814","24.04.2018",22.69,0.0227333168695294
"815","23.04.2018",22.61,-0.00353201250187194
"816","20.04.2018",22.71,0.00441306982758864
"817","19.04.2018",22.79,0.00351648714012577
"818","18.04.2018",23.04,0.0109099925700976
"819","17.04.2018",22.72,-0.01398624197474
"820","16.04.2018",22.18,-0.0240546119307296
"821","13.04.2018",22.34,0.00718781171883362
"822","12.04.2018",22.13,-0.00944463957809645
"823","11.04.2018",21.94,-0.00862269921587402
"824","10.04.2018",22.16,0.00997740703199875
"825","09.04.2018",21.68,-0.0218986853076376
"826","06.04.2018",21.64,-0.00184672259316466
"827","05.04.2018",21.92,0.012856008101534
"828","04.04.2018",21.01,-0.0424009472229057
"829","03.04.2018",21.31,0.0141779312536166
"830","29.03.2018",21.19,-0.00564707383031797
"831","28.03.2018",21.25,0.00282752309021817
"832","27.03.2018",21.54,0.0135547763578166
"833","26.03.2018",21.1,-0.0206386312462216
"834","23.03.2018",21.16,0.00283956650807774
"835","22.03.2018",21.82,0.0307143734148261
"836","21.03.2018",22.16,0.0154618814741582
"837","20.03.2018",21.79,-0.0168377129225546
"838","19.03.2018",21.66,-0.00598390738368387
"839","16.03.2018",21.85,0.00873367996875463
"840","15.03.2018",21.81,-0.00183234132806155
"841","14.03.2018",21.59,-0.0101383356868217
"842","13.03.2018",21.38,-0.00977433892981686
"843","12.03.2018",21.53,0.0069914057793726
"844","09.03.2018",21.66,0.00601993019657273
"845","08.03.2018",21.53,-0.00601993019657283
"846","07.03.2018",21.54,0.000464360351970644
"847","06.03.2018",21.34,-0.00932842585463521
"848","05.03.2018",21.05,-0.0136826857452169
"849","02.03.2018",20.93,-0.0057170236704821
"850","01.03.2018",21.82,0.0416434439470164
"851","28.02.2018",22.32,0.0226561571081853
"852","27.02.2018",22.3,-0.000896459047037151
"853","26.02.2018",22.48,0.00803934655941719
"854","23.02.2018",22.68,0.00885745383406102
"855","22.02.2018",22.79,0.00483836439804153
"856","21.02.2018",22.88,0.00394132325400415
"857","20.02.2018",23.04,0.00696866931609344
"858","19.02.2018",22.73,-0.0135461979632386
"859","16.02.2018",22.85,0.00526547947576189
"860","15.02.2018",22.79,-0.00262927408262093
"861","14.02.2018",22.94,0.00656026844363192
"862","13.02.2018",23.1,0.00695050582652333
"863","12.02.2018",23.21,0.0047506027585978
"864","09.02.2018",22.98,-0.00995894786573603
"865","08.02.2018",23.25,0.0116808596127556
"866","07.02.2018",24.03,0.0329979177150123
"867","06.02.2018",23.77,-0.0108787683762751
"868","05.02.2018",24.64,0.0359468572932166
"869","02.02.2018",24.52,-0.00488202759730842
"870","01.02.2018",24.9,0.0153786924026512
"871","31.01.2018",25.34,0.017516371422331
"872","30.01.2018",25.7,0.014106817008181
"873","29.01.2018",26.13,0.0165930876313469
"874","26.01.2018",26.41,0.0106586467765198
"875","25.01.2018",25.74,-0.0256965241410604
"876","24.01.2018",25.84,0.00387747674642062
"877","23.01.2018",26.01,0.00655740054615904
"878","22.01.2018",25.97,-0.00153905378590317
"879","19.01.2018",26.3,0.0126269135090619
"880","18.01.2018",25.18,-0.0435189105675178
"881","17.01.2018",25.03,-0.00597492317251822
"882","16.01.2018",25.01,-0.000799360554155145
"883","15.01.2018",25.36,0.0138973846794974
"884","12.01.2018",25.48,0.00472070113493739
"885","11.01.2018",25.25,-0.0090676749825938
"886","10.01.2018",25,-0.00995033085316809
"887","09.01.2018",25.01,0.000399920021326891
"888","08.01.2018",24.9,-0.00440794141886588
"889","05.01.2018",25.04,0.00560674276123587
"890","04.01.2018",25.08,0.00159616953282213
"891","03.01.2018",25.1,0.000797130373018279
"892","02.01.2018",24.08,-0.041486225697118
"893","29.12.2017",24.215,0.00559065541457223
"894","28.12.2017",24.04,-0.0072531661881857
"895","27.12.2017",24.045,0.000207965062619248
"896","22.12.2017",23.93,-0.00479417280934408
"897","21.12.2017",24.16,0.00956547114633232
"898","20.12.2017",24.105,-0.00227908520902853
"899","19.12.2017",24.125,0.000829359367463904
"900","18.12.2017",23.9,-0.00937018828758474
"901","15.12.2017",23.445,-0.0192212063959152
"902","14.12.2017",23.73,0.0120828179061227
"903","13.12.2017",23.84,0.00462477174947674
"904","12.12.2017",23.39,-0.0190562616010614
"905","11.12.2017",23.13,-0.0111781043527399
"906","08.12.2017",22.9,-0.00999356568315381
"907","07.12.2017",22.55,-0.0154018446115065
"908","06.12.2017",22.485,-0.00288664572601668
"909","05.12.2017",22.56,0.00333000640718743
"910","04.12.2017",22.86,0.0132102317368065
"911","01.12.2017",22.315,-0.0241295602854313
"912","30.11.2017",22.99,0.0298002406938568
"913","29.11.2017",23.175,0.00801477267682878
"914","28.11.2017",22.95,-0.0097561749453648
"915","27.11.2017",22.9,-0.00218102594636023
"916","24.11.2017",22.855,-0.00196699877648621
"917","23.11.2017",22.785,-0.00306748706786183
"918","22.11.2017",21.92,-0.038702962636031
"919","21.11.2017",22.085,0.00749918296867506
"920","20.11.2017",22.26,0.00789270079890898
"921","17.11.2017",22.08,-0.00811912443850435
"922","16.11.2017",22.22,0.00632056280258946
"923","15.11.2017",21.95,-0.0122256446903036
"924","14.11.2017",21.665,-0.0130690843293076
"925","13.11.2017",21.925,0.0119294830663741
"926","10.11.2017",22.525,0.0269982652361547
"927","09.11.2017",22.685,0.00707810962152565
"928","08.11.2017",23.285,0.0261054633184133
"929","07.11.2017",23.32,0.0015019850479511
"930","06.11.2017",23.39,0.00299721911379594
"931","03.11.2017",23.35,-0.00171159648118127
"932","02.11.2017",23.44,0.00384698059390558
"933","01.11.2017",23.475,0.00149206038551475
"934","30.10.2017",22.905,-0.0245807977556212
"935","27.10.2017",23.065,0.00696108967107839
"936","26.10.2017",23.005,-0.00260473340235207
"937","25.10.2017",22.985,-0.000869754349240628
"938","24.10.2017",23.5,0.022158591891922
"939","23.10.2017",23.495,-0.000212788595334221
"940","20.10.2017",23.345,-0.00640480413187876
"941","19.10.2017",23.425,0.00342099970158566
"942","18.10.2017",23.565,0.00595873225120837
"943","17.10.2017",23.485,-0.00340064089673586
"944","16.10.2017",23.815,0.0139537147738653
"945","13.10.2017",23.745,-0.00294365225173855
"946","12.10.2017",23.65,-0.00400886706314328
"947","11.10.2017",23.605,-0.0019045609396918
"948","10.10.2017",23.14,-0.0198958322327195
"949","09.10.2017",23.015,-0.00541654449632574
"950","06.10.2017",23.365,0.0150929988831846
"951","05.10.2017",24.055,0.0291036989990276
"952","04.10.2017",24.1,0.00186896534519235
"953","02.10.2017",24.7,0.0245914031373221
"954","29.09.2017",25.075,0.0150680902140677
"955","28.09.2017",25.21,0.00536940735182938
"956","27.09.2017",24.905,-0.0121721546745818
"957","26.09.2017",24.725,-0.00725370901647091
"958","25.09.2017",24.7,-0.00101163387484437
"959","22.09.2017",25.02,0.0128722614048336
"960","21.09.2017",24.97,-0.00200040074708329
"961","20.09.2017",25.855,0.0348289015565031
"962","19.09.2017",25.245,-0.0238758895373058
"963","18.09.2017",25.66,0.0163052428766114
"964","15.09.2017",25.85,0.00737724176694779
"965","14.09.2017",26.065,0.00828281726563099
"966","13.09.2017",26.295,0.00878538882123828
"967","12.09.2017",26.7,0.0152847583648962
"968","11.09.2017",26.38,-0.0120574181170353
"969","08.09.2017",26.02,-0.0137406742048093
"970","07.09.2017",25.565,-0.0176412445523966
"971","06.09.2017",25.065,-0.0197517778164958
"972","05.09.2017",25.15,0.00338544583028136
"973","04.09.2017",25.055,-0.00378448813406017
"974","01.09.2017",25.395,0.0134788958415203
"975","31.08.2017",25.19,-0.00810521388868938
"976","30.08.2017",24.715,-0.0190367436055962
"977","29.08.2017",24.475,-0.00975815834234844
"978","28.08.2017",25.255,0.0313719675034417
"979","25.08.2017",25.185,-0.00277557672240206
"980","24.08.2017",25.045,-0.00557437238803356
"981","23.08.2017",25.1,0.00219363932815815
"982","22.08.2017",25.395,0.01168445811547
"983","21.08.2017",25.265,-0.00513226550933643
"984","18.08.2017",26.095,0.0323236863515045
"985","17.08.2017",26.11,0.000574657615660883
"986","16.08.2017",26.32,0.00801072374607898
"987","15.08.2017",26.06,-0.00992753476041744
"988","14.08.2017",26.25,0.00726441734093372
"989","11.08.2017",25.7,-0.0211749971364586
"990","10.08.2017",25.77,0.00272003276309957
"991","09.08.2017",25.56,-0.00818239515493967
"992","08.08.2017",25.85,0.0112819714451041
"993","07.08.2017",25.725,-0.00484731923432489
"994","04.08.2017",25.405,-0.0125172766744182
"995","03.08.2017",24.935,-0.0186735660476095
"996","02.08.2017",24.62,-0.0127133182417783
"997","01.08.2017",25.55,0.0370781958934061
"998","31.07.2017",25.085,-0.0183672587134971
"999","28.07.2017",25.415,0.0130694929626494
"1000","27.07.2017",25.9,0.0189034178066262
"1001","26.07.2017",25.985,0.0032764797549131
"1002","25.07.2017",25.825,-0.00617643345470292
"1003","24.07.2017",25.625,-0.00777457754712993
"1004","21.07.2017",25.655,0.00117004693535587
"1005","20.07.2017",26.005,0.0135503428311076
"1006","19.07.2017",26.27,0.0101387764724127
"1007","18.07.2017",26.41,0.00531512261159243
"1008","17.07.2017",26.74,0.0124178453647562
"1009","14.07.2017",26.565,-0.00656601177089045
"1010","13.07.2017",26.825,0.00973972861385551
"1011","12.07.2017",26.73,-0.00354775836593445
"1012","11.07.2017",26.47,-0.0097745139118178
"1013","10.07.2017",26.15,-0.012162825728078
"1014","07.07.2017",25.92,-0.00883431902685784
"1015","06.07.2017",26.13,0.00806920804844696
"1016","05.07.2017",26.29,0.00610455920926868
"1017","04.07.2017",26.08,-0.00801990168333767
"1018","03.07.2017",26.1,0.000766577270195684
"1019","30.06.2017",24.875,-0.0480720312839913
"1020","29.06.2017",24.91,0.00140604622943267
"1021","28.06.2017",25.69,0.0308324818477033
"1022","27.06.2017",25.41,-0.0109590137897195
"1023","26.06.2017",25.625,0.0084256401264996
"1024","23.06.2017",25.33,-0.0115789734449885
"1025","22.06.2017",25.3,-0.00118506828010925
"1026","21.06.2017",24.195,-0.0446583954881926
"1027","20.06.2017",23.695,-0.0208819448257303
"1028","19.06.2017",24.145,0.0188132639059536
"1029","16.06.2017",23.55,-0.0249514988630785
"1030","15.06.2017",23.315,-0.0100288902021426
"1031","14.06.2017",23.87,0.0235255100904545
"1032","13.06.2017",24.135,0.0110406287617174
"1033","12.06.2017",23.95,-0.00769474525553207
"1034","09.06.2017",24.27,0.0132726958815859
"1035","08.06.2017",23.79,-0.0199756954236437
"1036","07.06.2017",22.955,-0.035729546613681
"1037","06.06.2017",23.03,0.00326193613140848
"1038","02.06.2017",23.51,0.0206281487193843
"1039","01.06.2017",23.27,-0.0102608852377778
"1040","31.05.2017",23.61,0.0145053737832211
"1041","30.05.2017",23.965,0.0149240815141732
"1042","29.05.2017",24.15,0.00768994748698695
"1043","26.05.2017",24.035,-0.00477327875265766
"1044","25.05.2017",23.96,-0.00312532809867535
"1045","24.05.2017",23.42,-0.0227954150776772
"1046","23.05.2017",23.525,0.00447332730187182
"1047","22.05.2017",22.935,-0.025399557422308
"1048","19.05.2017",23.09,0.00673549531726871
"1049","18.05.2017",23.02,-0.00303622007266741
"1050","17.05.2017",23.175,0.0067107081581824
"1051","16.05.2017",22.49,-0.0300033454806947
"1052","15.05.2017",21.6,-0.0403774512811048
"1053","12.05.2017",21.36,-0.0111733005981253
"1054","11.05.2017",22.265,0.0414959246816716
"1055","10.05.2017",22.445,0.00805193346022963
"1056","09.05.2017",22.445,0
"1057","08.05.2017",22.18,-0.0118768903116745
"1058","05.05.2017",22.515,0.0149907718313141
"1059","04.05.2017",22.07,-0.0199625334848899
"1060","03.05.2017",21.98,-0.00408627129316976
"1061","02.05.2017",22.145,0.00747878839968612
"1062","28.04.2017",21.855,-0.0131820090598837
"1063","27.04.2017",21.675,-0.00827020564867228
"1064","26.04.2017",22.6,0.0417903836116348
"1065","25.04.2017",22.765,0.0072743625085051
"1066","24.04.2017",22.17,-0.0264842451585252
"1067","21.04.2017",21.465,-0.0323163219516963
"1068","20.04.2017",21.47,0.000232910214165681
"1069","19.04.2017",21.845,0.0173154505127096
"1070","18.04.2017",21.275,-0.0264393879439614
"1071","13.04.2017",21.88,0.0280403030943426
"1072","12.04.2017",22.035,0.00705912074016993
"1073","11.04.2017",22.46,0.0191038510163469
"1074","10.04.2017",22.645,0.00820312769788002
"1075","07.04.2017",22.55,-0.00420401105948973
"1076","06.04.2017",22.725,0.00773057411485522
"1077","05.04.2017",22.835,0.00482880657341979
"1078","04.04.2017",22.945,0.00480560120983462
"1079","03.04.2017",23.2,0.0110522308254673
"1080","31.03.2017",22.96,-0.0103987072208985
"1081","30.03.2017",22.945,-0.000653523604568852
"1082","29.03.2017",22.745,-0.00875470682482937
"1083","28.03.2017",22.685,-0.00264142790604024
"1084","27.03.2017",22.35,-0.0148775920563492
"1085","24.03.2017",22.685,0.0148775920563493
"1086","23.03.2017",22.765,0.00352035567081825
"1087","22.03.2017",22.575,-0.00838116948369635
"1088","21.03.2017",22.82,0.0107942451308806
"1089","20.03.2017",23.4,0.0250986779297262
"1090","17.03.2017",23.68,0.0118947876521491
"1091","16.03.2017",23.415,-0.0112539673802999
"1092","15.03.2017",23.315,-0.00427991237522079
"1093","14.03.2017",22.935,-0.016432802211149
"1094","13.03.2017",23.075,0.00608565233978048
"1095","10.03.2017",22.555,-0.0227930095285566
"1096","09.03.2017",22.58,0.00110778786115659
"1097","08.03.2017",22.72,0.00618103513143467
"1098","07.03.2017",22.955,0.0102901838482348
"1099","06.03.2017",23.17,0.00932256074309959
"1100","03.03.2017",23.61,0.0188120126531367
"1101","02.03.2017",23.515,-0.00403183570041015
"1102","01.03.2017",23.925,0.0172854219420067
"1103","28.02.2017",23.595,-0.0138891121606672
"1104","27.02.2017",23.745,0.00633715682273437
"1105","24.02.2017",23.9,0.00650647693637981
"1106","23.02.2017",24.255,0.0147443227597148
"1107","22.02.2017",24.24,-0.000618620496066168
"1108","21.02.2017",23.17,-0.0451458227568287
"1109","20.02.2017",22.925,-0.0106303203017564
"1110","17.02.2017",22.895,-0.0013094720334698
"1111","16.02.2017",23.145,0.010860228374175
"1112","15.02.2017",23.46,0.0135180687420955
"1113","14.02.2017",23.35,-0.00469985911042307
"1114","13.02.2017",23.585,0.0100139326213188
"1115","10.02.2017",23.61,0.0010594343611964
"1116","09.02.2017",23.05,-0.024004581654764
"1117","08.02.2017",23.255,0.00885439323340274
"1118","07.02.2017",23.46,0.00877668054926924
"1119","06.02.2017",23.075,-0.0165470628364136
"1120","03.02.2017",23.24,0.00712515159479465
"1121","02.02.2017",23.335,0.0040794474180686
"1122","01.02.2017",23.625,0.0123510939780276
"1123","31.01.2017",23.35,-0.0117084892649001
"1124","30.01.2017",23.47,0.00512602574802565
"1125","27.01.2017",24.35,0.0368088396656667
"1126","26.01.2017",23.95,-0.0165635256716747
"1127","25.01.2017",24.265,0.0130666590002554
"1128","24.01.2017",23.95,-0.0130666590002553
"1129","23.01.2017",23.72,-0.00964974972739957
"1130","20.01.2017",24,0.0117352562184209
"1131","19.01.2017",23.615,-0.0161717269998653
"1132","18.01.2017",24.005,0.0163800386348232
"1133","17.01.2017",23.9,-0.00438368304543866
"1134","16.01.2017",23.95,0.00208986491945924
"1135","13.01.2017",23.83,-0.00502303274627356
"1136","12.01.2017",23.485,-0.0145833716316922
"1137","11.01.2017",23.685,0.00848001689675655
"1138","10.01.2017",22.925,-0.0326139182331865
"1139","09.01.2017",22.49,-0.0191572521713043
"1140","06.01.2017",22.625,0.00598472361476546
"1141","05.01.2017",22.75,0.0055096558109697
"1142","04.01.2017",22.665,-0.00374326100414689
"1143","03.01.2017",23.02,0.0155415189009241
"1144","02.01.2017",22.955,-0.00282762559255127
"1145","30.12.2016",22.64,-0.0138175243662031
"1146","29.12.2016",22.74,0.00440723498740761
"1147","28.12.2016",22.855,0.00504442346131775
"1148","27.12.2016",22.61,-0.0107776254938293
"1149","23.12.2016",22.73,0.0052933515745733
"1150","22.12.2016",22.865,0.00592171924556666
"1151","21.12.2016",23.065,0.0087089598997655
"1152","20.12.2016",23.175,0.00475779444213487
"1153","19.12.2016",23.02,-0.00671070815818226
"1154","16.12.2016",23.265,0.0105866820028754
"1155","15.12.2016",23.54,0.0117510165355187
"1156","14.12.2016",23.4,-0.00596507946847491
"1157","13.12.2016",23.44,0.00170794234515634
"1158","12.12.2016",23.495,0.00234366784596725
"1159","09.12.2016",23.51,0.000638229997199197
"1160","08.12.2016",24.2,0.0289267706106624
"1161","07.12.2016",23.5,-0.0293522120125275
"1162","06.12.2016",22.035,-0.0643683228561629
"1163","05.12.2016",21.935,-0.00454856367577313
"1164","02.12.2016",21.28,-0.0303158701447336
"1165","01.12.2016",21.33,0.00234686800981535
"1166","30.11.2016",21.42,0.00421053253634368
"1167","29.11.2016",21.05,-0.0174245048912123
"1168","28.11.2016",20.99,-0.00285442629584888
"1169","25.11.2016",21.295,0.0144261695426354
"1170","24.11.2016",21.93,0.0293832590546198
"1171","23.11.2016",21.95,0.000911577091383557
"1172","22.11.2016",21.77,-0.00823426427472426
"1173","21.11.2016",21.175,-0.0277116347083379
"1174","18.11.2016",21.175,0
"1175","17.11.2016",21.205,0.00141576238843574
"1176","16.11.2016",21.55,0.0161388136232029
"1177","15.11.2016",21.68,0.00601436002168856
"1178","14.11.2016",21.735,0.00253368786930991
"1179","11.11.2016",21.12,-0.0287034056026946
"1180","10.11.2016",21.345,0.0105970613718645
"1181","09.11.2016",21.255,-0.00422535839917188
"1182","08.11.2016",20.41,-0.0405671849889999
"1183","07.11.2016",20.285,-0.00614328016334289
"1184","04.11.2016",19.77,-0.0257160594758851
"1185","03.11.2016",20.05,0.0140635165700528
"1186","02.11.2016",20.345,0.014606027701075
"1187","01.11.2016",20.505,0.00783357739036932
"1188","31.10.2016",21.09,0.0281302356466606
"1189","28.10.2016",21,-0.00427655676726019
