"","ts","pr","rt"
"1","20.07.0015",74.2183,0
"2","20.07.0014",74.041,-0.00239175666579269
"3","20.07.0013",74.308,0.00359962370221124
"4","20.07.0012",74.3437,0.000480317422354921
"5","20.07.0009",74.3194,-0.000326913675504095
"6","20.07.0008",74.58,0.00350035347466595
"7","20.07.0007",74.495,-0.00114036571137209
"8","20.07.0006",74.335,-0.00215010497398851
"9","20.07.0005",73.319,-0.0137621200302457
"10","20.07.0002",73.09,-0.003128225542768
"11","20.07.0001",73.2969,0.00282675755508871
"12","20.06.0030",72.975,-0.00440139930721086
"13","20.06.0029",72.706,-0.0036930046570901
"14","20.06.0028",72.104,-0.00831439082897957
"15","20.06.0025",72.087,-0.000235798351891062
"16","20.06.0024",72.1525,0.000908211752013742
"17","20.06.0023",72.437,0.00393528391975957
"18","20.06.0022",72.77,0.00458656378500393
"19","20.06.0021",73.002,0.00318305567437193
"20","20.06.0018",72.688,-0.00431052901631942
"21","20.06.0017",72.251,-0.00603014128983949
"22","20.06.0016",72.6024,0.00485181140838333
"23","20.06.0015",72.175,-0.00590425358659266
"24","20.06.0014",71.974,-0.00278878286037251
"25","20.06.0011",71.803,-0.00237868477751671
"26","20.06.0010",71.73,-0.00101718777276645
"27","20.06.0009",72.259,0.00734781657036329
"28","20.06.0008",72.2108,-0.000667267509035107
"29","20.06.0007",72.7283,0.00714096057012861
"30","20.06.0004",72.74,0.000160859789042887
"31","20.06.0003",72.9396,0.00274026184723552
"32","20.06.0002",73.052,0.00153981492371695
"33","20.06.0001",73.44,0.00529722998243967
"34","20.05.0031",73.25,-0.00259049841505825
"35","20.05.0028",73.003,-0.00337771170278755
"36","20.05.0027",73.322,0.00436016409193799
"37","20.05.0026",73.439,0.00159442937546747
"38","20.05.0025",73.4496,0.00014432706171097
"39","20.05.0024",73.402,-0.000648273517851083
"40","20.05.0021",73.503,0.00137503850670362
"41","20.05.0020",73.45,-0.000721319092471667
"42","20.05.0019",73.6973,0.00336126089754205
"43","20.05.0018",73.552,-0.00197352445355613
"44","20.05.0017",73.768,0.00293239417296795
"45","20.05.0014",73.852,0.00113805729665653
"46","20.05.0013",73.98,0.00173169587081133
"47","20.05.0012",74.48,0.0067358465645037
"48","20.05.0011",73.95,-0.00714144381200283
"49","20.05.0010",74.2325,0.00381287051100149
"50","20.05.0007",73.56,-0.00910065993168988
"51","20.05.0006",74.174,0.00831228471860972
"52","20.05.0005",74.702,0.00709318108734409
"53","20.05.0004",74.555,-0.00196975749920356
"54","20.05.0003",74.852,0.00397572257267131
"55","20.04.0030",75.16,0.00410634392972235
"56","20.04.0029",74.4725,-0.00918924482086087
"57","20.04.0028",74.3246,-0.00198794262398062
"58","20.04.0027",74.887,0.00753832360564204
"59","20.04.0026",74.95,0.000840913842541811
"60","20.04.0023",74.708,-0.00323404309724619
"61","20.04.0022",75.215,0.00676349769842655
"62","20.04.0021",76.455,0.0163516533103275
"63","20.04.0020",76.764,0.00403344779588609
"64","20.04.0019",76.271,-0.00644299285074125
"65","20.04.0016",75.8025,-0.00616151377046933
"66","20.04.0015",76.308,0.00664650843848102
"67","20.04.0014",75.628,-0.00895119708758865
"68","20.04.0013",75.9,0.00359009941590186
"69","20.04.0012",77.252,0.0176561210087686
"70","20.04.0009",77.35,0.00126777160872219
"71","20.04.0008",76.696,-0.00849102124437959
"72","20.04.0007",76.9,0.00265632073690301
"73","20.04.0006",77.08,0.00233796703456733
"74","20.04.0005",76.3434,-0.00960225962588124
"75","20.04.0002",76.48,0.00178768482286165
"76","20.04.0001",76.205,-0.00360219140533304
"77","20.03.0031",75.591,-0.0080898488581036
"78","20.03.0030",75.7223,0.00173547246613254
"79","20.03.0029",75.484,-0.00315198767899278
"80","20.03.0026",75.648,0.00217028907672905
"81","20.03.0025",76.0216,0.00492650808890789
"82","20.03.0024",76.5367,0.00675285392434201
"83","20.03.0023",76.3445,-0.00251437196016805
"84","20.03.0022",74.632,-0.0226866227380002
"85","20.03.0019",74.071,-0.0075452769820556
"86","20.03.0018",74.1525,0.00109969078065631
"87","20.03.0017",73.68,-0.00639239151020919
"88","20.03.0016",72.5594,-0.015325855193102
"89","20.03.0015",72.7025,0.00197023508973484
"90","20.03.0012",72.9575,0.00350130798444369
"91","20.03.0011",73.281,0.00442428673284659
"92","20.03.0010",73.41,0.00175879956171524
"93","20.03.0009",73.848,0.00594876056516052
"94","20.03.0008",74.3475,0.00674112090517467
"95","20.03.0005",74.11,-0.00319957162975768
"96","20.03.0004",74.5327,0.00568747929682767
"97","20.03.0003",73.943,-0.00794342913676644
"98","20.03.0002",73.705,-0.0032238866240873
"99","20.03.0001",74.226,0.00704385360950799
"100","20.02.0026",74.156,-0.000943510738403592
"101","20.02.0025",74.642,0.00653236909378522
"102","20.02.0024",73.419,-0.0165205937551569
"103","20.02.0023",73.942,0.00709824439231008
"104","20.02.0022",74.2696,0.0044207138107385
"105","20.02.0020",74.048,-0.00298818434081149
"106","20.02.0019",73.95,-0.00132434241440252
"107","20.02.0018",73.82,-0.00175949155495639
"108","20.02.0017",73.679,-0.00191187795103017
"109","20.02.0016",73.572,-0.00145330108227103
"110","20.02.0015",73.2479,-0.00441494002431596
"111","20.02.0012",73.52,0.00370789950319639
"112","20.02.0011",73.5632,0.000587422645716695
"113","20.02.0010",73.865,0.00409420208042327
"114","20.02.0009",73.801,-0.000866821123445482
"115","20.02.0008",74.2511,0.00608031073775942
"116","20.02.0005",74.552,0.00404427609546896
"117","20.02.0004",75.4002,0.0113130590469319
"118","20.02.0003",75.836,0.00576318640950554
"119","20.02.0002",76.137,0.00396123513508465
"120","20.02.0001",76.007,-0.00170890776681677
"121","20.01.0029",75.75,-0.00338699691858123
"122","20.01.0028",75.882,0.00174105773641581
"123","20.01.0027",75.7173,-0.00217283410673509
"124","20.01.0026",75.005,-0.00945189003830563
"125","20.01.0025",75.3376,0.00442456818764031
"126","20.01.0022",75.15,-0.00249322996951024
"127","20.01.0021",73.7425,-0.018906821065587
"128","20.01.0020",73.379,-0.00494150399058744
"129","20.01.0019",73.645,0.00361846079869717
"130","20.01.0018",73.802,0.00212957956871764
"131","20.01.0015",73.31,-0.00668880627472864
"132","20.01.0014",73.1196,-0.00260056856408218
"133","20.01.0013",73.7375,0.00841503265778069
"134","20.01.0012",73.4466,-0.0039528777739147
"135","20.01.0011",74.5671,0.0151407796103021
