"","ts","pr","rt"
"3555","25.01.1984",9.703125,-0.0143887374520996
"3556","26.01.1984",9.6875,-0.00161160389434153
"3557","27.01.1984",9.53125,-0.0162605208717803
"3558","30.01.1984",9.515625,-0.00164068945745989
"3559","31.01.1984",9.6875,0.0179012103292403
"3560","01.02.1984",9.625,-0.00647251450561748
"3561","02.02.1984",9.78125,0.0161034075665787
"3562","03.02.1984",9.78125,0
"3563","06.02.1984",9.640625,-0.0144813471947107
"3564","07.02.1984",9.890625,0.0256013982387884
"3565","08.02.1984",9.65625,-0.0239819646864854
"3566","09.02.1984",9.625,-0.00324149392417096
"3567","10.02.1984",9.625,0
"3568","13.02.1984",9.53125,-0.00978800636616282
"3569","14.02.1984",9.546875,0.00163800200423837
"3570","15.02.1984",9.59375,0.00489796897554716
"3571","16.02.1984",9.578125,-0.00162999221093106
"3572","17.02.1984",9.390625,-0.0197700014010038
"3573","21.02.1984",9.25,-0.0150882996512019
"3574","22.02.1984",9.140625,-0.0118947876521492
"3575","23.02.1984",9.21875,0.00851068966790861
"3576","24.02.1984",9.59375,0.0398723912473774
"3577","27.02.1984",9.484375,-0.0114661370876442
"3578","28.02.1984",9.375,-0.0115991358433519
"3579","29.02.1984",9.421875,0.00498754151103897
"3580","01.03.1984",9.5,0.00825768523898164
"3581","02.03.1984",9.65625,0.0163135754915238
"3582","05.03.1984",9.59375,-0.00649352931054834
"3583","06.03.1984",9.5625,-0.00326264563481638
"3584","07.03.1984",9.4375,-0.0131580845775111
"3585","08.03.1984",9.375,-0.00664454271866861
"3586","09.03.1984",9.34375,-0.0033389012655146
"3587","12.03.1984",9.390625,0.00500418058457595
"3588","13.03.1984",9.53125,0.0148640226321493
"3589","14.03.1984",9.46875,-0.00657897109804251
"3590","15.03.1984",9.375,-0.00995033085316809
"3591","16.03.1984",9.703125,0.0344014267173323
"3592","19.03.1984",9.53125,-0.0178721247661218
"3593","20.03.1984",9.5,-0.00328407520118988
"3594","21.03.1984",9.421875,-0.00825768523898158
"3595","22.03.1984",9.28125,-0.0150378773645406
"3596","23.03.1984",9.234375,-0.00506330195654676
"3597","26.03.1984",9.140625,-0.0102041701742417
"3598","27.03.1984",9.265625,0.0135825517658689
"3599","28.03.1984",9.3125,0.00504626806762422
"3600","29.03.1984",9.21875,-0.0101181301655847
"3601","30.03.1984",9.09375,-0.0136520891683273
"3602","02.04.1984",8.84375,-0.0278763695282549
"3603","03.04.1984",8.890625,0.00528635592314802
"3604","04.04.1984",8.890625,0
"3605","05.04.1984",8.734375,-0.0177309609712317
"3606","06.04.1984",8.734375,0
"3607","09.04.1984",9.015625,0.0316927933530004
"3608","10.04.1984",9.015625,0
"3609","11.04.1984",8.890625,-0.0139618323817686
"3610","12.04.1984",9.0625,0.0191476694141341
"3611","13.04.1984",8.953125,-0.0121423868257254
"3612","16.04.1984",9.109375,0.0173014696357529
"3613","17.04.1984",9.09375,-0.00171673861905459
"3614","18.04.1984",9,-0.0103627870355465
"3615","19.04.1984",9.078125,0.00864309615602001
"3616","23.04.1984",9.09375,0.00171969087952668
"3617","24.04.1984",9.34375,0.0271203062191938
"3618","25.04.1984",9.328125,-0.00167364055802965
"3619","26.04.1984",9.3125,-0.00167644632725237
"3620","27.04.1984",9.296875,-0.00167926151972003
"3621","30.04.1984",9.453125,0.0166670524852116
"3622","01.05.1984",9.640625,0.0196405658745464
"3623","02.05.1984",9.625,-0.00162206037186806
"3624","03.05.1984",9.609375,-0.00162469572700192
"3625","04.05.1984",9.4375,-0.018048069871703
"3626","07.05.1984",9.515625,0.00824406977508206
"3627","08.05.1984",9.75,0.0243321006595307
"3628","09.05.1984",9.59375,-0.0161554402222853
"3629","10.05.1984",9.5625,-0.00326264563481638
"3630","11.05.1984",9.46875,-0.00985229644301159
"3631","14.05.1984",9.46875,0
"3632","15.05.1984",9.453125,-0.00165152803847295
"3633","16.05.1984",9.453125,0
"3634","17.05.1984",9.375,-0.00829880281469507
"3635","18.05.1984",9.3125,-0.00668898815079665
"3636","21.05.1984",9.125,-0.0203396842371227
"3637","22.05.1984",9.171875,0.00512383699986947
"3638","23.05.1984",9.25,0.00848181505590913
"3639","24.05.1984",9.25,0
"3640","25.05.1984",9.15625,-0.010186845306993
"3641","29.05.1984",9.140625,-0.00170794234515615
"3642","30.05.1984",9.171875,0.00341297259623994
"3643","31.05.1984",9.359375,0.0202367782873529
"3644","01.06.1984",9.4375,0.00831259981936557
"3645","04.06.1984",9.5,0.00660068403135209
"3646","05.06.1984",9.46875,-0.00329489589685254
"3647","06.06.1984",9.5625,0.00985229644301164
"3648","07.06.1984",9.5625,0
"3649","08.06.1984",9.5625,0
"3650","11.06.1984",9.4375,-0.0131580845775111
"3651","12.06.1984",9.4375,0
"3652","13.06.1984",9.375,-0.00664454271866861
"3653","14.06.1984",9.34375,-0.0033389012655146
"3654","15.06.1984",9.328125,-0.00167364055802965
"3655","18.06.1984",9.5625,0.024815169119724
"3656","19.06.1984",9.640625,0.0081367413930617
"3657","20.06.1984",9.796875,0.0160775167275328
"3658","21.06.1984",9.890625,0.00952388151125554
"3659","22.06.1984",9.90625,0.00157853229304979
"3660","25.06.1984",9.890625,-0.00157853229304973
"3661","26.06.1984",9.671875,-0.0223651494595801
"3662","27.06.1984",9.53125,-0.0146463155172392
"3663","28.06.1984",9.578125,0.00490597876885441
"3664","29.06.1984",9.640625,0.00650408796917648
"3665","02.07.1984",9.53125,-0.0114100667380309
"3666","03.07.1984",9.421875,-0.0115417604401715
"3667","05.07.1984",9.421875,0
"3668","06.07.1984",9.421875,0
"3669","09.07.1984",9.5625,0.0148150857851407
"3670","10.07.1984",9.59375,0.00326264563481637
"3671","11.07.1984",9.5625,-0.00326264563481638
"3672","12.07.1984",9.46875,-0.00985229644301159
"3673","13.07.1984",9.375,-0.00995033085316809
"3674","16.07.1984",9.578125,0.0214352807200651
"3675","17.07.1984",9.546875,-0.00326797676461611
"3676","18.07.1984",9.421875,-0.0131797624444098
"3677","19.07.1984",9.40625,-0.0016597514183644
"3678","20.07.1984",9.390625,-0.00166251077361341
"3679","23.07.1984",9.3125,-0.00835426746985781
"3680","24.07.1984",9.28125,-0.00336134770270488
"3681","25.07.1984",9.453125,0.0183491386681966
"3682","26.07.1984",9.671875,0.0228768146537546
"3683","27.07.1984",9.546875,-0.0130083135130007
"3684","30.07.1984",9.4375,-0.0115227612367804
"3685","31.07.1984",9.4375,0
"3686","01.08.1984",9.59375,0.0164207302123275
"3687","02.08.1984",9.859375,0.0273109343940707
"3688","03.08.1984",10.171875,0.0312037796673561
"3689","06.08.1984",10.21875,0.00459770924862955
"3690","07.08.1984",10.4375,0.021180822079447
"3691","08.08.1984",10.203125,-0.0227110442602146
"3692","09.08.1984",10.46875,0.0257005831085807
"3693","10.08.1984",10.421875,-0.00448766646938802
"3694","13.08.1984",10.375,-0.00450789643918982
"3695","14.08.1984",10.21875,-0.0151747980192351
"3696","15.08.1984",10.171875,-0.00459770924862943
"3697","16.08.1984",10.375,0.0197725072678646
"3698","17.08.1984",10.390625,0.00150489117942031
"3699","20.08.1984",10.328125,-0.00603320080416781
"3700","21.08.1984",10.46875,0.0135238725333254
"3701","22.08.1984",10.28125,-0.0180727810596945
"3702","23.08.1984",10.359375,0.00757005886054529
"3703","24.08.1984",10.4375,0.00751318335078319
"3704","27.08.1984",10.359375,-0.00751318335078325
"3705","28.08.1984",10.390625,0.00301205046999162
"3706","29.08.1984",10.296875,-0.00906350615334696
"3707","30.08.1984",10.265625,-0.0030395160178967
"3708","31.08.1984",10.3125,0.00455581653586066
"3709","04.09.1984",10.203125,-0.0106627057440402
"3710","05.09.1984",10.1875,-0.00153256734977812
"3711","06.09.1984",10.21875,0.00306278953054573
"3712","07.09.1984",9.90625,-0.0310583970199727
"3713","10.09.1984",9.84375,-0.00632913505164751
"3714","11.09.1984",9.8125,-0.00317965291737968
"3715","12.09.1984",9.796875,-0.00159362583527804
"3716","13.09.1984",9.984375,0.0189579137446142
"3717","14.09.1984",10.078125,0.0093458624182376
"3718","17.09.1984",9.96875,-0.0109120334509827
"3719","18.09.1984",9.8125,-0.0157981168765912
"3720","19.09.1984",9.84375,0.00317965291737981
"3721","20.09.1984",9.84375,0
"3722","21.09.1984",9.640625,-0.0208507954801906
"3723","24.09.1984",9.71875,0.00807106883379172
"3724","25.09.1984",9.65625,-0.00645163528148872
"3725","26.09.1984",9.578125,-0.00812352152147933
"3726","27.09.1984",9.59375,0.00162999221093097
"3727","28.09.1984",9.453125,-0.014766470116301
"3728","01.10.1984",9.46875,0.00165152803847294
"3729","02.10.1984",9.40625,-0.00662254076049338
"3730","03.10.1984",9.453125,0.0049710127220204
"3731","04.10.1984",9.5,0.00494642393532562
"3732","05.10.1984",9.53125,0.00328407520119002
"3733","08.10.1984",9.59375,0.00653597097978545
"3734","09.10.1984",9.65625,0.00649352931054831
"3735","10.10.1984",9.71875,0.0064516352814886
"3736","11.10.1984",9.8125,0.00960007372901914
"3737","12.10.1984",9.828125,0.0015910902322419
"3738","15.10.1984",10,0.0173369196532769
"3739","16.10.1984",9.9375,-0.00626961301359537
"3740","17.10.1984",9.921875,-0.00157356444743055
"3741","18.10.1984",10.3125,0.0386148361277795
"3742","19.10.1984",10.546875,0.0224728558520586
"3743","22.10.1984",10.296875,-0.0239891563700226
"3744","23.10.1984",10.28125,-0.00151860317719002
"3745","24.10.1984",10.203125,-0.00762780204888613
"3746","25.10.1984",10.28125,0.00762780204888607
"3747","26.10.1984",10.21875,-0.00609757986811844
"3748","29.10.1984",10.203125,-0.00153022218076759
"3749","30.10.1984",10.265625,0.00610688920817948
"3750","31.10.1984",10.171875,-0.00917437627604127
"3751","01.11.1984",10.28125,0.010695289116748
"3752","02.11.1984",10.40625,0.0120847392150718
"3753","05.11.1984",10.46875,0.00598804184462269
"3754","06.11.1984",10.5625,0.00891536365795233
"3755","07.11.1984",10.34375,-0.0209275201059559
"3756","08.11.1984",10.3125,-0.00302572091653696
"3757","09.11.1984",10.21875,-0.00913248356327247
"3758","12.11.1984",10.296875,0.00761618304530851
"3759","13.11.1984",10.203125,-0.00914640522607615
"3760","14.11.1984",10.25,0.00458365966765789
"3761","15.11.1984",10.25,0
"3762","16.11.1984",9.9375,-0.0309622256039669
"3763","19.11.1984",9.984375,0.00470589103741271
"3764","20.11.1984",10.078125,0.0093458624182376
"3765","21.11.1984",10.109375,0.00309597770512799
"3766","23.11.1984",10.28125,0.0168586368244166
"3767","26.11.1984",10.34375,0.00606062461169095
"3768","27.11.1984",10.3125,-0.00302572091653696
"3769","28.11.1984",10.15625,-0.0152674721307884
"3770","29.11.1984",9.890625,-0.0265019407455066
"3771","30.11.1984",9.78125,-0.0111200510440777
"3772","03.12.1984",9.796875,0.00159616953282213
"3773","04.12.1984",9.84375,0.00477327875265759
"3774","05.12.1984",9.796875,-0.00477327875265766
"3775","06.12.1984",9.703125,-0.00961545869944198
"3776","07.12.1984",9.671875,-0.00322580924888268
"3777","10.12.1984",9.765625,0.00964637705180534
"3778","11.12.1984",9.796875,0.00319489089651929
"3779","12.12.1984",9.796875,0
"3780","13.12.1984",9.75,-0.00479617226349306
"3781","14.12.1984",9.859375,0.0111554941717855
"3782","17.12.1984",9.921875,0.00631913635147853
"3783","18.12.1984",10.078125,0.0156253179030808
"3784","19.12.1984",10,-0.00778214044205496
"3785","20.12.1984",9.90625,-0.00941922191649164
"3786","21.12.1984",9.859375,-0.00474309189601274
"3787","24.12.1984",9.96875,0.0110324208035766
"3788","26.12.1984",9.953125,-0.00156862777262649
"3789","27.12.1984",9.90625,-0.00472070113493745
"3790","28.12.1984",9.875,-0.00315956029036848
"3791","31.12.1984",9.828125,-0.00475813744641692
"3792","02.01.1985",9.796875,-0.00318471606751984
"3793","03.01.1985",9.765625,-0.00319489089651918
"3794","04.01.1985",9.75,-0.00160128136697388
"3795","07.01.1985",9.84375,0.00956945101615067
"3796","08.01.1985",9.75,-0.00956945101615067
"3797","09.01.1985",9.828125,0.00798088833101283
"3798","10.01.1985",9.875,0.0047581374464168
"3799","11.01.1985",10,0.0125787822068602
"3800","14.01.1985",10.15625,0.0155041865359653
"3801","15.01.1985",10.234375,0.0076628727455691
"3802","16.01.1985",10.21875,-0.00152788417805318
"3803","17.01.1985",10.1875,-0.00306278953054577
"3804","18.01.1985",10.15625,-0.00307219903697014
"3805","21.01.1985",10.5,0.0332859776334668
"3806","22.01.1985",10.4375,-0.0059701669865038
"3807","23.01.1985",10.546875,0.0104245173358842
"3808","24.01.1985",10.421875,-0.0119226449569061
"3809","25.01.1985",10.421875,0
"3810","28.01.1985",10.40625,-0.00150037537523457
"3811","29.01.1985",10.40625,0
"3812","30.01.1985",10.53125,0.0119404403719178
"3813","31.01.1985",10.546875,0.0014825799602229
"3814","01.02.1985",10.46875,-0.00743497848751809
"3815","04.02.1985",10.75,0.0265111255483319
"3816","05.02.1985",10.625,-0.0116960397631913
"3817","06.02.1985",10.46875,-0.0148150857851406
"3818","07.02.1985",10.625,0.0148150857851407
"3819","08.02.1985",10.6875,0.00586511945239806
"3820","11.02.1985",10.640625,-0.00439561147303811
"3821","12.02.1985",10.546875,-0.0088496152769825
"3822","13.02.1985",10.59375,0.00443459706786577
"3823","14.02.1985",10.5,-0.00888894741724604
"3824","15.02.1985",10.296875,-0.0195348060206424
"3825","19.02.1985",10.328125,0.00303030534917906
"3826","20.02.1985",10.359375,0.00302115033417625
"3827","21.02.1985",10.296875,-0.00605145568335527
"3828","22.02.1985",10.3125,0.00151630051796401
"3829","25.02.1985",10.46875,0.0150378773645405
"3830","26.02.1985",10.484375,0.00149142458667012
"3831","27.02.1985",10.296875,-0.0180456024691746
"3832","28.02.1985",10.25,-0.00456274555841817
"3833","01.03.1985",10.5,0.0240975515790605
"3834","04.03.1985",10.4375,-0.0059701669865038
"3835","05.03.1985",10.546875,0.0104245173358842
"3836","06.03.1985",10.375,-0.0164305413960959
"3837","07.03.1985",10.34375,-0.00301659353942568
"3838","08.03.1985",10.296875,-0.00454202143450101
"3839","11.03.1985",10.328125,0.00303030534917906
"3840","12.03.1985",10.359375,0.00302115033417625
"3841","13.03.1985",10.234375,-0.0121397545506105
"3842","14.03.1985",10.265625,0.00304878284935851
"3843","15.03.1985",10.203125,-0.00610688920817945
"3844","18.03.1985",10.234375,0.00305810635882087
"3845","19.03.1985",10.515625,0.0271100940094758
"3846","20.03.1985",10.390625,-0.0119582889888736
"3847","21.03.1985",10.546875,0.0149256502166758
"3848","22.03.1985",10.53125,-0.00148257996022284
"3849","25.03.1985",10.4375,-0.00894193737566128
"3850","26.03.1985",10.171875,-0.0257785313280764
"3851","27.03.1985",10.171875,0
"3852","28.03.1985",10.234375,0.00612559342668258
"3853","29.03.1985",10.28125,0.00456969569006527
"3854","01.04.1985",10.296875,0.00151860317719006
"3855","02.04.1985",10.203125,-0.00914640522607615
"3856","03.04.1985",10.171875,-0.00306748706786183
"3857","04.04.1985",10.1875,0.00153491971808374
"3858","08.04.1985",10.140625,-0.00461184522256293
"3859","09.04.1985",10.046875,-0.0092879924664706
"3860","10.04.1985",10.078125,0.00310559255815307
"3861","11.04.1985",10,-0.00778214044205496
"3862","12.04.1985",9.859375,-0.0141623138125044
"3863","15.04.1985",9.78125,-0.00795549144111463
"3864","16.04.1985",9.75,-0.0032000027306709
"3865","17.04.1985",9.734375,-0.00160384958197452
"3866","18.04.1985",9.78125,0.00480385231264546
"3867","19.04.1985",9.875,0.00953902304675891
"3868","22.04.1985",9.921875,0.00473560474583425
"3869","23.04.1985",10,0.00784317746102588
"3870","24.04.1985",9.96875,-0.0031298930089277
"3871","25.04.1985",9.953125,-0.00156862777262649
"3872","26.04.1985",9.921875,-0.00314465667947172
"3873","29.04.1985",9.71875,-0.0206849061535122
"3874","30.04.1985",9.625,-0.00969312920565968
"3875","01.05.1985",9.375,-0.0263173083173734
"3876","02.05.1985",9.5,0.0132452267500207
"3877","03.05.1985",9.515625,0.00164338574373006
"3878","06.05.1985",9.515625,0
"3879","07.05.1985",9.4375,-0.00824406977508207
"3880","08.05.1985",9.5,0.00660068403135209
"3881","09.05.1985",9.546875,0.00492207720542823
"3882","10.05.1985",9.625,0.00815000436192441
"3883","13.05.1985",9.625,0
"3884","14.05.1985",9.75,0.0129034048359078
"3885","15.05.1985",9.71875,-0.00321027563024821
"3886","16.05.1985",9.6875,-0.00322061470004217
"3887","17.05.1985",9.6875,0
"3888","20.05.1985",9.75,0.00643089033029033
"3889","21.05.1985",9.78125,0.00320000273067085
"3890","22.05.1985",9.71875,-0.00641027836091905
"3891","23.05.1985",9.703125,-0.00160901080570066
"3892","24.05.1985",9.671875,-0.00322580924888268
"3893","28.05.1985",9.546875,-0.0130083135130007
"3894","29.05.1985",9.5625,0.00163532334073084
"3895","30.05.1985",9.375,-0.0198026272961798
"3896","31.05.1985",9.375,0
"3897","03.06.1985",9.390625,0.00166527931906125
"3898","04.06.1985",9.46875,0.00828505153410686
"3899","05.06.1985",9.59375,0.0131149420778279
"3900","06.06.1985",9.671875,0.00811034453745364
"3901","07.06.1985",9.703125,0.00322580924888257
"3902","10.06.1985",9.828125,0.0128001747669618
"3903","11.06.1985",9.75,-0.00798088833101288
"3904","12.06.1985",9.59375,-0.0161554402222853
"3905","13.06.1985",9.421875,-0.018077731419957
"3906","14.06.1985",9.453125,0.00331126130365601
"3907","17.06.1985",9.40625,-0.00497101272202039
"3908","18.06.1985",9.453125,0.0049710127220204
"3909","19.06.1985",9.421875,-0.00331126130365603
"3910","20.06.1985",9.484375,0.00661159433231279
"3911","21.06.1985",9.484375,0
"3912","24.06.1985",9.5625,0.0082034914528279
"3913","25.06.1985",9.65625,0.00975617494536466
"3914","26.06.1985",9.6875,0.00323102058144654
"3915","27.06.1985",9.75,0.00643089033029033
"3916","28.06.1985",9.75,0
"3917","01.07.1985",9.765625,0.00160128136697383
"3918","02.07.1985",9.84375,0.00796816964917688
"3919","03.07.1985",9.890625,0.0047506027585978
"3920","05.07.1985",9.90625,0.00157853229304979
"3921","08.07.1985",9.8125,-0.0095087879690273
"3922","09.07.1985",9.78125,-0.00318979536810015
"3923","10.07.1985",9.84375,0.00636944828547993
"3924","11.07.1985",10,0.0157483569681391
"3925","12.07.1985",9.828125,-0.017336919653277
"3926","15.07.1985",9.734375,-0.0095847379129874
"3927","16.07.1985",9.9375,0.020652044552669
"3928","17.07.1985",10.0625,0.0125001627642315
"3929","18.07.1985",10,-0.00623054975063609
"3930","19.07.1985",10.078125,0.00778214044205495
"3931","22.07.1985",10.09375,0.00154918698682932
"3932","23.07.1985",10.078125,-0.00154918698682938
"3933","24.07.1985",10.03125,-0.0046620131058113
"3934","25.07.1985",10.015625,-0.00155884676929108
"3935","26.07.1985",10.015625,0
"3936","29.07.1985",9.9375,-0.00783089358054795
"3937","30.07.1985",9.984375,0.00470589103741271
"3938","31.07.1985",10,0.00156372197618276
"3939","01.08.1985",10.046875,0.0046765478839018
"3940","02.08.1985",9.984375,-0.00624026986008462
"3941","05.08.1985",10.03125,0.00468384931242644
"3942","06.08.1985",9.9375,-0.00938974034983903
"3943","07.08.1985",10.015625,0.00783089358054784
"3944","08.08.1985",9.984375,-0.00312500254313528
"3945","09.08.1985",9.96875,-0.00156617103274495
"3946","12.08.1985",9.890625,-0.00786786120061368
"3947","13.08.1985",9.84375,-0.00475060275859786
"3948","14.08.1985",9.78125,-0.00636944828547982
"3949","15.08.1985",9.671875,-0.0112450984155024
"3950","16.08.1985",9.609375,-0.00648300487807827
"3951","19.08.1985",9.609375,0
"3952","20.08.1985",9.65625,0.00486618965117291
"3953","21.08.1985",9.625,-0.00324149392417096
"3954","22.08.1985",9.578125,-0.00488202759730842
"3955","23.08.1985",9.53125,-0.00490597876885452
"3956","26.08.1985",9.53125,0
"3957","27.08.1985",9.53125,0
"3958","28.08.1985",9.515625,-0.00164068945745989
"3959","29.08.1985",9.546875,0.0032786914616983
"3960","30.08.1985",9.5625,0.00163532334073084
"3961","03.09.1985",9.59375,0.00326264563481637
"3962","04.09.1985",9.59375,0
"3963","05.09.1985",9.578125,-0.00162999221093106
"3964","06.09.1985",9.609375,0.0032573318703065
"3965","09.09.1985",9.578125,-0.00325733187030651
"3966","10.09.1985",9.515625,-0.00654666822631433
"3967","11.09.1985",9.5,-0.00164338574373001
"3968","12.09.1985",9.546875,0.00492207720542823
"3969","13.09.1985",9.484375,-0.00656816811209704
"3970","16.09.1985",9.5,0.00164609090666872
"3971","17.09.1985",9.390625,-0.0115799474309594
"3972","18.09.1985",9.34375,-0.00500418058457584
"3973","19.09.1985",9.40625,0.0066666913581893
"3974","20.09.1985",9.34375,-0.00666669135818935
"3975","23.09.1985",9.5,0.0165841280155353
"3976","24.09.1985",9.46875,-0.00329489589685254
"3977","25.09.1985",9.328125,-0.0149628726767124
"3978","26.09.1985",9.421875,0.0100000833345834
"3979","30.09.1985",9.5,0.00825768523898164
"3980","01.10.1985",9.609375,0.011447385840351
"3981","02.10.1985",9.546875,-0.00652530863492252
"3982","03.10.1985",9.5625,0.00163532334073084
"3983","04.10.1985",9.53125,-0.00327332534496914
"3984","07.10.1985",9.546875,0.00163800200423837
"3985","08.10.1985",9.53125,-0.00163800200423836
"3986","09.10.1985",9.5625,0.00327332534496911
"3987","10.10.1985",9.546875,-0.00163532334073075
"3988","11.10.1985",9.5625,0.00163532334073084
"3989","14.10.1985",9.734375,0.017814236275127
"3990","15.10.1985",9.609375,-0.0129242509809353
"3991","16.10.1985",9.8125,0.0209178986616809
"3992","17.10.1985",9.84375,0.00317965291737981
"3993","18.10.1985",9.84375,0
"3994","21.10.1985",9.78125,-0.00636944828547982
"3995","22.10.1985",9.734375,-0.00480385231264539
"3996","23.10.1985",9.6875,-0.00482704074831587
"3997","24.10.1985",9.703125,0.00161160389434161
"3998","25.10.1985",9.671875,-0.00322580924888268
"3999","28.10.1985",9.6875,0.0016142053545412
"4000","29.10.1985",9.671875,-0.00161420535454111
"4001","30.10.1985",9.6875,0.0016142053545412
"4002","31.10.1985",9.71875,0.00322061470004216
"4003","01.11.1985",9.875,0.015949301407678
"4004","04.11.1985",9.890625,0.00158102799731877
"4005","05.11.1985",9.984375,0.00943403223335871
"4006","06.11.1985",10.0625,0.0077942717268187
"4007","07.11.1985",9.96875,-0.00936044275956369
"4008","08.11.1985",9.96875,0
"4009","11.11.1985",10.109375,0.0140080111561107
"4010","12.11.1985",10.125,0.00154440185137421
"4011","13.11.1985",10.15625,0.00308166653740811
"4012","14.11.1985",10.203125,0.00460476638674834
"4013","15.11.1985",10.09375,-0.0107776254938293
"4014","18.11.1985",10,-0.00933132742888431
"4015","19.11.1985",10,0
"4016","20.11.1985",10.015625,0.00156128056695241
"4017","21.11.1985",10.28125,0.0261754744046472
"4018","22.11.1985",10.375,0.00907721815111668
"4019","25.11.1985",10.296875,-0.00755861497392661
"4020","26.11.1985",10.3125,0.00151630051796401
"4021","27.11.1985",10.546875,0.0224728558520586
"4022","29.11.1985",10.546875,0
"4023","02.12.1985",10.515625,-0.002967361227802
"4024","03.12.1985",10.578125,0.00592594326754717
"4025","04.12.1985",10.75,0.0161175650210687
"4026","05.12.1985",10.703125,-0.00436999967111838
"4027","06.12.1985",10.640625,-0.00585653211271287
"4028","09.12.1985",10.890625,0.0232231046110115
"4029","10.12.1985",11.125,0.0212925006514518
"4030","11.12.1985",11.171875,0.00420463128203187
"4031","12.12.1985",11.109375,-0.00561011289076679
"4032","13.12.1985",11.078125,-0.00281690327111338
"4033","16.12.1985",11.25,0.0153956854779735
"4034","17.12.1985",11.328125,0.00692044284457376
"4035","18.12.1985",11.125,-0.018093743442699
"4036","19.12.1985",11.265625,0.0125612258729733
"4037","20.12.1985",11.296875,0.00277008487381561
"4038","23.12.1985",11.28125,-0.00138408326593845
"4039","24.12.1985",11.25,-0.00277392688272521
"4040","26.12.1985",11.265625,0.00138792527484808
"4041","27.12.1985",11.34375,0.00691087753984701
"4042","30.12.1985",11.28125,-0.0055248759319698
"4043","31.12.1985",11.21875,-0.00555556984460199
"4044","02.01.1986",11.078125,-0.0126140425160967
"4045","03.01.1986",11.0625,-0.00141143283840774
"4046","06.01.1986",11.046875,-0.00141342779714696
"4047","07.01.1986",11.3125,0.0237607264891437
"4048","08.01.1986",11.078125,-0.0209358658535888
"4049","09.01.1986",11.0625,-0.00141143283840774
"4050","10.01.1986",11.046875,-0.00141342779714696
"4051","13.01.1986",10.96875,-0.00709726187076166
"4052","14.01.1986",10.984375,0.00142348778485371
"4053","15.01.1986",11.15625,0.0155260705289194
"4054","16.01.1986",11.4375,0.0248975516217271
"4055","17.01.1986",11.296875,-0.0123712918025468
"4056","20.01.1986",11.28125,-0.00138408326593845
"4057","21.01.1986",11.15625,-0.0111421765532418
"4058","22.01.1986",11.15625,0
"4059","23.01.1986",10.984375,-0.0155260705289194
"4060","24.01.1986",10.828125,-0.0143268926207616
"4061","27.01.1986",10.8125,-0.00144404357223369
"4062","28.01.1986",10.9375,0.0114943794257352
"4063","29.01.1986",11.125,0.0169975763685711
"4064","30.01.1986",11.09375,-0.00281294137661461
"4065","31.01.1986",11.359375,0.0236615074981582
"4066","03.02.1986",11.5,0.012303641195357
"4067","04.02.1986",11.5,0
"4068","05.02.1986",11.625,0.0108109161042157
"4069","06.02.1986",11.71875,0.00803217169726425
"4070","07.02.1986",11.84375,0.0106101791120155
"4071","10.02.1986",11.875,0.00263504763800503
"4072","11.02.1986",11.875,0
"4073","12.02.1986",11.984375,0.00916836808687951
"4074","13.02.1986",12.125,0.0116657188159626
"4075","14.02.1986",12.09375,-0.00258064659349163
"4076","18.02.1986",12.28125,0.0153849188394795
"4077","19.02.1986",12.28125,0
"4078","20.02.1986",12.296875,0.00127145598819667
"4079","21.02.1986",12.328125,0.00253807242847109
"4080","24.02.1986",12.234375,-0.00763362485507109
"4081","25.02.1986",12.1875,-0.00383877630716571
"4082","26.02.1986",11.953125,-0.0194180858571016
"4083","27.02.1986",12.15625,0.0168506903518557
"4084","28.02.1986",12.34375,0.0153064212826755
"4085","03.03.1986",12.203125,-0.0114577956213812
"4086","04.03.1986",12.125,-0.00642262965646725
"4087","05.03.1986",12.078125,-0.00387347159579678
"4088","06.03.1986",12.03125,-0.00388853373969248
"4089","07.03.1986",12.09375,0.00518135874199758
"4090","10.03.1986",12.21875,0.0102828669555841
"4091","11.03.1986",12.6875,0.037645599616367
"4092","12.03.1986",12.625,-0.00493828164058257
"4093","13.03.1986",12.703125,0.00616905102671511
"4094","14.03.1986",13,0.0231013312733979
"4095","17.03.1986",12.78125,-0.0169701042184616
"4096","18.03.1986",12.90625,0.00973243691823105
"4097","19.03.1986",13,0.0072376673002306
"4098","20.03.1986",13.296875,0.0225796877521656
"4099","21.03.1986",13.0625,-0.0177835154886725
"4100","24.03.1986",13.03125,-0.00239521072595482
"4101","25.03.1986",12.984375,-0.00360360750329854
"4102","26.03.1986",13.359375,0.028471674081312
"4103","27.03.1986",13.296875,-0.00468934036338606
"4104","31.03.1986",13.15625,-0.0106321143310474
"4105","01.04.1986",12.71875,-0.0338196482397864
"4106","02.04.1986",12.78125,0.00490197060020669
"4107","03.04.1986",12.5,-0.0222506089348198
"4108","04.04.1986",12.5,0
"4109","07.04.1986",12.28125,-0.0176549352387207
"4110","08.04.1986",12.375,0.00760459938521921
"4111","09.04.1986",12.25,-0.010152371464018
"4112","10.04.1986",12.21875,-0.00255427980509674
"4113","11.04.1986",12.234375,0.00127795544549199
"4114","14.04.1986",12.421875,0.0152094186635287
"4115","15.04.1986",12.421875,0
"4116","16.04.1986",12.71875,0.0236182513482084
"4117","17.04.1986",12.84375,0.0097800290536397
"4118","18.04.1986",12.90625,0.00485437846479814
"4119","21.04.1986",13.15625,0.0191852407213486
