"","ts","pr","rt"
"596","20.03.0006",172.51,0.0197875558197022
"597","20.03.0005",171.26,-0.00727233620760686
"598","20.03.0004",167.37,-0.0229759390724993
"599","20.03.0001",162.28,-0.0308836921873002
"600","20.02.0028",161.45,-0.0051277411339623
"601","20.02.0027",162.81,0.00838837953913892
"602","20.02.0026",164.13,0.00807492000042106
"603","20.02.0025",164.62,0.00298099080065375
"604","20.02.0022",161.89,-0.0167226952910836
"605","20.02.0021",160.04,-0.0114933082643801
"606","20.02.0020",162.56,0.0156233804010829
"607","20.02.0019",162.29,-0.00166230606232655
"608","20.02.0015",162.5,0.00129314344200174
"609","20.02.0014",163.95,0.00888350152086497
"610","20.02.0013",164.07,0.000731662736133923
"611","20.02.0012",165.04,0.00589470273620534
"612","20.02.0011",165.79,0.00453405848837751
"613","20.02.0008",167.33,0.00924598325510857
"614","20.02.0007",166.38,-0.00569358165074069
"615","20.02.0006",170.49,0.0244023151213983
"616","20.02.0005",171.16,0.00392214757147614
"617","20.02.0004",169.25,-0.0112218797562317
"618","20.02.0001",165.71,-0.0211376391506819
"619","20.01.0031",166.69,0.0058965273132941
"620","20.01.0030",150.42,-0.10270441855674
"621","20.01.0029",144.19,-0.0422995070797014
"622","20.01.0028",147.47,0.0224928909442939
"623","20.01.0025",149.01,0.0103886525245193
"624","20.01.0024",145.83,-0.0215718580618949
"625","20.01.0023",144.3,-0.0105470939456486
"626","20.01.0022",147.57,0.0224081736955329
"627","20.01.0018",150.04,0.0165992857383285
"628","20.01.0017",148.3,-0.0116646760698
"629","20.01.0016",147.54,-0.00513792368773029
"630","20.01.0015",148.95,0.00951135370313505
"631","20.01.0014",145.39,-0.024190892215957
"632","20.01.0011",143.8,-0.0109963416563878
"633","20.01.0010",144.2,0.00277777956390215
"634","20.01.0009",144.23,0.000208022744570124
"635","20.01.0008",142.53,-0.0118567437284791
"636","20.01.0007",138.05,-0.0319365654907761
"637","20.01.0004",137.95,-0.000724637712868457
"638","20.01.0003",131.74,-0.046061017450748
"639","20.01.0002",135.68,0.0294688888310461
"640","20.12.0031",131.09,-0.0344150618338751
"641","20.12.0028",133.2,0.0159676478965708
"642","20.12.0027",134.52,0.00986112876578021
"643","20.12.0026",134.18,-0.00253070473732684
"644","20.12.0024",124.06,-0.0784168625897706
"645","20.12.0021",124.95,0.00714833773598988
"646","20.12.0020",133.4,0.0654384762005619
"647","20.12.0019",133.24,-0.00120012015604436
"648","20.12.0018",143.66,0.0752973833211765
"649","20.12.0017",140.19,-0.0244507512662111
"650","20.12.0014",144.06,0.0272312340807724
"651","20.12.0013",145.01,0.00657282609858698
"652","20.12.0012",144.5,-0.00352319800731691
"653","20.12.0011",142.08,-0.0168892283086269
"654","20.12.0010",141.85,-0.00162011798899967
"655","20.12.0007",137.42,-0.0317282316519306
"656","20.12.0006",139.63,0.0159541373511735
"657","20.12.0004",137.93,-0.0122497568666747
"658","20.12.0003",141.09,0.0226516745376378
"659","20.11.0030",140.61,-0.00340788402234177
"660","20.11.0029",138.68,-0.0138209797859018
"661","20.11.0028",136.76,-0.0139415560457223
"662","20.11.0027",135,-0.0129527863326711
"663","20.11.0026",136.38,0.0101703286540773
"664","20.11.0023",131.73,-0.0346907338507711
"665","20.11.0021",134.82,0.023186182183557
"666","20.11.0020",132.43,-0.0178863514864198
"667","20.11.0019",131.55,-0.00666719645257116
"668","20.11.0016",139.53,0.0588926244178135
"669","20.11.0015",143.85,0.0304914580934415
"670","20.11.0014",144.22,0.00256882149105652
"671","20.11.0013",142.16,-0.0143867276422176
"672","20.11.0012",141.55,-0.0043001722884872
"673","20.11.0009",144.96,0.0238048307367606
"674","20.11.0008",147.87,0.0198756670907268
"675","20.11.0007",151.53,0.0244501157626747
"676","20.11.0006",149.94,-0.0105484110731549
"677","20.11.0005",148.68,-0.00843886864586459
"678","20.11.0002",150.35,0.0111695640054865
"679","20.11.0001",151.75,0.00926852050506969
"680","20.10.0031",151.79,0.000263556699160237
"681","20.10.0030",146.22,-0.0373856497735979
"682","20.10.0029",142.09,-0.0286516772151859
"683","20.10.0026",145.37,0.0228215567882496
"684","20.10.0025",150.95,0.0376664397146141
"685","20.10.0024",146.04,-0.0330680993654117
"686","20.10.0023",154.39,0.0556013118663991
"687","20.10.0022",154.78,0.0025228851884779
"688","20.10.0019",154.05,-0.00472752879963604
"689","20.10.0018",154.92,0.00563162960387436
"690","20.10.0017",159.42,0.0286333743532256
"691","20.10.0016",158.78,-0.00402263270280972
"692","20.10.0015",153.52,-0.0336887445975228
"693","20.10.0012",153.74,0.00143201222154149
"694","20.10.0011",153.35,-0.00253997336072546
"695","20.10.0010",151.38,-0.0129296586792391
"696","20.10.0009",157.9,0.0421686893805751
"697","20.10.0008",157.25,-0.00412502568104655
"698","20.10.0005",157.33,0.000508614671782137
"699","20.10.0004",158.85,0.00961485046319306
"700","20.10.0003",162.43,0.0222867790157794
"701","20.10.0002",159.33,-0.0192696166288869
"702","20.10.0001",162.44,0.0193311797156794
"703","20.09.0028",164.46,0.0123586767246524
"704","20.09.0027",168.84,0.0262841413715486
"705","20.09.0026",166.95,-0.0112571545246346
"706","20.09.0025",164.91,-0.0122944958489847
"707","20.09.0024",165.41,0.00302736971345113
"708","20.09.0021",162.93,-0.0151065795392661
"709","20.09.0020",166.02,0.018787602312026
"710","20.09.0019",163.06,-0.0179900317921248
"711","20.09.0018",160.3,-0.0170711716192574
"712","20.09.0017",160.58,0.00174520114103058
"713","20.09.0014",162.32,0.0107774347610212
"714","20.09.0013",161.36,-0.00593180187160285
"715","20.09.0012",162,0.00395844158642776
"716","20.09.0011",165.94,0.0240299420037551
"717","20.09.0010",164.18,-0.010662890316019
"718","20.09.0007",163.04,-0.00696781744570555
"719","20.09.0006",162.53,-0.00313296935933005
"720","20.09.0005",167.18,0.0282084761559255
"721","20.09.0004",171.16,0.0235277152776059
"722","20.08.0031",175.73,0.0263499346581388
"723","20.08.0030",177.64,0.0108103042171468
"724","20.08.0029",175.9,-0.00984337868038895
"725","20.08.0028",176.26,0.00204452592800173
"726","20.08.0027",177.46,0.00678505373567735
"727","20.08.0024",174.645,-0.0159898892501027
"728","20.08.0023",172.9,-0.0100419494678442
"729","20.08.0022",173.64,0.00427079774214788
"730","20.08.0021",172.62,-0.00589154363988112
"731","20.08.0020",172.5,-0.000695410320097096
"732","20.08.0017",173.8,0.00750797635987719
"733","20.08.0016",174.7,0.00516500430871908
"734","20.08.0015",179.53,0.0272721077427266
"735","20.08.0014",181.11,0.00876225659370716
"736","20.08.0013",180.05,-0.0058699913815602
"737","20.08.0010",180.26,0.00116566303337939
"738","20.08.0009",183.09,0.0155775820962496
"739","20.08.0008",185.18,0.0113504897953877
"740","20.08.0007",183.81,-0.00742570961422817
"741","20.08.0006",185.69,0.0101760012068313
"742","20.08.0003",177.78,-0.0435317857989754
"743","20.08.0002",176.37,-0.00796276973125561
"744","20.08.0001",171.65,-0.0271265411785722
"745","20.07.0031",172.58,0.00540337717646043
"746","20.07.0030",171.06,-0.00884652492752589
"747","20.07.0027",174.89,0.0221428327084641
"748","20.07.0026",176.26,0.00780297281041451
"749","20.07.0025",217.5,0.210238672857224
"750","20.07.0024",214.67,-0.0130968852627417
"751","20.07.0023",210.91,-0.0176704630684739
"752","20.07.0020",209.94,-0.00460972658987153
"753","20.07.0019",208.09,-0.00885109718296341
"754","20.07.0018",209.36,0.00608457979720216
"755","20.07.0017",209.99,0.00300465231413638
"756","20.07.0016",207.23,-0.0132306229866306
"757","20.07.0013",207.32,0.00043420577210954
"758","20.07.0012",206.92,-0.00193124818619155
"759","20.07.0011",202.54,-0.0213948472311754
"760","20.07.0010",203.54,0.00492514785964661
"761","20.07.0009",204.74,0.00587833572783933
"762","20.07.0006",203.23,-0.00740253888940918
"763","20.07.0005",198.45,-0.0238011633731413
"764","20.07.0003",192.73,-0.0292469335181142
"765","20.07.0002",197.36,0.0237392265101412
"766","20.06.0029",194.32,-0.0155231875271843
"767","20.06.0028",196.23,0.00978115594731398
"768","20.06.0027",195.84,-0.00198944131726974
"769","20.06.0026",199,0.0160068254005312
"770","20.06.0025",196.35,-0.0134060437004738
"771","20.06.0022",201.74,0.0270809586026708
"772","20.06.0021",201.5,-0.0011903582399517
"773","20.06.0020",202,0.002478316014467
"774","20.06.0019",197.49,-0.0225797472533096
"775","20.06.0018",198.31,0.0041435127498435
"776","20.06.0015",195.85,-0.0124824027858982
"777","20.06.0014",196.81,0.00488973622350566
"778","20.06.0013",192.41,-0.022610284402421
"779","20.06.0012",192.4,-5.19737013188328e-05
"780","20.06.0011",191.54,-0.00447987413813299
"781","20.06.0008",189.1,-0.0128206884290614
"782","20.06.0007",188.18,-0.00487702408579216
"783","20.06.0006",191.34,0.0166529986714017
"784","20.06.0005",192.94,0.00832730949238626
"785","20.06.0004",193.28,0.00176065500404261
"786","20.06.0001",193.99,0.00366669659656464
"787","20.05.0031",191.78,-0.0114577296174795
"788","20.05.0030",187.67,-0.0216637804223539
"789","20.05.0029",185.74,-0.0103372549553188
"790","20.05.0025",184.92,-0.0044245472278377
"791","20.05.0024",185.93,0.00544695967194688
"792","20.05.0023",186.9,0.00520345566954573
"793","20.05.0022",183.8,-0.0167255045399304
"794","20.05.0021",184.49,0.00374705154808733
"795","20.05.0018",182.68,-0.00985927315287578
"796","20.05.0017",183.76,0.00589457006404449
"797","20.05.0016",183.2,-0.00305210614081297
"798","20.05.0015",184.32,0.00609492526749656
"799","20.05.0014",186.64,0.0125082502056481
"800","20.05.0011",186.99,0.00187351177569446
"801","20.05.0010",185.53,-0.00783854545008256
"802","20.05.0009",182.66,-0.0155900927752535
"803","20.05.0008",178.92,-0.0206877226988856
"804","20.05.0007",177.97,-0.00532378180275306
"805","20.05.0004",176.61,-0.00767108505361448
"806","20.05.0003",174.02,-0.0147736765704013
"807","20.05.0002",176.07,0.0117114081004745
"808","20.05.0001",173.86,-0.0126312655874344
"809","20.04.0030",172,-0.0107559008374654
"810","20.04.0027",173.59,0.00920172006700467
"811","20.04.0026",174.16,0.0032782200458341
"812","20.04.0025",159.69,-0.0867399810735163
"813","20.04.0024",159.69,0
"814","20.04.0023",165.84,0.0377890322747485
"815","20.04.0020",166.28,0.00264964625691255
"816","20.04.0019",168.1,0.0108859260301333
"817","20.04.0018",166.36,-0.0104049255398589
"818","20.04.0017",168.66,0.0137307392717845
"819","20.04.0016",164.83,-0.0229702144032308
"820","20.04.0013",164.52,-0.00188249638104126
"821","20.04.0012",163.87,-0.00395871280409069
"822","20.04.0011",166.32,0.0148402129916246
"823","20.04.0010",165.04,-0.00772577478676116
"824","20.04.0009",157.93,-0.0440359718810331
"825","20.04.0006",157.2,-0.00463301688685712
"826","20.04.0005",159.34,0.0135214039571138
"827","20.04.0004",155.1,-0.0269702137697269
"828","20.04.0003",156.11,0.0064908167860823
"829","20.04.0002",155.39,-0.00462280116993265
"830","20.03.0029",159.79,0.0279223673526544
"831","20.03.0028",153.03,-0.0432264725483522
"832","20.03.0027",152.22,-0.00530713776369943
"833","20.03.0026",160.06,0.0502219020996547
"834","20.03.0023",159.39,-0.00419471580793866
"835","20.03.0022",164.89,0.0339245557819154
"836","20.03.0021",169.39,0.0269251636854137
"837","20.03.0020",168.15,-0.00734731041201176
"838","20.03.0019",172.56,0.0258885638946224
"839","20.03.0016",185.09,0.0700971911877244
"840","20.03.0015",183.86,-0.00666759483301662
"841","20.03.0014",184.19,0.00179323509540288
"842","20.03.0013",181.88,-0.0126207045742017
"843","20.03.0012",184.76,0.0157105566055948
"844","20.03.0009",185.23,0.00254061057222696
"845","20.03.0008",182.34,-0.0157252199778749
"846","20.03.0007",183.71,0.00748535116408896
"847","20.03.0006",179.78,-0.0216245461755926
"848","20.03.0005",180.4,0.00344272648327001
"849","20.03.0002",176.62,-0.0211760755878672
"850","20.03.0001",175.94,-0.00385750421612767
"851","20.02.0028",178.32,0.013436661253085
"852","20.02.0027",181.46,0.0174555546638695
"853","20.02.0026",184.93,0.0189421313553024
"854","20.02.0023",183.29,-0.00890777711302882
"855","20.02.0022",178.99,-0.0237396596253478
"856","20.02.0021",177.91,-0.00605213391172455
"857","20.02.0020",176.01,-0.010736992840806
"858","20.02.0016",177.36,0.00764075370217801
"859","20.02.0015",179.96,0.0145530386649154
"860","20.02.0014",179.52,-0.00244798163864
"861","20.02.0013",173.15,-0.0361283514859006
"862","20.02.0012",176.41,0.0186525604598834
"863","20.02.0009",176.11,-0.0017020315013205
"864","20.02.0008",171.58,-0.0260591696621747
"865","20.02.0007",180.18,0.0489067210784747
"866","20.02.0006",185.31,0.0280737471526235
"867","20.02.0005",181.26,-0.0220976337492819
"868","20.02.0002",190.28,0.0485642069374451
"869","20.02.0001",193.09,0.0146597298903666
"870","20.01.0031",186.89,-0.0326361929722363
"871","20.01.0030",187.12,0.00122991379371243
"872","20.01.0029",185.98,-0.00611098122587246
"873","20.01.0026",190,0.021384931110435
"874","20.01.0025",187.48,-0.0133518991059808
"875","20.01.0024",186.55,-0.00497287338733835
"876","20.01.0023",189.35,0.014897854680637
"877","20.01.0022",185.37,-0.0212433266068059
"878","20.01.0019",181.29,-0.0222558686994211
"879","20.01.0018",179.8,-0.00825283700405679
"880","20.01.0017",177.6,-0.0123112914794503
"881","20.01.0016",178.39,0.0044383342051064
"882","20.01.0012",179.37,0.00547854679774674
"883","20.01.0011",187.77,0.0457670980437971
"884","20.01.0010",187.84,0.000372727035011907
"885","20.01.0009",187.87,0.000159697639476085
"886","20.01.0008",188.28,0.00217998225373393
"887","20.01.0005",186.85,-0.00762406060144864
"888","20.01.0004",184.33,-0.0135785264234105
"889","20.01.0003",184.67,0.00184281894969899
"890","20.01.0002",181.42,-0.0177556632709832
"891","20.12.0029",176.46,-0.0277205633928393
"892","20.12.0028",177.92,0.00823978926825885
"893","20.12.0027",177.62,-0.00168757423185944
"894","20.12.0026",175.99,-0.00921926158823845
"895","20.12.0022",177.2,0.00685186292886082
"896","20.12.0021",177.45,0.0014098409215248
"897","20.12.0020",177.89,0.00247650264467296
"898","20.12.0019",179.51,0.00906553494580031
"899","20.12.0018",180.82,0.00727114462624163
"900","20.12.0015",180.18,-0.00354571008592638
"901","20.12.0014",178.39,-0.00998418646011784
"902","20.12.0013",178.3,-0.000504639894081342
"903","20.12.0012",176.96,-0.00754380653512474
"904","20.12.0011",179.04,0.0116855262296451
"905","20.12.0008",179,-0.000223438722860088
"906","20.12.0007",180.14,0.00634852051484166
"907","20.12.0006",176.06,-0.0229094803228366
"908","20.12.0005",172.83,-0.0185163936203585
"909","20.12.0004",171.47,-0.0079001282216415
"910","20.12.0001",175.1,0.0209489151010463
"911","20.11.0030",177.18,0.0118089256920802
"912","20.11.0029",175.13,-0.0116376096993134
"913","20.11.0028",182.42,0.0407831654674393
"914","20.11.0027",183.03,0.00333835307985852
"915","20.11.0024",182.78,-0.00136682998781517
"916","20.11.0022",180.87,-0.0105047026746316
"917","20.11.0021",181.86,0.00545861912834287
"918","20.11.0020",178.74,-0.0173049243445209
"919","20.11.0017",179,0.00145356988750912
"920","20.11.0016",179.59,0.00329066918989018
"921","20.11.0015",177.95,-0.00917386307444347
"922","20.11.0014",178.07,0.00067411945702135
"923","20.11.0013",178.77,0.00392333201377434
"924","20.11.0010",178.46,-0.00173557695499192
"925","20.11.0009",179.3,0.00469589413908193
"926","20.11.0008",179.56,0.00144903330264417
"927","20.11.0007",180.25,0.00383536225132702
"928","20.11.0006",180.17,-0.000443926537449786
"929","20.11.0003",178.92,-0.00696207106296139
"930","20.11.0002",178.92,0
"931","20.11.0001",182.66,0.0206877226988856
"932","20.10.0031",180.06,-0.0143363725832022
"933","20.10.0030",179.87,-0.00105576094045136
"934","20.10.0027",177.88,-0.0111252020973838
"935","20.10.0026",170.63,-0.0416116961033222
"936","20.10.0025",170.6,-0.000175834481594837
"937","20.10.0024",171.8,0.00700937449257633
"938","20.10.0023",171.27,-0.00308975090587753
"939","20.10.0020",174.98,0.0214304230338409
"940","20.10.0019",174.56,-0.00240315959335767
"941","20.10.0018",176.03,0.00838591297312021
"942","20.10.0017",176.11,0.000454364749112964
"943","20.10.0016",174.52,-0.009069451551585
"944","20.10.0013",173.74,-0.00447941942363436
"945","20.10.0012",172.55,-0.00687287928776206
"946","20.10.0011",172.74,0.00110052430812703
"947","20.10.0010",171.59,-0.00667966355460986
"948","20.10.0009",172.5,0.00528932617388474
"949","20.10.0006",172.23,-0.00156644362375941
"950","20.10.0005",171.24,-0.00576471157090966
"951","20.10.0004",168.42,-0.0166052216748994
"952","20.10.0003",169.96,0.00910225564476483
"953","20.10.0002",169.47,-0.0028871952413304
"954","20.09.0029",170.87,0.00822711345490156
"955","20.09.0028",168.73,-0.012603229249936
"956","20.09.0027",167.68,-0.00624240307756861
"957","20.09.0026",164.21,-0.0209113046289313
"958","20.09.0025",162.87,-0.00819375991827661
"959","20.09.0022",170.54,0.0460175367284341
"960","20.09.0021",171.11,0.00333675122997554
"961","20.09.0020",172.17,0.00617573624450175
"962","20.09.0019",172.52,0.00203081099126166
"963","20.09.0018",170.01,-0.0146559129300049
"964","20.09.0015",171.64,0.00954200127368641
"965","20.09.0014",170.96,-0.00396964911243161
"966","20.09.0013",173.05,0.0121509590704611
"967","20.09.0012",172.96,-0.000520216190455146
"968","20.09.0011",173.51,0.00317488072268202
"969","20.09.0008",170.95,-0.0148641185282701
"970","20.09.0007",173.21,0.0131336150968786
"971","20.09.0006",172.09,-0.0064871354053692
"972","20.09.0005",170.72,-0.00799280822337637
"973","20.09.0001",172.02,0.00758596156989039
"974","20.08.0031",171.97,-0.000290706127225409
"975","20.08.0030",169.92,-0.0119923049425341
"976","20.08.0029",168.05,-0.0110661838824592
"977","20.08.0028",167.24,-0.00483164768275038
"978","20.08.0025",166.32,-0.00551626293860691
"979","20.08.0024",167.74,0.00850151800650806
"980","20.08.0023",168.71,0.00576610306161794
"981","20.08.0022",169.64,0.0054972799885063
"982","20.08.0021",167.78,-0.0110249471882413
"983","20.08.0018",167.41,-0.00220770399045518
"984","20.08.0017",166.91,-0.00299114843736726
"985","20.08.0016",170,0.0183436920599357
"986","20.08.0015",171,0.00586511945239806
"987","20.08.0014",170.75,-0.00146305805176044
"988","20.08.0011",168.08,-0.0157604419141544
"989","20.08.0010",167.4,-0.00405389848137008
"990","20.08.0009",171.18,0.0223294763980888
"991","20.08.0008",171.23,0.000292047547415978
"992","20.08.0007",171.98,0.00437050898187062
"993","20.08.0004",169.62,-0.0138175500491964
"994","20.08.0003",168.59,-0.00609090910584418
"995","20.08.0002",169.3,0.00420255731137977
"996","20.08.0001",169.86,0.00330227921277362
"997","20.07.0031",169.25,-0.00359765655947894
"998","20.07.0028",172.45,0.0187304275904654
"999","20.07.0027",170.44,-0.0117240107511386
"1000","20.07.0026",165.61,-0.0287477020303116
"1001","20.07.0025",165.28,-0.0019946212300712
"1002","20.07.0024",166,0.0043467829852148
"1003","20.07.0021",164.43,-0.0095028406304085
"1004","20.07.0020",164.53,0.000607976672424049
"1005","20.07.0019",164.14,-0.00237320219699325
"1006","20.07.0018",162.86,-0.00782878616258016
"1007","20.07.0017",159.73,-0.0194060462371201
"1008","20.07.0014",159.97,0.00150140785163923
"1009","20.07.0013",159.26,-0.00444821082420562
"1010","20.07.0012",158.9,-0.00226301328662842
"1011","20.07.0011",155.27,-0.0231095365495918
"1012","20.07.0010",153.5,-0.0114649699658266
"1013","20.07.0007",151.44,-0.0135110601261844
"1014","20.07.0006",148.82,-0.0174519849319522
"1015","20.07.0005",150.34,0.0101618737802077
"1016","20.07.0003",148.43,-0.0127859291126492
"1017","20.06.0030",150.98,0.017033911074805
"1018","20.06.0029",151.04,0.000397324685711884
"1019","20.06.0028",153.24,0.0144606174352578
"1020","20.06.0027",150.58,-0.0175108154104719
"1021","20.06.0026",153.59,0.0197922100055606
"1022","20.06.0023",155.07,0.00958991344852075
"1023","20.06.0022",153.4,-0.0108277389429017
"1024","20.06.0021",153.91,0.00331912705870677
"1025","20.06.0020",152.25,-0.0108441094018562
"1026","20.06.0019",152.87,0.00406398042293632
"1027","20.06.0016",150.64,-0.0146950026640459
"1028","20.06.0015",149.8,-0.00559181326577772
"1029","20.06.0014",150.25,0.00299950233219778
"1030","20.06.0013",150.68,0.0028578094085233
"1031","20.06.0012",148.44,-0.0149775466314435
"1032","20.06.0009",149.6,0.0077842293479801
"1033","20.06.0008",154.71,0.0335873311906004
"1034","20.06.0007",153.12,-0.0103304690263331
"1035","20.06.0006",152.81,-0.00202660808747835
"1036","20.06.0005",153.63,0.00535179452540277
"1037","20.06.0002",153.61,-0.000130191381514325
"1038","20.06.0001",151.53,-0.0136332976129834
"1039","20.05.0031",151.46,-0.000462061462394241
"1040","20.05.0030",152.38,0.00605583735918678
"1041","20.05.0026",152.13,-0.00164198256982615
"1042","20.05.0025",151.96,-0.00111809015561251
"1043","20.05.0024",150.04,-0.0127154031057384
"1044","20.05.0023",148.07,-0.013216790293059
"1045","20.05.0022",148.24,0.00114744705647692
"1046","20.05.0019",148.06,-0.00121498496215211
"1047","20.05.0018",147.66,-0.00270526338393287
"1048","20.05.0017",144.85,-0.0192136094156601
"1049","20.05.0016",149.78,0.0334688266058617
"1050","20.05.0015",150.19,0.00273360839626834
"1051","20.05.0012",150.33,0.000931718422253727
"1052","20.05.0011",150.04,-0.00193095242605647
"1053","20.05.0010",150.29,0.00166483573231636
"1054","20.05.0009",150.48,0.00126342404677192
"1055","20.05.0008",151.06,0.00384692389252707
"1056","20.05.0005",150.24,-0.0054430934253491
"1057","20.05.0004",150.85,0.00405195014511728
"1058","20.05.0003",151.8,0.00627789935645953
"1059","20.05.0002",152.78,0.00643511315168413
"1060","20.05.0001",152.46,-0.00209671155308584
"1061","20.04.0028",150.25,-0.0146016931448109
"1062","20.04.0027",147.7,-0.017117383877983
"1063","20.04.0026",146.56,-0.00774828861151388
"1064","20.04.0025",146.49,-0.000477734184141516
"1065","20.04.0024",145.47,-0.00698728695630804
"1066","20.04.0021",143.68,-0.0123812752314811
"1067","20.04.0020",143.8,0.000834840733056827
"1068","20.04.0019",142.27,-0.0106967846238707
"1069","20.04.0018",140.96,-0.00925049847520625
"1070","20.04.0017",141.42,0.00325802398822517
"1071","20.04.0013",139.39,-0.0144584264342997
"1072","20.04.0012",139.58,0.00136215384721064
"1073","20.04.0011",139.92,0.00243291712134091
"1074","20.04.0010",141.04,0.0079727073792683
"1075","20.04.0007",140.78,-0.00184514990962921
"1076","20.04.0006",141.17,0.00276644971612255
"1077","20.04.0005",141.85,0.00480532335875217
"1078","20.04.0004",141.73,-0.000846322076046353
"1079","20.04.0003",142.28,0.00387310790144052
"1080","20.03.0031",142.05,-0.0016178387800574
"1081","20.03.0030",142.41,0.00253111293113928
"1082","20.03.0029",142.65,0.00168385642817275
"1083","20.03.0028",141.76,-0.00625859080273834
"1084","20.03.0027",140.32,-0.0102099582328979
"1085","20.03.0024",140.34,0.000142521200269798
"1086","20.03.0023",139.53,-0.00578841792002732
"1087","20.03.0022",139.59,0.000429922620551487
"1088","20.03.0021",138.51,-0.00776702933765966
"1089","20.03.0020",139.94,0.0102712341307436
"1090","20.03.0017",139.84,-0.000714847410525351
"1091","20.03.0016",139.99,0.00107207957950853
"1092","20.03.0015",139.72,-0.00193057154810264
"1093","20.03.0014",139.32,-0.00286697444083086
"1094","20.03.0013",139.6,0.00200774483047162
"1095","20.03.0010",138.79,-0.00581919096052364
"1096","20.03.0009",138.24,-0.0039706943120028
"1097","20.03.0008",137.72,-0.00376866658542259
"1098","20.03.0007",137.3,-0.00305432569639759
"1099","20.03.0006",137.42,0.000873616829004475
"1100","20.03.0003",137.17,-0.00182089711261433
"1101","20.03.0002",136.76,-0.00299346771921503
"1102","20.03.0001",137.42,0.0048143648318294
"1103","20.02.0028",135.54,-0.013775129894963
"1104","20.02.0027",136.41,0.00639825679706205
"1105","20.02.0024",135.44,-0.00713631868014898
"1106","20.02.0023",135.36,-0.000590841966966659
"1107","20.02.0022",136.12,0.00559895377479182
"1108","20.02.0021",133.72,-0.0177887880808072
"1109","20.02.0017",133.53,-0.00142188985602517
"1110","20.02.0016",133.84,0.0023188849826959
"1111","20.02.0015",133.44,-0.00299311806813195
"1112","20.02.0014",133.85,0.00306783135592484
"1113","20.02.0013",134.05,0.001493094715607
"1114","20.02.0010",134.19,0.00104384143089796
"1115","20.02.0009",134.14,-0.000372675441275311
"1116","20.02.0008",134.2,0.00044719386599017
"1117","20.02.0007",131.84,-0.0177421583764197
"1118","20.02.0006",132.06,0.00166729860526371
"1119","20.02.0003",130.98,-0.0082117249765179
"1120","20.02.0002",130.84,-0.00106943711972423
"1121","20.02.0001",133.23,0.0181017553019373
"1122","20.01.0031",130.32,-0.0220839936783308
"1123","20.01.0030",130.98,0.00505167549611791
"1124","20.01.0027",132.18,0.0091199902523994
"1125","20.01.0026",132.78,0.00452899324870653
"1126","20.01.0025",131.48,-0.00983887449499476
"1127","20.01.0024",129.37,-0.016178232866208
"1128","20.01.0023",128.93,-0.00340689450706429
"1129","20.01.0020",127.04,-0.0147676239239207
"1130","20.01.0019",127.55,0.0040064470889948
"1131","20.01.0018",127.92,0.00289662393787843
"1132","20.01.0017",127.87,-0.000390945702621915
"1133","20.01.0013",128.34,0.00366886949929225
"1134","20.01.0012",126.62,-0.0134925172063888
"1135","20.01.0011",126.09,-0.00419453743084551
"1136","20.01.0010",124.35,-0.0138957674357214
"1137","20.01.0009",124.9,0.00441324688211845
"1138","20.01.0006",123.41,-0.0120012716664398
"1139","20.01.0005",120.67,-0.0224525983795827
"1140","20.01.0004",118.69,-0.0165444950170957
"1141","20.01.0003",116.86,-0.0155384149421228
"1142","20.12.0030",115.05,-0.0156098206449161
"1143","20.12.0029",116.35,0.0112360732669258
"1144","20.12.0028",116.92,0.00488705049474462
"1145","20.12.0027",118.01,0.00927942639461224
"1146","20.12.0023",117.27,-0.00629039816468425
"1147","20.12.0022",117.4,0.00110793892102305
"1148","20.12.0021",119.04,0.0138726636907857
"1149","20.12.0020",119.09,0.000419938695122772
"1150","20.12.0019",119.24,0.00125875902996626
"1151","20.12.0016",119.87,0.00526955340913783
"1152","20.12.0015",120.57,0.00582267491021086
"1153","20.12.0014",120.21,-0.00299028381305656
"1154","20.12.0013",120.31,0.00083153172927031
"1155","20.12.0012",117.77,-0.0213381751919761
"1156","20.12.0009",119.68,0.01608794437271
"1157","20.12.0008",118.91,-0.00645460977667969
"1158","20.12.0007",117.95,-0.00810609859580337
"1159","20.12.0006",117.31,-0.00544080233605508
"1160","20.12.0005",117.43,0.00102240785936082
"1161","20.12.0002",115.4,-0.0174380573029905
"1162","20.12.0001",115.1,-0.00260303834616232
"1163","20.11.0030",118.42,0.0284363113757933
"1164","20.11.0029",120.87,0.0204779607677355
"1165","20.11.0028",120.41,-0.003813001967238
"1166","20.11.0025",120.38,-0.000249179784502866
"1167","20.11.0023",120.84,0.00381395039884652
"1168","20.11.0022",121.47,0.00519996219370827
"1169","20.11.0021",121.77,0.00246670080673658
"1170","20.11.0018",117.02,-0.039789159158826
"1171","20.11.0017",117.79,0.00655851761060326
"1172","20.11.0016",116.34,-0.0123864394880777
"1173","20.11.0015",117.2,0.0073649386602967
"1174","20.11.0014",115.08,-0.0182543384595652
"1175","20.11.0011",119.02,0.0336640075333587
"1176","20.11.0010",120.8,0.0148447392840085
"1177","20.11.0009",123.18,0.0195104147581828
"1178","20.11.0008",124.22,0.00840748687225974
"1179","20.11.0007",122.15,-0.0168043894274074
"1180","20.11.0004",120.75,-0.0115275051710675
"1181","20.11.0003",120,-0.00623054975063609
"1182","20.11.0002",127.17,0.0580330312506094
"1183","20.11.0001",129.5,0.0181561071069369
"1184","20.10.0031",130.99,0.0114401032699653
