"","ts","pr","rt"
"1","22.07.1998",21.286785,0
"2","23.07.1998",21.218613,-0.00320768945409419
"3","24.07.1998",21.133396,-0.00402423011401178
"4","27.07.1998",19.599524,-0.0753492578430756
"5","28.07.1998",20.622107,0.050858375488506
"6","29.07.1998",20.281246,-0.0166670390379475
"7","30.07.1998",19.855169,-0.0212322404209545
"8","31.07.1998",19.855169,0
"9","03.08.1998",19.855169,0
"10","04.08.1998",18.917801,-0.0483610456035897
"11","05.08.1998",18.406506,-0.027399141578972
"12","06.08.1998",18.917801,0.0273991415789719
"13","07.08.1998",18.917801,0
"14","10.08.1998",18.74737,-0.00904985474183321
"15","11.08.1998",18.065645,-0.0370414075484727
"16","12.08.1998",18.432074,0.0200802308993746
"17","13.08.1998",18.236076,-0.0106904693392456
"18","14.08.1998",18.74737,0.0276516459883437
"19","17.08.1998",18.74737,0
"20","18.08.1998",18.662153,-0.00455590665505042
"21","19.08.1998",18.824062,0.00863837583088186
"22","20.08.1998",18.576941,-0.0132148646533577
"23","21.08.1998",18.491722,-0.00459790794897563
"24","24.08.1998",17.980433,-0.0280390614177803
"25","25.08.1998",17.554354,-0.0239821007567408
"26","26.08.1998",17.383923,-0.00975619672645367
"27","27.08.1998",16.872633,-0.0298528533303496
"28","28.08.1998",16.872633,0
"29","31.08.1998",16.36134,-0.0307717253427751
"30","01.09.1998",16.207952,-0.00941924890941419
"31","02.09.1998",16.446556,0.0146141075885841
"32","03.09.1998",15.679616,-0.0477545687635693
"33","04.09.1998",15.679616,0
"34","07.09.1998",15.679616,0
"35","08.09.1998",17.043062,0.0833816752672038
"36","09.09.1998",17.383923,0.0198026134903203
"37","10.09.1998",17.213493,-0.00985226056144651
"38","11.09.1998",17.213493,0
"39","14.09.1998",18.065645,0.0483185153404506
"40","15.09.1998",17.554354,-0.0287100580525505
"41","16.09.1998",17.213493,-0.0196084572879002
"42","17.09.1998",16.991934,-0.012954792151347
"43","18.09.1998",16.991934,0
"44","21.09.1998",15.850046,-0.0695663583439138
"45","22.09.1998",16.19091,0.021277571118195
"46","23.09.1998",15.850046,-0.0212775711181949
"47","24.09.1998",16.020479,0.0106954387907771
"48","25.09.1998",16.020479,0
"49","28.09.1998",16.020479,0
"50","29.09.1998",16.36134,0.0210533935928054
"51","30.09.1998",16.020479,-0.0210533935928054
"52","01.10.1998",15.338756,-0.0434851438433492
"53","02.10.1998",14.827466,-0.03390142578318
"54","05.10.1998",14.980853,0.0102916473664977
"55","06.10.1998",15.594403,0.0401391487685045
"56","07.10.1998",15.168326,-0.0277026299287935
"57","08.10.1998",15.168326,0
"58","09.10.1998",14.997896,-0.0112995133004823
"59","12.10.1998",15.30467,0.0202480859864844
"60","13.10.1998",16.19091,0.0562919630617362
"61","14.10.1998",16.19091,0
"62","15.10.1998",17.043062,0.0512932264481921
"63","16.10.1998",16.378384,-0.0397807834343127
"64","19.10.1998",16.616985,0.0144629483692984
"65","20.10.1998",17.554354,0.0548766452817884
"66","21.10.1998",17.29871,-0.014670078060914
"67","22.10.1998",16.957846,-0.0199013146685332
"68","23.10.1998",17.554354,0.0345713927294473
"69","26.10.1998",17.213493,-0.0196084572879002
"70","27.10.1998",17.29871,0.00493837922698619
"71","28.10.1998",16.702204,-0.035091245486986
"72","29.10.1998",17.043062,0.0202025133311261
"73","30.10.1998",17.043062,0
"74","02.11.1998",17.469139,0.0246926383500844
"75","03.11.1998",17.469139,0
"76","04.11.1998",17.895216,0.0240975761121201
"77","05.11.1998",17.895216,0
"78","06.11.1998",17.895216,0
"79","09.11.1998",17.724787,-0.0095693591351311
"80","10.11.1998",17.418011,-0.0174592696197915
"81","11.11.1998",18.219032,0.0449619761892019
"82","12.11.1998",17.895216,-0.0179333474342791
"83","13.11.1998",17.426531,-0.0265395995020889
"84","16.11.1998",17.383923,-0.00244800146979519
"85","17.11.1998",17.554354,0.00975619672645356
"86","18.11.1998",17.724787,0.0096620451102994
"87","19.11.1998",17.2561,-0.0267983512649094
"88","20.11.1998",17.383923,0.00738010942815652
"89","23.11.1998",17.383923,0
"90","24.11.1998",17.554354,0.00975619672645356
"91","25.11.1998",18.031563,0.0268217119994367
"92","26.11.1998",17.213493,-0.0464301692873369
"93","27.11.1998",18.065645,0.0483185153404506
"94","30.11.1998",18.74737,0.0370414075484727
"95","01.12.1998",18.74737,0
"96","02.12.1998",17.895216,-0.0465200613555926
"97","03.12.1998",19.258659,0.0734273632218694
"98","04.12.1998",21.133396,0.0928937602926176
"99","07.12.1998",20.110813,-0.049596907455037
"100","08.12.1998",20.110813,0
"101","09.12.1998",20.19603,0.00422841982290633
"102","10.12.1998",19.940384,-0.0127390283166441
"103","11.12.1998",19.940384,0
"104","14.12.1998",19.173447,-0.0392206690217351
"105","15.12.1998",19.599524,0.0219789271274343
"106","16.12.1998",20.502806,0.0450564745989146
"107","17.12.1998",20.110813,-0.0193041242108759
"108","18.12.1998",20.110813,0
"109","21.12.1998",20.792536,0.0333364455374162
"110","22.12.1998",20.110813,-0.0333364455374162
"111","23.12.1998",20.110813,0
"112","24.12.1998",20.110813,0
"113","25.12.1998",20.110813,0
"114","28.12.1998",19.769953,-0.0170943707750251
"115","29.12.1998",20.110813,0.0170943707750251
"116","30.12.1998",19.258659,-0.0432968528375806
"117","31.12.1998",19.258659,0
"118","01.01.1999",19.258659,0
"119","04.01.1999",20.5,0.0624641083666215
"120","05.01.1999",19.799999,-0.0347429989489247
"121","06.01.1999",19.5,-0.0152674216257366
"122","07.01.1999",20,0.0253178079842898
"123","08.01.1999",19.833332,-0.00836831689740967
"124","11.01.1999",19.666666,-0.00843883531727728
"125","12.01.1999",20.466665,0.0398723437124549
"126","13.01.1999",19.166666,-0.0656248406991733
"127","14.01.1999",19.166666,0
"128","15.01.1999",19.5,0.0172418412171153
"129","18.01.1999",19.436666,-0.00325318330318088
"130","19.01.1999",19.466665,0.00154223328310943
"131","20.01.1999",20.833332,0.0678506885246144
"132","21.01.1999",21.166666,0.0158733816602288
"133","22.01.1999",21.166666,0
"134","25.01.1999",20.333332,-0.0401660758030439
"135","26.01.1999",20,-0.0165292363774378
"136","27.01.1999",20,0
"137","28.01.1999",20.003332,0.000166586123761183
"138","29.01.1999",20,-0.000166586123761217
"139","01.02.1999",20,0
"140","02.02.1999",20.9,0.0440168854167743
"141","03.02.1999",20.966665,0.00318463657626064
"142","04.02.1999",21.833332,0.0405039973573663
"143","05.02.1999",21.833332,0
"144","08.02.1999",21.5,-0.0153848577707752
"145","09.02.1999",22,0.0229895182246988
"146","10.02.1999",22,0
"147","11.02.1999",23.299999,0.0574108642948832
"148","12.02.1999",23.299999,0
"149","15.02.1999",24.266666,0.0406503214088038
"150","16.02.1999",22.833332,-0.0608822408560952
"151","17.02.1999",22.33,-0.0222903323538411
"152","18.02.1999",22.5,0.00758424335830812
"153","19.02.1999",22.5,0
"154","22.02.1999",22,-0.0224728558520586
"155","23.02.1999",22.4,0.0180185055026782
"156","24.02.1999",22.833332,0.0191604393449134
"157","25.02.1999",22.833332,0
"158","26.02.1999",22.833332,0
"159","01.03.1999",22.266666,-0.0251306362715374
"160","02.03.1999",22.266666,0
"161","03.03.1999",22.5,0.0104245472760043
"162","04.03.1999",22,-0.0224728558520586
"163","05.03.1999",22.333332,0.0150378176630462
"164","08.03.1999",22.366667,0.00149149919129389
"165","09.03.1999",22.4,0.0014891886483382
"166","10.03.1999",21,-0.0645385211375711
"167","11.03.1999",22.299999,0.0600641958995998
"168","12.03.1999",22.299999,0
"169","15.03.1999",22.166666,-0.00599700470451237
"170","16.03.1999",21.666666,-0.0228146784602142
"171","17.03.1999",22.066666,0.0182931936050759
"172","18.03.1999",23.033333,0.0428742835703622
"173","19.03.1999",23.333332,0.0129404686046562
"174","22.03.1999",23,-0.0143886803092407
"175","23.03.1999",22.966665,-0.00145039914658963
"176","24.03.1999",21.866667,-0.0490803942567241
"177","25.03.1999",23,0.0505307934033138
"178","26.03.1999",22.333332,-0.0294139449077877
"179","29.03.1999",22.366667,0.00149149919129389
"180","30.03.1999",22.666666,0.0133236168835758
"181","31.03.1999",22.833332,0.00732601110967564
"182","01.04.1999",23,0.00727281772324217
"183","02.04.1999",23,0
"184","05.04.1999",23,0
"185","06.04.1999",23,0
"186","07.04.1999",22.533333,-0.0204985363412405
"187","08.04.1999",22.533333,0
"188","09.04.1999",22.933332,0.0175957185437426
"189","12.04.1999",21.5,-0.0645384629980346
"190","13.04.1999",21.5,0
"191","14.04.1999",22.666666,0.0528424519626147
"192","15.04.1999",23.133333,0.0203791773391953
"193","16.04.1999",23.133333,0
"194","19.04.1999",23,-0.00578034850627745
"195","20.04.1999",21.666666,-0.0597192654708535
"196","21.04.1999",22.166666,0.0228146784602142
"197","22.04.1999",22.166666,0
"198","23.04.1999",22.166666,0
"199","26.04.1999",22,-0.00754717556019451
"200","27.04.1999",22,0
"201","28.04.1999",22.433332,0.0195054351888908
"202","29.04.1999",22.566666,0.00592597316081517
"203","30.04.1999",22.333332,-0.0103935906866598
"204","03.05.1999",22.700001,0.0162846975188576
"205","04.05.1999",23,0.0131292473889301
"206","05.05.1999",22.366667,-0.0279224457164938
"207","06.05.1999",22.333332,-0.00149149919129401
"208","07.05.1999",21.5,-0.0380273358877449
"209","10.05.1999",21.5,0
"210","11.05.1999",21.666666,0.00772201532467909
"211","12.05.1999",22.333332,0.0303053205630659
"212","13.05.1999",22.333332,0
"213","14.05.1999",21.666666,-0.0303053205630658
"214","17.05.1999",21.833332,0.00766284244609612
"215","18.05.1999",21.166666,-0.0310102071699196
"216","19.05.1999",21,-0.00790514801104978
"217","20.05.1999",22.15,0.0533150587677217
"218","21.05.1999",21.666666,-0.0220625460328485
"219","24.05.1999",21.666666,0
"220","25.05.1999",22.666666,0.0451204366379356
"221","26.05.1999",21.666666,-0.0451204366379357
"222","27.05.1999",22.5,0.0377403587520783
"223","28.05.1999",20.5,-0.093090423066012
"224","31.05.1999",21.633333,0.0538104334892515
"225","01.06.1999",20.833332,-0.03768111555937
"226","02.06.1999",21.033333,0.00955426095695315
"227","03.06.1999",21.033333,0
"228","04.06.1999",22,0.0449339883271189
"229","07.06.1999",21.533333,-0.0214403467177457
"230","08.06.1999",22.166666,0.0289875222779402
"231","09.06.1999",21.933332,-0.0105821400456239
"232","10.06.1999",22.6,0.0299424174053538
"233","11.06.1999",22.503332,-0.00428651914305393
"234","14.06.1999",21.923332,-0.0261119293080404
"235","15.06.1999",20.833332,-0.0509972537529019
"236","16.06.1999",21.333332,0.0237165281173161
"237","17.06.1999",21,-0.0157482944681371
"238","18.06.1999",21.5,0.023530497410194
"239","21.06.1999",22.299999,0.0365336984894055
"240","22.06.1999",22,-0.0135441802647069
"241","23.06.1999",21.666666,-0.0152675029000197
"242","24.06.1999",21.336666,-0.0153479492176122
"243","25.06.1999",21.450001,0.00529769075338765
"244","28.06.1999",21.466665,0.000776574808372098
"245","29.06.1999",21.733334,0.0123459441369001
"246","30.06.1999",21,-0.0343247732159207
"247","01.07.1999",21.766666,0.0358572792629809
"248","02.07.1999",21.666666,-0.00460476652810772
"249","05.07.1999",21.5,-0.00772201532467908
"250","06.07.1999",21.336666,-0.00762593389293322
"251","07.07.1999",21.5,0.0076259338929332
"252","08.07.1999",21.583332,0.00386841500185668
"253","09.07.1999",22,0.0191211032228422
"254","12.07.1999",22,0
"255","13.07.1999",22.116667,0.00528903382338097
"256","14.07.1999",22,-0.00528903382338094
"257","15.07.1999",21.666666,-0.0152675029000197
"258","16.07.1999",21.766666,0.00460476652810765
"259","19.07.1999",22.166666,0.0182099119321064
"260","20.07.1999",21.633333,-0.0243543092848962
"261","21.07.1999",21.166666,-0.0218077338991413
"262","22.07.1999",21.033333,-0.00631912070327573
"263","23.07.1999",20.666666,-0.0175864009122803
"264","26.07.1999",21,0.0160003736045061
"265","27.07.1999",20.666666,-0.0160003736045062
"266","28.07.1999",21.166666,0.0239055216155559
"267","29.07.1999",21.316666,0.00706162234783577
"268","30.07.1999",21.233334,-0.00391690277512671
"269","02.08.1999",20.963333,-0.0127974413206587
"270","03.08.1999",21.833332,0.0406629289178693
"271","04.08.1999",21.6,-0.010744478214273
