"","ts","pr","rt"
"70","20.04.0005",1459.023,0.00172798991523695
"71","20.04.0004",1458.377,-0.000442860088131866
"72","20.04.0001",1454.908,-0.00238150516654231
"73","20.03.0031",1458.031,0.00214422697938644
"74","20.03.0030",1454.404,-0.00249070065085389
"75","20.03.0029",1458.072,0.00251882037090674
"76","20.03.0028",1472.693,0.00997768248101191
"77","20.03.0025",1464.256,-0.00574543392396355
"78","20.03.0024",1464.44,0.000125653191892871
"79","20.03.0023",1465.594,0.000787704210714948
"80","20.03.0022",1470.614,0.00341937961562524
"81","20.03.0021",1465.983,-0.00315399344136945
"82","20.03.0018",1460.525,-0.00373004709244523
"83","20.03.0017",1459.414,-0.000760974837908231
"84","20.03.0016",1465.994,0.00449852539985544
"85","20.03.0015",1461.701,-0.00293268463885628
"86","20.03.0014",1461.508,-0.000132046665346523
"87","20.03.0011",1469.252,0.0052846483659826
"88","20.03.0010",1465.434,-0.00260198341770744
"89","20.03.0009",1466.523,0.000742848582075403
"90","20.03.0008",1476.822,0.00699818881745505
"91","20.03.0007",1476.489,-0.000225509606953688
"92","20.03.0004",1473.468,-0.00204816616383714
"93","20.03.0003",1474.024,0.000377269900372707
"94","20.03.0002",1470.257,-0.00255886041818197
"95","20.03.0001",1472.334,0.00141168130054624
"96","20.02.0028",1466.428,-0.00401938500033307
"97","20.02.0025",1464.626,-0.00122959196728315
"98","20.02.0024",1462.972,-0.00112993667571827
"99","20.02.0023",1460.458,-0.00171989794160362
"100","20.02.0022",1487.788,0.0185403679851073
"101","20.02.0021",1485.864,-0.00129403189645682
"102","20.02.0018",1481.375,-0.00302571071942923
"103","20.02.0017",1478.075,-0.00223014503892634
"104","20.02.0016",1474.1,-0.00269293141645395
"105","20.02.0015",1461.533,-0.00856174921527901
"106","20.02.0014",1462.153,0.000424122159010047
"107","20.02.0011",1462.95,0.000544938089170276
"108","20.02.0010",1462.565,-0.000263201523302806
"109","20.02.0009",1464.041,0.00100867703076106
"110","20.02.0008",1459.842,-0.00287220992540994
"111","20.02.0007",1462.191,0.00160778506335025
"112","20.02.0004",1461.221,-0.000663608164430338
"113","20.02.0003",1464.764,0.00242174975716088
"114","20.02.0002",1466.679,0.0013065239695328
"115","20.02.0001",1466.374,-0.000207974421941572
"116","20.01.0031",1462.612,-0.0025688085014516
"117","20.01.0028",1457.274,-0.00365631120311043
"118","20.01.0027",1463.17,0.0040377476920665
"119","20.01.0026",1461.342,-0.0012501232602689
"120","20.01.0025",1462.327,0.000673810911746616
"121","20.01.0024",1453.744,-0.00588670494357306
"122","20.01.0021",1452.724,-0.000701882863925823
"123","20.01.0020",1447.545,-0.00357139665650992
"124","20.01.0019",1451.418,0.00267199153924078
"125","20.01.0018",1454.224,0.00193141541338103
"126","20.01.0017",1453.381,-0.000579858697189374
"127","20.01.0014",1459.435,0.00415680820023018
"128","20.01.0013",1452.16,-0.0049972713510678
"129","20.01.0012",1458.24,0.00417812592409556
"130","20.01.0011",1453.094,-0.00353515286068885
"131","20.01.0010",1453.483,0.000267668809271331
"132","20.01.0007",1451.231,-0.00155058325963144
"133","20.01.0006",1455.428,0.00288785366072139
"134","20.01.0005",1456.047,0.000425214030226274
"135","20.01.0004",1483.302,0.0185454542181479
"136","20.12.0031",1489.784,0.00436045931433704
"137","20.12.0030",1476.206,-0.00915586017030278
"138","20.12.0029",1497.441,0.0142823683975144
"139","20.12.0028",1490.16,-0.00487415449036597
"140","20.12.0027",1494.291,0.00276835011749233
"141","20.12.0024",1492.91,-0.000924611432833119
"142","20.12.0023",1496.359,0.00230758859807092
"143","20.12.0022",1492.892,-0.00231964566012696
"144","20.12.0021",1492.847,-3.01432911605314e-05
"145","20.12.0020",1497.703,0.00324756601153032
"146","20.12.0015",1493.412,-0.00286916614283731
"147","20.12.0014",1494.53,0.000748341200849631
"148","20.12.0013",1493.096,-0.000959959586723316
"149","20.12.0010",1490.391,-0.001813314917206
"150","20.12.0009",1489.787,-0.00040534492118919
"151","20.12.0008",1493.046,0.00218517181270552
"152","20.12.0007",1494.651,0.00107440624293155
"153","20.12.0006",1492.646,-0.00134235082823586
"154","20.12.0003",1496.544,0.00260806587036508
"155","20.12.0002",1493.978,-0.00171608878298211
"156","20.12.0001",1482.045,-0.00801947024788433
"157","20.11.0030",1477.513,-0.00306262187960621
"158","20.11.0029",1483.016,0.00371758313315958
"159","20.11.0026",1467.812,-0.0103049954427745
"160","20.11.0025",1461.91,-0.00402905667095687
"161","20.11.0024",1460.527,-0.000946470430836773
"162","20.11.0023",1460.64,7.73663402717037e-05
"163","20.11.0022",1458.539,-0.00143944606533101
"164","20.11.0019",1452.076,-0.00444099313867567
"165","20.11.0018",1444.964,-0.00490984887138734
"166","20.11.0017",1447.346,0.00164712671776928
"167","20.11.0016",1446.52,-0.000570862660836224
"168","20.11.0015",1439.795,-0.00465992947367926
"169","20.11.0011",1449.129,0.0064619439485051
"170","20.11.0010",1451.474,0.00161690552681215
"171","20.11.0009",1445.409,-0.00418726532039026
"172","20.11.0008",1441.35,-0.002812152088171
"173","20.11.0005",1441.823,0.000328110733725333
"174","20.11.0004",1441.122,-0.000486308281160614
"175","20.11.0003",1436.362,-0.00330844886841889
"176","20.11.0002",1426.359,-0.0069884845301189
"177","20.11.0001",1426.254,-7.36167156550555e-05
"178","20.10.0028",1427.177,0.000646940495278937
"179","20.10.0027",1427.462,0.000199674985836717
"180","20.10.0026",1434.949,0.00523126628159779
"181","20.10.0025",1435.201,0.000175600578818239
"182","20.10.0022",1447.53,0.00855374654969343
"183","20.10.0021",1453.555,0.00415362435932642
"184","20.10.0020",1454.606,0.000722793576941612
"185","20.10.0019",1461.078,0.00443944585870366
"186","20.10.0018",1476.933,0.0107931208658104
"187","20.10.0015",1477.836,0.000611215312000594
"188","20.10.0014",1476.613,-0.000827903998245651
"189","20.10.0013",1482.235,0.00380013219037233
"190","20.10.0012",1478.514,-0.00251355448171591
"191","20.10.0011",1472.611,-0.00400051361611991
"192","20.10.0008",1458.415,-0.00968678613239308
"193","20.10.0007",1449.384,-0.00621159099205531
"194","20.10.0006",1445.28,-0.00283556416207512
"195","20.10.0005",1440.595,-0.00324685172835952
"196","20.10.0004",1436.287,-0.00299491131026417
"197","20.10.0001",1432.456,-0.00267085777803273
"198","20.09.0030",1434.493,0.00142102307559499
"199","20.09.0029",1430.838,-0.00255119005964895
"200","20.09.0028",1449.164,0.0127265518198019
"201","20.09.0027",1451.137,0.00136054864950266
"202","20.09.0024",1450.392,-0.000513522364499433
"203","20.09.0023",1450.913,0.000359148731760632
"204","20.09.0022",1442.814,-0.00559764010049383
"205","20.09.0021",1440.402,-0.00167313205994507
"206","20.09.0020",1442.034,0.00113237565336337
"207","20.09.0017",1435.253,-0.00471347665656833
"208","20.09.0016",1417.83,-0.0122136065337339
"209","20.09.0015",1401.141,-0.0118406290688236
"210","20.09.0014",1401.507,0.000261181569773122
"211","20.09.0013",1398.407,-0.00221435463139421
"212","20.09.0010",1389.711,-0.00623791977093694
"213","20.09.0009",1394.584,0.00350035105871877
"214","20.09.0008",1402.246,0.00547907392864136
"215","20.09.0007",1404.828,0.00183963851909987
"216","20.09.0006",1402.759,-0.00147386376595717
"217","20.09.0003",1410.202,0.00529194494334994
"218","20.09.0002",1398.251,-0.00851078664135178
"219","20.09.0001",1405.619,0.00525560525953313
"220","20.08.0027",1380.892,-0.0177481079893347
"221","20.08.0026",1373.111,-0.00565069878586947
"222","20.08.0025",1373.839,0.000530042423083095
"223","20.08.0024",1365.539,-0.00605978831596065
"224","20.08.0023",1354.987,-0.00775736230074518
"225","20.08.0019",1355.31,0.000238350263110662
"226","20.08.0018",1348.956,-0.00469925051227975
"227","20.08.0017",1348.524,-0.00032029894842113
"228","20.08.0016",1328.357,-0.0150678207637093
"229","20.08.0013",1311.303,-0.0129215408697816
"230","20.08.0012",1314.552,0.00247462381434528
"231","20.08.0011",1307.474,-0.00539889169098414
"232","20.08.0010",1299.937,-0.00578122972724817
"233","20.08.0009",1292.912,-0.00541876305915011
"234","20.08.0006",1288.828,-0.00316376041470102
"235","20.08.0005",1292.438,0.00279707891679098
"236","20.07.0029",1290.566,-0.00144947536105464
"237","20.07.0028",1289.168,-0.00108383278031916
"238","20.07.0027",1281.876,-0.00567241910482886
"239","20.07.0026",1283.6,0.00134400030209622
"240","20.07.0023",1284.64,0.000809893200672138
"241","20.07.0022",1292.92,0.0064247028049603
"242","20.07.0021",1302.901,0.00769009048586967
"243","20.07.0020",1293.415,-0.00730730944161655
"244","20.07.0019",1291.163,-0.0017426446947304
"245","20.07.0016",1302.483,0.00872908012807293
"246","20.07.0015",1304.293,0.00138868877945441
"247","20.07.0014",1307.516,0.0024680224595117
"248","20.07.0013",1315.176,0.00584134300233724
"249","20.07.0012",1313.53,-0.00125232735431179
"250","20.07.0009",1286.332,-0.0209234122749127
"251","20.07.0008",1283.331,-0.0023357159007595
"252","20.07.0007",1280.751,-0.00201241681873781
"253","20.07.0006",1277.163,-0.00280541281155805
"254","20.07.0005",1277.516,0.000276355661315591
"255","20.07.0002",1274.36,-0.00247347567754513
"256","20.07.0001",1272.178,-0.00171369956702157
"257","20.06.0030",1277.61,0.00426075282942326
"258","20.06.0029",1277.708,7.67027822353922e-05
"259","20.06.0028",1277.2,-0.000397665987733882
"260","20.06.0025",1279.381,0.00170618535386644
"261","20.06.0024",1280.831,0.00113271881784432
"262","20.06.0023",1280.327,-0.000393571975259362
"263","20.06.0022",1278.516,-0.00141548371852091
"264","20.06.0021",1274.546,-0.00310999356838129
"265","20.06.0018",1274.301,-0.000192243787684907
"266","20.06.0017",1274.28,-1.64797587366309e-05
"267","20.06.0016",1279.24,0.00388483837057258
"268","20.06.0015",1275.146,-0.00320546973362629
"269","20.06.0014",1274.236,-0.000713898535918454
"270","20.06.0011",1280.382,0.00481168758526755
"271","20.06.0010",1282.549,0.00169103305270008
"272","20.06.0009",1281.113,-0.00112027260238136
"273","20.06.0008",1277.217,-0.00304573922189747
"274","20.06.0007",1269.848,-0.00578628386803047
"275","20.06.0004",1273.337,0.002743805259076
"276","20.06.0003",1275.386,0.00160786436299876
"277","20.06.0002",1269.713,-0.00445798721013596
"278","20.06.0001",1269.864,0.00011891744190305
"279","20.05.0031",1269.628,-0.000185863944977372
"280","20.05.0028",1276.064,0.00505639622743433
"281","20.05.0027",1269.51,-0.00514934115605584
"282","20.05.0021",1270.388,0.000691366373746219
"283","20.05.0020",1261.119,-0.00732294354405861
"284","20.05.0019",1257.021,-0.00325478616576122
"285","20.05.0018",1253.949,-0.00244686438524474
"286","20.05.0017",1246.143,-0.00624459049200825
"287","20.05.0014",1240.648,-0.00441935727082696
"288","20.05.0013",1232.404,-0.00666709032983659
"289","20.05.0012",1238.58,0.00499882869385923
"290","20.05.0011",1252.448,0.0111344740205459
"291","20.05.0010",1268.248,0.0125363843383087
"292","20.05.0007",1279.726,0.00900957202960804
"293","20.05.0006",1288.357,0.00672177067273394
"294","20.05.0005",1298.369,0.00774109820448121
"295","20.05.0004",1300.964,0.00199666673113382
"296","20.04.0030",1310.733,0.00748099458731947
"297","20.04.0029",1308.651,-0.00158968707028276
"298","20.04.0028",1307.859,-0.00060538658303504
"299","20.04.0027",1308.781,0.000704720586827198
"300","20.04.0026",1302.137,-0.00508940866094791
"301","20.04.0023",1307.591,0.00417975202033403
"302","20.04.0022",1308.534,0.000720913596132443
"303","20.04.0021",1312.775,0.00323579074454241
"304","20.04.0020",1318.956,0.00469729722764545
"305","20.04.0019",1320.145,0.000901064476461816
"306","20.04.0016",1312.98,-0.00544221613803834
"307","20.04.0015",1308.389,-0.00350275348035465
"308","20.04.0014",1307.58,-0.000618508878194264
"309","20.04.0013",1284.993,-0.0174248296921092
"310","20.04.0012",1297.227,0.00947563843394246
"311","20.04.0009",1300.367,0.0024176230230093
"312","20.04.0008",1303.249,0.00221384503481553
"313","20.04.0007",1313.334,0.00770856490252114
"314","20.04.0006",1310.154,-0.00242425470016086
"315","20.04.0005",1322.378,0.00928694341200169
"316","20.04.0002",1329.781,0.00558263605365078
"317","20.04.0001",1341.249,0.00858700236802539
"318","20.03.0031",1350.617,0.00696025568842609
"319","20.03.0030",1355.445,0.00356828862219863
"320","20.03.0029",1362.413,0.00512757860559111
"321","20.03.0026",1388.776,0.0191653913630881
"322","20.03.0025",1385.065,-0.00267571372263783
"323","20.03.0024",1360.285,-0.0180528333288931
"324","20.03.0023",1389.317,0.0211180228587401
"325","20.03.0022",1394.902,0.00401190243371476
"326","20.03.0019",1408.583,0.0097600726260677
"327","20.03.0018",1374.9,-0.0242032333345785
"328","20.03.0017",1379.498,0.00333866367244923
"329","20.03.0016",1395.3,0.0113897810425236
"330","20.03.0015",1414.58,0.013723221331479
"331","20.03.0012",1436.365,0.0152829493536856
"332","20.03.0011",1489.271,0.0361711218836315
"333","20.03.0010",1493.263,0.00267691995052261
"334","20.03.0009",1471.618,-0.0146011826769959
"335","20.03.0008",1562.635,0.0600110231378078
"336","20.03.0005",1617.79,0.0346875214526825
"337","20.03.0004",1629.495,0.00720913051603704
"338","20.03.0003",1637.959,0.00518080372770423
"339","20.03.0002",1640.946,0.00182195020976787
"340","20.03.0001",1604.558,-0.0224245755550931
"341","20.02.0027",1660.481,0.0342589901853014
"342","20.02.0026",1662.297,0.00109306139670521
"343","20.02.0025",1660.443,-0.0011159465937176
"344","20.02.0024",1660.355,-5.29993092145525e-05
"345","20.02.0023",1668.657,0.00498767635002336
"346","20.02.0020",1668.579,-4.67452706456047e-05
"347","20.02.0019",1664.178,-0.0026410581738483
"348","20.02.0018",1659.984,-0.00252334406407329
"349","20.02.0017",1662.787,0.00168714645991943
"350","20.02.0016",1661.873,-0.00054983067322758
"351","20.02.0013",1662.568,0.000418115412561255
"352","20.02.0012",1661.727,-0.000505971953717594
"353","20.02.0011",1662.918,0.000716467503115412
"354","20.02.0010",1660.007,-0.00175207128940387
"355","20.02.0009",1658.579,-0.000860607552817328
"356","20.02.0006",1656.039,-0.00153260526382184
"357","20.02.0005",1654.99,-0.000633639895692659
"358","20.02.0004",1663.538,0.00515169310325344
"359","20.02.0003",1662.498,-0.00062536907832278
"360","20.02.0002",1659.658,-0.00170973349344308
"361","20.01.0030",1657.626,-0.00122509875798794
"362","20.01.0029",1659.071,0.000871348869930548
"363","20.01.0028",1645.989,-0.00791638779313939
"364","20.01.0027",1646.848,0.000521738561298783
"365","20.01.0026",1649.071,0.00134894112208995
"366","20.01.0023",1653.334,0.00258175624607284
"367","20.01.0022",1651.479,-0.00112260523957766
"368","20.01.0021",1643.591,-0.0047877678276108
"369","20.01.0020",1642.652,-0.000571473275442592
"370","20.01.0019",1641.688,-0.000587028156453315
"371","20.01.0016",1639.696,-0.00121412199529174
"372","20.01.0015",1636.21,-0.00212826699900759
"373","20.01.0014",1620.364,-0.00973177643807292
"374","20.01.0013",1601.618,-0.0116364470860914
"375","20.01.0012",1600.205,-0.000882622238474547
"376","20.01.0009",1597.326,-0.00180076488890394
"377","20.01.0008",1585.324,-0.00754217830668188
"378","20.01.0007",1592.018,0.00421359104809313
"379","20.01.0006",1584.135,-0.00496387685761258
"380","20.01.0005",1575.673,-0.005356034435751
"381","20.01.0002",1612.047,0.0228223173893699
"382","20.12.0031",1610.184,-0.00115634180640003
"383","20.12.0030",1608.292,-0.00117571186980555
"384","20.12.0029",1607.007,-0.000799303622097918
"385","20.12.0026",1604.002,-0.00187168636230054
"386","20.12.0025",1603.001,-0.000624258868798886
"387","20.12.0024",1600.172,-0.00176637398951502
"388","20.12.0023",1599.12,-0.000657645527770249
"389","20.12.0022",1593.265,-0.00366810805396289
"390","20.12.0019",1584.059,-0.0057948297129797
"391","20.12.0018",1583.742,-0.000200138835146584
"392","20.12.0015",1583.651,-5.74605046012338e-05
"393","20.12.0012",1567.411,-0.0103077272299841
"394","20.12.0011",1555.156,-0.00784935146084336
"395","20.12.0010",1549.77,-0.00346932931880972
"396","20.12.0008",1549.434,-0.000216829870712929
"397","20.12.0005",1547.314,-0.00136917846152683
"398","20.12.0004",1544.116,-0.0020689461775057
"399","20.12.0003",1540.533,-0.00232311787267681
"400","20.12.0002",1537.846,-0.00174572441041079
"401","20.12.0001",1532.741,-0.00332510018672636
"402","20.11.0028",1526.947,-0.00378731878914125
"403","20.11.0027",1518.99,-0.00522467674173262
"404","20.11.0026",1520.317,0.000873225432193779
"405","20.11.0025",1520.759,0.000290686587979055
"406","20.11.0024",1505.552,-0.0100499439705805
"407","20.11.0021",1505.648,6.37619553881466e-05
"408","20.11.0020",1509.388,0.00248090033967522
"409","20.11.0019",1506.766,-0.00173863845181353
"410","20.11.0018",1501.66,-0.00339446933565252
"411","20.11.0017",1499.08,-0.00171957626168386
"412","20.11.0014",1504.968,0.00392004890731878
"413","20.11.0013",1510.294,0.00353269834529787
"414","20.11.0012",1510.245,-3.24445405300652e-05
"415","20.11.0011",1515.911,0.00374468905175285
"416","20.11.0007",1518.327,0.00159249242187835
"417","20.11.0006",1517.43,-0.000590956407976528
"418","20.11.0005",1518.033,0.000397303480840767
"419","20.11.0004",1520.712,0.00176322836834199
"420","20.11.0003",1520.508,-0.00013415668732019
"421","20.10.0031",1523.273,0.0018168197781425
"422","20.10.0030",1522.138,-0.000745383826715159
"423","20.10.0029",1524.771,0.0017283093491858
"424","20.10.0028",1523.323,-0.000950102004022953
"425","20.10.0027",1527.134,0.00249864330671883
"426","20.10.0024",1526.436,-0.000457169812486224
"427","20.10.0023",1525.183,-0.000821203479475202
"428","20.10.0022",1525.301,7.73647723175667e-05
"429","20.10.0021",1526.642,0.000878784489946355
"430","20.10.0020",1527.125,0.000316330619872358
"431","20.10.0017",1527.122,-1.96447766022749e-06
"432","20.10.0016",1525.854,-0.000830664946537711
"433","20.10.0015",1519.372,-0.00425716172767968
"434","20.10.0014",1521.201,0.00120306285729821
"435","20.10.0013",1519.849,-0.000889166629339379
"436","20.10.0010",1523.036,0.00209472337294654
"437","20.10.0009",1517.924,-0.00336209934716702
"438","20.10.0008",1517.72,-0.000134403112029626
"439","20.10.0007",1519.044,0.000871980887478744
"440","20.10.0006",1511.987,-0.00465650978261531
"441","20.10.0003",1512.548,0.000370966119706741
"442","20.10.0002",1513.931,0.000913933383489785
"443","20.10.0001",1515.64,0.00112821266197558
"444","20.09.0030",1516.534,0.000589675939378706
"445","20.09.0029",1517.918,0.000912191127734523
"446","20.09.0026",1521.344,0.00225449563158735
"447","20.09.0025",1519.968,-0.000904872695657839
"448","20.09.0024",1520.127,0.000104601994440915
"449","20.09.0023",1519.427,-0.00046059389790411
"450","20.09.0022",1511.863,-0.00499062491499543
"451","20.09.0019",1490.389,-0.0143055054775073
"452","20.09.0018",1489.369,-0.000684619381734911
"453","20.09.0017",1513.927,0.0163543968808521
"454","20.09.0016",1524.329,0.00684737602282349
"455","20.09.0015",1535.545,0.00733105365319309
"456","20.09.0012",1546.629,0.00719235694106427
"457","20.09.0011",1540.907,-0.00370651973021341
"458","20.09.0008",1548.783,0.00509825714525197
"459","20.09.0005",1551.075,0.00147877768444596
"460","20.09.0004",1542.156,-0.00576680158546767
"461","20.09.0003",1543.179,0.000663137090454466
"462","20.09.0002",1540.752,-0.00157396550120444
"463","20.08.0029",1533.087,-0.00498725918141135
"464","20.08.0028",1534.426,0.000873019990490715
"465","20.08.0027",1536.993,0.00167154048190297
"466","20.08.0026",1530.747,-0.00407205866908702
"467","20.08.0025",1533.791,0.00198659700164434
"468","20.08.0022",1533.598,-0.000125839924609899
"469","20.08.0021",1532.207,-0.000907428943098934
"470","20.08.0020",1534.687,0.00161727176782136
"471","20.08.0019",1529.324,-0.00350064374882616
"472","20.08.0018",1530.431,0.000723587377617154
"473","20.08.0015",1535.198,0.00310996786771098
"474","20.08.0014",1539.586,0.00285418616648115
"475","20.08.0008",1543.55,0.00257140923021996
"476","20.08.0007",1544.21,0.000427494371357572
"477","20.08.0006",1545.198,0.000639604761612463
"478","20.08.0005",1544.648,-0.000356004801410029
"479","20.08.0004",1548.663,0.00259592537232715
"480","20.08.0001",1549.582,0.000593239093068683
"481","20.07.0031",1547.682,-0.00122688943424423
"482","20.07.0030",1546.224,-0.000942497999569896
"483","20.07.0029",1536.055,-0.00659838833241074
"484","20.07.0028",1527.684,-0.00546457830184331
"485","20.07.0025",1522.714,-0.0032585940574318
"486","20.07.0024",1515.699,-0.00461755032271627
"487","20.07.0023",1522.295,0.0043423458798759
"488","20.07.0022",1527.173,0.00319924928584675
"489","20.07.0021",1534.16,0.00456468612331031
"490","20.07.0018",1537.779,0.00235616766755313
"491","20.07.0017",1538.706,0.000602635818510364
"492","20.07.0016",1535.485,-0.00209551142311104
"493","20.07.0015",1533.967,-0.000989101718324843
"494","20.07.0014",1537.084,0.00202992465466975
"495","20.07.0011",1537.092,5.20464670858059e-06
"496","20.07.0010",1539.907,0.00182970536249335
"497","20.07.0009",1538.314,-0.00103501349786719
"498","20.07.0008",1532.828,-0.00357261620275782
"499","20.07.0007",1537.054,0.00275320202500663
"500","20.07.0004",1511.202,-0.0169622366601553
"501","20.07.0003",1498.531,-0.00842006574122752
"502","20.07.0002",1490.418,-0.00542867738762335
"503","20.07.0001",1475.623,-0.00997634402817528
"504","20.06.0030",1471.037,-0.00311267923868033
"505","20.06.0027",1468.295,-0.00186573057783002
"506","20.06.0026",1460.624,-0.00523812200998666
"507","20.06.0025",1462.049,0.000975134825495869
"508","20.06.0024",1454.775,-0.00498762700749313
"509","20.06.0023",1455.855,0.000742107412872809
"510","20.06.0020",1454.966,-0.000610824250368463
"511","20.06.0019",1453.738,-0.00084436235035151
"512","20.06.0018",1451.419,-0.00159647171739112
"513","20.06.0017",1449.763,-0.00114160378759415
"514","20.06.0016",1449.846,5.7249098083706e-05
"515","20.06.0013",1448.904,-0.000649935339825576
"516","20.06.0012",1450.999,0.00144487616618336
"517","20.06.0011",1450.071,-0.000639763970984884
"518","20.06.0010",1451.406,0.000920221042046797
"519","20.06.0009",1446.006,-0.00372746868744168
"520","20.06.0003",1434.624,-0.0079024791333719
"521","20.06.0002",1435.217,0.000413263319075829
"522","20.05.0030",1433.524,-0.00118030885084952
"523","20.05.0029",1430.137,-0.00236550456172099
"524","20.05.0028",1427.585,-0.00178603844488191
"525","20.05.0027",1413.121,-0.0101834719936449
"526","20.05.0026",1410.318,-0.00198552256369301
"527","20.05.0023",1408.488,-0.00129842228028442
"528","20.05.0022",1410.838,0.00166706549312977
"529","20.05.0021",1409.432,-0.000997067739245143
"530","20.05.0020",1396.458,-0.00924775558721451
"531","20.05.0019",1398.689,0.00159633856378265
"532","20.05.0016",1399.577,0.000634678783081077
"533","20.05.0015",1408.658,0.00646743000714167
"534","20.05.0014",1408.445,-0.000151219178287544
"535","20.05.0013",1416.149,0.00545495678578761
"536","20.05.0012",1427.712,0.00813194718047966
"537","20.05.0009",1436.282,0.00598466727147554
"538","20.05.0008",1441.057,0.00331904192273828
"539","20.05.0007",1441.714,0.000455811447648715
"540","20.05.0006",1437.61,-0.00285067104584477
"541","20.05.0005",1436.453,-0.000805132011720524
"542","20.05.0002",1434.588,-0.00129918051488857
"543","20.04.0030",1433.921,-0.000465049969877085
"544","20.04.0029",1436.421,0.00174195314158846
"545","20.04.0028",1440.709,0.00298075038309748
"546","20.04.0025",1442.229,0.00105447993737238
"547","20.04.0024",1438.457,-0.00261882215261912
"548","20.04.0023",1438.312,-0.000100807537986567
"549","20.04.0022",1442.784,0.00310437666182983
"550","20.04.0021",1446.347,0.00246648684764351
"551","20.04.0018",1446.18,-0.000115469968083722
"552","20.04.0017",1444.734,-0.00100037574316668
"553","20.04.0016",1443.234,-0.00103879276701568
"554","20.04.0015",1441.271,-0.00136106562688436
"555","20.04.0014",1444.971,0.00256388897870457
"556","20.04.0011",1438.48,-0.00450225161760889
"557","20.04.0010",1442.498,0.00278933237610876
"558","20.04.0009",1440.56,-0.0013444060382411
"559","20.04.0008",1446.478,0.00409970931380474
"560","20.04.0007",1440.32,-0.00426632507048678
"561","20.04.0004",1419.299,-0.0147022233722807
"562","20.04.0003",1418.561,-0.00052011023562591
"563","20.04.0002",1403.588,-0.010611162268434
"564","20.04.0001",1400.165,-0.00244172842662754
"565","20.03.0031",1413.316,0.00934862953014528
"566","20.03.0028",1413.642,0.000230636607579548
"567","20.03.0027",1413.206,-0.00030847077979217
