"","ts","pr","rt"
"95","12.04.2021",40.45,-0.0599234380673883
"96","11.04.2021",41.32,0.0212800007469371
"97","10.04.2021",41.587,0.00644097417748001
"98","09.04.2021",40.771,-0.0198165740594609
"99","08.04.2021",41.313,0.0132061760436418
"100","07.04.2021",39.509,-0.0446487263581929
"101","06.04.2021",43.325,0.0922013415467643
"102","05.04.2021",45.7,0.0533684622984893
"103","04.04.2021",44.243,-0.0324011310503044
"104","03.04.2021",41.393,-0.0665853824401839
"105","02.04.2021",41.026,-0.00890577234972556
"106","01.04.2021",37.405,-0.0924016267355769
"107","31.03.2021",37.027,-0.0101570090736958
"108","30.03.2021",33.985,-0.0857281254520709
"109","29.03.2021",34.368,0.0112066480877981
"110","28.03.2021",32.228,-0.06429025897145
"111","27.03.2021",32.602,0.0115379962691485
"112","26.03.2021",33.16,0.0169706940829962
"113","25.03.2021",29.807,-0.106601065011404
"114","24.03.2021",30.342,0.0177896260702109
"115","23.03.2021",34.223,0.120365041325921
"116","22.03.2021",35.25,0.029567596606456
"117","21.03.2021",36.709,0.0405564273455208
"118","20.03.2021",37.247,0.0145494480657471
"119","19.03.2021",38.152,0.0240067763263778
"120","18.03.2021",35.323,-0.0770438711548229
"121","17.03.2021",36.125,0.022450836591496
"122","16.03.2021",35.378,-0.0208949884112804
"123","15.03.2021",34.257,-0.0321992346336952
"124","14.03.2021",36.581,0.0656380565442511
"125","13.03.2021",37.134,0.0150040120534078
"126","12.03.2021",35.989,-0.0313196557763354
"127","11.03.2021",36.892,0.0247813891645284
"128","10.03.2021",37.541,0.0174389436826289
"129","09.03.2021",38.161,0.0163803826313613
"130","08.03.2021",34.918,-0.0888115961248802
"131","07.03.2021",35.111,0.00551201612614083
"132","06.03.2021",33.373,-0.050767281857523
"133","05.03.2021",33.646,0.00814698846576836
"134","04.03.2021",35.266,0.0470251486887631
"135","03.03.2021",37.098,0.0506437328187549
"136","02.03.2021",36.103,-0.0271870954253975
"137","01.03.2021",35.639,-0.0129354205315154
"138","28.02.2021",33.749,-0.0544897565976307
"139","27.02.2021",33.48,-0.00800254162866869
"140","26.02.2021",31.459,-0.0622631348917637
"141","25.02.2021",30.957,-0.0160859659278239
"142","24.02.2021",33.663,0.0838001665491517
"143","23.02.2021",34.57,0.0265869425826943
"144","22.02.2021",37.646,0.0852404529684531
"145","21.02.2021",39.52,0.0485801659776808
"146","20.02.2021",38.927,-0.015118775618927
"147","19.02.2021",34.82,-0.111496162920697
"148","18.02.2021",31.067,-0.114045771760435
"149","17.02.2021",31.989,0.0292459311245444
"150","16.02.2021",30.122,-0.0601362919144954
"151","15.02.2021",27.774,-0.0811554705124684
"152","14.02.2021",26.89,-0.0323458609964152
"153","13.02.2021",27.971,0.0394137888860493
"154","12.02.2021",28.653,0.0240898905538876
"155","11.02.2021",25.106,-0.132151288324693
"156","10.02.2021",23.57,-0.063132144447977
"157","09.02.2021",23.057,-0.0220053059735636
"158","08.02.2021",23.01,-0.00204050692720156
