"","ts","pr","rt"
"1","20.07.0015",1011.15,0
"2","20.07.0014",1021.48,0.0101642590480311
"3","20.07.0013",1016.28,-0.00510365429408052
"4","20.07.0012",1015.92,-0.000354295840730143
"5","20.07.0009",1006.9,-0.00891830195920874
"6","20.07.0008",995.03,-0.0118586954637324
"7","20.07.0007",1011.79,0.0167034309749969
"8","20.07.0006",1015.14,0.00330549456592631
"9","20.07.0005",1016.33,0.00117156555214959
"10","20.07.0002",1009.84,-0.00640619710630346
"11","20.07.0001",1004.35,-0.00545133636404908
"12","20.06.0030",993.35,-0.0110127758664847
"13","20.06.0029",1003.61,0.0102757093576884
"14","20.06.0028",1002.92,-0.000687754508726919
"15","20.06.0025",1014.32,0.0113026921566586
"16","20.06.0024",1007.13,-0.00711373550762377
"17","20.06.0023",1007.15,1.98582123642814e-05
"18","20.06.0022",1001.04,-0.00608510036763359
"19","20.06.0021",993.11,-0.0079533052187755
"20","20.06.0018",983.01,-0.0102221403026217
"21","20.06.0017",996.27,0.0133990121498255
"22","20.06.0016",1004.3,0.00802775521406553
"23","20.06.0015",1004.16,-0.000139410294680282
"24","20.06.0014",1014,0.00975153404651553
"25","20.06.0011",1004.33,-0.00958225264565619
"26","20.06.0010",1002.86,-0.00146473454213827
"27","20.06.0009",1004.6,0.00173353435261031
"28","20.06.0008",1005.16,0.000557280485722404
"29","20.06.0007",1007.5,0.00232528201917122
"30","20.06.0004",1008.18,0.000674710297067672
"31","20.06.0003",1000.59,-0.00755689911733928
"32","20.06.0002",998.71,-0.00188065878468537
"33","20.06.0001",995.87,-0.00284771923838533
"34","20.05.0031",980.23,-0.0158294889716269
"35","20.05.0028",986.58,0.00645717894832094
"36","20.05.0027",974.32,-0.0125046251753347
"37","20.05.0026",964.5,-0.0101299594330712
"38","20.05.0025",965.34,0.00087053854521464
"39","20.05.0021",971.27,0.00612412259943817
"40","20.05.0020",954.13,-0.0178045629820219
"41","20.05.0019",939.95,-0.0149732481484443
"42","20.05.0018",957.78,0.0187914241444725
"43","20.05.0014",949.82,-0.00834561354647305
"44","20.05.0012",944.31,-0.00581799089009935
"45","20.05.0011",948.03,0.00393164525606134
"46","20.05.0010",962.18,0.0148153960259573
"47","20.05.0007",965.45,0.0033927705386586
"48","20.05.0006",949.52,-0.0166377201402979
"49","20.05.0005",954.9,0.00565002920790715
"50","20.05.0004",950.74,-0.00436599421519814
"51","20.05.0003",956.93,0.00648961479119256
"52","20.04.0030",949.16,-0.00815286060859452
"53","20.04.0029",962.85,0.01432025350234
"54","20.04.0028",965.27,0.00251021852451239
"55","20.04.0027",956.53,-0.0090957022127628
"56","20.04.0026",957.31,0.000815115206273062
"57","20.04.0023",946.92,-0.0109126556229755
"58","20.04.0022",944.04,-0.00304607419179252
"59","20.04.0021",933.99,-0.0107028065957409
"60","20.04.0020",938.88,0.00522194398115162
"61","20.04.0019",953.44,0.0153888214841065
"62","20.04.0016",960.62,0.00750241233594846
"63","20.04.0015",948.63,-0.0125600708377658
"64","20.04.0014",942.84,-0.00612224152112078
"65","20.04.0013",940.51,-0.00247431564895989
"66","20.04.0012",935.26,-0.00559771582742301
"67","20.04.0009",940.14,0.00520423484502456
"68","20.04.0008",941.99,0.00196585846439137
"69","20.04.0007",945.01,0.00320085063957239
"70","20.04.0006",950.55,0.00584525498930002
"71","20.03.0031",941.51,-0.00955579504792338
"72","20.03.0030",939.05,-0.00261624346276583
"73","20.03.0029",939.81,0.000809001246980277
"74","20.03.0026",932.89,-0.00739043252697764
"75","20.03.0025",917.51,-0.0166238155950579
"76","20.03.0024",926.4,0.00964262776683969
"77","20.03.0023",923.89,-0.00271308988282448
"78","20.03.0022",935.41,0.0123919189123765
"79","20.03.0019",933.07,-0.00250471102002412
"80","20.03.0018",940.03,0.00743156482013862
"81","20.03.0017",941.18,0.00122261751027379
"82","20.03.0016",942.1,0.000977018895951051
"83","20.03.0015",945.75,0.00386683745851662
"84","20.03.0012",944.72,-0.00108967622011242
"85","20.03.0011",945.37,0.00068779796266259
"86","20.03.0010",944.66,-0.000751310861095009
"87","20.03.0009",936.4,-0.00878233877783796
"88","20.03.0008",933.34,-0.00327318528993738
"89","20.03.0005",923.5,-0.0105987506875237
"90","20.03.0004",909.77,-0.0149789793271159
"91","20.03.0003",912.14,0.00260166675281652
