"","ts","pr","rt"
"1","16.12.1996",33.251274,0
"2","17.12.1996",32.231667,-0.0311436656693573
"3","18.12.1996",31.997448,-0.0072932668684223
"4","19.12.1996",32.170872,0.00540529726342624
"5","20.12.1996",32.563564,0.0121325477205972
"6","23.12.1996",32.868546,0.00932215722956999
"7","24.12.1996",32.868546,0
"8","25.12.1996",32.868546,0
"9","26.12.1996",32.868546,0
"10","27.12.1996",33.001106,0.00402492422325577
"11","30.12.1996",33.001106,0
"12","31.12.1996",33.001106,0
"13","01.01.1997",33.001106,0
"14","02.01.1997",32.074192,-0.0284893568306634
"15","03.01.1997",32.410072,0.0104175194618392
"16","06.01.1997",32.868546,0.0140469131455683
"17","07.01.1997",32.971207,0.00311851361894561
"18","08.01.1997",33.735661,0.0229208023289481
"19","09.01.1997",33.796455,0.00180044755068959
"20","10.01.1997",33.958916,0.00479552569622124
"21","13.01.1997",34.575863,0.0180043964427774
"22","14.01.1997",34.754269,0.00514657591565214
"23","15.01.1997",34.59679,-0.00454151019297545
"24","16.01.1997",35.009418,0.0118562078132535
"25","17.01.1997",35.050282,0.00116654809067413
"26","20.01.1997",34.815063,-0.0067335211395903
"27","21.01.1997",34.815063,0
"28","22.01.1997",34.189152,-0.0181417371879466
"29","23.01.1997",34.652607,0.0134645601311378
"30","24.01.1997",33.847286,-0.0235141420095757
"31","27.01.1997",33.75061,-0.00286032766205236
"32","28.01.1997",34.749283,0.0291604474751318
"33","29.01.1997",34.677525,-0.00206715612080643
"34","30.01.1997",34.703438,0.000746977271125347
"35","31.01.1997",35.11108,0.0116779903196211
"36","03.02.1997",35.009418,-0.00289963916771912
"37","04.02.1997",35.034336,0.000711498160169883
"38","05.02.1997",35.161911,0.00363481370901985
"39","06.02.1997",35.161911,0
"40","07.02.1997",36.410751,0.0349006653003966
"41","10.02.1997",37.281853,0.0236426053415455
"42","11.02.1997",37.195141,-0.00232855904954271
"43","12.02.1997",37.195141,0
"44","13.02.1997",39.085842,0.0495821697633827
"45","14.02.1997",38.779861,-0.00785923874533673
"46","17.02.1997",38.550625,-0.00592875289758752
"47","18.02.1997",38.754948,0.00528612538154225
"48","19.02.1997",37.404442,-0.0354689705488634
"49","20.02.1997",37.175205,-0.00614746063170215
"50","21.02.1997",37.190155,0.000402068925677257
"51","24.02.1997",37.200123,0.00026799200991444
"52","25.02.1997",37.73534,0.0142849881737223
"53","26.02.1997",38.566574,0.0217888868638914
"54","27.02.1997",38.830692,0.00682502209412996
"55","28.02.1997",38.6782,-0.00393483103206852
"56","03.03.1997",38.142982,-0.0139343510771042
"57","04.03.1997",38.738998,0.0155050101572459
"58","05.03.1997",38.958267,0.00564420336043089
"59","06.03.1997",39.951958,0.025186686009856
"60","07.03.1997",39.697807,-0.00638173540266262
"61","10.03.1997",39.49847,-0.00503400989301495
"62","11.03.1997",39.493484,-0.000126240705644937
"63","12.03.1997",39.748638,0.00643988008833966
"64","13.03.1997",38.882523,-0.0220307069002143
"65","14.03.1997",39.422722,0.0137974811215169
"66","17.03.1997",38.784847,-0.0163127214726465
"67","18.03.1997",38.193813,-0.0153560899667599
"68","19.03.1997",38.219727,0.000678256785209426
"69","20.03.1997",37.455273,-0.0202042948096946
"70","21.03.1997",37.75029,0.00784565666495239
"71","24.03.1997",36.960918,-0.0211320736573602
"72","25.03.1997",37.445309,0.0130203576429952
"73","26.03.1997",38.306438,0.0227365342847992
"74","27.03.1997",37.949627,-0.0093583009838318
"75","28.03.1997",37.949627,0
"76","31.03.1997",37.949627,0
"77","01.04.1997",36.232346,-0.0463074192935768
"78","02.04.1997",35.065231,-0.0327421860450047
"79","03.04.1997",34.85593,-0.00598678918219416
"80","04.04.1997",34.387489,-0.0135304741835953
"81","07.04.1997",35.161911,0.0222706165088581
"82","08.04.1997",35.121044,-0.00116292789925298
"83","09.04.1997",35.151943,0.00087939913501333
"84","10.04.1997",34.525032,-0.0179952679520643
"85","11.04.1997",33.86224,-0.0193840968877842
"86","14.04.1997",33.225361,-0.0189870594191862
"87","15.04.1997",33.837322,0.0182509246381296
"88","16.04.1997",33.837322,0
"89","17.04.1997",34.433334,0.0174607123278908
"90","18.04.1997",34.698456,0.00767008346705091
"91","21.04.1997",34.280846,-0.0121084177473779
"92","22.04.1997",34.194134,-0.00253266364883463
"93","23.04.1997",34.7752,0.0168503801616503
"94","24.04.1997",35.441978,0.0189924477694403
"95","25.04.1997",35.166893,-0.00779183657423835
"96","28.04.1997",35.849621,0.0192278949164321
"97","29.04.1997",36.920055,0.0294219041783273
"98","30.04.1997",36.584175,-0.00913912948478648
"99","01.05.1997",36.584175,0
"100","02.05.1997",36.446632,-0.00376671621945424
"101","05.05.1997",37.521053,0.0290531351394147
"102","06.05.1997",37.633678,0.00299715221676337
"103","07.05.1997",37.404442,-0.00610987357159664
"104","08.05.1997",37.404442,0
"105","09.05.1997",36.843311,-0.0151153849370578
"106","12.05.1997",38.015408,0.0313174687440564
"107","13.05.1997",38.168896,0.00402939187235173
"108","14.05.1997",38.321388,0.00398723064033962
"109","15.05.1997",37.807102,-0.0135112051655349
"110","16.05.1997",37.761253,-0.00121344458605329
"111","19.05.1997",37.761253,0
"112","20.05.1997",36.895138,-0.0232037431419045
"113","21.05.1997",38.474876,0.0419256760001996
"114","22.05.1997",38.326374,-0.00386718146050267
"115","23.05.1997",37.99049,-0.00880241013981083
"116","26.05.1997",38.525707,0.01398986751001
"117","27.05.1997",38.576542,0.00131863876930569
"118","28.05.1997",38.499794,-0.0019914808966838
"119","29.05.1997",38.576542,0.00199148089668372
"120","30.05.1997",37.30278,-0.0335765168231723
"121","02.06.1997",37.862915,0.0149042823028096
"122","03.06.1997",38.448963,0.0153595884905321
"123","04.06.1997",37.913746,-0.0140179878722574
"124","05.06.1997",38.198799,0.00749033770304415
"125","06.06.1997",37.949627,-0.00654440025637898
"126","09.06.1997",37.786171,-0.00431648594481815
"127","10.06.1997",37.455273,-0.00879568800673668
"128","11.06.1997",36.945969,-0.0136909530461011
"129","12.06.1997",37.710423,0.0204799803174462
"130","13.06.1997",38.067238,0.009417488806613
"131","16.06.1997",38.6782,0.0159221166271853
"132","17.06.1997",38.468899,-0.00542603717393563
"133","18.06.1997",38.372219,-0.00251636242500928
"134","19.06.1997",38.734016,0.00938444615326237
"135","20.06.1997",38.958267,0.00577281588625495
"136","23.06.1997",38.627369,-0.00852992959506405
"137","24.06.1997",38.474876,-0.00395560982267618
"138","25.06.1997",38.632355,0.00408468095440633
"139","26.06.1997",38.550625,-0.00211782521348196
"140","27.06.1997",38.173882,-0.0098207480948879
"141","30.06.1997",38.138,-0.000940404081356105
"142","01.07.1997",38.067238,-0.00185714321469761
"143","02.07.1997",38.321388,0.00665415654331037
"144","03.07.1997",39.391827,0.0275501844966805
"145","04.07.1997",38.93335,-0.0117071484296111
"146","07.07.1997",39.020061,0.00222468868649751
"147","08.07.1997",39.015079,-0.000127686065707512
"148","09.07.1997",39.085842,0.00181209180269625
"149","10.07.1997",38.581524,-0.012986795201402
"150","11.07.1997",37.939659,-0.0167765324393175
"151","14.07.1997",37.653614,-0.00756803757583674
"152","15.07.1997",37.812084,0.00419979506260191
"153","16.07.1997",38.193813,0.0100448050666153
"154","17.07.1997",37.761253,-0.0113900151548047
"155","18.07.1997",37.506104,-0.0067798309259028
"156","21.07.1997",37.327698,-0.00476806825870219
"157","22.07.1997",38.214745,0.0234858110952582
"158","23.07.1997",38.474876,0.00678402094764186
"159","24.07.1997",39.422722,0.0243368937359159
"160","25.07.1997",39.111755,-0.00791928938912593
"161","28.07.1997",39.901131,0.0199816081641982
"162","29.07.1997",40.773224,0.0216209220991882
"163","30.07.1997",41.430038,0.01598058184071
"164","31.07.1997",41.38419,-0.00110724946162993
"165","01.08.1997",41.073227,-0.00754242578749132
"166","04.08.1997",41.048309,-0.000606856665825738
"167","05.08.1997",41.425053,0.00913620134875352
"168","06.08.1997",43.677551,0.0529484202825803
"169","07.08.1997",44.150978,0.0107808155449737
"170","08.08.1997",43.157288,-0.0227637761035511
"171","11.08.1997",42.642998,-0.0119882155019833
"172","12.08.1997",42.398811,-0.00574276756258252
"173","13.08.1997",40.58884,-0.0436271674170537
"174","14.08.1997",44.589516,0.0940056121539733
"175","15.08.1997",43.391506,-0.0272350564626998
"176","18.08.1997",42.525391,-0.0201623748350326
"177","19.08.1997",43.371571,0.0197028475559161
"178","20.08.1997",43.697487,0.00748641434021504
"179","21.08.1997",43.315758,-0.00877409982680146
"180","22.08.1997",41.842663,-0.0346000299415998
"181","25.08.1997",41.608444,-0.00561333752016282
"182","26.08.1997",40.334686,-0.0310913338822842
"183","27.08.1997",40.904785,0.0140352553143296
"184","28.08.1997",40.767246,-0.00336808398997831
"185","29.08.1997",40.894821,0.00312446423344112
"186","01.09.1997",42.291168,0.0335748408112738
"187","02.09.1997",42.47456,0.00432703854419308
"188","03.09.1997",41.965256,-0.0120632706317336
"189","04.09.1997",42.042,0.00182708077857137
"190","05.09.1997",41.225719,-0.0196068094496231
"191","08.09.1997",41.659275,0.0104617237301215
"192","09.09.1997",43.289845,0.0383940480469485
"193","10.09.1997",42.322067,-0.0226094524315845
