"","ts","pr","rt"
"59","23.04.2021",142.94,0.00322332281042672
"60","22.04.2021",142.46,-0.00336370324162494
"61","21.04.2021",141.2,-0.00888393349106621
"62","20.04.2021",140.28,-0.00653689978716423
"63","19.04.2021",143.8,0.0247830200149691
"64","16.04.2021",145.96,0.0149091662813006
"65","15.04.2021",140,-0.0416901889589427
"66","14.04.2021",138.76,-0.00889660050775538
"67","13.04.2021",139.4,0.00460167622487464
"68","12.04.2021",139.28,-0.000861202866489901
"69","09.04.2021",140.4,0.00800919613177726
"70","08.04.2021",140.44,0.0002848597085206
"71","07.04.2021",140.04,-0.00285225521376663
"72","06.04.2021",141.24,0.00853247497372096
"73","01.04.2021",140.8,-0.00312012733624363
"74","31.03.2021",140,-0.00569802111463778
"75","30.03.2021",141.08,0.00768468275854702
"76","29.03.2021",137.84,-0.0232335131481771
"77","26.03.2021",137.38,-0.00334278343393873
"78","25.03.2021",135.46,-0.0140744149989779
"79","24.03.2021",135.56,0.000737952952092961
"80","23.03.2021",135.98,0.00309346935946293
"81","22.03.2021",135.76,-0.00161919517234275
"82","19.03.2021",137.76,0.0146244197534497
"83","18.03.2021",140.98,0.0231049956663089
"84","17.03.2021",135.98,-0.0361102202474159
"85","16.03.2021",135.42,-0.00412675604081427
"86","15.03.2021",134.8,-0.00458886157929253
"87","12.03.2021",135.38,0.00429344060225478
"88","11.03.2021",136.7,0.00970310464944222
"89","10.03.2021",135.36,-0.00985084787199057
"90","09.03.2021",135.1,-0.0019226508917601
"91","08.03.2021",134.52,-0.00430235809408422
"92","05.03.2021",129.12,-0.0409706823504303
"93","04.03.2021",131.5,0.0182646470961806
"94","03.03.2021",133.12,0.0122441254550793
"95","02.03.2021",129.88,-0.0246400298382534
"96","01.03.2021",130.88,0.00766992561979169
"97","26.02.2021",127.98,-0.0224068711431226
"98","25.02.2021",130.18,0.0170441064329271
"99","24.02.2021",130.92,0.00566834148873831
"100","23.02.2021",129.62,-0.00997935663340969
"101","22.02.2021",131.5,0.0143997586182492
"102","19.02.2021",132.48,0.00742483901913022
"103","18.02.2021",129.56,-0.0222875963338209
"104","17.02.2021",130.78,0.00937242783000123
"105","16.02.2021",130.36,-0.00321666816376898
"106","15.02.2021",131.92,0.0118958242819826
"107","12.02.2021",134.02,0.0157933642936814
"108","11.02.2021",132.28,-0.0130681544314326
"109","10.02.2021",133.4,0.00843124536793129
"110","09.02.2021",131.18,-0.0167817076159339
"111","08.02.2021",132.42,0.00940826363111043
"112","05.02.2021",133.3,0.00662353768796321
"113","04.02.2021",136.16,0.0212284376404008
"114","03.02.2021",136,-0.00117577908901195
"115","02.02.2021",133.58,-0.017954336438562
"116","01.02.2021",130.54,-0.0230208560904187
"117","29.01.2021",127.94,-0.0201182891850798
"118","28.01.2021",129.72,0.0138168774171256
"119","27.01.2021",129.34,-0.00293368542067047
"120","26.01.2021",130.66,0.0101539333941574
"121","25.01.2021",128.36,-0.0177597131709481
"122","22.01.2021",132.8,0.0340054208006773
"123","21.01.2021",123.8,-0.0701768767918378
"124","20.01.2021",122.36,-0.011699840967793
"125","19.01.2021",121.22,-0.00936044275956369
"126","18.01.2021",119.84,-0.0114495567542296
"127","15.01.2021",119.78,-0.000500792932593066
"128","14.01.2021",122.34,0.0211473269781025
"129","13.01.2021",122.82,0.00391581508683436
"130","12.01.2021",124.04,0.00988422533099513
"131","11.01.2021",123.98,-0.000483831958474896
"132","08.01.2021",124,0.000161303331263567
"133","07.01.2021",124.3,0.00241643291162858
"134","06.01.2021",121.88,-0.0196610443991571
"135","05.01.2021",117.38,-0.0376204189873199
"136","04.01.2021",117.62,0.00204255390162151
"137","30.12.2020",117.52,-0.000850557166188157
"138","29.12.2020",117.4,-0.00102162447162569
"139","28.12.2020",119.3,0.0160544217098742
"140","23.12.2020",117,-0.0194673943061143
"141","22.12.2020",114.34,-0.0229974689619308
"142","21.12.2020",113.66,-0.00596492996684982
"143","18.12.2020",117.82,0.0359465002245658
"144","17.12.2020",116.6,-0.0104087621771493
"145","16.12.2020",115.66,-0.00809442118631982
"146","15.12.2020",114.68,-0.00850921171490308
"147","14.12.2020",112.7,-0.0174162199694385
"148","11.12.2020",112.68,-0.000177478037558754
"149","10.12.2020",113.52,0.00742708984361528
"150","09.12.2020",113.9,0.0033418376013494
"151","08.12.2020",114.4,0.00438020849256098
"152","07.12.2020",112.42,-0.0174592213717687
"153","04.12.2020",113.3,0.00779731046003171
"154","03.12.2020",111.92,-0.0122548376767349
"155","02.12.2020",112.92,0.00889527302806294
"156","01.12.2020",112.94,0.000177100859402124
"157","30.11.2020",112,-0.00835783294959604
"158","27.11.2020",112.68,0.00605307171307746
"159","26.11.2020",111.36,-0.0117837464220625
"160","25.11.2020",112.36,0.0089398056499333
"161","24.11.2020",112.38,0.000177983448009263
"162","23.11.2020",111.68,-0.00624834666998975
"163","20.11.2020",109.58,-0.0189827629037927
"164","19.11.2020",109.8,0.00200565296516053
"165","18.11.2020",111.12,0.0119501693706582
"166","17.11.2020",111.6,0.00431035150112204
"167","16.11.2020",112.3,0.00625281179718685
"168","13.11.2020",113.04,0.00656787663187469
"169","12.11.2020",113.72,0.005997548406527
"170","11.11.2020",117.52,0.0328692450828229
"171","10.11.2020",118.4,0.00746019058428359
"172","09.11.2020",116.48,-0.0163491380015295
"173","06.11.2020",108.64,-0.0696799206379898
"174","05.11.2020",110.08,0.0131677103746475
"175","04.11.2020",107.46,-0.0240886888843581
"176","03.11.2020",106.28,-0.0110415644090625
"177","02.11.2020",103.4,-0.0274721588172839
"178","30.10.2020",100.7,-0.0264591623498121
"179","29.10.2020",100.64,-0.000596006772386245
"180","28.10.2020",100.1,-0.00538010663095555
"181","27.10.2020",106.52,0.0621630746245567
"182","26.10.2020",107.52,0.00934411582910793
"183","23.10.2020",109.66,0.0197077932010629
"184","22.10.2020",109.02,-0.00585331833976764
"185","21.10.2020",108.68,-0.00312356707798775
"186","20.10.2020",110.74,0.0187773268366741
"187","19.10.2020",110.46,-0.00253164692177962
"188","16.10.2020",110.96,0.00451631153353464
"189","15.10.2020",109.34,-0.0147074825397229
"190","14.10.2020",112.4,0.0276016439927374
"191","13.10.2020",111.24,-0.0103739080938267
"192","12.10.2020",112.44,0.0107297166725671
"193","09.10.2020",111.56,-0.00785718327904285
"194","08.10.2020",110.84,-0.00647484276451058
"195","07.10.2020",109.24,-0.0145404233892735
"196","06.10.2020",108.92,-0.0029336287999453
"197","05.10.2020",107.32,-0.0147986422481355
"198","02.10.2020",105.88,-0.0135086481985229
"199","01.10.2020",106.66,0.00733982781355575
"200","30.09.2020",107.88,0.011373293099073
"201","29.09.2020",108.64,0.0070201655388569
"202","28.09.2020",109.96,0.0120769994866589
"203","25.09.2020",100.68,-0.0881694930299298
"204","24.09.2020",102.32,0.0161579870034721
"205","23.09.2020",101.27,-0.0103149399263936
"206","22.09.2020",101.88,0.00600543276706262
"207","21.09.2020",101.11,-0.00758661700794857
"208","18.09.2020",106.05,0.0477016479073838
"209","17.09.2020",107.31,0.0118111609283446
"210","16.09.2020",106.99,-0.00298646978852093
"211","15.09.2020",105.38,-0.0151625073693754
"212","14.09.2020",105.33,-0.000474585932689161
"213","11.09.2020",105.62,0.00274946843033666
"214","10.09.2020",106.03,0.00387432565891973
"215","09.09.2020",106.5,0.00442291221177296
"216","08.09.2020",104.06,-0.0231773292873224
"217","07.09.2020",105.71,0.0157318399184141
"218","04.09.2020",104.3,-0.0134281337738449
"219","03.09.2020",105.33,0.00982691684172386
"220","02.09.2020",107.38,0.0192756661459727
"221","01.09.2020",105.34,-0.0191807309391801
"222","31.08.2020",104.26,-0.0103054347152834
"223","28.08.2020",106.57,0.0219142668929049
"224","27.08.2020",107.45,0.00822357685565469
"225","26.08.2020",108.27,0.00760248423428738
"226","25.08.2020",106.95,-0.0122666717943922
"227","24.08.2020",107.53,0.00540844287402018
"228","21.08.2020",104.52,-0.0283914377500232
"229","20.08.2020",104.89,0.00353374132110077
"230","19.08.2020",106.39,0.0141994055547622
"231","18.08.2020",105.16,-0.0116285876665942
"232","17.08.2020",104.95,-0.00199895359503845
"233","14.08.2020",104.77,-0.0017165749017685
"234","13.08.2020",105.87,0.0104444549904148
"235","12.08.2020",106.71,0.0079029482731851
"236","11.08.2020",105.87,-0.00790294827318502
"237","10.08.2020",104.33,-0.0146529738754104
"238","07.08.2020",104.52,0.00181948817253371
"239","06.08.2020",102.66,-0.0179558835202547
"240","05.08.2020",101.02,-0.0161040400922507
"241","04.08.2020",99.67,-0.0134537880605416
"242","03.08.2020",100.96,0.0128596698135382
"243","31.07.2020",97.65,-0.0333347414702149
"244","30.07.2020",99.02,0.013932192610589
"245","29.07.2020",103.27,0.0420250677500356
"246","28.07.2020",102.8,-0.00456156466224785
"247","27.07.2020",102.14,-0.00644093180156686
"248","24.07.2020",101.67,-0.00461214693242819
"249","23.07.2020",103.58,0.0186119867086756
"250","22.07.2020",103.67,0.000868516339275349
"251","21.07.2020",104.15,0.00461939037196032
"252","20.07.2020",102.73,-0.0137279804788087
"253","17.07.2020",101.09,-0.0160929780622061
"254","16.07.2020",101.2,0.00108754768739892
"255","15.07.2020",100.96,-0.00237435806046224
"256","14.07.2020",99,-0.019604548658313
"257","13.07.2020",98.44,-0.00567262461173485
"258","10.07.2020",97.36,-0.0110317768435833
"259","09.07.2020",95.3,-0.0213856380191153
"260","08.07.2020",95.37,0.000734252930664722
"261","07.07.2020",97.47,0.0217805747582975
"262","06.07.2020",97.3,-0.00174564915715927
"263","03.07.2020",95.59,-0.0177307771162881
"264","02.07.2020",96.06,0.00490478416100719
"265","01.07.2020",93.75,-0.0243413313861582
"266","30.06.2020",94.44,0.00733304736679201
"267","29.06.2020",93.48,-0.0102172025466549
"268","26.06.2020",91.8,-0.0181352120442125
"269","25.06.2020",92.06,0.00282824076265074
"270","24.06.2020",91.28,-0.00850883283527514
"271","23.06.2020",93.75,0.0266999592966999
"272","22.06.2020",92.49,-0.0135311342843515
"273","19.06.2020",93.59,0.0118230096029966
"274","18.06.2020",92.54,-0.0112825566903116
"275","17.06.2020",92.29,-0.00270519020136816
"276","16.06.2020",91.35,-0.0102375104534697
"277","15.06.2020",87.85,-0.0390674681909095
"278","12.06.2020",88.85,0.0113187399675542
"279","11.06.2020",89.34,0.0054997613233123
"280","10.06.2020",94.96,0.0610064343774399
"281","09.06.2020",96.4,0.0150504513150876
"282","08.06.2020",97.47,0.0110384367326187
"283","05.06.2020",97.84,0.00378885302979833
"284","04.06.2020",94.33,-0.0365342187171551
"285","03.06.2020",94.64,0.00328094700836963
"286","02.06.2020",91.97,-0.0286177827555252
"287","29.05.2020",88.82,-0.0348505870506501
"288","28.05.2020",89.33,0.00572552784979154
"289","27.05.2020",89.23,-0.0011200718016876
"290","26.05.2020",88.7,-0.00595741659652624
"291","25.05.2020",86.52,-0.0248842882306758
"292","22.05.2020",84.38,-0.0250451943886655
"293","21.05.2020",84.46,0.000947642809604822
"294","20.05.2020",85.03,0.00672608589190369
"295","19.05.2020",83.69,-0.0158846393529185
"296","18.05.2020",82.37,-0.0158982030916252
"297","15.05.2020",77.65,-0.0590097433584612
"298","14.05.2020",75.86,-0.0233220133339433
"299","13.05.2020",77.62,0.0229355896800075
"300","12.05.2020",79.2,0.0201511728796199
"301","11.05.2020",79.45,0.00315159416234491
"302","08.05.2020",79.63,0.00226301328662839
"303","07.05.2020",76,-0.0466575659830223
"304","06.05.2020",74.34,-0.022084175417225
"305","05.05.2020",75.27,0.0124324841773343
"306","04.05.2020",72.84,-0.0328163941870333
"307","30.04.2020",76.34,0.0469317924576766
"308","29.04.2020",79.2,0.0367792515032965
"309","28.04.2020",76.52,-0.0344241542483281
"310","27.04.2020",73.69,-0.0376850397931442
"311","24.04.2020",70.71,-0.0412800991627585
"312","23.04.2020",72.27,0.0218220996787402
"313","22.04.2020",71.22,-0.014635427445258
"314","21.04.2020",69.9,-0.018708028609867
"315","20.04.2020",72.96,0.0428456965263112
"316","17.04.2020",72.58,-0.0052219439811516
"317","16.04.2020",70.12,-0.0344813417318904
"318","15.04.2020",70.82,0.00993338663072378
"319","14.04.2020",74.63,0.0524011244595385
"320","09.04.2020",73.32,-0.0177091481717918
"321","08.04.2020",73.81,0.00666080081045691
"322","07.04.2020",76.16,0.0313421667011488
"323","06.04.2020",73.92,-0.029852963149681
"324","03.04.2020",68.81,-0.0716343441190402
"325","02.04.2020",68.87,0.000871586342218493
"326","01.04.2020",66.73,-0.0315660426410918
"327","31.03.2020",69.84,0.0455522846158316
"328","30.03.2020",67.84,-0.0290549200476991
"329","27.03.2020",65.76,-0.0311402407357232
"330","26.03.2020",69.17,0.0505554918645688
"331","25.03.2020",68.92,-0.00362083095276446
"332","24.03.2020",68.29,-0.00918306868673087
"333","23.03.2020",61.22,-0.109289409455731
"334","20.03.2020",60.39,-0.0136504051974567
"335","19.03.2020",54.89,-0.0954923457580119
"336","18.03.2020",54.88,-0.000182199144167986
"337","17.03.2020",60.98,0.105396958142479
"338","16.03.2020",59.42,-0.0259150715256471
"339","13.03.2020",62.73,0.0542089320741903
"340","12.03.2020",62.73,0
"341","11.03.2020",71.86,0.135879979576721
"342","10.03.2020",72.1,0.0033342626055306
"343","09.03.2020",72.56,0.0063597615159779
"344","06.03.2020",78.57,0.079576141380849
"345","05.03.2020",81.2,0.0329252999799023
"346","04.03.2020",82.9,0.020719814973617
"347","03.03.2020",82.93,0.000361816321863123
"348","02.03.2020",82.61,-0.00386613988869859
"349","28.02.2020",84.02,0.0169241271668221
"350","27.02.2020",87.17,0.0368053692822487
"351","26.02.2020",88.79,0.0184137960207508
"352","25.02.2020",89.48,0.00774110557769336
"353","24.02.2020",90.96,0.0164047128203516
"354","21.02.2020",94.96,0.043035900859132
"355","20.02.2020",95.77,0.00849373323211533
"356","19.02.2020",96.35,0.00603791132684744
"357","18.02.2020",96.31,-0.000415239287602391
"358","17.02.2020",97.25,0.00971282692578283
"359","14.02.2020",96.15,-0.0113755104637669
"360","13.02.2020",96.6,0.00466926918368347
"361","12.02.2020",98.78,0.0223164138940066
"362","11.02.2020",98.66,-0.00121555930688663
"363","10.02.2020",97.63,-0.0104947725680121
"364","07.02.2020",97.63,0
"365","06.02.2020",97.97,0.00347648611897073
"366","05.02.2020",102.51,0.0452990454387594
"367","04.02.2020",101.85,-0.00645921212249543
"368","03.02.2020",100.26,-0.0157343308374574
"369","31.01.2020",100.64,0.00378298111677289
"370","30.01.2020",102.53,0.0186056457298694
"371","29.01.2020",104.86,0.0224706884623868
"372","28.01.2020",103.99,-0.00833138647224531
"373","27.01.2020",103.51,-0.00462651427648251
"374","24.01.2020",106.3,0.0265970589522433
"375","23.01.2020",104.21,-0.0198571913435661
"376","22.01.2020",104.59,0.00363985076184076
"377","21.01.2020",105.65,0.010083799295889
"378","20.01.2020",105.31,-0.00322336266955994
"379","17.01.2020",105.56,0.00237113024261757
"380","16.01.2020",104.62,-0.00894477369265832
"381","15.01.2020",104.33,-0.00277578546258706
"382","14.01.2020",104.93,0.00573450868994182
"383","13.01.2020",104.35,-0.00554282764661003
"384","10.01.2020",104.57,0.00210607008728759
"385","09.01.2020",106.73,0.0204455773153763
"386","08.01.2020",105.51,-0.0114965457718728
"387","07.01.2020",105.07,-0.00417894045331696
"388","06.01.2020",104.41,-0.00630133839866493
"389","03.01.2020",104.89,0.00458672567149358
"390","02.01.2020",106.95,0.0194492535549021
"391","30.12.2019",105.06,-0.0178298200025992
"392","27.12.2019",106.59,0.0144580831752299
"393","23.12.2019",105.94,-0.0061168025846648
"394","20.12.2019",106.5,0.0052720890330991
"395","19.12.2019",105.87,-0.00593305879419134
"396","18.12.2019",105.36,-0.00482886892026284
"397","17.12.2019",106.59,0.0116066412660199
"398","16.12.2019",108.09,0.0139745147270662
"399","13.12.2019",106.17,-0.0179226304026298
"400","12.12.2019",106.26,0.000847337997315584
"401","11.12.2019",105.65,-0.00575717696073144
"402","10.12.2019",103.99,-0.0158370033899244
"403","09.12.2019",104.59,0.00575320409403541
"404","06.12.2019",105.29,0.00667050310249109
"405","05.12.2019",104.7,-0.00561932999217685
"406","04.12.2019",106.32,0.0153542965284986
"407","03.12.2019",105.4,-0.00869077829772781
"408","02.12.2019",104.75,-0.00618607730501489
"409","29.11.2019",105.58,0.00789240059322299
"410","28.11.2019",105.78,0.00189250624236363
"411","27.11.2019",105.94,0.00151143047854666
"412","26.11.2019",106.1,0.00150914950355684
"413","25.11.2019",104.95,-0.0108979993532954
"414","22.11.2019",103.47,-0.0142023306497828
"415","21.11.2019",103.52,0.000483115135731286
"416","20.11.2019",103.51,-9.66043569315728e-05
"417","19.11.2019",103.16,-0.00338704538251487
"418","18.11.2019",103.13,-0.000290852685166446
"419","15.11.2019",103.67,0.00522244900704319
"420","14.11.2019",103.45,-0.00212437314346863
"421","13.11.2019",103.29,-0.00154783817300988
"422","12.11.2019",103.2,-0.000871712971079757
"423","11.11.2019",101.45,-0.0171027867756386
"424","08.11.2019",102.59,0.0111743958277977
"425","07.11.2019",102.46,-0.00126798358856524
"426","06.11.2019",97.68,-0.0477756487086069
"427","05.11.2019",97.7,0.000204729246287804
"428","04.11.2019",96.87,-0.00853168561044351
"429","01.11.2019",94.6,-0.023712397380461
"430","31.10.2019",93.19,-0.0150170562602684
"431","30.10.2019",94.35,0.012370852016995
"432","29.10.2019",95.1,0.00791769773678531
"433","28.10.2019",94.76,-0.00358159026075984
"434","25.10.2019",94.11,-0.00688306841988833
"435","24.10.2019",93.55,-0.00596825815059787
"436","23.10.2019",93.46,-0.000962515447818538
"437","22.10.2019",93.03,-0.00461151549181275
"438","21.10.2019",91.89,-0.0123298122676737
"439","18.10.2019",89.94,-0.0214494281702323
"440","17.10.2019",89.17,-0.00859812119577317
"441","16.10.2019",90.8,0.0181146254604594
"442","15.10.2019",90.04,-0.00840526956871603
"443","14.10.2019",89.41,-0.00702148329130494
"444","11.10.2019",89.36,-0.000559377986281394
"445","10.10.2019",86.98,-0.0269949475914528
"446","09.10.2019",86.49,-0.00564940685107189
"447","08.10.2019",85.57,-0.0106940458884571
"448","07.10.2019",86.92,0.0156534009582654
"449","04.10.2019",85.91,-0.0116879187382638
"450","02.10.2019",85.49,-0.00490082661182285
"451","01.10.2019",87.28,0.0207219314866732
"452","30.09.2019",88.57,0.0146718582966762
"453","27.09.2019",87.77,-0.00907344321746533
"454","26.09.2019",86.28,-0.0171219350830705
"455","25.09.2019",86.48,0.00231535180999727
"456","24.09.2019",86.08,-0.00463607691747866
"457","23.09.2019",87.11,0.0118945914173263
"458","20.09.2019",88.35,0.0141345109349047
"459","19.09.2019",87.87,-0.00544774925795348
"460","18.09.2019",87.04,-0.0094906664001193
"461","17.09.2019",87.45,0.00469941835697851
"462","16.09.2019",87.17,-0.00320696644112639
"463","13.09.2019",87.37,0.00229173928651852
"464","12.09.2019",87.18,-0.00217702749975673
"465","11.09.2019",87.78,0.00685873744984131
"466","10.09.2019",86.54,-0.0142269494633492
"467","09.09.2019",84.91,-0.0190148627854668
"468","06.09.2019",83.43,-0.0175839150972888
"469","05.09.2019",82.53,-0.0108460933093903
"470","04.09.2019",82.21,-0.00388491444055092
"471","03.09.2019",81.01,-0.0147043453216421
"472","02.09.2019",81.59,0.00713410159830896
"473","30.08.2019",81.99,0.00489058316737749
"474","29.08.2019",81.13,-0.0105444822011126
"475","28.08.2019",79.97,-0.014401242063175
"476","27.08.2019",80.23,0.00324594542176611
"477","26.08.2019",79.84,-0.00487287776235607
"478","23.08.2019",79.5,-0.00426761034292239
"479","22.08.2019",80.17,0.0083923583945741
"480","21.08.2019",80.34,0.0021182488762758
"481","20.08.2019",78.63,-0.0215143229277116
"482","19.08.2019",78.63,0
"483","16.08.2019",77.38,-0.0160249567310577
"484","15.08.2019",76.62,-0.00987020999986391
"485","14.08.2019",77.66,0.0134821850310182
"486","13.08.2019",80.45,0.035295549134871
"487","12.08.2019",79.89,-0.00698518494444168
"488","09.08.2019",80.23,0.00424682127161417
"489","08.08.2019",81.56,0.0164414359406899
"490","07.08.2019",80.55,-0.0124608360832711
"491","06.08.2019",80.81,0.00322261062237299
"492","05.08.2019",80.91,0.00123670557439185
"493","02.08.2019",83.07,0.0263462000312319
"494","01.08.2019",85.64,0.0304688378705021
"495","31.07.2019",89.24,0.0411769058428496
"496","30.07.2019",89.8,0.00625560574382208
"497","29.07.2019",91.23,0.0157988150492291
"498","26.07.2019",91.03,-0.00219466784018562
"499","25.07.2019",91.01,-0.000219731927933097
"500","24.07.2019",92.17,0.0126653074163085
"501","23.07.2019",91.44,-0.00795167851901773
"502","22.07.2019",89.7,-0.0192122504218047
"503","19.07.2019",89.73,0.000334392245215977
"504","18.07.2019",89.41,-0.00357262856273977
"505","17.07.2019",89.86,0.00502037089478732
"506","16.07.2019",90.45,0.00654430819929031
"507","15.07.2019",89.92,-0.00587682569592324
"508","12.07.2019",89.86,-0.000667482503367045
"509","11.07.2019",89.87,0.00011127802826814
"510","10.07.2019",90.85,0.0108456131718981
"511","09.07.2019",91.32,0.0051600268194146
"512","08.07.2019",91.48,0.00175054749298563
"513","05.07.2019",92.35,0.00946533749066849
"514","04.07.2019",95.14,0.0297637843588865
"515","03.07.2019",95,-0.00147259940359464
"516","02.07.2019",94.65,-0.00369101394520892
"517","01.07.2019",95.55,0.00946379303095014
"518","28.06.2019",94.29,-0.0132745312086961
"519","27.06.2019",93.34,-0.0101263989559163
"520","26.06.2019",93.52,0.00192657664214339
"521","25.06.2019",94.47,0.01010700661723
"522","24.06.2019",95.61,0.0119950933163118
"523","21.06.2019",95.32,-0.00303776486681348
"524","20.06.2019",95.97,0.00679599039899491
"525","19.06.2019",95.81,-0.00166857896675433
"526","18.06.2019",95.37,-0.00460300007196097
"527","17.06.2019",93.23,-0.0226945052822187
"528","14.06.2019",93.77,0.00577541712293147
"529","13.06.2019",94.82,0.0111353820424385
"530","12.06.2019",94.67,-0.00158319733317228
"531","11.06.2019",95.16,0.00516252529395704
"532","07.06.2019",93.97,-0.0125841030397833
"533","06.06.2019",93.37,-0.00640548789913901
"534","05.06.2019",94.18,0.00863775031957404
"535","04.06.2019",94,-0.00191306254540466
"536","03.06.2019",92.33,-0.0179256664854674
"537","31.05.2019",91.44,-0.00968609629798131
"538","30.05.2019",92.96,0.0164862736170459
"539","29.05.2019",92.71,-0.00269295148471011
"540","28.05.2019",94.92,0.0235580899486718
"541","27.05.2019",94.92,0
"542","24.05.2019",94.85,-0.000737735186539698
"543","23.05.2019",93.48,-0.0145491867103659
"544","22.05.2019",96.04,0.0270172616823954
"545","21.05.2019",96.65,0.00633143430128743
"546","20.05.2019",95.1,-0.0161672361029954
"547","17.05.2019",96.83,0.0180278940720951
"548","16.05.2019",97.95,0.0115002807671102
"549","15.05.2019",96.17,-0.0183396856661594
"550","14.05.2019",95.59,-0.00604924664871917
"551","13.05.2019",94.45,-0.0119976181281527
"552","10.05.2019",96.47,0.0211614852349436
"553","09.05.2019",94.91,-0.0163030050400614
"554","08.05.2019",96.6,0.0176496670760715
"555","07.05.2019",92.38,-0.044668236216013
"556","06.05.2019",94.29,0.0204646344751267
"557","03.05.2019",95.34,0.0110743102990937
"558","02.05.2019",94.96,-0.00399369947526711
"559","30.04.2019",96.22,0.0131814859698951
"560","29.04.2019",95.43,-0.00824424184214518
"561","26.04.2019",94.92,-0.00535856286159971
"562","25.04.2019",95.23,0.0032605866383918
"563","24.04.2019",95.21,-0.000210039908354782
"564","23.04.2019",95.27,0.000629987421087941
"565","18.04.2019",96.01,0.00773738699084451
"566","17.04.2019",95.41,-0.00626895794577791
"567","16.04.2019",94.24,-0.012338674860478
"568","15.04.2019",93.52,-0.00766940273946362
"569","12.04.2019",93.63,0.0011755277869847
"570","11.04.2019",92.35,-0.0137651383055487
"571","10.04.2019",91.57,-0.00848199952560825
"572","09.04.2019",90.78,-0.00866471009132111
"573","08.04.2019",91.97,0.0130234398862866
"574","05.04.2019",92.08,0.00119532749902085
"575","04.04.2019",91.03,-0.0114686418964298
"576","03.04.2019",90.78,-0.00275012548887785
"577","02.04.2019",89.4,-0.015318314848851
"578","01.04.2019",88.3,-0.0123805745695542
"579","29.03.2019",86.49,-0.0207113072914938
"580","28.03.2019",85.64,-0.00987633659693843
"581","27.03.2019",86.15,0.00593749925245665
"582","26.03.2019",85.44,-0.00827558776205406
"583","25.03.2019",85.55,0.0012866251263177
"584","22.03.2019",85.89,0.003966407439931
"585","21.03.2019",88.71,0.032305214754362
"586","20.03.2019",87.76,-0.0107668065655206
"587","19.03.2019",89.7,0.0218649530977756
"588","18.03.2019",88.33,-0.0153909683077097
"589","15.03.2019",88.33,0
"590","14.03.2019",87.3,-0.0117293379114843
"591","13.03.2019",86.68,-0.00712728617739808
"592","12.03.2019",86.64,-0.000461573975423152
"593","11.03.2019",86.34,-0.00346861256540374
"594","08.03.2019",85.76,-0.00674029280483958
"595","07.03.2019",86.95,0.0137805434778002
"596","06.03.2019",87.64,0.00790427392697361
"597","05.03.2019",87.64,0
"598","04.03.2019",87.82,0.0020517504063056
