"","ts","pr","rt"
"49","20.05.0006",66.05,-0.00317436590341563
"50","20.05.0005",65.45,-0.00912553861242532
"51","20.05.0004",66.42,0.0147117235926915
"52","20.05.0003",66.05,-0.00558618498026626
"53","20.04.0030",66.17,0.00181515705563384
"54","20.04.0029",65.16,-0.0153814042901238
"55","20.04.0028",64.34,-0.012664261922964
"56","20.04.0027",64.33,-0.000155436387971381
"57","20.04.0026",64.66,0.00511668687437801
"58","20.04.0023",65.33,0.0103085765553719
"59","20.04.0022",65.1,-0.00352679963813546
"60","20.04.0021",65.73,0.00963089306096137
"61","20.04.0020",66.09,0.00546200720687664
"62","20.04.0019",64.92,-0.017861706835971
"63","20.04.0016",65.01,0.00138536156998698
"64","20.04.0015",64.49,-0.00803093119409152
"65","20.04.0014",63.89,-0.00934731840803404
"66","20.04.0013",63.56,-0.00517851294573668
"67","20.04.0012",62.89,-0.0105971731131033
"68","20.04.0009",62.73,-0.00254736644676017
"69","20.04.0008",62.86,0.00207022926076961
"70","20.04.0007",62.8,-0.000954957895268626
"71","20.04.0006",63.11,0.00492416212199514
"72","20.04.0005",62.66,-0.00715595007210258
"73","20.04.0001",62.33,-0.00528043470328643
"74","20.03.0031",62.16,-0.00273114476136726
"75","20.03.0030",61.54,-0.0100243361654962
"76","20.03.0029",62.32,0.012595031668597
"77","20.03.0026",61.66,-0.0106469791044886
"78","20.03.0025",61.38,-0.00455137326641411
"79","20.03.0024",60.69,-0.0113051093438264
"80","20.03.0023",60.63,-0.000989119764124328
"81","20.03.0022",59.69,-0.0156253179030809
"82","20.03.0019",59.7,0.00016751821799793
"83","20.03.0018",60.4,0.0116570845422127
"84","20.03.0017",60.7,0.00495459312468339
"85","20.03.0016",61.25,0.00902015135938374
"86","20.03.0015",60.98,-0.00441790786472765
"87","20.03.0012",59.84,-0.0188716078938868
"88","20.03.0011",59.28,-0.00940235267839039
"89","20.03.0010",59.78,0.0083991758679604
"90","20.03.0009",59.41,-0.00620859448814185
"91","20.03.0008",59.61,0.00336078286418505
"92","20.03.0005",58.35,-0.0213639864992701
"93","20.03.0004",57.41,-0.0162408545530196
"94","20.03.0003",57.59,0.00313043733903579
"95","20.03.0002",57.83,0.00415873065154586
"96","20.03.0001",57.78,-0.000864977132037663
"97","20.02.0026",56.72,-0.0185158128142172
"98","20.02.0025",57.76,0.0181696123606987
"99","20.02.0024",58.38,0.0106768708413979
"100","20.02.0023",58.92,0.0092072261684609
"101","20.02.0022",59.29,0.00626006612484675
"102","20.02.0019",59.31,0.00033726813135893
"103","20.02.0018",59.85,0.00906350615334691
"104","20.02.0017",59.27,-0.00973815620423534
"105","20.02.0016",59.3,0.000506030203932889
"106","20.02.0012",60.1,0.0134005355374821
"107","20.02.0011",61.29,0.0196068559564785
"108","20.02.0010",60.93,-0.00589103323723742
"109","20.02.0009",60.64,-0.00477092292628673
"110","20.02.0008",60.73,0.00148306857536763
"111","20.02.0005",60.88,0.0024669036439466
"112","20.02.0004",60.34,-0.00890947982251534
"113","20.02.0003",59.45,-0.0148596105941242
"114","20.02.0002",59.64,0.00319086675974686
"115","20.02.0001",59.11,-0.00892637506025954
"116","20.01.0029",58.92,-0.00321952324184857
"117","20.01.0028",59.04,0.00203458869778746
"118","20.01.0027",58.54,-0.0085048990284773
"119","20.01.0026",59.69,0.0194542209168187
"120","20.01.0025",61.02,0.0220371771079651
"121","20.01.0022",60.14,-0.0145265017281406
"122","20.01.0021",59.88,-0.00433261800895533
"123","20.01.0020",60.65,0.0127770758386315
"124","20.01.0019",61.06,0.00673735191667265
"125","20.01.0015",59.66,-0.0231952082201294
"126","20.01.0014",59.04,-0.0104465987943854
"127","20.01.0013",59.71,0.011284330266684
"128","20.01.0012",58.82,-0.0150175774330521
"129","20.01.0011",61.21,0.0398286417371295
"130","20.01.0008",61.57,0.00586416406014038
"131","20.01.0007",61.14,-0.00700842246043026
"132","20.01.0006",61.21,0.00114425840029003
"133","20.01.0005",59.75,-0.0241413840513584
"134","20.01.0004",59.36,-0.0065485919524951
"135","20.12.0031",61.43,0.034277716316711
"136","20.12.0030",60.61,-0.0134384192126424
"137","20.12.0029",60.07,-0.00894934710112354
"138","20.12.0028",59.99,-0.00133266719706826
"139","20.12.0024",59.8,-0.00317222070841581
"140","20.12.0023",59.38,-0.00704819162097226
"141","20.12.0022",59.72,0.0057095033353758
"142","20.12.0021",60,0.004677589551111
"143","20.12.0018",60.14,0.00233061533828229
"144","20.12.0017",61.07,0.0153455696746603
"145","20.12.0016",60.43,-0.0105350768615762
"146","20.12.0015",60.86,0.00709047409535784
"147","20.12.0014",59.66,-0.0199143653822226
"148","20.12.0011",60.42,0.0126583968719235
"149","20.12.0010",60.5,0.00132318907826979
"150","20.12.0009",60.77,0.00445288111046807
"151","20.12.0008",61,0.0037776180260473
"152","20.12.0007",61.73,0.0118961722324933
"153","20.12.0004",61.52,-0.00340771120841586
"154","20.12.0003",61.88,0.00583470050747679
"155","20.12.0002",61.88,0
"156","20.12.0001",60.57,-0.0213973047120096
"157","20.11.0030",59.85,-0.0119582889888736
"158","20.11.0027",60.65,0.013278203386077
"159","20.11.0025",60.89,0.00394932223042364
"160","20.11.0024",61.19,0.00491481985396639
"161","20.11.0023",60.45,-0.0121672004136474
"162","20.11.0020",60.88,0.00708813649262881
"163","20.11.0019",61.07,0.00311603368161297
"164","20.11.0018",61.78,0.0115589402553922
"165","20.11.0017",62.36,0.00934435669914014
"166","20.11.0016",64.12,0.0278322835517764
"167","20.11.0013",63.9,-0.00343696635786321
"168","20.11.0012",63.52,-0.00596454444460877
"169","20.11.0011",63.92,0.00627748451913903
"170","20.11.0010",64.17,0.00390351030440473
"171","20.11.0009",62.32,-0.0292534101999311
"172","20.11.0006",59.96,-0.0386047283280959
"173","20.11.0005",60.17,0.00349621599786338
"174","20.11.0004",59.76,-0.00683734840769862
"175","20.11.0003",59.86,0.00167196159999103
"176","20.11.0002",59.01,-0.0143015813554755
"177","20.10.0030",57.45,-0.0267919167743126
"178","20.10.0029",58.21,0.0131421569888795
"179","20.10.0028",58.36,0.00257356237094062
"180","20.10.0027",60.21,0.0312077278217716
"181","20.10.0026",60.61,0.0066214444868371
"182","20.10.0023",60.85,0.00395192347034254
"183","20.10.0022",60.56,-0.0047772103043428
"184","20.10.0021",58.87,-0.0283029860890235
"185","20.10.0020",58.6,-0.00459692645720295
"186","20.10.0019",58.04,-0.00960226856697991
"187","20.10.0016",58.35,0.00532693071657802
"188","20.10.0015",58.02,-0.005671580039307
"189","20.10.0014",58,-0.000344768146838659
"190","20.10.0013",58.34,0.00584495389315611
"191","20.10.0012",58.86,0.00887377836575135
"192","20.10.0009",58.74,-0.00204081703485268
"193","20.10.0008",58.71,-0.000510855694379533
"194","20.10.0007",57.8,-0.0156212943977628
"195","20.10.0006",57.83,0.000518896491795167
"196","20.10.0005",57.17,-0.0114783868942469
"197","20.10.0002",56.26,-0.0160454822141692
"198","20.10.0001",54.62,-0.0295836870161519
"199","20.09.0030",54.22,-0.00735027197503948
"200","20.09.0029",53.7,-0.00963684255570041
"201","20.09.0028",53.71,0.000186202402548948
"202","20.09.0025",53.81,0.00186011958396036
"203","20.09.0024",53.05,-0.0142244584413362
"204","20.09.0023",52.53,-0.00985043009412189
"205","20.09.0022",53.12,0.0111690702023082
"206","20.09.0021",53.03,-0.00169571401913967
"207","20.09.0018",52.81,-0.00415722443019684
"208","20.09.0017",53.52,0.0133548491011312
"209","20.09.0016",53.29,-0.00430671951128223
"210","20.09.0015",53.01,-0.00526812130897616
"211","20.09.0014",52.86,-0.00283366582357161
"212","20.09.0011",51.76,-0.0210292589834981
"213","20.09.0010",51.56,-0.00387147212165835
"214","20.09.0009",52.85,0.0247115342452599
"215","20.09.0008",52.85,0
"216","20.09.0004",52.29,-0.0106525641162075
"217","20.09.0003",52.6,0.00591097154362488
"218","20.09.0002",53.21,0.0115302288646137
"219","20.09.0001",51.81,-0.026663167781581
"220","20.08.0031",52.18,0.00711609888188535
"221","20.08.0028",52.42,0.00458891818667797
"222","20.08.0027",52.2,-0.00420570300666728
"223","20.08.0026",51.72,-0.00923794098493636
"224","20.08.0025",52.41,0.0132528589104182
"225","20.08.0024",52.86,0.00854949636206828
"226","20.08.0021",52.37,-0.00931300088474683
"227","20.08.0020",52.25,-0.00229401744647586
"228","20.08.0019",53.19,0.0178305179093058
"229","20.08.0018",53.05,-0.00263554369423403
"230","20.08.0017",53.59,0.0101276184467669
"231","20.08.0014",53.56,-0.000559962683787122
"232","20.08.0013",55.01,0.026712466064395
"233","20.08.0012",54.86,-0.00273050137790954
"234","20.08.0011",54.19,-0.0122880959314343
"235","20.08.0010",55.07,0.0161087136963674
"236","20.08.0007",54.69,-0.00692422591570878
"237","20.08.0006",53.89,-0.014735945413276
"238","20.08.0005",53.4,-0.00913418597925617
"239","20.08.0004",54.44,0.0192884318171162
"240","20.08.0003",54.01,-0.00792996317846557
"241","20.07.0031",54.61,0.0110478015592626
"242","20.07.0030",55.24,0.0114703123770291
"243","20.07.0029",55.39,0.00271174350392107
"244","20.07.0028",55.28,-0.0019878925855981
"245","20.07.0027",54.26,-0.0186238722286288
"246","20.07.0024",54.85,0.0108148794904535
"247","20.07.0023",55.56,0.0128613311649039
"248","20.07.0022",55.78,0.00395186431319981
"249","20.07.0021",54.87,-0.016448631128459
"250","20.07.0020",54.26,-0.0111794438400983
"251","20.07.0017",54.58,0.00588020804940665
"252","20.07.0016",53.74,-0.0155099120928472
"253","20.07.0015",53.02,-0.0134884023264656
"254","20.07.0014",53.68,0.0123712918025468
"255","20.07.0013",53.18,-0.00935810684855262
"256","20.07.0010",53.23,0.000939761369792261
"257","20.07.0009",51.94,-0.0245329409500636
"258","20.07.0008",53.06,0.0213341424749914
"259","20.07.0007",52.72,-0.00642845851534189
"260","20.07.0006",52.61,-0.00208867445153595
"261","20.07.0002",52.79,0.003415563092809
"262","20.07.0001",52.87,0.00151429141183403
"263","20.06.0030",51.85,-0.0194811355718224
"264","20.06.0029",51.56,-0.00560875660454969
"265","20.06.0026",50.92,-0.0124904043817809
"266","20.06.0025",51.25,0.00645984432931183
"267","20.06.0024",52.38,0.0218092210610483
"268","20.06.0023",53.27,0.0168484818493419
"269","20.06.0022",54.67,0.0259417919780001
"270","20.06.0019",53.61,-0.0195794950674616
"271","20.06.0018",56.11,0.0455784319234342
"272","20.06.0017",56.04,-0.0012483282940744
"273","20.06.0016",56.22,0.00320684400957959
"274","20.06.0015",56.42,0.0035511400954645
"275","20.06.0012",56.17,-0.00444089902950888
"276","20.06.0011",56.09,-0.00142526302409582
"277","20.06.0010",59.2,0.0539639983697144
"278","20.06.0009",59.36,0.00269905696916498
"279","20.06.0008",60.27,0.0152138686358278
"280","20.06.0005",58.45,-0.0306627795768753
"281","20.06.0004",57.95,-0.00859111813231667
"282","20.06.0003",58.71,0.0130295002903339
"283","20.06.0002",58,-0.0121670595296753
"284","20.06.0001",57.7,-0.00518583703236541
"285","20.05.0029",57.07,-0.0109785889654372
"286","20.05.0028",56.91,-0.00280751193358427
"287","20.05.0027",55.01,-0.0339560857276658
"288","20.05.0026",54.66,-0.00638280638744479
"289","20.05.0022",54.58,-0.00146466521972954
"290","20.05.0021",53.83,-0.0138365827073265
"291","20.05.0020",54.83,0.0184065568430912
"292","20.05.0019",53.57,-0.0232482795230881
"293","20.05.0018",54.42,0.0157425234622314
"294","20.05.0015",52.54,-0.0351569490977065
"295","20.05.0014",54.75,0.0412025844392164
"296","20.05.0013",53.79,-0.0176897924114591
"297","20.05.0012",55.52,0.031655739913398
"298","20.05.0011",55.81,0.00520974860179311
"299","20.05.0008",55.41,-0.00719298192108399
"300","20.05.0007",54.23,-0.021525822026289
"301","20.05.0006",53.64,-0.0109392024394915
"302","20.05.0005",55.63,0.036427565673724
"303","20.05.0004",54.92,-0.0128450431874316
"304","20.05.0001",54.41,-0.00932962040193639
"305","20.04.0030",56.73,0.0417552108406418
"306","20.04.0029",57.37,0.0112183472753039
"307","20.04.0028",58.06,0.0119554399827042
"308","20.04.0027",58.48,0.00720785684503919
"309","20.04.0024",57.73,-0.0129078463686809
"310","20.04.0023",56.8,-0.0162406433457365
"311","20.04.0022",57.05,0.004391750580979
"312","20.04.0021",55.5,-0.0275450555556958
"313","20.04.0020",55.53,0.000540394501126997
"314","20.04.0017",57.47,0.0343396572661342
"315","20.04.0016",55.32,-0.0381285657230927
"316","20.04.0015",55.89,0.0102509664850494
"317","20.04.0014",59,0.0541519706241128
"318","20.04.0013",57.72,-0.0219337100000493
"319","20.04.0009",60.33,0.0442257585470002
"320","20.04.0008",58.18,-0.0362878393856148
"321","20.04.0007",55.12,-0.0540290263616525
"322","20.04.0006",55.4,0.00506696704783499
"323","20.04.0003",50.27,-0.0971711160487541
"324","20.04.0002",52.4,0.0414981136225125
"325","20.04.0001",50.14,-0.0440874985968491
"326","20.03.0031",54.14,0.0767541914560078
"327","20.03.0030",57.99,0.068697297702194
"328","20.03.0027",56.01,-0.0347403356666084
"329","20.03.0026",55.14,-0.0156548406260902
"330","20.03.0025",50.14,-0.0950563128655033
"331","20.03.0024",49.04,-0.0221828011021915
"332","20.03.0023",43.23,-0.126101592948416
"333","20.03.0020",46.36,0.0699023197920107
"334","20.03.0019",50.9,0.0934259050849262
"335","20.03.0018",55.92,0.0940591743690779
"336","20.03.0017",56.56,0.0113799236627626
"337","20.03.0016",47.62,-0.172049180529601
"338","20.03.0013",53.97,0.125175495571835
"339","20.03.0012",52.19,-0.0335374309752296
"340","20.03.0011",58.18,0.108650747411734
"341","20.03.0010",62.02,0.0639152606052475
"342","20.03.0009",62.16,0.00225479238708908
"343","20.03.0006",66.87,0.0730387300064952
"344","20.03.0005",67.57,0.0104136614981959
"345","20.03.0004",67.8,0.00339809738226672
"346","20.03.0003",63.9,-0.0592428335628607
"347","20.03.0002",63.93,0.000469373395146416
"348","20.02.0028",60.36,-0.0574621008789873
"349","20.02.0027",62.88,0.0409015142213029
"350","20.02.0026",66.19,0.0513012460098803
"351","20.02.0025",66.86,0.0100714868611212
"352","20.02.0024",67.8,0.0139613139543972
"353","20.02.0021",68.99,0.0173993716116674
"354","20.02.0020",69.81,0.0118156994242928
"355","20.02.0019",68.61,-0.0173389692795106
"356","20.02.0018",69.4,0.0114485708099594
"357","20.02.0014",69.02,-0.00549054984290156
"358","20.02.0013",69.54,0.00750580890985821
"359","20.02.0012",68.62,-0.0133180891494117
"360","20.02.0011",68.59,-0.000437285919073659
"361","20.02.0010",68.44,-0.00218930248723739
"362","20.02.0007",68.38,-0.000877064812837517
"363","20.02.0006",68.84,0.00670458713218354
"364","20.02.0005",69.03,0.00275622137204539
"365","20.02.0004",69.54,0.00736093386433123
"366","20.02.0003",70.7,0.0165434463228117
"367","20.01.0031",70.4,-0.00425230973853028
"368","20.01.0030",70.85,0.00637170297269247
"369","20.01.0029",70.1,-0.0106421720961451
"370","20.01.0028",70.05,-0.000713521257528356
"371","20.01.0027",69.74,-0.00443523153551091
"372","20.01.0024",69.44,-0.00431097089541037
"373","20.01.0023",68.96,-0.0069364439966571
"374","20.01.0022",68.3,-0.00961685977869319
"375","20.01.0021",68.12,-0.0026389107822567
"376","20.01.0017",67.26,-0.0127051494823639
"377","20.01.0016",66.15,-0.0166408157511588
"378","20.01.0015",65.58,-0.00865411914446263
"379","20.01.0014",64.92,-0.0101150287701117
"380","20.01.0013",64.54,-0.00587055602257462
"381","20.01.0010",63.66,-0.0137287647698691
"382","20.01.0009",63.26,-0.00630320397644392
"383","20.01.0008",62.6,-0.0104879397714499
"384","20.01.0007",62.62,0.000319437792206656
"385","20.01.0006",62.81,0.0030295805680298
"386","20.01.0003",62.56,-0.0039882002292337
"387","20.01.0002",62.62,0.000958619661203917
"388","20.12.0031",63.7,0.0170998466798581
"389","20.12.0030",63.34,-0.00566752146762387
"390","20.12.0027",63.46,0.00189274504455577
"391","20.12.0026",63.17,-0.00458028124444042
"392","20.12.0024",63.13,-0.000633412531074736
"393","20.12.0023",63.26,0.0020571254979684
"394","20.12.0020",63.86,0.00943996940913317
"395","20.12.0019",63.07,-0.0124479666110761
"396","20.12.0018",63.63,0.00883983656914102
"397","20.12.0017",63.7,0.00109950533341687
"398","20.12.0016",62.27,-0.0227047936937571
"399","20.12.0013",60.76,-0.0245480911567886
"400","20.12.0012",60.71,-0.000823248585229341
"401","20.12.0011",60.69,-0.000329489294578936
"402","20.12.0010",60.33,-0.00594944739509343
"403","20.12.0009",61.44,0.0182315963867463
"404","20.12.0006",62.14,0.0113288151254847
"405","20.12.0005",62.76,0.00992802389993049
"406","20.12.0004",62.69,-0.00111598257895468
"407","20.12.0003",62.37,-0.0051175547478459
"408","20.12.0002",61.6,-0.0124225199985571
"409","20.11.0029",61.99,0.00631121117435401
"410","20.11.0027",62.31,0.00514884484230257
"411","20.11.0026",62.25,-0.000963391211313654
"412","20.11.0025",62.18,-0.00112513071420927
"413","20.11.0022",62.89,0.0113537639248043
"414","20.11.0021",62.68,-0.0033447510675919
"415","20.11.0020",62.78,0.00159413392598748
"416","20.11.0019",62.21,-0.00912079288687907
"417","20.11.0018",62.48,0.00433074700450214
"418","20.11.0015",62.2,-0.0044915057862967
"419","20.11.0014",62.39,0.00305000637756121
"420","20.11.0013",61.91,-0.00772328859155427
"421","20.11.0012",60.69,-0.019902777683377
"422","20.11.0011",60.47,-0.00363156556264227
"423","20.11.0008",61.26,0.0129797271195077
"424","20.11.0007",60.71,-0.00901867226228642
"425","20.11.0006",61.85,0.0186036696961542
"426","20.11.0005",61.36,-0.0079539417794962
"427","20.11.0004",61.74,0.00617386201501249
"428","20.11.0001",62.26,0.00838714593944886
"429","20.10.0031",62.66,0.00640412051058357
"430","20.10.0030",62.63,-0.000478888986724074
"431","20.10.0029",60.92,-0.0276828685103604
"432","20.10.0028",61.01,0.00147625713679999
"433","20.10.0025",61.35,0.00555738599315934
"434","20.10.0024",61.95,0.00973243691823105
"435","20.10.0023",61.95,0
"436","20.10.0022",61.44,-0.00826651923573484
"437","20.10.0021",61.59,0.00243843085953517
"438","20.10.0018",61.14,-0.00733320323626344
"439","20.10.0017",61.06,-0.00130932915595662
"440","20.10.0016",61.09,0.000491199354943738
"441","20.10.0015",60.7,-0.00640448859622302
"442","20.10.0014",60.92,0.00361782996150855
"443","20.10.0011",61.52,0.00980079717042751
"444","20.10.0010",61.8,0.00454103926625642
"445","20.10.0009",61.9,0.00161681522690526
"446","20.10.0008",61.36,-0.00876202263154971
"447","20.10.0007",61.92,0.00908507222247106
"448","20.10.0004",62.05,0.00209728236914451
"449","20.10.0003",61.36,-0.0111823545916155
"450","20.10.0002",61.15,-0.00342829492581935
"451","20.10.0001",61.88,0.0118671635716841
"452","20.09.0030",61.77,-0.00177921599705759
"453","20.09.0027",61.77,0
"454","20.09.0026",61.86,0.00145595754911578
"455","20.09.0025",61.73,-0.00210373085111906
"456","20.09.0024",61.98,0.00404171595379758
"457","20.09.0023",61.32,-0.0107056983559887
"458","20.09.0020",61.11,-0.00343053509678925
"459","20.09.0019",61.06,-0.000818531600092353
"460","20.09.0018",60.8,-0.0042671983346106
"461","20.09.0017",60.55,-0.00412031897302007
"462","20.09.0016",59.86,-0.0114609675745483
"463","20.09.0013",60.13,0.00450038262692457
"464","20.09.0012",59.99,-0.00233100338647559
"465","20.09.0011",59.71,-0.00467837110610073
"466","20.09.0010",59.19,-0.00874690185626746
"467","20.09.0009",59.02,-0.00287623918784027
"468","20.09.0006",59.68,0.0111205863807119
"469","20.09.0005",59.5,-0.00302064334392136
"470","20.09.0004",60.11,0.0101999044994867
"471","20.09.0003",59.77,-0.00567235421490785
"472","20.08.0030",58.26,-0.0255881113048743
"473","20.08.0029",58.12,-0.0024059128292064
"474","20.08.0028",57.81,-0.00534806760769738
"475","20.08.0027",57.76,-0.000865276509813953
"476","20.08.0026",58.34,0.00999146985500467
"477","20.08.0023",57.68,-0.0113774714628818
"478","20.08.0022",58.45,0.0132611949413838
"479","20.08.0021",57.95,-0.00859111813231667
"480","20.08.0020",57.69,-0.00449672151696278
"481","20.08.0019",57.94,0.00432414407240634
"482","20.08.0016",57.48,-0.0079709311303802
"483","20.08.0015",57.63,0.002606204237751
"484","20.08.0014",57.06,-0.00993991966322108
"485","20.08.0013",57.2,0.00245055260039819
"486","20.08.0012",58.68,0.0255450548890286
"487","20.08.0009",58.33,-0.00598241250923474
"488","20.08.0008",58.19,-0.00240302209696768
"489","20.08.0007",57.45,-0.0127985143738137
"490","20.08.0006",56.94,-0.00891692244487328
"491","20.08.0005",55.93,-0.0178971730163949
"492","20.08.0002",57.36,0.0252462874578684
"493","20.08.0001",56.98,-0.00664686722160269
"494","20.07.0031",56.2,-0.0137835721701167
"495","20.07.0030",55.29,-0.0163246965498039
"496","20.07.0029",56.11,0.0147219894130391
"497","20.07.0026",55.74,-0.00661602770907839
"498","20.07.0025",55.36,-0.0068407107443881
"499","20.07.0024",55.64,0.005045055745828
"500","20.07.0023",55.42,-0.00396182762040973
"501","20.07.0022",55.48,0.0010820560117983
"502","20.07.0019",55.27,-0.00379232960145913
"503","20.07.0018",56.13,0.0154401631089364
"504","20.07.0017",55.79,-0.00607578709667098
"505","20.07.0016",55.66,-0.00233288575969228
"506","20.07.0015",56.11,0.00805229366513598
"507","20.07.0012",55.67,-0.00787264756746418
"508","20.07.0011",56.49,0.0146222291417544
"509","20.07.0010",56.91,0.0074074412778616
"510","20.07.0009",56.56,-0.00616905102671513
"511","20.07.0008",56.31,-0.00442988232179015
"512","20.07.0005",56.36,0.000887547763952219
"513","20.07.0003",56.31,-0.000887547763952309
"514","20.07.0002",55.86,-0.00802357874949648
"515","20.07.0001",54.84,-0.0184287058229169
"516","20.06.0028",55.28,0.00799132476530084
"517","20.06.0027",55.08,-0.00362450559896036
"518","20.06.0026",54.98,-0.00181719112335452
"519","20.06.0025",55.98,0.0180250013502079
"520","20.06.0024",56.28,0.00534474815888094
"521","20.06.0021",56.27,-0.000177698801000634
"522","20.06.0020",56.02,-0.00445276361322517
"523","20.06.0019",55.74,-0.00501074777816032
"524","20.06.0018",55.26,-0.00864870255853172
"525","20.06.0017",55.5,0.00433370125711835
"526","20.06.0014",55.65,0.00269905696916498
"527","20.06.0013",55.15,-0.00902533202204241
"528","20.06.0012",55.15,0
"529","20.06.0011",54.55,-0.0109390334204317
"530","20.06.0010",54.48,-0.00128405043782292
"531","20.06.0007",54.71,0.00421284623447774
"532","20.06.0006",55.38,0.0121720096670813
"533","20.06.0005",54.81,-0.0103458586847908
"534","20.06.0004",54.2,-0.0111917506124245
"535","20.06.0003",54.16,-0.000738279841581073
"536","20.05.0031",53.5,-0.0122609747020586
"537","20.05.0030",53,-0.00938974034983903
"538","20.05.0029",52.89,-0.00207762847423325
"539","20.05.0028",53.56,0.0125882357450833
"540","20.05.0024",54.35,0.0146420927442467
"541","20.05.0023",54.34,-0.000184009569016719
"542","20.05.0022",54.11,-0.00424159234355782
"543","20.05.0021",53.97,-0.00259067502409251
"544","20.05.0020",54.08,0.00203609510415722
"545","20.05.0017",53.82,-0.00481928643594888
"546","20.05.0016",54.06,0.00444939554954187
"547","20.05.0015",53.64,-0.00779948243482375
"548","20.05.0014",53.63,-0.000186445418643916
"549","20.05.0013",54.1,0.00872557285760203
"550","20.05.0010",53.37,-0.0135853955065825
"551","20.05.0009",52.36,-0.0191058493041543
"552","20.05.0008",52.2,-0.00306044615310609
"553","20.05.0007",52.86,0.0125644142875499
"554","20.05.0006",53.01,0.00283366582357165
"555","20.05.0003",53.24,0.00432941852719631
"556","20.05.0002",52.75,-0.00924622117073501
"557","20.05.0001",52.52,-0.00436972292158035
"558","20.04.0030",53.22,0.0132402161149475
"559","20.04.0029",52.26,-0.0182030054570767
"560","20.04.0026",52.54,0.00534352416492742
"561","20.04.0025",52.44,-0.00190512536189474
"562","20.04.0024",52.23,-0.0040126164472918
"563","20.04.0023",51.84,-0.00749499040418798
"564","20.04.0022",51.93,0.00173460581220815
"565","20.04.0018",51.96,0.000577533946171282
"566","20.04.0017",52.16,0.00384172581599871
"567","20.04.0016",52.39,0.00439981580173094
"568","20.04.0015",52.72,0.0062791567741235
"569","20.04.0012",52.5,-0.00418172059667366
"570","20.04.0011",52.12,-0.00726441734093372
"571","20.04.0010",51.77,-0.00673792134283428
"572","20.04.0009",51.95,0.00347088663142641
"573","20.04.0008",51.51,-0.00850575396774265
"574","20.04.0005",51.65,0.00271423198815381
"575","20.04.0004",51.2,-0.00875066352018542
"576","20.04.0003",51.5,0.00584227562422836
"577","20.04.0002",51.64,0.00271475830875119
"578","20.04.0001",51.41,-0.0044638599110285
"579","20.03.0029",51.68,0.00523815340693314
"580","20.03.0028",51.35,-0.00640592309977919
"581","20.03.0027",52.23,0.01699210607364
"582","20.03.0026",52.53,0.00572739251766283
"583","20.03.0025",52.05,-0.00917963990489235
"584","20.03.0022",51.88,-0.00327143561273463
"585","20.03.0021",51.57,-0.00599325138537562
"586","20.03.0020",51.18,-0.00759127733122487
"587","20.03.0019",50.99,-0.00371929566457838
"588","20.03.0018",51.78,0.0153744392563271
"589","20.03.0015",51.86,0.00154380578712664
"590","20.03.0014",51.53,-0.00638361777038538
"591","20.03.0013",51.73,0.00387372167529075
"592","20.03.0012",51.68,-0.000967024541077192
"593","20.03.0011",51.4,-0.00543268701322705
"594","20.03.0008",50.9,-0.00977524890464233
"595","20.03.0007",50.49,-0.00808762668565265
"596","20.03.0006",50.13,-0.00715566559541225
"597","20.03.0005",50.07,-0.00119760493355866
