"","ts","pr","rt"
"89","20.03.0010",105.82,-0.000377928953855899
"90","20.03.0009",106,0.00169955663608151
"91","20.03.0008",104.66,-0.0127220931680054
"92","20.03.0005",101.78,-0.0279033797833751
"93","20.03.0004",102.68,0.00880373484225307
"94","20.03.0003",103.1,0.00408203501997456
"95","20.03.0002",103.5,0.00387222168250948
"96","20.03.0001",103.36,-0.00135357267113202
"97","20.02.0026",102.06,-0.0126571643984663
"98","20.02.0025",102.72,0.00644596430582567
"99","20.02.0024",103.22,0.0048557927789301
"100","20.02.0023",102.9,-0.00310498988057705
"101","20.02.0022",103.9,0.00967125526517789
"102","20.02.0019",104.94,0.00995986015338391
"103","20.02.0018",106.24,0.0123119274695579
"104","20.02.0017",104.42,-0.0172794577457173
"105","20.02.0016",108.34,0.0368532022473465
"106","20.02.0015",108.84,0.00460448368529269
"107","20.02.0012",108.56,-0.00257589838843183
"108","20.02.0011",109.5,0.00862153372994169
"109","20.02.0010",107.28,-0.0204823102831324
"110","20.02.0009",108.88,0.0148041193697875
"111","20.02.0008",108.96,0.000734484057991656
"112","20.02.0005",108.48,-0.00441501820911672
"113","20.02.0004",110.28,0.0164567619635105
"114","20.02.0003",108.76,-0.013878966391326
"115","20.02.0002",108.26,-0.00460787839543818
"116","20.02.0001",107.04,-0.0113331449889136
"117","20.01.0029",104.8,-0.0211488244929766
"118","20.01.0028",108.3,0.0328513821200032
"119","20.01.0027",109.64,0.0122971174276401
"120","20.01.0026",109.98,0.00309625964508374
"121","20.01.0025",105.52,-0.0413980226706096
"122","20.01.0022",104.7,-0.00780139053256795
"123","20.01.0021",104.92,0.00209903712218185
"124","20.01.0020",104.86,-0.000572027854286256
"125","20.01.0019",103.9,-0.0091972290392049
"126","20.01.0018",103.24,-0.00637252325476873
"127","20.01.0015",103.52,0.00270845590217727
"128","20.01.0014",104.2,0.00654729856667622
"129","20.01.0013",105.36,0.011070928115759
"130","20.01.0012",105.74,0.00360019337227845
"131","20.01.0011",106.04,0.00283313061352063
"132","20.01.0008",106.18,0.00131938573470067
"133","20.01.0007",104.52,-0.0157573265031138
"134","20.01.0006",105.48,0.00914292083267424
"135","20.01.0005",105.04,-0.00418013149054517
"136","20.01.0004",105.32,0.00266210463356779
"137","20.12.0030",107.22,0.0178794637712832
"138","20.12.0029",106.8,-0.00392487187329725
"139","20.12.0028",105.26,-0.0145244466004615
"140","20.12.0023",103.76,-0.0143529399174444
"141","20.12.0022",103.62,-0.00135017862154622
"142","20.12.0021",101.46,-0.0210657292480985
"143","20.12.0018",104.26,0.027223147201416
"144","20.12.0017",105,0.00707257081756337
"145","20.12.0016",102.8,-0.0211749971364586
"146","20.12.0015",100.68,-0.0208381827539495
"147","20.12.0014",99.93,-0.00747722939341717
"148","20.12.0011",99.75,-0.0018028851037252
"149","20.12.0010",101.18,0.0142340530938173
"150","20.12.0009",102.08,0.00885571073268962
"151","20.12.0008",102.08,0
"152","20.12.0007",101.72,-0.00353287904256087
"153","20.12.0004",102.78,0.0103668410101647
"154","20.12.0003",100.9,-0.0184608542045202
"155","20.12.0002",101.3,0.00395648389507429
"156","20.12.0001",101.22,-0.000790045468705774
"157","20.11.0030",101.98,0.00748034984107772
"158","20.11.0027",100.14,-0.018207508725211
"159","20.11.0026",99.54,-0.00600963347139057
"160","20.11.0025",98.68,-0.00867728176925217
"161","20.11.0024",97.35,-0.0135695598429474
"162","20.11.0023",98.28,0.00950781583476976
"163","20.11.0020",98.8,0.00527705710084382
"164","20.11.0019",99.42,0.00625569591270436
"165","20.11.0018",100,0.00581688532156483
"166","20.11.0017",98.53,-0.0148091156537081
"167","20.11.0016",100.28,0.0176052029557096
"168","20.11.0013",101.22,0.00933009249583933
"169","20.11.0012",100.28,-0.00933009249583926
"170","20.11.0011",101.52,0.0122895501160394
"171","20.11.0010",99.09,-0.0242272953353241
"172","20.11.0009",98.97,-0.00121175416220832
"173","20.11.0006",97.25,-0.0175317914100441
"174","20.11.0005",98.21,0.00982306067112715
"175","20.11.0004",96.75,-0.0149777112597916
"176","20.11.0003",93.95,-0.0293676060504168
"177","20.11.0002",90.18,-0.0409550528665362
"178","20.10.0030",91.49,0.0144220036985057
"179","20.10.0029",93.26,0.0191616146887311
"180","20.10.0028",92.24,-0.0109974154193714
"181","20.10.0027",96.95,0.0498015057278573
"182","20.10.0026",97.5,0.00565699631514067
"183","20.10.0023",124.9,0.247661039127731
"184","20.10.0022",124.5,-0.00320770122676973
"185","20.10.0021",124.92,0.00336781651011549
"186","20.10.0020",127.54,0.0207565084722478
"187","20.10.0019",131,0.0267672823140259
"188","20.10.0016",132.84,0.0139480733073942
"189","20.10.0015",130.56,-0.017312505292749
"190","20.10.0014",134.32,0.0283921215534885
"191","20.10.0013",134.08,-0.00178837603551238
"192","20.10.0012",134.38,0.00223497075823077
"193","20.10.0009",133.06,-0.00987145317826235
"194","20.10.0008",132.34,-0.00542578572982799
"195","20.10.0007",130.38,-0.0149211050875202
"196","20.10.0006",131.46,0.00824935933903703
"197","20.10.0005",132.4,0.00712502066747758
"198","20.10.0002",132.76,0.00271534334886597
"199","20.10.0001",133.74,0.00735462977405882
"200","20.09.0030",132.76,-0.00735462977405879
"201","20.09.0029",134.16,0.0104901306631795
"202","20.09.0028",134.66,0.00371996560218132
"203","20.09.0025",129.96,-0.0355263723162352
"204","20.09.0024",131.96,0.0152721355594812
"205","20.09.0023",132,0.00030307622599011
"206","20.09.0022",132.5,0.00378072283990615
"207","20.09.0021",131,-0.0113853222251254
"208","20.09.0018",135.5,0.033774317118604
"209","20.09.0017",135.52,0.000147590583988803
"210","20.09.0016",135.96,0.00324149392417102
"211","20.09.0015",135.28,-0.00501402023759045
"212","20.09.0014",135.56,0.00206764214852566
"213","20.09.0011",135.5,-0.000442706419095051
"214","20.09.0010",136.02,0.00383029342773712
"215","20.09.0009",137.52,0.0109674273271011
"216","20.09.0008",133.44,-0.0301174224641572
"217","20.09.0007",136.82,0.0250142547224153
"218","20.09.0004",132.86,-0.0293702510957567
"219","20.09.0003",137.32,0.033018026352396
"220","20.09.0002",141.5,0.029985748493801
"221","20.09.0001",138.64,-0.0204190716759418
"222","20.08.0031",138.04,-0.00433714717754797
"223","20.08.0028",139.76,0.0123831675959984
"224","20.08.0027",140.36,0.00428388488921337
"225","20.08.0026",142.26,0.0134458185903546
"226","20.08.0025",139.26,-0.0213136797909684
"227","20.08.0024",138.6,-0.00475060275859775
"228","20.08.0021",135.8,-0.020408871631207
"229","20.08.0020",136.54,0.00543439686553825
"230","20.08.0019",136.84,0.00219474811926968
"231","20.08.0018",135.32,-0.0111700161968963
"232","20.08.0017",135.66,0.00250941160542571
"233","20.08.0014",135.24,-0.00310077767824816
"234","20.08.0013",137.12,0.0138054770097844
"235","20.08.0012",138.08,0.00697677248564824
"236","20.08.0011",137.1,-0.00712264076684924
"237","20.08.0010",134.94,-0.0158803513689894
"238","20.08.0007",137.22,0.0167552420634656
"239","20.08.0006",135.24,-0.0145344994230594
"240","20.08.0005",136,0.00560390789636678
"241","20.08.0004",135.32,-0.00501254182354429
"242","20.08.0003",137.54,0.0162724399791824
"243","20.07.0031",133.78,-0.027718124201428
"244","20.07.0030",133.52,-0.00194538033668223
"245","20.07.0029",139.56,0.0442433369649937
"246","20.07.0028",137.76,-0.0129815756391528
"247","20.07.0027",139.3,0.0111168401063394
"248","20.07.0024",135.64,-0.0266255635283223
"249","20.07.0023",141.26,0.0405978467233384
"250","20.07.0022",142.24,0.00691360778481828
"251","20.07.0021",141.86,-0.0026751159916537
"252","20.07.0020",139.24,-0.0186415928307026
"253","20.07.0017",135.9,-0.0242797417861402
"254","20.07.0016",135.46,-0.00324292737034043
"255","20.07.0015",137.34,0.0137832094057728
"256","20.07.0014",133.94,-0.0250676647106262
"257","20.07.0013",137.52,0.0263774225926898
"258","20.07.0010",135.04,-0.018198330226947
"259","20.07.0009",134.68,-0.00266943655477312
"260","20.07.0008",128.78,-0.0447960721828363
"261","20.07.0007",128.78,0
"262","20.07.0006",130.72,0.0149521090016554
"263","20.07.0003",127.58,-0.0243140122978835
"264","20.07.0002",127.66,0.000626861014102072
"265","20.07.0001",123.86,-0.0302185843179963
"266","20.06.0030",124.32,0.00370699110942235
"267","20.06.0029",122.44,-0.0152377725421255
"268","20.06.0026",122.12,-0.00261694621053458
"269","20.06.0025",120.8,-0.0108678823659626
"270","20.06.0024",120.1,-0.00581155641477677
"271","20.06.0023",125.5,0.0439810294859008
"272","20.06.0022",124.02,-0.0118629156501067
"273","20.06.0019",123.48,-0.00436364328777324
"274","20.06.0018",120.4,-0.0252596667592379
"275","20.06.0017",120.24,-0.00132978743000169
"276","20.06.0016",118.82,-0.0118800025171237
"277","20.06.0015",114.36,-0.0382583754734843
"278","20.06.0012",115.3,0.00818605982090238
"279","20.06.0011",116.38,0.0093232719535104
"280","20.06.0010",120.46,0.0344570483870511
"281","20.06.0009",120.68,0.00182466667528553
"282","20.06.0008",120.22,-0.00381901667984442
"283","20.06.0005",121.14,0.0076235039417852
"284","20.06.0004",119.6,-0.0127940600362698
"285","20.06.0003",119.04,-0.00469327043174956
"286","20.06.0002",115.94,-0.026386755173195
"287","20.05.0029",113.5,-0.0212699789901294
"288","20.05.0028",112.6,-0.00796112121586744
"289","20.05.0027",111.84,-0.00677243722008983
"290","20.05.0026",110.98,-0.00771927358774498
"291","20.05.0025",111.6,0.00557104504945521
"292","20.05.0022",106.38,-0.047903460633039
"293","20.05.0021",106.78,0.00375305375786862
"294","20.05.0020",110.2,0.031526253646774
"295","20.05.0019",108.08,-0.0194252030668708
"296","20.05.0018",107.36,-0.00668402042857171
"297","20.05.0015",103.74,-0.0342999043001175
"298","20.05.0014",103.9,0.00154112918192778
"299","20.05.0013",106,0.0200101960068855
"300","20.05.0012",106.86,0.00808047241755804
"301","20.05.0011",106.64,-0.00206089065917207
"302","20.05.0008",107.74,0.0102622413819344
"303","20.05.0007",107.34,-0.00371955050370485
"304","20.05.0006",105.3,-0.0191879476087531
"305","20.05.0005",108.44,0.029383605490535
"306","20.05.0004",106.88,-0.0144903148421292
"307","20.04.0030",108.94,0.0190905621671929
"308","20.04.0029",109.8,0.00786325711990185
"309","20.04.0028",108.84,-0.00878161516038468
"310","20.04.0027",107.8,-0.00960125544014881
"311","20.04.0024",106.68,-0.0104439591610832
"312","20.04.0023",108.12,0.0134080220944334
"313","20.04.0022",108.24,0.00110926245428576
"314","20.04.0021",106.28,-0.0182738629709198
"315","20.04.0020",113.74,0.0678380209870409
"316","20.04.0017",113.06,-0.00599649063150882
"317","20.04.0016",110.1,-0.0265296075185105
"318","20.04.0015",108.3,-0.0164838897216894
"319","20.04.0014",112,0.0335937172881497
"320","20.04.0009",110,-0.0180185055026784
"321","20.04.0008",105,-0.0465200156348928
"322","20.04.0007",103.68,-0.0126511175535587
"323","20.04.0006",101.4,-0.0222361414468817
"324","20.04.0003",97.35,-0.0407603593388743
"325","20.04.0002",97.23,-0.00123342599664293
"326","20.04.0001",98.1,0.00890806074975151
"327","20.03.0031",102.8,0.0467979864497474
"328","20.03.0030",102.18,-0.00604938911841269
"329","20.03.0027",99.87,-0.0228666236476087
"330","20.03.0026",103.96,0.0401368695182461
"331","20.03.0025",99,-0.0488863596386995
"332","20.03.0024",99.32,0.00322711050537595
"333","20.03.0023",92.14,-0.0750378011321949
"334","20.03.0020",91.26,-0.00959658400851442
"335","20.03.0019",87.63,-0.0405891704314973
"336","20.03.0018",89.07,0.0162991723760188
"337","20.03.0017",92.36,0.0362714070425165
"338","20.03.0016",89.76,-0.0285545427119083
"339","20.03.0013",92.67,0.0319053538242139
"340","20.03.0012",90.9,-0.0192847944151669
"341","20.03.0011",100.64,0.101789791768697
"342","20.03.0010",100.66,0.000198708396083444
"343","20.03.0009",98.94,-0.0172348955486514
"344","20.03.0006",107.52,0.0831632709752768
"345","20.03.0005",110.24,0.024982930490509
"346","20.03.0004",111.5,0.0113647836348251
"347","20.03.0003",112.94,0.0128321133445172
"348","20.03.0002",111,-0.0173265029323565
"349","20.02.0028",111.56,0.00503236144695402
"350","20.02.0027",115.54,0.0350542275938313
"351","20.02.0026",118.76,0.0274878595424396
"352","20.02.0025",119.28,0.00436902056092383
"353","20.02.0024",121.24,0.0162983817331193
"354","20.02.0021",126.16,0.0397788904651805
"355","20.02.0020",127.8,0.0129155992886515
"356","20.02.0019",129.44,0.0127509113667471
"357","20.02.0018",127.32,-0.0165138508962895
"358","20.02.0017",127.4,0.000628140724170921
"359","20.02.0014",127.14,-0.00204290162980029
"360","20.02.0013",126.8,-0.00267779950513715
"361","20.02.0012",126.82,0.000157716268759969
"362","20.02.0011",125.36,-0.0115791602241201
"363","20.02.0010",123.66,-0.0136537339173427
"364","20.02.0007",124.08,0.00339065473786066
"365","20.02.0006",124.42,0.00273642021859028
"366","20.02.0005",124.6,0.00144566726647898
"367","20.02.0004",122.98,-0.0130868658280291
"368","20.02.0003",120,-0.0245299977432777
"369","20.01.0031",117.82,-0.0183337066885048
"370","20.01.0030",118.18,0.00305084982398738
"371","20.01.0029",120,0.0152828568645174
"372","20.01.0028",119.84,-0.00133422301313661
"373","20.01.0027",122.46,0.0216269262808991
"374","20.01.0024",126.9,0.0356149286705337
"375","20.01.0023",123.84,-0.024408964878925
"376","20.01.0022",126.6,0.0220420998686586
"377","20.01.0021",126.2,-0.00316455960296291
"378","20.01.0020",125.66,-0.0042881031323119
"379","20.01.0017",125.96,0.00238454925802283
"380","20.01.0016",122.44,-0.0283432821556122
"381","20.01.0015",123,0.00456324129520587
"382","20.01.0014",123.6,0.00486618965117291
"383","20.01.0013",123.76,0.00129366124122027
"384","20.01.0010",123.76,0
"385","20.01.0009",123.16,-0.00485988320851115
"386","20.01.0008",120.82,-0.0191824883457045
"387","20.01.0007",120.1,-0.00597710562465728
"388","20.01.0006",119.56,-0.00450639167020073
"389","20.01.0003",120.46,0.0074994101998378
"390","20.01.0002",122,0.0127032971176816
"391","20.12.0030",120.32,-0.0138661845317269
"392","20.12.0027",121.4,0.00893601842386829
"393","20.12.0023",120.76,-0.00528577378675988
"394","20.12.0020",120.94,0.00148945000642878
"395","20.12.0019",119.56,-0.0114762174293297
"396","20.12.0018",119.58,0.000167266037021131
"397","20.12.0017",120.56,0.00816195086548166
"398","20.12.0016",124.72,0.033923670431281
"399","20.12.0013",124.16,-0.00450016831461245
"400","20.12.0012",122.12,-0.0165668885682315
"401","20.12.0011",121.4,-0.00591328924127925
"402","20.12.0010",121.74,0.00279674444038046
"403","20.12.0009",121.94,0.00164149741389169
"404","20.12.0006",122.2,0.00212992625782485
"405","20.12.0005",121.24,-0.00788699454789266
"406","20.12.0004",122.08,0.00690451534654449
"407","20.12.0003",120.16,-0.0158523795203223
"408","20.12.0002",119.44,-0.00601003478488964
"409","20.11.0029",123.48,0.0332650464030236
"410","20.11.0028",122.52,-0.00780491766938409
"411","20.11.0027",123.04,0.00423522379275947
"412","20.11.0026",122.4,-0.00521513567910816
"413","20.11.0025",123.36,0.00781253973679362
"414","20.11.0022",122.8,-0.00454989410197725
"415","20.11.0021",122.36,-0.00358949643033941
"416","20.11.0020",122.26,-0.000817594682123323
"417","20.11.0019",122.66,0.00326637559725815
"418","20.11.0018",122.06,-0.00490357308148868
"419","20.11.0015",122.6,0.00441429638576213
"420","20.11.0014",121.56,-0.00851905545351859
"421","20.11.0013",122.12,0.00459619981808469
"422","20.11.0012",123.34,0.00994060169666956
"423","20.11.0011",123.54,0.00162022070440637
"424","20.11.0008",123.26,-0.002269044733656
"425","20.11.0007",122.7,-0.00455359381723136
"426","20.11.0006",122.08,-0.00506578418071889
"427","20.11.0005",120.36,-0.0141893157743024
"428","20.11.0004",120.82,0.00381458294875074
"429","20.11.0001",119.62,-0.00998178309418414
"430","20.10.0031",118.8,-0.00687864468786642
"431","20.10.0030",119.4,0.0050377940299573
"432","20.10.0029",118.9,-0.00419639726176557
"433","20.10.0028",119.7,0.0067058088671912
"434","20.10.0025",119.22,-0.00401808677214703
"435","20.10.0024",118.88,-0.00285594482233142
"436","20.10.0023",118.46,-0.00353923012062991
"437","20.10.0022",119.5,0.00874102052274635
"438","20.10.0021",118.74,-0.00638014252903601
"439","20.10.0018",115.82,-0.0248989670448856
"440","20.10.0017",116,0.00155292930872102
"441","20.10.0016",116.64,0.00550207715398334
"442","20.10.0015",115.48,-0.00999491346561369
"443","20.10.0014",114.76,-0.00625436368157026
"444","20.10.0011",115.68,0.00798476729729053
"445","20.10.0010",104.94,-0.097439000151889
"446","20.10.0009",105.9,0.00910649434879523
"447","20.10.0008",103.66,-0.0213789398458004
"448","20.10.0007",104.28,0.00596327630374046
"449","20.10.0004",104.84,0.00535578938990473
"450","20.10.0002",103.34,-0.014410855596167
"451","20.10.0001",106.86,0.0334950436705866
"452","20.09.0030",107.88,0.00949993174190393
"453","20.09.0027",107.8,-0.000741839796632431
"454","20.09.0026",107.5,-0.00278681090717928
"455","20.09.0025",106.7,-0.00746968926000983
"456","20.09.0024",108.38,0.0156224118302603
"457","20.09.0023",108.12,-0.00240184872972119
"458","20.09.0020",109.86,0.0159651065062275
"459","20.09.0019",109.1,-0.00694193507544925
"460","20.09.0018",108.5,-0.00551471985851085
"461","20.09.0017",108.26,-0.00221443161168236
"462","20.09.0016",106.48,-0.0165785672819756
"463","20.09.0013",107.88,0.013062324184673
"464","20.09.0012",109.34,0.0134427951953241
"465","20.09.0011",109.14,-0.0018308317087674
"466","20.09.0010",108.74,-0.00367175004031133
"467","20.09.0009",110.2,0.0133371850010396
"468","20.09.0006",111.3,0.00993236156268492
"469","20.09.0005",111.48,0.00161594433224841
"470","20.09.0004",109.22,-0.0204810058897399
"471","20.09.0003",108.3,-0.00845904271706268
"472","20.09.0002",108.36,0.000553863209949518
"473","20.08.0030",108.6,0.00221239028294064
"474","20.08.0029",108.38,-0.00202783736186688
"475","20.08.0028",107.12,-0.011693868755051
"476","20.08.0027",108.54,0.0131690672523417
"477","20.08.0026",106.72,-0.0169101864679452
"478","20.08.0023",106.38,-0.00319099285314211
"479","20.08.0022",107.48,0.010287194433119
"480","20.08.0021",109.86,0.0219020441671839
"481","20.08.0020",106.86,-0.0276872613848491
"482","20.08.0019",107.98,0.0104264582605156
"483","20.08.0016",107.3,-0.00631737515348816
"484","20.08.0015",105.74,-0.0146453988293487
"485","20.08.0014",105.48,-0.00246188932221813
"486","20.08.0013",107.62,0.0200851425761877
"487","20.08.0012",106.34,-0.0119649959850812
"488","20.08.0009",106.08,-0.00244798163864011
"489","20.08.0008",108.66,0.0240302146858246
"490","20.08.0007",106.2,-0.0228996323155385
"491","20.08.0006",104,-0.0209332096664658
"492","20.08.0005",106.18,0.0207448680141528
"493","20.08.0002",109.36,0.0295094252601686
"494","20.08.0001",113.18,0.0343342792986838
"495","20.07.0031",111.72,-0.0129837306374018
"496","20.07.0030",110.58,-0.0102565001671891
"497","20.07.0029",113.42,0.025358501676095
"498","20.07.0026",114.1,0.00597751428214802
"499","20.07.0025",112.22,-0.016614026545204
"500","20.07.0024",113.78,0.0138055289996754
"501","20.07.0023",112.46,-0.0116691564584457
"502","20.07.0022",111.24,-0.0109075734982915
"503","20.07.0019",112,0.0068088419293306
"504","20.07.0018",113.32,0.0117168036672213
"505","20.07.0017",120.06,0.0577759428613814
"506","20.07.0016",120.98,0.00763362485507121
"507","20.07.0015",121.42,0.00363036702351987
"508","20.07.0012",121.06,-0.00296931923874677
"509","20.07.0011",121.92,0.00707880147479496
"510","20.07.0010",121.9,-0.000164055451110265
"511","20.07.0009",123,0.00898331888519153
"512","20.07.0008",123.2,0.00162469572700198
"513","20.07.0005",122.82,-0.00308918219816629
"514","20.07.0004",123.76,0.00762433736355753
"515","20.07.0003",124.38,0.00499718941093252
"516","20.07.0002",123.5,-0.00710023960771132
"517","20.07.0001",122.26,-0.0100912314674525
"518","20.06.0028",120.76,-0.0123448197619413
"519","20.06.0027",118,-0.0231204803729733
"520","20.06.0026",118.5,0.0042283361095211
"521","20.06.0025",118.46,-0.000337609726366775
"522","20.06.0024",118.82,0.00303439207877637
"523","20.06.0021",118.5,-0.00269678235240946
"524","20.06.0020",118.72,0.00185481884388444
"525","20.06.0019",116.98,-0.0147647994041906
"526","20.06.0018",118.16,0.0100366582082445
"527","20.06.0017",114.62,-0.0304173290995329
"528","20.06.0014",113.54,-0.0094671113810112
"529","20.06.0013",114.44,0.00789547043932927
"530","20.06.0012",113.32,-0.00983499321959372
"531","20.06.0011",113.18,-0.0012362032479379
"532","20.06.0007",113.72,0.00475981506842115
"533","20.06.0006",111.38,-0.0207915086212766
"534","20.06.0005",111.96,0.00519388648573032
"535","20.06.0004",111.14,-0.00735099679547753
"536","20.06.0003",111.22,0.000719553907642789
"537","20.05.0031",110.42,-0.00721894490351933
"538","20.05.0030",112,0.0142075944391959
"539","20.05.0029",111.2,-0.00716848947861252
"540","20.05.0028",113.16,0.0174723646168845
"541","20.05.0027",113.72,0.00493654034943258
"542","20.05.0024",113.62,-0.000879739653818194
"543","20.05.0023",113.18,-0.003880075414603
"544","20.05.0022",115.68,0.0218482866960767
"545","20.05.0021",113.76,-0.0167367923555239
"546","20.05.0020",111.9,-0.0164853507370511
"547","20.05.0017",114.6,0.0238421889627594
"548","20.05.0016",116.08,0.0128318042952932
"549","20.05.0015",112.96,-0.0272458348310005
"550","20.05.0014",111.92,-0.00924944338770618
"551","20.05.0013",109.9,-0.01821346894765
"552","20.05.0010",110.24,0.00308894585577267
"553","20.05.0009",110.08,-0.00145243308031487
"554","20.05.0008",111.1,0.00922332246055067
"555","20.05.0007",110.06,-0.00940502501397154
"556","20.05.0006",112.5,0.0219275500128621
"557","20.05.0003",113.66,0.0102583142245007
"558","20.05.0002",113.1,-0.00493915274690064
"559","20.04.0030",114.58,0.013000885858357
"560","20.04.0029",115,0.00365885938281836
"561","20.04.0026",114.34,-0.00575566252742481
"562","20.04.0025",115.04,0.00610342813691131
"563","20.04.0024",114.62,-0.00365758484914521
"564","20.04.0023",101.84,-0.11821935487444
"565","20.04.0018",100.48,-0.0134442515292625
"566","20.04.0017",99.37,-0.0111084454766165
"567","20.04.0016",99.47,0.00100583392105054
"568","20.04.0015",99.76,0.00291121020745853
"569","20.04.0012",99.39,-0.00371579639186682
"570","20.04.0011",99.67,0.00281322399945066
"571","20.04.0010",99.7,0.000300947988427847
"572","20.04.0009",98.38,-0.0133281456005989
"573","20.04.0008",101.88,0.0349581187440624
"574","20.04.0005",102.5,0.00606714846720673
"575","20.04.0004",103.64,0.0110605571154464
"576","20.04.0003",103.84,0.00192789726187072
"577","20.04.0002",103.1,-0.00715186193286574
"578","20.04.0001",103,-0.000970402793278405
"579","20.03.0029",103,0
"580","20.03.0028",101.44,-0.01526149754072
"581","20.03.0027",100.24,-0.011900180101103
"582","20.03.0026",100.86,0.00616610606076643
"583","20.03.0025",98.64,-0.0222565577924904
"584","20.03.0022",98.68,0.000405432805067109
"585","20.03.0021",100.1,0.0142873946600189
"586","20.03.0020",100.1,0
"587","20.03.0019",100.14,0.000399520580623928
"588","20.03.0018",98.85,-0.0129656572851728
"589","20.03.0015",99.35,0.00504541938119986
"590","20.03.0014",97,-0.023937990494443
"591","20.03.0013",96.4,-0.00620477688688287
"592","20.03.0012",95.6,-0.00833338155914441
"593","20.03.0011",95.84,0.00250731430978377
"594","20.03.0008",95.6,-0.00250731430978372
"595","20.03.0007",95.32,-0.00293316782681422
"596","20.03.0006",95.2,-0.00125971043322166
"597","20.03.0005",95.37,0.00178412179350139
"598","20.03.0004",94.68,-0.00726127894503783
"599","20.03.0001",94.89,0.00221554133988395
"600","20.02.0028",94.2,-0.00729814440334976
