"","ts","pr","rt"
"1","20.11.2008",587.710022,0
"2","21.11.2008",567.609985,-0.0347991296463913
"3","24.11.2008",626.460022,0.0986504239030682
"4","25.11.2008",634.02002,0.0119955705777025
"5","26.11.2008",628.859985,-0.00817189866828527
"6","27.11.2008",645.51001,0.0261320849676411
"7","28.11.2008",641.73999,-0.00585749586978493
"8","01.12.2008",607.090027,-0.0555061269310716
"9","02.12.2008",636.640015,0.0475272755155748
"10","03.12.2008",643.659973,0.0109662241915304
"11","04.12.2008",640.390015,-0.00509320524795303
"12","05.12.2008",608.640015,-0.0508504046213111
"13","08.12.2008",666.650024,0.091038222000286
"14","09.12.2008",685.419983,0.0277665576909532
"15","10.12.2008",688.330017,0.00423663454442156
"16","11.12.2008",676.780029,-0.0169220989198206
"17","12.12.2008",659.799988,-0.0254095592707698
"18","15.12.2008",651.179993,-0.0131506496708888
"19","16.12.2008",667,0.0240039549793612
"20","17.12.2008",664.340027,-0.00399593865652082
"21","18.12.2008",672.26001,0.0118510780728013
"22","19.12.2008",663.97998,-0.0123931869124186
"23","22.12.2008",655.630005,-0.0126553853609794
"24","23.12.2008",659.179993,0.00540001465141494
"25","29.12.2008",657.27002,-0.00290170431278848
"26","30.12.2008",662.330017,0.00766902342824152
"27","02.01.2009",693.780029,0.0463910023435447
"28","05.01.2009",693.76001,-2.88553835402847e-05
"29","07.01.2009",701.409973,0.0109664625250606
"30","08.01.2009",695.950012,-0.00781472039441177
"31","09.01.2009",685.830017,-0.0146480275245546
"32","12.01.2009",667.969971,-0.0263865894580845
"33","13.01.2009",656.619995,-0.017137761999373
"34","14.01.2009",622.590027,-0.0532172173651137
"35","15.01.2009",620.320007,-0.00365275436178434
"36","16.01.2009",628.690002,0.0134028073991747
"37","19.01.2009",621.799988,-0.0110198142804488
"38","20.01.2009",597.76001,-0.0394291259962984
"39","21.01.2009",615.109985,0.0286117368858457
"40","22.01.2009",608.72998,-0.0104263024230376
"41","23.01.2009",604.119995,-0.00760194137071367
