"","ts","pr","rt"
"1","20.07.0015",11976.79,0
"2","20.07.0014",12043.35,0.00554203017640835
"3","20.07.0013",12071.05,0.00229738348732
"4","20.07.0012",12081.62,0.000875265606229007
"5","20.07.0009",11989.81,-0.0076281671004506
"6","20.07.0008",11924.66,-0.00544859753753762
"7","20.07.0007",12085.51,0.0133986895031746
"8","20.07.0006",11965.22,-0.0100031061874486
"9","20.07.0005",11967.57,0.000196383288998194
"10","20.07.0002",11964.84,-0.000228142507322983
"11","20.07.0001",11977.03,0.00101829982815493
"12","20.06.0030",11942.72,-0.00286876104727992
"13","20.06.0029",12028.45,0.00715278941431503
"14","20.06.0028",12009.17,-0.0016041525021564
"15","20.06.0025",11999.7,-0.000788875152484581
"16","20.06.0024",11993.64,-0.000505140187140108
"17","20.06.0023",11898.62,-0.00795408228204719
"18","20.06.0022",11982.48,0.00702315594317647
"19","20.06.0021",11995.63,0.0010968338470662
"20","20.06.0018",11941.25,-0.00454362419446941
"21","20.06.0017",12011.11,0.00583326219991995
"22","20.06.0016",11982.03,-0.00242402738776864
"23","20.06.0015",11921.97,-0.00502511097597966
"24","20.06.0014",11866.41,-0.0046711966957756
"25","20.06.0011",11841.3,-0.00211829901660234
"26","20.06.0010",11810.8,-0.00257905360673586
"27","20.06.0009",11788.1,-0.00192381907641529
"28","20.06.0008",11656.89,-0.0111931265397033
"29","20.06.0007",11630.66,-0.00225270679761686
"30","20.06.0004",11570.68,-0.00517040253887896
"31","20.06.0003",11510.6,-0.00520596220754063
"32","20.06.0002",11470.35,-0.00350290489790609
"33","20.06.0001",11434.88,-0.00309711173846732
"34","20.05.0031",11363.45,-0.00626626895316151
"35","20.05.0028",11426.15,0.0055025238004406
"36","20.05.0027",11340.27,-0.00754448062991622
"37","20.05.0026",11348.74,0.000746617009156364
"38","20.05.0025",11305.74,-0.00379616319940995
"39","20.05.0021",11225.58,-0.00711545867765056
"40","20.05.0020",11152.08,-0.00656907507848347
"41","20.05.0019",11045.2,-0.00963008314438903
"42","20.05.0018",11141.75,0.00870336927429277
"43","20.05.0017",11135.37,-0.00057278500761607
"44","20.05.0014",11120.77,-0.00131199768641757
"45","20.05.0012",11033.9,-0.00784217911678698
"46","20.05.0011",10989.32,-0.00404845984274183
"47","20.05.0010",11123.67,0.0121513782738409
"48","20.05.0007",11173.57,0.00447589776193032
"49","20.05.0006",11111.1,-0.00560655945432642
"50","20.05.0005",11108.88,-0.000199820162519261
"51","20.05.0004",10970.93,-0.012495741131424
"52","20.05.0003",11119,0.0134063093636834
"53","20.04.0030",11022.34,-0.0087312343397228
"54","20.04.0029",11079.51,0.00517333413313135
"55","20.04.0028",11103.46,0.00215931494347709
"56","20.04.0027",11092.08,-0.00102543132513829
"57","20.04.0026",11162.09,0.00629187527201013
"58","20.04.0023",11200.54,0.00343877601962224
"59","20.04.0022",11224.9,0.00217253347817456
"60","20.04.0021",11209.09,-0.00140946863374255
"61","20.04.0020",11078.98,-0.011675436949095
"62","20.04.0019",11209.84,0.0117423446918176
"63","20.04.0016",11262.97,0.00472838946162337
"64","20.04.0015",11198.7,-0.00572265333760223
"65","20.04.0014",11156.21,-0.00380140659635663
"66","20.04.0013",11122.37,-0.00303789792933671
"67","20.04.0012",11181.35,0.00528881616880352
"68","20.04.0009",11238.52,0.00509995141930458
"69","20.04.0008",11206.88,-0.00281928777898694
"70","20.04.0007",11128.18,-0.00704724551540294
"71","20.04.0006",11182.95,0.00490966706019983
"72","20.04.0001",11118.03,-0.00582218210921825
"73","20.03.0031",11047.37,-0.00637572426933558
"74","20.03.0030",11121.42,0.00668058792614857
"75","20.03.0029",11089.6,-0.00286524632990441
"76","20.03.0026",11116.81,0.00245064498204191
"77","20.03.0025",11098.81,-0.00162048179964748
"78","20.03.0024",11063.87,-0.003153050889784
"79","20.03.0023",11098.66,0.00313953583604125
"80","20.03.0022",11048.58,-0.00452246739150815
"81","20.03.0019",10967.37,-0.00737741213338888
"82","20.03.0018",10973.76,0.000582467738048257
"83","20.03.0017",10922.49,-0.00468300222166532
"84","20.03.0016",10944.48,0.00201125326579011
"85","20.03.0015",10867.33,-0.00707417878121832
"86","20.03.0012",10839.93,-0.00252450236021843
