"","ts","pr","rt"
"596","06.03.2019",9.62,-0.0103413537947327
"597","05.03.2019",9.639,0.00197310412421588
"598","04.03.2019",9.648,0.000933271182998526
"599","01.03.2019",9.738,0.00928511777567948
"600","28.02.2019",9.685,-0.00545746090154982
"601","27.02.2019",9.698,0.00134138182420131
"602","26.02.2019",9.818,0.0122977569527002
"603","25.02.2019",9.745,-0.00746310267633668
"604","22.02.2019",9.74,-0.00051321530508031
"605","21.02.2019",9.687,-0.00545633721019593
"606","20.02.2019",9.67,-0.00175647097904479
"607","19.02.2019",9.699,0.00299447794620268
"608","18.02.2019",9.638,-0.00630916919326472
"609","15.02.2019",9.64,0.000207490404313404
"610","14.02.2019",9.661,0.00217605391291828
"611","13.02.2019",9.597,-0.00664661289988192
"612","12.02.2019",9.627,0.00312110116033907
"613","11.02.2019",9.578,-0.00510284887541197
"614","08.02.2019",9.45,-0.0134540604147662
"615","07.02.2019",9.478,0.00295858203974526
"616","06.02.2019",9.59,0.0117475653499502
"617","05.02.2019",9.762,0.017776408569609
"618","04.02.2019",9.611,-0.0155890216238085
"619","01.02.2019",9.673,0.00643022335926263
"620","31.01.2019",9.68,0.000723402088075674
"621","30.01.2019",9.593,-0.00902823545267507
"622","29.01.2019",9.616,0.00239471195704119
"623","28.01.2019",9.425,-0.0200626444587772
"624","25.01.2019",9.472,0.00497434480757525
"625","24.01.2019",9.399,-0.00773677750348559
"626","23.01.2019",9.167,-0.0249932216585257
"627","22.01.2019",9.068,-0.010858346334356
"628","21.01.2019",9.031,-0.00408862937662071
"629","18.01.2019",9.133,0.01123112444088
"630","17.01.2019",9.045,-0.00968210886228339
"631","16.01.2019",9.011,-0.00376606559435825
"632","15.01.2019",9.087,0.00839876746030971
"633","14.01.2019",9.034,-0.0058495834807974
"634","11.01.2019",9.007,-0.00299318443080673
"635","10.01.2019",9.02,0.00144228127292657
"636","09.01.2019",8.934,-0.00958011114460534
"637","08.01.2019",9.027,0.0103558633860908
"638","07.01.2019",8.981,-0.0051088516272051
"639","04.01.2019",9.083,0.0112932998312638
"640","03.01.2019",8.998,-0.00940220410109608
"641","02.01.2019",8.9,-0.0109510536808863
"642","28.12.2018",8.627,-0.0311544566436524
"643","27.12.2018",8.524,-0.0120111058580713
"644","21.12.2018",8.864,0.0391124157685575
"645","20.12.2018",8.895,0.0034911911128703
"646","19.12.2018",8.965,0.00783878593929782
"647","18.12.2018",8.899,-0.00738919618237109
"648","17.12.2018",8.97,0.00794676519597972
"649","14.12.2018",9.231,0.0286817089373097
"650","13.12.2018",9.22,-0.00119234743951187
"651","12.12.2018",9.092,-0.0139801315782057
"652","11.12.2018",8.933,-0.0176426212705948
"653","10.12.2018",8.694,-0.0271191521531016
"654","07.12.2018",8.872,0.0202671174814654
"655","06.12.2018",8.821,-0.00576500777143608
"656","05.12.2018",9.027,0.0230848440393879
"657","04.12.2018",9,-0.00299550897979834
"658","03.12.2018",9.03,0.00332779009267452
"659","30.11.2018",9.005,-0.00277238880097446
"660","29.11.2018",8.979,-0.00289146108924796
"661","28.11.2018",9.11,0.0144841937331953
"662","27.11.2018",9.224,0.0124360716948909
"663","26.11.2018",9.113,-0.0121068174527682
"664","23.11.2018",9.02,-0.0102576314394574
"665","22.11.2018",9,-0.00221975673831289
"666","21.11.2018",9.181,0.0199115538253434
"667","20.11.2018",9.215,0.00369645996022365
"668","19.11.2018",9.206,-0.000977145726737001
"669","16.11.2018",9.131,-0.00818022776084659
"670","15.11.2018",8.994,-0.0151175292856874
"671","14.11.2018",8.969,-0.00278350121264969
"672","13.11.2018",8.675,-0.033328861302943
"673","12.11.2018",8.694,0.00218780673367748
"674","09.11.2018",8.741,0.00539146703175045
"675","08.11.2018",8.696,-0.00516144977944259
"676","07.11.2018",8.756,0.00687602984170818
"677","06.11.2018",8.59,-0.0191404436644526
"678","05.11.2018",8.746,0.0179977169945648
"679","02.11.2018",8.64,-0.0121938701747646
"680","01.11.2018",8.602,-0.00440784845441974
"681","31.10.2018",8.556,-0.00536194314138551
"682","30.10.2018",8.499,-0.00668428170366986
"683","29.10.2018",8.464,-0.00412663440054559
"684","26.10.2018",8.488,0.00283152619573836
"685","25.10.2018",8.527,0.00458419844823059
"686","24.10.2018",8.497,-0.00352443973850814
"687","23.10.2018",8.5,0.000353003474866495
"688","22.10.2018",8.565,0.00761796827981239
"689","19.10.2018",8.6,0.00407807148337888
"690","18.10.2018",8.455,-0.0170042209089184
"691","17.10.2018",8.491,0.00424879666668273
"692","16.10.2018",8.46,-0.0036576053990943
"693","15.10.2018",8.35,-0.013087634755368
"694","12.10.2018",8.291,-0.0070909497286824
"695","11.10.2018",8.343,0.00625227478585573
"696","10.10.2018",8.393,0.00597516118075315
"697","09.10.2018",8.601,0.0244804504686521
"698","08.10.2018",8.532,-0.00805467496023838
"699","05.10.2018",8.643,0.012925944161397
"700","04.10.2018",8.68,0.00427178390175756
"701","02.10.2018",8.755,0.00860343706555657
"702","01.10.2018",8.711,-0.00503837090106025
"703","28.09.2018",8.78,0.00788981281027018
"704","27.09.2018",8.92,0.0158195389448928
"705","26.09.2018",8.964,0.0049206093467625
"706","25.09.2018",8.861,-0.0115569308735152
"707","24.09.2018",8.927,0.00742076713205949
"708","21.09.2018",8.992,0.00725490095411046
"709","20.09.2018",8.676,-0.0357747001867074
"710","19.09.2018",8.64,-0.00415801014866368
"711","18.09.2018",8.896,0.0291991546922623
"712","17.09.2018",8.857,-0.00439363068078074
"713","14.09.2018",8.78,-0.00873169918042066
"714","13.09.2018",8.82,0.00454546237167464
"715","12.09.2018",8.82,0
"716","11.09.2018",9.139,0.0355291002713646
"717","10.09.2018",9.028,-0.0122201113347752
"718","07.09.2018",8.86,-0.0187840943382998
"719","06.09.2018",8.897,0.00416737664564076
"720","05.09.2018",8.964,0.00750241467605026
"721","04.09.2018",9.056,0.0102109655221464
"722","03.09.2018",9.2,0.0157759625941676
"723","31.08.2018",9.18,-0.00217627942259552
"724","30.08.2018",9.267,0.00943249797215522
"725","29.08.2018",9.32,0.00570292609294556
"726","28.08.2018",9.345,0.00267881221002642
"727","27.08.2018",9.497,0.0161345183532893
"728","24.08.2018",9.495,-0.000210614996566365
"729","23.08.2018",9.515,0.00210415648386376
"730","22.08.2018",9.511,-0.000420477247864456
"731","21.08.2018",9.482,-0.0030537590203218
"732","20.08.2018",9.53,0.00504945318618406
"733","17.08.2018",9.52,-0.00104986886283681
"734","16.08.2018",9.432,-0.00928668556820411
"735","15.08.2018",9.34,-0.00980191099431861
"736","14.08.2018",9.4,0.00640343703520701
"737","13.08.2018",9.273,-0.0136027374578693
"738","10.08.2018",9.248,-0.00269963988806738
"739","09.08.2018",9.445,0.0210781890234514
"740","08.08.2018",9.4,-0.0047758116775146
"741","07.08.2018",9.68,0.0293522120125274
"742","06.08.2018",9.622,-0.00600975801122362
"743","03.08.2018",9.559,-0.00656902419563655
"744","02.08.2018",9.456,-0.0108336584178831
"745","01.08.2018",9.506,0.00527371752807529
"746","31.07.2018",9.644,0.014412782127107
"747","30.07.2018",9.609,-0.00363580102379387
"748","27.07.2018",9.794,0.019069793984995
"749","26.07.2018",9.659,-0.0138798300829667
"750","25.07.2018",9.499,-0.0167035932891135
"751","24.07.2018",9.55,0.00535462458459351
"752","23.07.2018",9.683,0.0138306161367551
"753","20.07.2018",9.601,-0.00850451091390719
"754","19.07.2018",9.694,0.00963987770769757
"755","18.07.2018",9.767,0.00750221904215561
"756","17.07.2018",9.685,-0.00843105960638073
"757","16.07.2018",9.608,-0.00798221208127675
"758","13.07.2018",9.601,-0.000728825062195651
"759","12.07.2018",9.679,0.00809133045146477
"760","11.07.2018",9.689,0.00103263123591553
"761","10.07.2018",9.715,0.00267986142653626
"762","09.07.2018",9.78,0.00666840121732251
"763","06.07.2018",9.931,0.0153216938744955
"764","05.07.2018",9.814,-0.0118512402535097
"765","04.07.2018",9.7,-0.0116840521583746
"766","03.07.2018",9.479,-0.0230470600384326
"767","02.07.2018",9.253,-0.0241310022040112
"768","29.06.2018",9.154,-0.0107568810354429
"769","28.06.2018",9.093,-0.00668605548767458
"770","27.06.2018",9.195,0.0111549713125087
"771","26.06.2018",9.163,-0.00348622207320821
"772","25.06.2018",9.01,-0.0168385643628297
"773","22.06.2018",9.096,0.0094996848279883
"774","21.06.2018",9.097,0.000109932391689907
"775","20.06.2018",9.201,0.0113674849602994
"776","19.06.2018",9.245,0.00477069103886376
"777","18.06.2018",9.295,0.00539375633431916
"778","15.06.2018",9.489,0.0206566118182143
"779","14.06.2018",9.272,-0.023134126954171
"780","13.06.2018",8.971,-0.0330019534603041
"781","12.06.2018",9.075,0.0115262275737678
"782","11.06.2018",8.89,-0.0205963306251011
"783","08.06.2018",8.868,-0.00247775777174826
"784","07.06.2018",8.892,0.00270270434788507
"785","06.06.2018",8.882,-0.00112523923203957
"786","05.06.2018",8.967,0.00952441510000004
"787","04.06.2018",9.04,0.00810800243417442
"788","01.06.2018",9.01,-0.00332410278383856
"789","31.05.2018",9.072,0.00685767536514966
"790","30.05.2018",9.136,0.00702990592825815
"791","29.05.2018",9.082,-0.00592822023789488
"792","28.05.2018",9.166,0.00920655341117291
"793","25.05.2018",9.166,0
"794","24.05.2018",9.19,0.00261495028066335
"795","23.05.2018",9.312,0.0131879546214863
"796","22.05.2018",9.418,0.0113188608322808
"797","18.05.2018",9.431,0.00137938374038492
"798","17.05.2018",9.372,-0.00627561491619842
"799","16.05.2018",9.26,-0.0120224719874612
"800","15.05.2018",9.296,0.00388015145146731
"801","14.05.2018",9.272,-0.00258509407210473
"802","11.05.2018",9.339,0.00720007409013025
"803","10.05.2018",9.476,0.0145631061689583
"804","09.05.2018",9.528,0.00547254575645998
"805","08.05.2018",9.536,0.000839278269994917
"806","07.05.2018",9.522,-0.00146919955066686
"807","04.05.2018",9.467,-0.00579284362557277
"808","03.05.2018",9.289,-0.0189811627413705
"809","02.05.2018",9.214,-0.00810683789165847
"810","30.04.2018",9.072,-0.0155313195283291
"811","27.04.2018",8.891,-0.0201532178463943
"812","26.04.2018",8.911,0.00224693949158081
"813","25.04.2018",8.79,-0.0136717569334972
"814","24.04.2018",8.875,0.00962362366439404
"815","23.04.2018",8.848,-0.00304689058150038
"816","20.04.2018",8.938,0.0101204057312807
"817","19.04.2018",9.036,0.010904748094497
"818","18.04.2018",9.117,0.00892420399700909
"819","17.04.2018",9.028,-0.00980994364747654
"820","16.04.2018",9.001,-0.00299517668034114
"821","13.04.2018",8.99,-0.00122283379141917
"822","12.04.2018",8.953,-0.00412417683151002
"823","11.04.2018",8.853,-0.0112322870231069
"824","10.04.2018",8.911,0.0065300840016707
"825","09.04.2018",8.98,0.00771341368352565
"826","06.04.2018",9.019,0.00433358086946284
"827","05.04.2018",9.064,0.00497706054213409
"828","04.04.2018",9.015,-0.00542066707042452
"829","03.04.2018",9.049,0.00376439771371555
"830","29.03.2018",9.02,-0.00320992029446385
"831","28.03.2018",9,-0.00221975673831289
"832","27.03.2018",8.854,-0.0163552430262702
"833","26.03.2018",8.819,-0.00396084940390536
"834","23.03.2018",8.864,0.00508964509888425
"835","22.03.2018",8.819,-0.00508964509888422
"836","21.03.2018",8.885,0.00745597670057076
"837","20.03.2018",8.866,-0.00214072528375287
"838","19.03.2018",8.896,0.00337800118536486
"839","16.03.2018",9.033,0.0152828006594798
"840","15.03.2018",9.141,0.0118852505039752
"841","14.03.2018",9.228,0.00947255163982554
"842","13.03.2018",9.251,0.00248931347767426
"843","12.03.2018",8.906,-0.0380064468896708
"844","09.03.2018",8.453,-0.0522037989527202
"845","08.03.2018",8.507,0.00636794604695667
"846","07.03.2018",8.424,-0.00980457916207293
"847","06.03.2018",8.387,-0.00440188682939976
"848","05.03.2018",8.377,-0.00119303283060194
"849","02.03.2018",8.027,-0.0426789960222328
"850","01.03.2018",8.231,0.0250966548410671
"851","28.02.2018",8.36,0.0155509131061033
"852","27.02.2018",8.562,0.0238753806261442
"853","26.02.2018",8.653,0.0105722739018476
"854","23.02.2018",8.684,0.00357617039144357
"855","22.02.2018",8.368,-0.0370673446934782
"856","21.02.2018",8.203,-0.0199149663019544
"857","20.02.2018",8.253,0.00607682958993451
"858","19.02.2018",8.139,-0.0139094482656428
"859","16.02.2018",8.14,0.000122857669544665
"860","15.02.2018",8.004,-0.016848763292962
"861","14.02.2018",8.1,0.0119226449569062
"862","13.02.2018",7.885,-0.0269018412633914
"863","12.02.2018",8.018,0.0167267938053136
"864","09.02.2018",7.992,-0.00324797287406288
"865","08.02.2018",8.076,0.0104556591043387
"866","07.02.2018",8.233,0.0192537678656978
"867","06.02.2018",8.1,-0.0162864066378959
"868","05.02.2018",8.288,0.0229446238387343
"869","02.02.2018",8.235,-0.00641532188752369
"870","01.02.2018",8.372,0.0164994409541496
"871","31.01.2018",8.459,0.0103381587381241
"872","30.01.2018",8.506,0.0055408335095645
"873","29.01.2018",8.594,0.0102924885213616
"874","26.01.2018",8.618,0.00278875384084295
"875","25.01.2018",8.662,0.00509260359878862
"876","24.01.2018",8.804,0.0162605208717803
"877","23.01.2018",9.077,0.0305375778802749
"878","22.01.2018",9.008,-0.0076306701471557
"879","19.01.2018",8.92,-0.00981712480541647
"880","18.01.2018",8.883,-0.00415660880435416
"881","17.01.2018",8.927,0.00494105440966117
"882","16.01.2018",9.048,0.0134633466165944
"883","15.01.2018",8.927,-0.0134633466165943
"884","12.01.2018",8.905,-0.00246747545560007
"885","11.01.2018",8.9,-0.000561640003530682
"886","10.01.2018",8.931,0.00347709396365476
"887","09.01.2018",9.016,0.0094724060357263
"888","08.01.2018",9.208,0.0210718946821064
"889","05.01.2018",9.237,0.00314448619089138
"890","04.01.2018",9.109,-0.0139542218478003
"891","03.01.2018",9.086,-0.00252816842546118
"892","02.01.2018",9.078,-0.00088086330293779
"893","29.12.2017",9.061,-0.00187441479435019
"894","28.12.2017",9.081,0.00220482946776762
"895","27.12.2017",9.154,0.00800662352375916
"896","22.12.2017",9.213,0.0064245878953446
"897","21.12.2017",9.164,-0.0053327655355459
"898","20.12.2017",9.237,0.00793439301922388
"899","19.12.2017",9.397,0.017173331790455
"900","18.12.2017",9.456,0.00625897126281438
"901","15.12.2017",9.387,-0.00732370730888745
"902","14.12.2017",9.183,-0.0219718047234697
"903","13.12.2017",9.221,0.00412954292561915
"904","12.12.2017",9.698,0.0504361871261563
"905","11.12.2017",9.64,-0.00599857006070626
"906","08.12.2017",9.79,0.0154403479199647
"907","07.12.2017",9.757,-0.00337648041660595
"908","06.12.2017",9.677,-0.00823304022700748
"909","05.12.2017",9.761,0.00864291829402245
"910","04.12.2017",9.662,-0.010194188060613
"911","01.12.2017",9.614,-0.00498029666044599
"912","30.11.2017",9.717,0.0106565593855329
"913","29.11.2017",9.849,0.0134929983302633
"914","28.11.2017",9.759,-0.00917999102824126
"915","27.11.2017",9.703,-0.00575482011616176
"916","24.11.2017",9.722,0.00195624258010127
"917","23.11.2017",9.742,0.00205507676108728
"918","22.11.2017",9.75,0.000820849625404841
"919","21.11.2017",9.815,0.00664454271866851
"920","20.11.2017",9.768,-0.0048000909200207
"921","17.11.2017",9.778,0.0010232273480502
"922","16.11.2017",10.02,0.0244481315002648
"923","15.11.2017",9.906,-0.0114424614906726
"924","14.11.2017",9.99,0.00844395849441608
"925","13.11.2017",10.095,0.0104556591043387
"926","10.11.2017",10.255,0.0157251397595431
"927","09.11.2017",10.41,0.0150014911025335
"928","08.11.2017",10.685,0.0260740061442334
"929","07.11.2017",10.545,-0.0131890748403731
"930","06.11.2017",10.475,-0.00666034812253648
"931","03.11.2017",10.365,-0.0105567199204585
"932","02.11.2017",10.405,0.00385171395785481
"933","01.11.2017",10.39,-0.00144265473446159
"934","30.10.2017",10.13,-0.025342486850544
"935","27.10.2017",10.075,-0.00544421042784552
"936","26.10.2017",9.978,-0.00967443839390104
"937","25.10.2017",9.795,-0.0185106180423415
"938","24.10.2017",10.025,0.0232099217961288
"939","23.10.2017",10.025,0
"940","20.10.2017",10.04,0.00149514107095009
"941","19.10.2017",9.997,-0.00429206627853939
"942","18.10.2017",9.961,-0.00360757982201504
"943","17.10.2017",10.04,0.00789964610055447
"944","16.10.2017",9.941,-0.00990949503357489
"945","13.10.2017",9.99,0.0049169734304541
"946","12.10.2017",9.964,-0.00260599526052815
"947","11.10.2017",9.862,-0.0102896095979996
"948","10.10.2017",9.587,-0.0282809737070748
"949","09.10.2017",9.688,0.0104799921559316
"950","06.10.2017",9.4,-0.030178316974833
"951","05.10.2017",9.512,0.0118444701125225
"952","04.10.2017",9.419,-0.00982523354780063
"953","02.10.2017",9.686,0.0279526181403572
"954","29.09.2017",9.576,-0.0114215757253653
"955","28.09.2017",9.36,-0.0228146777661715
"956","27.09.2017",9.367,0.000747583737493056
"957","26.09.2017",9.317,-0.00535218575870568
"958","25.09.2017",9.251,-0.00710903467910644
"959","22.09.2017",9.313,0.00667961975033925
"960","21.09.2017",9.199,-0.0123164910445006
"961","20.09.2017",9.462,0.0281889947139361
"962","19.09.2017",9.207,-0.0273197129032474
"963","18.09.2017",9.21,0.000325785961506739
"964","15.09.2017",9.159,-0.00555284784636504
"965","14.09.2017",9.205,0.00500981226419065
"966","13.09.2017",9.3,0.0102675854741691
"967","12.09.2017",9.445,0.0154711007942627
"968","11.09.2017",9.644,0.0208504593654517
"969","08.09.2017",9.581,-0.00655398965018837
"970","07.09.2017",9.573,-0.000835334704520093
"971","06.09.2017",9.398,-0.0184497352835923
"972","05.09.2017",9.538,0.0147869191954088
"973","04.09.2017",9.57,0.00334938558883024
"974","01.09.2017",9.629,0.00614617279328381
"975","31.08.2017",9.495,-0.0140140339938977
"976","30.08.2017",9.486,-0.000948316808859133
"977","29.08.2017",9.407,-0.00836293446557563
"978","28.08.2017",9.483,0.00804662891177595
"979","25.08.2017",9.456,-0.00285126123784812
"980","24.08.2017",9.434,-0.00232927580167244
"981","23.08.2017",9.372,-0.0065936642165206
"982","22.08.2017",9.438,0.00701757265864654
"983","21.08.2017",9.402,-0.00382166070225718
"984","18.08.2017",9.621,0.023025776777189
"985","17.08.2017",9.6,-0.00218511090533711
"986","16.08.2017",9.595,-0.00052096901412718
"987","15.08.2017",9.533,-0.00648266594822224
"988","14.08.2017",9.45,-0.0087447220057897
"989","11.08.2017",9.258,-0.0205266988965726
"990","10.08.2017",9.119,-0.0151278936575503
"991","09.08.2017",9.23,0.0120988995632323
"992","08.08.2017",8.902,-0.0361830779210984
"993","07.08.2017",8.754,-0.0167652318249589
"994","04.08.2017",8.81,0.00637670117938464
"995","03.08.2017",8.523,-0.0331190484079277
"996","02.08.2017",8.53,0.000820969963427226
"997","01.08.2017",8.549,0.00222495554050887
"998","31.07.2017",8.363,-0.021997102644708
"999","28.07.2017",8.262,-0.0121505254248159
"1000","27.07.2017",8.426,0.0196554745822519
"1001","26.07.2017",8.382,-0.00523561405394505
"1002","25.07.2017",8.304,-0.00934922307934691
"1003","24.07.2017",8.34,0.00432588994712244
"1004","21.07.2017",8.361,0.00251482079726562
"1005","20.07.2017",8.46,0.0117711364502111
"1006","19.07.2017",8.554,0.0110498361865849
"1007","18.07.2017",8.491,-0.00739223078749053
"1008","17.07.2017",8.558,0.00785973897739864
"1009","14.07.2017",8.572,0.00163455961670538
"1010","13.07.2017",8.592,0.00233046015517851
"1011","12.07.2017",8.589,-0.000349222982421186
"1012","11.07.2017",8.361,-0.0269042776161669
"1013","10.07.2017",8.426,0.00774412638890386
"1014","07.07.2017",8.243,-0.0219578082257343
"1015","06.07.2017",8.079,-0.0200962528335189
"1016","05.07.2017",8.228,0.0182748692931391
"1017","04.07.2017",8.271,0.0052124489190587
"1018","03.07.2017",8.309,0.00458384397307471
"1019","30.06.2017",8.248,-0.00736851796818549
"1020","29.06.2017",8.363,0.0138464676847299
"1021","28.06.2017",8.574,0.0249171537763967
"1022","27.06.2017",8.685,0.012863031517283
"1023","26.06.2017",8.957,0.0308379497999901
"1024","23.06.2017",8.905,-0.00582243275143348
"1025","22.06.2017",9.027,0.0136071695743929
"1026","21.06.2017",9.049,0.00243416805297838
"1027","20.06.2017",9.062,0.00143559187595031
"1028","19.06.2017",8.972,-0.0099812295869846
"1029","16.06.2017",8.84,-0.0148217400084098
"1030","15.06.2017",8.785,-0.00624115501049153
"1031","14.06.2017",8.817,0.00363595446582951
"1032","13.06.2017",8.64,-0.0202790932889257
"1033","12.06.2017",8.662,0.0025430599764707
"1034","09.06.2017",8.797,0.0154651114781025
"1035","08.06.2017",8.826,0.00329115657681803
"1036","07.06.2017",8.47,-0.0411714021833924
"1037","06.06.2017",8.049,-0.0509826485523664
"1038","02.06.2017",7.833,-0.0272022817264952
"1039","01.06.2017",7.74,-0.0119438907834657
"1040","31.05.2017",7.788,0.00618239990831756
"1041","30.05.2017",7.571,-0.0282589283887837
"1042","29.05.2017",7.555,-0.0021155633964667
"1043","26.05.2017",7.538,-0.00225270087975916
"1044","25.05.2017",7.621,0.0109506998390367
"1045","24.05.2017",7.651,0.00392876356573429
"1046","23.05.2017",7.675,0.00313193522354595
"1047","22.05.2017",7.388,-0.0381112311362673
"1048","19.05.2017",7.395,0.000947033825769572
"1049","18.05.2017",7.165,-0.0315960348826279
"1050","17.05.2017",7.201,0.00501184398659448
"1051","16.05.2017",7.277,0.0104987840982198
"1052","15.05.2017",7.295,0.00247049260979965
"1053","12.05.2017",7.21,-0.0117202306778913
"1054","11.05.2017",7.21,0
"1055","10.05.2017",7.4,0.0260110489132663
"1056","09.05.2017",7.398,-0.000270306799861931
"1057","08.05.2017",7.092,-0.0422423051983009
"1058","05.05.2017",7.066,-0.00367283927500795
"1059","04.05.2017",7.145,0.0111182624448773
"1060","03.05.2017",7.155,0.0013986016265836
"1061","02.05.2017",7.249,0.0130521153103264
"1062","28.04.2017",7.157,-0.0127726295622802
"1063","27.04.2017",7.118,-0.00546411166845943
"1064","26.04.2017",7.154,0.00504485374882496
"1065","25.04.2017",7.23,0.0105673953338474
"1066","24.04.2017",7.259,0.00400304213203025
"1067","21.04.2017",7.174,-0.0117786991926128
"1068","20.04.2017",7.106,-0.00952388151125559
"1069","19.04.2017",7.123,0.00238948739738149
"1070","18.04.2017",7.199,0.010613142490949
"1071","13.04.2017",7.282,0.0114634222660758
"1072","12.04.2017",7.372,0.0122834900543351
"1073","11.04.2017",7.375,0.000406862418306637
"1074","10.04.2017",7.364,-0.00149263885505216
"1075","07.04.2017",7.39,0.00352447158927902
"1076","06.04.2017",7.352,-0.00515534990672436
"1077","05.04.2017",7.3,-0.00709803689904054
"1078","04.04.2017",7.305,0.000684697048317385
"1079","03.04.2017",7.399,0.0127858107407512
"1080","31.03.2017",7.451,0.00700339562817643
"1081","30.03.2017",7.302,-0.0201999683381454
"1082","29.03.2017",7.334,0.0043727864156891
"1083","28.03.2017",7.308,-0.00355143113337394
"1084","27.03.2017",7.254,-0.00741659765504971
"1085","24.03.2017",7.262,0.00110223213143343
"1086","23.03.2017",7.16,-0.0141452920195897
"1087","22.03.2017",7.102,-0.0081335464516581
"1088","21.03.2017",7.1,-0.000281650473626522
"1089","20.03.2017",7.145,0.00631802733456087
"1090","17.03.2017",7.078,-0.009421429458559
"1091","16.03.2017",6.831,-0.0355203061735594
"1092","15.03.2017",6.77,-0.00896998882552871
"1093","14.03.2017",7.017,0.0358346893459681
"1094","13.03.2017",6.987,-0.00428449669983802
"1095","10.03.2017",7.031,0.00627766364671063
"1096","09.03.2017",7.046,0.00213113670202178
"1097","08.03.2017",7.108,0.00876083037335885
"1098","07.03.2017",7.376,0.0370105759618879
"1099","06.03.2017",7.546,0.022786135287826
"1100","03.03.2017",7.479,-0.00891852833258826
"1101","02.03.2017",7.463,-0.00214161506028011
"1102","01.03.2017",7.494,0.00414522222224531
"1103","28.02.2017",7.326,-0.022673036014873
"1104","27.02.2017",7.32,-0.000819336383402389
"1105","24.02.2017",7.143,-0.0244774718003848
"1106","23.02.2017",7.238,0.0132120689687154
"1107","22.02.2017",7.204,-0.00470849782784114
"1108","21.02.2017",7.219,0.00208001184331431
"1109","20.02.2017",7.143,-0.0105835829841886
"1110","17.02.2017",7.063,-0.0112629657460503
"1111","16.02.2017",7.132,0.0097218095741087
"1112","15.02.2017",7.135,0.00042055092790567
"1113","14.02.2017",7.159,0.00335805548524816
"1114","13.02.2017",7.208,0.00682121389198878
"1115","10.02.2017",7.077,-0.0183414312123891
"1116","09.02.2017",7.076,-0.000141312796108905
"1117","08.02.2017",6.977,-0.0140897513404392
"1118","07.02.2017",6.936,-0.00589378547885881
"1119","06.02.2017",6.902,-0.00491401480242904
"1120","03.02.2017",6.973,0.010234323563062
"1121","02.02.2017",7.035,0.00885214232747882
"1122","01.02.2017",7.052,0.00241357396927135
"1123","31.01.2017",7.103,0.0072059654800491
"1124","30.01.2017",7.11,0.00098501379947676
"1125","27.01.2017",7.283,0.0240406214206286
"1126","26.01.2017",7.345,0.00847694439006237
"1127","25.01.2017",7.354,0.00122457325323969
"1128","24.01.2017",7.274,-0.0109380363142829
"1129","23.01.2017",7.319,0.00616736005429276
"1130","20.01.2017",7.357,0.00517853433103745
"1131","19.01.2017",7.314,-0.00586192122293796
"1132","18.01.2017",7.351,0.00504603866476106
"1133","17.01.2017",7.242,-0.0149389470485011
"1134","16.01.2017",7.221,-0.00290396387440489
"1135","13.01.2017",7.169,-0.00722727259830943
"1136","12.01.2017",7.169,0
"1137","11.01.2017",7.003,-0.0234275461973544
"1138","10.01.2017",6.679,-0.0473703529298817
"1139","09.01.2017",6.642,-0.00555515278894407
"1140","06.01.2017",6.653,0.00165475780519545
"1141","05.01.2017",6.706,0.00793476728428647
"1142","04.01.2017",6.681,-0.00373497110069663
"1143","03.01.2017",6.727,0.00686160210012857
"1144","02.01.2017",6.82,0.013730192811902
"1145","30.12.2016",6.7,-0.0177519454584503
"1146","29.12.2016",6.679,-0.00313925065342143
"1147","28.12.2016",6.624,-0.00826885866054049
"1148","27.12.2016",6.646,0.00331575284944393
"1149","23.12.2016",6.65,0.000601684735360229
"1150","22.12.2016",6.63,-0.00301205046999172
"1151","21.12.2016",6.698,0.0102041701742419
"1152","20.12.2016",6.7,0.00029855202490746
"1153","19.12.2016",6.565,-0.0203550186421608
"1154","16.12.2016",6.52,-0.00687813181619807
"1155","15.12.2016",6.545,0.00382702342330181
"1156","14.12.2016",6.459,-0.0132268923115276
"1157","13.12.2016",6.485,0.00401731071807158
"1158","12.12.2016",6.453,-0.00494667881470448
"1159","09.12.2016",6.426,-0.00419287826003604
"1160","08.12.2016",6.365,-0.00953802868429691
"1161","07.12.2016",6.482,0.0182148727099859
"1162","06.12.2016",6.441,-0.00634529715460201
"1163","05.12.2016",6.137,-0.0483477841577937
"1164","02.12.2016",6.07,-0.0109774183355529
"1165","01.12.2016",6.086,0.00263244640337235
"1166","30.11.2016",6.227,0.0229036244155357
"1167","29.11.2016",6.22,-0.00112476913922697
"1168","28.11.2016",6.148,-0.0116430810747386
"1169","25.11.2016",6.134,-0.00227975998428958
"1170","24.11.2016",6.035,-0.016271211142565
"1171","23.11.2016",6.044,0.00149018986099823
"1172","22.11.2016",6.122,0.0128227961127276
"1173","21.11.2016",6.073,-0.00803612360778236
"1174","18.11.2016",6.055,-0.0029683399103828
"1175","17.11.2016",6.13,0.0123103729430645
"1176","16.11.2016",6.28,0.0241752305319874
"1177","15.11.2016",6.386,0.016738113812483
"1178","14.11.2016",6.25,-0.0215266305442802
"1179","11.11.2016",6.268,0.00287586074546426
"1180","10.11.2016",6.157,-0.0178676785647013
"1181","09.11.2016",6.401,0.0388645822307932
"1182","08.11.2016",6.415,0.00218476990773348
"1183","07.11.2016",6.475,0.00930960951800174
"1184","04.11.2016",6.344,-0.0204391232530545
"1185","03.11.2016",6.424,0.0125314923119136
