"","ts","pr","rt"
"1","20.07.0015",6007.846436,0
"2","20.07.0014",5955.025904,-0.00883080145924585
"3","20.07.0013",5943.288008,-0.00197303582585856
"4","20.07.0012",5966.7638,0.00394218644573912
"5","20.07.0009",5972.632748,0.000983123133420658
"6","20.07.0008",5737.874828,-0.0400989237574268
"7","20.07.0007",5906.118004,0.028899860729388
"8","20.07.0006",5756.45983,-0.0256660905724072
"9","20.07.0005",5908.07432,0.0259972712344836
"10","20.07.0002",5825.909048,-0.014004897124961
"11","20.07.0001",5804.389572,-0.00370059295313242
"12","20.06.0030",5819.061942,0.00252461633713868
"13","20.06.0029",5896.336424,0.0131921425584806
"14","20.06.0028",5870.904316,-0.00432253374607398
"15","20.06.0025",5929.593796,0.00994703161743599
"16","20.06.0024",5868.948,-0.0102803094075564
"17","20.06.0023",5796.564308,-0.0124100200766814
"18","20.06.0022",5752.547198,-0.00762263367355471
"19","20.06.0021",5665.491136,-0.0152491603944034
