"","ts","pr","rt"
"58","20.04.0021",1580.01,0.00749633460075648
"59","20.04.0020",1580.04,1.89870413448651e-05
"60","20.04.0019",1574.91,-0.00325203538637723
"61","20.04.0016",1548.96,-0.016614389798114
"62","20.04.0012",1541.12,-0.0050743131714693
"63","20.04.0009",1566.34,0.0162322628500849
"64","20.04.0008",1558.83,-0.00480614779749837
"65","20.04.0007",1556.56,-0.00145728168975801
"66","20.04.0005",1579.66,0.0147313758278112
"67","20.04.0002",1596.27,0.0104600236430262
"68","20.04.0001",1595.12,-0.000720689135314257
"69","20.03.0031",1587.21,-0.00497121058465714
"70","20.03.0030",1589.53,0.00146061711846595
"71","20.03.0029",1583.89,-0.00355452851390303
"72","20.03.0026",1574.86,-0.0057174670985565
"73","20.03.0025",1571.04,-0.00242855899901306
"74","20.03.0024",1570.83,-0.000133678350990193
"75","20.03.0023",1564.25,-0.00419766619151696
"76","20.03.0022",1566.36,0.00134798031022573
"77","20.03.0019",1563.96,-0.00153338985806996
"78","20.03.0018",1568.82,0.00310267806789928
"79","20.03.0017",1566.76,-0.00131395167489079
"80","20.03.0016",1564.03,-0.00174396921666731
"81","20.03.0015",1565.73,0.00108634538570835
"82","20.03.0012",1568.19,0.00156991914615067
"83","20.03.0011",1575.13,0.00441572049723187
"84","20.03.0010",1573.05,-0.00132139858753705
"85","20.03.0009",1550.59,-0.0143809063009319
"86","20.03.0008",1543.76,-0.00441450455949151
"87","20.03.0005",1544.11,0.00022669348223778
"88","20.03.0004",1534.11,-0.00649728426096525
"89","20.03.0003",1543.4,0.00603736671412971
"90","20.03.0002",1503.36,-0.0262851719930096
"91","20.03.0001",1500.92,-0.00162434961887521
"92","20.02.0025",1496.78,-0.00276211937959736
"93","20.02.0024",1491.11,-0.0037953249993278
"94","20.02.0023",1500.61,0.0063508830577973
"95","20.02.0022",1478.14,-0.0150871514701397
"96","20.02.0019",1500.51,0.0150205096830488
"97","20.02.0018",1511.03,0.00698648717330303
"98","20.02.0017",1514.91,0.0025644937615702
"99","20.02.0016",1523.11,0.00539826591871985
"100","20.02.0015",1522.72,-0.000256087832959347
"101","20.02.0011",1508.35,-0.00948187119540738
"102","20.02.0010",1516.94,0.00567880969084656
"103","20.02.0009",1518.27,0.00087638093253819
"104","20.02.0008",1516.43,-0.00121264060729308
"105","20.02.0005",1496.61,-0.0131563377086753
"106","20.02.0004",1482.98,-0.00914897356571847
"107","20.02.0003",1481.75,-0.000829755202376352
"108","20.02.0002",1486.25,0.00303234733704397
"109","20.02.0001",1478.05,-0.00553251756972578
"110","20.01.0029",1466.98,-0.00751778565038496
"111","20.01.0028",1468.51,0.00104241550033914
"112","20.01.0027",1498.13,0.0199693824030741
"113","20.01.0026",1512.83,0.00976440523669281
"114","20.01.0025",1501.62,-0.00743754361512132
"115","20.01.0022",1497.88,-0.00249375025050141
"116","20.01.0021",1513.51,0.0103806815824318
"117","20.01.0020",1515.72,0.00145911693208822
"118","20.01.0019",1522.59,0.00452225856353823
"119","20.01.0018",1510.13,-0.00821709231898578
"120","20.01.0015",1519.13,0.0059420627354976
"121","20.01.0014",1535.98,0.0110308112355783
"122","20.01.0013",1547.31,0.00734932555603754
"123","20.01.0012",1539.85,-0.00483293027921871
"124","20.01.0011",1536.49,-0.00218441481505095
"125","20.01.0008",1536.44,-3.25422316840355e-05
"126","20.01.0007",1513.78,-0.0148582180167177
"127","20.01.0006",1492.36,-0.0142510744808952
"128","20.01.0005",1506.65,0.00952988362809727
"129","20.01.0004",1468.24,-0.025824238599864
"130","20.12.0030",1449.35,-0.0129492245033271
"131","20.12.0029",1461.95,0.00865598095160809
"132","20.12.0028",1452.67,-0.00636791853411046
"133","20.12.0025",1486.31,0.0228932957846285
"134","20.12.0024",1451.52,-0.0236852550297925
"135","20.12.0023",1416.02,-0.0247611637715197
"136","20.12.0022",1424.39,0.0058935324314158
"137","20.12.0021",1401.78,-0.0160007942851984
"138","20.12.0018",1482.38,0.05590604665103
"139","20.12.0017",1483.89,0.00101811374583779
"140","20.12.0016",1482.09,-0.00121376423373282
"141","20.12.0015",1477.21,-0.00329808023752098
"142","20.12.0014",1476.13,-0.000731375356810993
"143","20.12.0009",1482.67,0.00442071829849619
"144","20.12.0008",1478.92,-0.0025324248151276
"145","20.12.0004",1449.83,-0.0198657834840906
"146","20.12.0003",1438.32,-0.0079705423439625
"147","20.12.0002",1417.95,-0.0142635992785364
"148","20.12.0001",1420.87,0.00205719350279161
"149","20.11.0030",1408.31,-0.00887895610371907
"150","20.11.0027",1437.78,0.0207098533739563
"151","20.11.0026",1433.56,-0.00293939626684215
"152","20.11.0025",1415.72,-0.0125226254581727
"153","20.11.0024",1401.63,-0.0100023905248657
"154","20.11.0023",1420.43,0.0133237975942796
"155","20.11.0020",1389.34,-0.022130828438859
"156","20.11.0019",1369.42,-0.0144415217012918
"157","20.11.0018",1364.59,-0.00353327531707857
"158","20.11.0017",1349.81,-0.0108901754128745
"159","20.11.0016",1351.06,0.000925627734210585
"160","20.11.0013",1346.47,-0.00340311650273311
"161","20.11.0012",1336.31,-0.00757426890974207
"162","20.11.0011",1345.34,0.00673468508593694
"163","20.11.0010",1341.24,-0.00305221000897888
"164","20.11.0009",1285.88,-0.0421512503390477
"165","20.11.0006",1260.08,-0.0202680978529928
"166","20.11.0005",1264.32,0.00335921722954603
"167","20.11.0004",1222.44,-0.0336855668330506
"168","20.11.0003",1221.33,-0.000908432525430546
"169","20.11.0002",1202.16,-0.0158204901470739
"170","20.10.0030",1194.95,-0.00601559523140315
"171","20.10.0029",1201.64,0.00558294691780695
"172","20.10.0028",1207.94,0.00522913898317404
"173","20.10.0027",1208.95,0.000835784879571296
"174","20.10.0026",1207.97,-0.000810949517325564
"175","20.10.0022",1213.61,0.00465812419834405
"176","20.10.0021",1216.48,0.00236205353248798
"177","20.10.0020",1210.67,-0.00478751712687797
"178","20.10.0019",1208.75,-0.00158715758574448
"179","20.10.0016",1233.68,0.0204148047818967
"180","20.10.0015",1242.96,0.00749405923434497
"181","20.10.0014",1263.99,0.0167777524993566
"182","20.10.0012",1273.43,0.00744066299828408
"183","20.10.0009",1267.14,-0.00495165482704861
"184","20.10.0008",1274.83,0.0060504439151762
"185","20.10.0007",1263.71,-0.00876099736563402
"186","20.10.0006",1250.15,-0.0107882949069574
"187","20.10.0005",1242.99,-0.00574377667086596
"188","20.10.0002",1237.54,-0.0043942292732725
"189","20.10.0001",1247.59,0.00808815215919273
"190","20.09.0030",1237.04,-0.00849226114480173
"191","20.09.0029",1257.34,0.0162769491309419
"192","20.09.0028",1263.02,0.00450730023974435
"193","20.09.0025",1244.94,-0.0144183425714465
"194","20.09.0024",1247.46,0.00202214801693722
"195","20.09.0023",1264.01,0.0131797230845609
"196","20.09.0022",1267.63,0.00285980824065134
"197","20.09.0021",1275.16,0.00592264560680448
"198","20.09.0018",1288.39,0.0103217159468222
"199","20.09.0017",1284.4,-0.00310169364683214
"200","20.09.0016",1293.48,0.00704457736617836
"201","20.09.0015",1286.18,-0.00565967568290385
"202","20.09.0014",1272.34,-0.0108188601181856
"203","20.09.0011",1279.96,0.00597110264492348
"204","20.09.0010",1290.89,0.00850307552386118
"205","20.09.0009",1293.4,0.00194250706325979
"206","20.09.0008",1293.8,0.000309214597392551
"207","20.09.0003",1311.95,0.0139309554118565
"208","20.09.0002",1315.88,0.00299106329554422
"209","20.09.0001",1305.57,-0.00786591631261667
"210","20.08.0031",1310.66,0.0038911001113523
"211","20.08.0028",1323.31,0.00960534649984144
"212","20.08.0027",1326.81,0.00264139135959365
"213","20.08.0026",1322.55,-0.00321587377431076
"214","20.08.0025",1315.99,-0.00497245712894862
"215","20.08.0024",1317.11,0.000850708341913096
"216","20.08.0021",1299.26,-0.0136450708070548
"217","20.08.0020",1296.79,-0.00190289150464873
"218","20.08.0019",1308.67,0.00911937418439854
"219","20.08.0018",1330.11,0.0162502912758955
"220","20.08.0017",1320.91,-0.00694075256573364
"221","20.08.0014",1327.05,0.00463754060053765
"222","20.08.0013",1346.69,0.0146912962721485
"223","20.08.0011",1336.84,-0.00734110983385527
"224","20.08.0010",1322.01,-0.0111553143562549
"225","20.08.0007",1324.4,0.00180622099354844
"226","20.08.0006",1333.22,0.00663754214812194
"227","20.08.0005",1337.35,0.00309297512700887
"228","20.08.0004",1330.81,-0.00490226455500603
"229","20.08.0003",1321.23,-0.00722465850403704
"230","20.07.0031",1328.53,0.00550994691496255
"231","20.07.0030",1315.74,-0.00967382282714196
"232","20.07.0029",1338.35,0.0170382669583355
"233","20.07.0024",1340.92,0.00191843359438676
"234","20.07.0023",1359.65,0.0138713681382484
"235","20.07.0022",1357.04,-0.00192145648050296
"236","20.07.0021",1377,0.0146013625411875
"237","20.07.0020",1358.29,-0.0136806640711669
"238","20.07.0017",1359.58,0.000949272847391683
"239","20.07.0016",1347.86,-0.0086576789929636
"240","20.07.0015",1354.31,0.00477395001050428
"241","20.07.0014",1341.07,-0.00982429675224918
"242","20.07.0013",1342.37,0.000968905659676316
"243","20.07.0010",1350.5,0.00603818580282268
"244","20.07.0009",1365.81,0.0112727649837252
"245","20.07.0008",1362.46,-0.00245576990811006
"246","20.07.0007",1373.22,0.00786645769001728
"247","20.07.0003",1372.27,-0.000692044070759683
"248","20.07.0002",1374.13,0.00135450064402415
"249","20.07.0001",1349.44,-0.0181311120133722
"250","20.06.0030",1339.03,-0.00774422033831962
"251","20.06.0029",1329.76,-0.00694699641515932
"252","20.06.0026",1330.34,0.0004360738387211
"253","20.06.0025",1325.88,-0.00335815873035352
"254","20.06.0024",1333.43,0.00567817989283613
"255","20.06.0023",1356.43,0.0171016785704856
"256","20.06.0022",1352.18,-0.00313814354064522
"257","20.06.0019",1370.82,0.0136909960786858
"258","20.06.0018",1372.98,0.00157445910504119
"259","20.06.0017",1376.18,0.00232798487189056
"260","20.06.0016",1367.13,-0.00659789293262784
"261","20.06.0015",1341.99,-0.0185600650197148
"262","20.06.0012",1382.56,0.0297832661540536
"263","20.06.0011",1396.77,0.0102255750983702
"264","20.06.0010",1418.77,0.0156278708551926
"265","20.06.0009",1408.37,-0.00735729175944654
"266","20.06.0008",1438.66,0.0212791174916771
"267","20.06.0005",1435.7,-0.00205958964523401
"268","20.06.0004",1411.01,-0.0173467751337299
"269","20.06.0002",1374.18,-0.0264485704311344
"270","20.06.0001",1352.37,-0.0159985807672528
"271","20.05.0029",1342.85,-0.00706438776183226
"272","20.05.0028",1337.51,-0.00398454466197327
"273","20.05.0027",1345.11,0.00566611770067007
"274","20.05.0026",1336.09,-0.00672835598128169
"275","20.05.0025",1320.98,-0.0113735527348206
"276","20.05.0022",1303.97,-0.0129604282753098
"277","20.05.0021",1320.69,0.0127408701918512
"278","20.05.0020",1322.2,0.00114268862064298
"279","20.05.0019",1309.95,-0.00930804737162613
"280","20.05.0018",1286.53,-0.0180402969951556
"281","20.05.0015",1280.76,-0.00449501981882207
"282","20.05.0014",1280.4,-0.000281122618165855
"283","20.05.0013",1294.55,0.0109906153016788
"284","20.05.0012",1299.69,0.00396263007730617
"285","20.05.0011",1287.3,-0.00957877280910431
"286","20.05.0008",1266.02,-0.0166688802979413
"287","20.05.0007",1257.98,-0.00637086148483243
"288","20.05.0005",1278.63,0.01628193233739
"289","20.04.0030",1301.66,0.0178511807334315
"290","20.04.0029",1282.68,-0.0146887338797819
"291","20.04.0028",1274.99,-0.00601330364934048
"292","20.04.0027",1267.41,-0.00596288739737502
"293","20.04.0024",1258.78,-0.00683245011054725
"294","20.04.0023",1272.53,0.0108640468686919
"295","20.04.0022",1261.81,-0.0084598466937368
"296","20.04.0021",1252.92,-0.00707037100152746
"297","20.04.0020",1266.4,0.0107014024767832
"298","20.04.0017",1239.24,-0.0216799410954896
"299","20.04.0016",1200.15,-0.0320517395070704
"300","20.04.0015",1236.1,0.0295147129295349
"301","20.04.0014",1256.35,0.0162494297355878
"302","20.04.0013",1236.78,-0.0156994636902161
"303","20.04.0010",1228.03,-0.00709996856304159
"304","20.04.0009",1210.48,-0.0143942842327923
"305","20.04.0008",1205.77,-0.0038986081454015
"306","20.04.0007",1214.95,0.00758455666658296
"307","20.04.0003",1138.84,-0.064692723184813
"308","20.04.0002",1138.27,-0.000500634586739462
"309","20.04.0001",1105.51,-0.0292027989556678
"310","20.03.0031",1125.86,0.0182404211068561
"311","20.03.0030",1087.82,-0.0343714944916165
"312","20.03.0027",1099.76,0.0109162806106483
"313","20.03.0026",1091.96,-0.00711772756584041
"314","20.03.0025",1080.03,-0.0109854280870763
"315","20.03.0024",1033.84,-0.043708793293312
"316","20.03.0023",1024.46,-0.00911438073601853
"317","20.03.0020",1127.24,0.0956065226343317
"318","20.03.0019",1044.19,-0.0765307018940969
"319","20.03.0018",1048.15,0.00378524018873907
"320","20.03.0017",1035.17,-0.0124610409904452
"321","20.03.0016",1046.08,0.0104841801163997
"322","20.03.0013",1128.91,0.0762027208729519
"323","20.03.0012",1114.91,-0.0124788812611995
"324","20.03.0011",1249.89,0.114281863276521
"325","20.03.0010",1271.25,0.0169451209386502
"326","20.03.0009",1255.94,-0.0121163721763188
"327","20.03.0006",1364.57,0.0829550644888986
"328","20.03.0005",1390.83,0.0190613305449616
"329","20.03.0004",1378.61,-0.008824946059394
"330","20.03.0003",1375.02,-0.00260746871148401
"331","20.03.0002",1335.72,-0.0289978041562983
"332","20.02.0028",1340.52,0.00358712607762252
"333","20.02.0027",1395.08,0.0398941629106449
"334","20.02.0026",1366.41,-0.0207648987727057
"335","20.02.0025",1439.1,0.0518310556674315
"336","20.02.0024",1435.56,-0.00246290120531472
"337","20.02.0021",1495.09,0.0406313887108825
"338","20.02.0020",1491.24,-0.00257841707579201
"339","20.02.0019",1505.54,0.00954364920902634
"340","20.02.0018",1513.68,0.00539213420857537
"341","20.02.0017",1527.25,0.00892496050637093
"342","20.02.0014",1526.3,-0.000622226608800076
"343","20.02.0013",1532.77,0.00423005007893309
"344","20.02.0012",1539.84,0.00460195890619532
"345","20.02.0011",1523.93,-0.0103859904730387
"346","20.02.0007",1535.24,0.00739419615799517
"347","20.02.0006",1535.79,0.000358186019596276
"348","20.02.0005",1534.14,-0.00107494318038639
"349","20.02.0004",1519.38,-0.00966760653857764
"350","20.02.0003",1496.06,-0.0154673712097613
"351","20.01.0031",1514.14,0.0120126353176603
"352","20.01.0030",1523.99,0.00648427454558135
"353","20.01.0029",1524.59,0.00039362588992063
"354","20.01.0028",1513.26,-0.00745925739182405
"355","20.01.0027",1524.15,0.00717061355662983
"356","20.01.0024",1569.55,0.0293520764539642
"357","20.01.0023",1573.7,0.00264058055285458
"358","20.01.0022",1574.59,0.000565386304125877
"359","20.01.0021",1574.94,0.000222255385051758
"360","20.01.0020",1589.11,0.00895693477297255
"361","20.01.0017",1600.48,0.00712947316790194
"362","20.01.0016",1595.87,-0.00288454217872918
"363","20.01.0015",1581.05,-0.00932985879529947
"364","20.01.0014",1586.9,0.00369324430595475
"365","20.01.0013",1586.16,-0.000466426738489651
"366","20.01.0010",1580.63,-0.00349249910542627
"367","20.01.0009",1579.64,-0.000626528766456292
"368","20.01.0008",1559.27,-0.0129792099549602
"369","20.01.0007",1585.23,0.0165117441905143
"370","20.01.0006",1568.5,-0.0106097585632457
"371","20.01.0003",1594.97,0.0167351786338953
"372","20.01.0002",1595.82,0.000532783429875619
"373","20.12.0030",1579.84,-0.0100641346240059
"374","20.12.0027",1578.22,-0.00102594639879943
"375","20.12.0026",1579.03,0.00051310477014552
"376","20.12.0025",1573,-0.00382611038356631
"377","20.12.0024",1568.63,-0.00278199712790527
"378","20.12.0023",1573.57,0.00314429639741765
"379","20.12.0020",1572.92,-0.000413158795512553
"380","20.12.0019",1573.51,0.000375028210966079
"381","20.12.0018",1563.74,-0.00622840486666294
"382","20.12.0017",1548.65,-0.00969680421800611
"383","20.12.0016",1549.74,0.000703591248981831
"384","20.12.0013",1573.91,0.0154757942736293
"385","20.12.0012",1563.85,-0.0064122396037776
"386","20.12.0011",1551.82,-0.00772229394181595
"387","20.12.0009",1552.96,0.000734351581259158
"388","20.12.0006",1558.99,0.00387538845216832
"389","20.12.0004",1565.45,0.00413514690965165
"390","20.12.0003",1567.63,0.00139160209877025
"391","20.12.0002",1569.53,0.00121128678952244
"392","20.11.0029",1590.59,0.0133288051005603
"393","20.11.0028",1597.68,0.00444756039303341
"394","20.11.0027",1607.27,0.00598451059868721
"395","20.11.0026",1609.38,0.00131192408414617
"396","20.11.0025",1614.8,0.00336209833539443
"397","20.11.0022",1597.72,-0.0106334970289921
"398","20.11.0021",1591.86,-0.00367446911087993
"399","20.11.0020",1596.83,0.00311727011695168
"400","20.11.0019",1607.25,0.00650423006593064
"401","20.11.0018",1608,0.000466526717115589
"402","20.11.0015",1602.23,-0.00359476187904133
"403","20.11.0014",1609.47,0.00450852337629385
"404","20.11.0013",1615.14,0.00351670796996673
"405","20.11.0012",1626.2,0.0068243645676063
"406","20.11.0011",1622.12,-0.00251206909760549
"407","20.11.0008",1637.85,0.00965047045205323
"408","20.11.0007",1640.88,0.00184827714546335
"409","20.11.0006",1623.99,-0.0103465992064512
"410","20.11.0005",1626.87,0.00177183930003708
"411","20.11.0004",1622.25,-0.00284384886595625
"412","20.11.0001",1592.52,-0.0184964072641196
"413","20.10.0031",1601.49,0.00561677864644692
"414","20.10.0030",1601.83,0.000212279760546461
"415","20.10.0029",1591.21,-0.00665199255902866
"416","20.10.0028",1596.48,0.00330647258754979
"417","20.10.0025",1593.28,-0.00200642121885465
"418","20.10.0024",1620.97,0.0172299510162137
"419","20.10.0022",1631.46,0.00645058394743561
"420","20.10.0021",1620.78,-0.00656780458457146
"421","20.10.0018",1631.43,0.00654941597815135
"422","20.10.0017",1632.8,0.000839401684587836
"423","20.10.0016",1634.46,0.00101614205348542
"424","20.10.0015",1627.01,-0.00456850006747133
"425","20.10.0011",1626,-0.000620963373893318
"426","20.10.0010",1607.5,-0.0114428339959815
"427","20.10.0009",1616.18,0.00538516290490468
"428","20.10.0008",1612.17,-0.00248424245344912
"429","20.10.0007",1613.71,0.000954778303587805
"430","20.10.0004",1605.96,-0.00481416727053446
"431","20.10.0003",1610.69,0.00294095000029244
"432","20.10.0002",1613.64,0.00182983802720297
"433","20.10.0001",1624.09,0.00645516228149583
"434","20.09.0030",1637.22,0.00805202261685883
"435","20.09.0027",1643.76,0.00398661903562612
"436","20.09.0026",1636.75,-0.00427373223655873
"437","20.09.0025",1628.38,-0.00512691276239732
"438","20.09.0024",1630.5,0.00130106067057027
"439","20.09.0023",1622.79,-0.00473982610487746
"440","20.09.0020",1636.2,0.0082295899551016
"441","20.09.0019",1640.66,0.00272211980617165
"442","20.09.0018",1654.14,0.00818263640482236
"443","20.09.0017",1663.93,0.00590103789801578
"444","20.09.0016",1662.93,-0.00060116748532662
"445","20.09.0013",1661.96,-0.000583477966200055
"446","20.09.0012",1660.68,-0.000770471711241849
"447","20.09.0011",1674.03,0.00800673600995316
"448","20.09.0010",1665.93,-0.00485036699845762
"449","20.09.0009",1671.22,0.00317037258195211
"450","20.09.0006",1670.06,-0.000694344710173631
"451","20.09.0005",1669.79,-0.000161683908312106
"452","20.09.0004",1658.64,-0.00669988054955238
"453","20.09.0003",1642.25,-0.00993073667866613
"454","20.09.0002",1654.11,0.00719584704101966
"455","20.08.0030",1654.92,0.000489569460644703
"456","20.08.0029",1639.14,-0.00958095524055442
"457","20.08.0028",1616.93,-0.0136424244369164
"458","20.08.0027",1615.47,-0.000903353606784911
"459","20.08.0026",1622.73,0.00448398009028026
"460","20.08.0023",1646.68,0.0146512235667972
"461","20.08.0022",1633.56,-0.00799945733468642
"462","20.08.0021",1638.24,0.0028608125141245
"463","20.08.0020",1625.57,-0.00776397133704388
"464","20.08.0019",1637.26,0.00716558939276562
"465","20.08.0016",1631.4,-0.00358557101574831
"466","20.08.0015",1604.03,-0.0169193293730285
"467","20.08.0014",1619.45,0.00956737291487024
"468","20.08.0013",1620.23,0.000481529049209453
"469","20.08.0009",1650.64,0.018594977019443
"470","20.08.0008",1665.12,0.00873410141257489
"471","20.08.0007",1669.44,0.00259104794447872
"472","20.08.0006",1671.48,0.00122122065391251
"473","20.08.0005",1665.99,-0.00328992018012719
"474","20.08.0002",1684.71,0.011173900841644
"475","20.08.0001",1699.75,0.00888773925711178
"476","20.07.0031",1711.97,0.00716357277709647
"477","20.07.0030",1706.49,-0.00320612480133382
"478","20.07.0026",1717.97,0.0067047318440951
"479","20.07.0025",1730.9,0.00749814320592629
"480","20.07.0024",1725.44,-0.00315941402857495
"481","20.07.0023",1724.87,-0.000330405097040968
"482","20.07.0022",1727.58,0.0015698999589193
"483","20.07.0019",1735.1,0.00434346334196939
"484","20.07.0018",1723.44,-0.00674275513745423
"485","20.07.0017",1718.85,-0.00266683092960494
"486","20.07.0015",1727.98,0.00529763368237986
"487","20.07.0012",1731.59,0.00208696532242839
"488","20.07.0011",1740.45,0.00510363891628904
"489","20.07.0010",1739.43,-0.000586227128068327
"490","20.07.0009",1721.48,-0.0103730873977003
"491","20.07.0008",1731.03,0.00553222111266357
"492","20.07.0005",1731.23,0.000115531473790223
"493","20.07.0004",1724.37,-0.00397037215630756
"494","20.07.0003",1738.51,0.008166658150462
"495","20.07.0002",1732.23,-0.0036188287532519
"496","20.07.0001",1740.91,0.00499836924024478
"497","20.06.0028",1730.34,-0.00609004402960725
"498","20.06.0027",1731.64,0.000751015350234643
"499","20.06.0026",1722.21,-0.00546058655238113
"500","20.06.0025",1721.33,-0.000511101958540745
"501","20.06.0024",1716,-0.00310124676529461
"502","20.06.0021",1717.14,0.000664115091082583
"503","20.06.0020",1717.82,0.000395928924286338
"504","20.06.0019",1705.98,-0.00691631940979625
"505","20.06.0018",1683.6,-0.0132053677570646
"506","20.06.0017",1667.23,-0.00977079125741953
"507","20.06.0014",1672.33,0.0030542969521191
"508","20.06.0013",1674.14,0.00108173698045909
"509","20.06.0012",1671.11,-0.00181152429780084
"510","20.06.0011",1670.41,-0.000418971013334872
"511","20.06.0010",1664.73,-0.00340615715776137
"512","20.06.0007",1653.5,-0.00676869468082952
"513","20.06.0006",1653.41,-5.44314783420637e-05
"514","20.06.0005",1648.46,-0.00299830320897019
"515","20.06.0004",1637.69,-0.006554806421799
"516","20.05.0031",1620.22,-0.0107247698374913
"517","20.05.0030",1621.57,0.000832873244743537
"518","20.05.0029",1619.36,-0.00136380627939759
"519","20.05.0028",1632.04,0.00779975658702246
"520","20.05.0027",1624.84,-0.00442141664989271
"521","20.05.0024",1614.12,-0.00661943286923036
"522","20.05.0023",1609.79,-0.00268618081994645
"523","20.05.0022",1626.91,0.0105787744669808
"524","20.05.0021",1610.49,-0.0101440296553339
"525","20.05.0017",1608.11,-0.00147890414079806
"526","20.05.0016",1614.75,0.00412056955318934
"527","20.05.0015",1621.27,0.00402964680235189
"528","20.05.0014",1633.84,0.00772327969396844
"529","20.05.0013",1640.13,0.00384243456045946
"530","20.05.0010",1648.69,0.00520552619452772
"531","20.05.0009",1646.8,-0.00114702226814
"532","20.05.0008",1654.01,0.00436863161882444
"533","20.05.0007",1669.68,0.00942934876892148
"534","20.05.0003",1679.05,0.00559616598137355
"535","20.05.0002",1679.17,7.14664316519316e-05
"536","20.04.0030",1673.52,-0.00337043111565587
"537","20.04.0029",1666.68,-0.00409556886473719
"538","20.04.0026",1667.15,0.000281957990127728
"539","20.04.0025",1673.32,0.00369409515217388
"540","20.04.0024",1673.43,6.57354149786229e-05
"541","20.04.0023",1671.31,-0.00126766223018695
"542","20.04.0022",1673.48,0.00129754053585018
"543","20.04.0019",1674.1,0.000370416842667854
"544","20.04.0018",1675,0.000537457837427678
"545","20.04.0017",1673.2,-0.00107520469112342
"546","20.04.0012",1660.45,-0.00764931061682501
"547","20.04.0011",1659.09,-0.000819390684307029
"548","20.04.0010",1662.13,0.0018306531027716
"549","20.04.0009",1657.74,-0.00264468341155897
"550","20.04.0005",1646.18,-0.00699777668546135
"551","20.04.0004",1644.22,-0.00119134465829024
"552","20.04.0003",1649.06,0.00293932097157932
"553","20.04.0002",1651.48,0.00146642696871773
"554","20.04.0001",1644.64,-0.00415034029005757
"555","20.03.0029",1638.65,-0.00364878316914633
"556","20.03.0028",1634.25,-0.0026887486026265
"557","20.03.0027",1629.4,-0.00297213461629747
"558","20.03.0026",1632.32,0.00179046685802024
"559","20.03.0025",1625.91,-0.00393465671220971
"560","20.03.0022",1646.29,0.0124566123861212
"561","20.03.0021",1634,-0.00749327498852508
"562","20.03.0020",1627.62,-0.00391217133645331
"563","20.03.0019",1630.09,0.00151640291696275
"564","20.03.0018",1617.57,-0.00771020490029503
"565","20.03.0015",1625.57,0.00493350038930024
"566","20.03.0014",1635.88,0.00632236234976183
"567","20.03.0013",1639.67,0.0023141162194622
"568","20.03.0012",1627.59,-0.00739460896575505
"569","20.03.0011",1627.43,-9.83096878843386e-05
"570","20.03.0008",1630.12,0.00165154831787042
"571","20.03.0007",1633.21,0.00189377165257
