"","ts","pr","rt"
"591","04.03.2019",869.97,-0.00072390082273246
"592","01.03.2019",866.56,-0.00392737745166399
"593","28.02.2019",865.28,-0.00147819686931089
"594","27.02.2019",870.71,0.00625581680618717
"595","26.02.2019",874.43,0.00426327473372545
"596","25.02.2019",875.01,0.000663069349335058
"597","22.02.2019",872,-0.00344589095475775
"598","21.02.2019",867.44,-0.00524307874505302
"599","20.02.2019",862.38,-0.00585033637273115
"600","19.02.2019",864.73,0.00272131068692779
"601","18.02.2019",866.25,0.00175623102598984
"602","15.02.2019",865.5,-0.000866175887849082
"603","14.02.2019",852.67,-0.0149347718490832
"604","13.02.2019",859.13,0.00754764653252577
"605","12.02.2019",847.53,-0.0135940124415153
"606","11.02.2019",836.27,-0.0133747094087684
"607","08.02.2019",831.17,-0.00611718071228651
"608","07.02.2019",846.87,0.0187128532544599
"609","06.02.2019",849.13,0.00266509591707765
"610","05.02.2019",853.64,0.00529726333709635
"611","04.02.2019",839.02,-0.0172750151604177
"612","01.02.2019",837.32,-0.00202822885903313
"613","31.01.2019",835.31,-0.00240340178944176
"614","30.01.2019",834.73,-0.000694594169383774
"615","29.01.2019",834.86,0.000155726855410844
"616","28.01.2019",828.11,-0.00811805031991087
"617","25.01.2019",836.96,0.0106302838193072
"618","24.01.2019",839.36,0.00286341705620791
"619","23.01.2019",842.52,0.00375770413864896
"620","22.01.2019",846.94,0.00523245307309283
"621","21.01.2019",854.98,0.00944822296005144
"622","18.01.2019",853.84,-0.00133425424459244
"623","17.01.2019",839.58,-0.0168420558100325
"624","16.01.2019",840.21,0.000750093796889546
"625","15.01.2019",838.51,-0.0020253533419803
"626","14.01.2019",836.72,-0.0021370208045736
"627","11.01.2019",841.4,0.00557768471040767
"628","10.01.2019",841.66,0.000308961061481069
"629","09.01.2019",844.58,0.00346333015312057
"630","08.01.2019",836.4,-0.00973249481654373
"631","07.01.2019",829.93,-0.00776560766982679
"632","04.01.2019",829.67,-0.000313328515458125
"633","03.01.2019",808.68,-0.0256247426230678
"634","02.01.2019",803.42,-0.00652567293114802
"635","28.12.2018",799.46,-0.00494111606211806
"636","27.12.2018",783.61,-0.0200250521508349
"637","21.12.2018",803.96,0.0256380690955263
"638","20.12.2018",804.24,0.000348215399613562
"639","19.12.2018",824.99,0.0254735329519326
"640","18.12.2018",816.65,-0.010160658549949
"641","17.12.2018",819.83,0.00388639519282482
"642","14.12.2018",830.76,0.0132439427859614
"643","13.12.2018",838.67,0.00947635922918658
"644","12.12.2018",844.6,0.00704583879272228
"645","11.12.2018",834.81,-0.0116589884514383
"646","10.12.2018",823.61,-0.013507037152066
"647","07.12.2018",844.15,0.0246330870268637
"648","06.12.2018",825.96,-0.0217838577249294
"649","05.12.2018",858.14,0.0382209101420562
"650","04.12.2018",870,0.0137259553083002
"651","03.12.2018",874.42,0.00506759777920161
"652","30.11.2018",860.98,-0.0154895340736097
"653","29.11.2018",861.78,0.000928742317564962
"654","28.11.2018",854.46,-0.00853032721239489
"655","27.11.2018",856.77,0.00269981405554081
"656","26.11.2018",852.84,-0.00459754788812801
"657","23.11.2018",837.14,-0.0185806360861666
"658","22.11.2018",849.04,0.0141149789129294
"659","21.11.2018",854.87,0.0068431111392834
"660","20.11.2018",841.26,-0.0160486426317553
"661","19.11.2018",865.36,0.0282448373609389
"662","16.11.2018",872.61,0.00834311530639379
"663","15.11.2018",864.74,-0.00905983691386227
"664","14.11.2018",871.08,0.00730493737018408
"665","13.11.2018",875.43,0.00498137313281867
"666","12.11.2018",886.62,0.0127012859260292
"667","09.11.2018",886.44,-0.000203038814950732
"668","08.11.2018",892.49,0.00680186778058394
"669","07.11.2018",895.61,0.00348974125200572
"670","06.11.2018",890.91,-0.00526163809330122
"671","05.11.2018",893.59,0.00300364473509297
"672","02.11.2018",889.02,-0.0051273245543302
"673","01.11.2018",884.96,-0.00457728620233016
"674","31.10.2018",889.66,0.00529692101873336
"675","30.10.2018",868.85,-0.0236688690968378
"676","29.10.2018",875.78,0.0079444196742959
"677","26.10.2018",862.8,-0.0149320033275581
"678","25.10.2018",873.48,0.0123023184031655
"679","24.10.2018",869.73,-0.00430241426404554
"680","23.10.2018",863.83,-0.00680682846896749
"681","22.10.2018",882.97,0.0219152347567022
"682","19.10.2018",900.55,0.0197144628412103
"683","18.10.2018",890.53,-0.0111888966820113
"684","17.10.2018",903.39,0.0143375627644045
"685","16.10.2018",904.42,0.00113950040264327
"686","15.10.2018",893.81,-0.0118006296460627
"687","12.10.2018",893.54,-0.000302123257396474
"688","11.10.2018",890.91,-0.0029476890967084
"689","10.10.2018",914.2,0.0258059536297087
"690","09.10.2018",923.91,0.0105652984026964
"691","08.10.2018",920.28,-0.00393669273557235
"692","05.10.2018",927.22,0.0075128905473786
"693","04.10.2018",929.95,0.00293995914898917
"694","03.10.2018",940.3,0.0110681520218953
"695","02.10.2018",944.56,0.0045202373158231
"696","01.10.2018",942.11,-0.00259717001612749
"697","28.09.2018",938.26,-0.00409494448423959
"698","27.09.2018",941.6,0.00355345984757982
"699","26.09.2018",941.54,-6.37233556935696e-05
"700","25.09.2018",946.43,0.00518017864155919
"701","24.09.2018",931.96,-0.0154071159223004
"702","21.09.2018",923.94,-0.00864276084125582
"703","20.09.2018",917.97,-0.00648242412044249
"704","19.09.2018",913.02,-0.00540692418785597
"705","18.09.2018",915.81,0.00305113341801995
"706","17.09.2018",910.02,-0.00634234228673743
"707","14.09.2018",906.89,-0.0034454134726751
"708","13.09.2018",905.82,-0.00118055301098573
"709","12.09.2018",906.2,0.000419421425338163
"710","11.09.2018",899.96,-0.00690971434085514
"711","10.09.2018",897.11,-0.00317183235975584
"712","07.09.2018",892.97,-0.00462549984509983
"713","06.09.2018",899.22,0.00697473519763268
"714","05.09.2018",897.91,-0.00145788032254155
"715","04.09.2018",904.9,0.00775459979466922
"716","03.09.2018",908.59,0.00406950696444028
"717","31.08.2018",906.69,-0.00209334173662377
"718","30.08.2018",912.41,0.0062888448704845
"719","29.08.2018",915.09,0.00293297063877861
"720","28.08.2018",914.51,-0.00063401838590845
"721","27.08.2018",912.45,-0.00225511327343444
"722","24.08.2018",907.41,-0.00553890176755929
"723","23.08.2018",906.37,-0.00114677647120929
"724","22.08.2018",906.99,0.000683813499977278
"725","21.08.2018",904.31,-0.00295920273362023
"726","20.08.2018",902.33,-0.00219191514938338
"727","17.08.2018",889.88,-0.0138936846380963
"728","16.08.2018",887.97,-0.00214866353723134
"729","15.08.2018",882.73,-0.00591858055712189
"730","14.08.2018",895.81,0.0147089588363847
"731","13.08.2018",897.17,0.00151702780937014
"732","10.08.2018",898.23,0.00118079550313163
"733","09.08.2018",908.71,0.0115998511433182
"734","08.08.2018",906.86,-0.00203792818814745
"735","07.08.2018",905.36,-0.00165542852695083
"736","06.08.2018",892.64,-0.014149290560468
"737","03.08.2018",891.83,-0.000907832640090099
"738","02.08.2018",892.46,0.000706163265141911
"739","01.08.2018",894.47,0.00224966937453556
"740","31.07.2018",896.4,0.0021553778299663
"741","30.07.2018",891.5,-0.00548130462357675
"742","27.07.2018",892.82,0.00147955550663479
"743","26.07.2018",883.35,-0.0106634947511404
"744","25.07.2018",885.2,0.00209211011820508
