"","ts","pr","rt"
"51","20.05.0025",55.14,0
"52","20.05.0021",55.23,0.00163087831744546
"53","20.05.0020",55.29,0.0010857764367454
"54","20.05.0019",54.9,-0.00707871183435669
"55","20.05.0018",55.08,0.00327332534496911
"56","20.05.0017",54.77,-0.00564407506482402
"57","20.05.0014",55.02,0.00455415670079857
"58","20.05.0013",55.12,0.00181587120897463
"59","20.05.0012",54.86,-0.0047281411959459
"60","20.05.0011",54.81,-0.000911826451432106
"61","20.05.0010",54.99,0.0032786914616983
"62","20.05.0007",54.97,-0.000363768647154366
"63","20.05.0006",54.95,-0.000363901022938602
"64","20.05.0005",54.5,-0.00822297918043199
"65","20.05.0004",54.77,0.00494189712643173
"66","20.05.0003",54.91,0.00255288249515125
"67","20.04.0030",54.83,-0.00145799187482412
"68","20.04.0029",54.54,-0.00530311199851465
"69","20.04.0028",54.52,-0.00036677058911052
"70","20.04.0027",54.87,0.00639914424255202
"71","20.04.0026",54.99,0.00218459944883938
"72","20.04.0023",55.37,0.00688658031515236
"73","20.04.0022",55.87,0.0089896326361815
"74","20.04.0021",56.14,0.0048210074626791
"75","20.04.0020",55.81,-0.00589550613339422
"76","20.04.0019",55.26,-0.00990374530507183
"77","20.04.0016",55.04,-0.00398912587018226
"78","20.04.0015",54.79,-0.00455249807476383
"79","20.04.0014",55.17,0.00691163173401512
"80","20.04.0013",55.28,0.00199185217507493
"81","20.04.0012",54.74,-0.00981647584688141
"82","20.04.0009",54.79,0.000912991937791222
"83","20.04.0008",54.92,0.00236988534944607
"84","20.04.0007",55.04,0.00218261272531787
"85","20.04.0006",55.05,0.000181669543600707
"86","20.04.0005",54.89,-0.00291068060689106
"87","20.04.0001",54.46,-0.00786469531618427
"88","20.03.0031",54.53,0.00128452169235662
"89","20.03.0030",54.58,0.000916506342222251
"90","20.03.0029",55.11,0.00966367261495166
"91","20.03.0026",54.7,-0.00746747846720834
"92","20.03.0025",54.32,-0.00697122617749485
"93","20.03.0024",53.93,-0.00720557390130502
"94","20.03.0023",53.97,0.000741427281415826
"95","20.03.0022",53.77,-0.00371264580896459
"96","20.03.0019",53.59,-0.00335320731482786
"97","20.03.0018",53.12,-0.00880897833858061
"98","20.03.0017",53.01,-0.00207293016846363
"99","20.03.0016",53.17,0.00301375251653242
"100","20.03.0015",52.92,-0.00471298826949222
"101","20.03.0012",52.41,-0.00968392643268019
"102","20.03.0011",52.04,-0.00708475916977027
"103","20.03.0010",52.05,0.000192141416673281
"104","20.03.0009",51.78,-0.00520082073758618
"105","20.03.0008",51.34,-0.00853379888039716
"106","20.03.0005",50.21,-0.0222559653963802
"107","20.03.0004",50.07,-0.00279218370476079
"108","20.03.0003",49.71,-0.0072159062352721
"109","20.03.0002",49.94,0.00461616474504592
"110","20.03.0001",49.69,-0.00501857923739798
"111","20.02.0026",49,-0.0139834075036025
"112","20.02.0025",49.67,0.0135808310086326
"113","20.02.0024",49.32,-0.00707145082311566
"114","20.02.0023",49.79,0.00948448235794779
"115","20.02.0022",50,0.0042088447740547
"116","20.02.0019",50.31,0.0061808590750811
"117","20.02.0018",51.47,0.0227952491614358
"118","20.02.0017",51.4,-0.00136094120354373
"119","20.02.0016",51.54,0.00272003276309957
"120","20.02.0012",51.5,-0.000776397554528508
"121","20.02.0011",51.66,0.00310197999800389
"122","20.02.0010",51.82,0.00309238746626953
"123","20.02.0009",51.7,-0.00231839361958038
"124","20.02.0008",51.56,-0.0027116034433968
"125","20.02.0005",51.57,0.000193929991880815
"126","20.02.0004",51.92,0.00676396433296698
"127","20.02.0003",51.92,0
"128","20.02.0002",52.27,0.00671852032899591
"129","20.02.0001",51.9,-0.00710380255298758
"130","20.01.0029",51.72,-0.00347423626818617
"131","20.01.0028",51.68,-0.000773694429310269
"132","20.01.0027",51.53,-0.00290669713421348
"133","20.01.0026",52.48,0.0182679822957007
"134","20.01.0025",52.36,-0.00228920359413434
"135","20.01.0022",52.11,-0.00478607212057593
"136","20.01.0021",52.17,0.00115074811317815
"137","20.01.0020",52.13,-0.00076701825428676
"138","20.01.0019",52.24,0.00210788618816101
"139","20.01.0018",52.64,0.00762780204888607
"140","20.01.0015",52.13,-0.0097356882370472
"141","20.01.0014",51.76,-0.00712294858736951
"142","20.01.0013",51.43,-0.00639599040582028
"143","20.01.0012",51.2,-0.00448212774136265
"144","20.01.0011",50.97,-0.00450230769351178
"145","20.01.0008",51.17,0.00391619846505004
"146","20.01.0007",51.06,-0.00215201100366271
"147","20.01.0006",51.49,0.00838620224471232
"148","20.01.0005",51.2,-0.0056480820125879
"149","20.01.0004",52.17,0.0187680849888391
"150","20.12.0031",52,-0.00326389845287399
"151","20.12.0030",52.38,0.00728112049813863
"152","20.12.0029",52.54,0.00304994517782788
"153","20.12.0024",52.49,-0.000952108993185304
"154","20.12.0023",52.24,-0.00477419029603273
"155","20.12.0022",52.18,-0.00114920525959328
"156","20.12.0021",52.08,-0.00191828180826861
"157","20.12.0018",52.52,0.00841305153428169
"158","20.12.0017",53.26,0.0139915309511906
"159","20.12.0016",53.12,-0.00263207521760782
"160","20.12.0015",53.24,0.00225648835873261
"161","20.12.0014",53.11,-0.00244475909260311
"162","20.12.0011",53.02,-0.0016960335734282
"163","20.12.0010",52.74,-0.00529501993573888
"164","20.12.0009",52.63,-0.00208788155945308
"165","20.12.0008",52.5,-0.00247312976810957
"166","20.12.0007",52.48,-0.000381024961744561
"167","20.12.0004",52.27,-0.00400955191100304
"168","20.12.0003",52.02,-0.00479433270432504
"169","20.12.0002",51.42,-0.0116010581827621
"170","20.12.0001",51.86,0.00852057827277478
"171","20.11.0030",52.29,0.00825736808952092
"172","20.11.0027",52.94,0.012354048598916
"173","20.11.0026",52.95,0.000188875248460264
"174","20.11.0025",52.71,-0.00454288118030001
"175","20.11.0024",52.89,0.0034090942107731
"176","20.11.0023",53.34,0.00847223367597973
"177","20.11.0020",53.4,0.00112422721228091
"178","20.11.0019",53.03,-0.00695295481711047
"179","20.11.0018",53.35,0.00601618659872384
"180","20.11.0017",53.76,0.00765571846713164
"181","20.11.0016",53.85,0.00167270738750353
"182","20.11.0013",54.37,0.00961012755543174
"183","20.11.0012",54.6,0.00422135159303004
"184","20.11.0011",55.02,0.0076628727455691
"185","20.11.0010",54.8,-0.00400656154245869
"186","20.11.0009",54.43,-0.00677472150786118
"187","20.11.0006",54.51,0.00146869863008083
"188","20.11.0005",53.8,-0.0131107039084508
"189","20.11.0004",52.84,-0.0180049875136141
"190","20.11.0003",52.57,-0.00512286482276798
"191","20.11.0002",52.69,0.00228006938983763
"192","20.10.0030",52.63,-0.00113938485550668
"193","20.10.0029",53.96,0.0249567319738675
"194","20.10.0028",53.36,-0.0111816297321869
"195","20.10.0027",54.42,0.0196703317477319
"196","20.10.0026",54.31,-0.0020233613083463
"197","20.10.0023",54.58,0.00495914323343838
"198","20.10.0022",54.56,-0.000366501744985702
"199","20.10.0021",54.06,-0.0092064726869051
"200","20.10.0020",53.59,-0.00873205734154261
"201","20.10.0019",53.92,0.00613898309729262
"202","20.10.0016",54.59,0.0123492491896147
"203","20.10.0015",54.44,-0.002751538010401
"204","20.10.0014",54,-0.00811513121899085
"205","20.10.0013",54.6,0.0110498361865849
"206","20.10.0009",54.9,0.00547946576462557
"207","20.10.0008",55.59,0.0124899804498931
"208","20.10.0007",55.61,0.000359712234094396
"209","20.10.0006",55.21,-0.00721894490351933
"210","20.10.0005",55.2,-0.000181143012903555
"211","20.10.0002",54.91,-0.00526747199226852
"212","20.10.0001",54.52,-0.00712787446244928
"213","20.09.0030",54.44,-0.00146842904506668
"214","20.09.0029",54.7,0.00476453164467032
"215","20.09.0028",54.51,-0.00347953835174608
"216","20.09.0025",53.79,-0.0132965947910383
"217","20.09.0024",53.23,-0.0104654291004852
"218","20.09.0023",52.59,-0.0120961595834131
"219","20.09.0022",52.9,0.00587735126300073
"220","20.09.0021",52.24,-0.0125548538960781
"221","20.09.0018",52.19,-0.000957579312853802
"222","20.09.0017",52.31,0.0022966517271979
"223","20.09.0016",52.33,0.000382263001596759
"224","20.09.0015",52.96,0.0119670912446363
"225","20.09.0014",52.86,-0.00189000245260968
"226","20.09.0011",53.11,0.00471832525816454
"227","20.09.0010",53.12,0.000188270733870502
"228","20.09.0009",53.96,0.0156895261713768
"229","20.09.0008",53.24,-0.0134330378126443
"230","20.09.0004",52.01,-0.0233739857419298
"231","20.09.0003",52.51,0.00956761986478685
"232","20.09.0002",53.11,0.0113616067845399
"233","20.09.0001",51.77,-0.0255544035204977
"234","20.08.0031",52.17,0.0076967861204913
"235","20.08.0028",52.14,-0.000575208528945708
"236","20.08.0027",52.78,0.0121999225698224
"237","20.08.0026",53.31,0.00999159975949174
"238","20.08.0025",53.01,-0.00564335583495503
"239","20.08.0024",53.2,0.00357782134788412
"240","20.08.0021",53.21,0.000187952260679158
"241","20.08.0020",52.8,-0.00773515789606216
"242","20.08.0019",53.07,0.00510060612758782
"243","20.08.0018",52.81,-0.00491123012096173
"244","20.08.0017",53.15,0.00641753806911507
"245","20.08.0014",53.38,0.00431803918842125
"246","20.08.0013",53.89,0.00950878796902714
"247","20.08.0012",54.2,0.00573597650019524
"248","20.08.0011",53.87,-0.00610717175315822
"249","20.08.0010",54.13,0.00481482411644418
"250","20.08.0007",53.8,-0.00611509364114791
"251","20.08.0006",53.5,-0.00559181326577783
"252","20.08.0005",53.79,0.0054059223831904
"253","20.08.0004",54.62,0.0153125397604077
"254","20.07.0031",54.55,-0.00128240376647912
"255","20.07.0030",54.82,0.00493737859555991
"256","20.07.0029",53.93,-0.0163681815255041
"257","20.07.0028",53.65,-0.00520544027242815
"258","20.07.0027",53.09,-0.0104928824811273
"259","20.07.0024",52.56,-0.0100332124192251
"260","20.07.0023",52.97,0.00777034138008019
"261","20.07.0022",53.43,0.00864667041324465
"262","20.07.0021",53.61,0.00336323186976645
"263","20.07.0020",54.22,0.011314226231073
"264","20.07.0017",54.75,0.00972752462609082
"265","20.07.0016",54.1,-0.0119431828441744
"266","20.07.0015",53.48,-0.0115264336186935
"267","20.07.0014",53.14,-0.00637781190207495
"268","20.07.0013",52.55,-0.0111648430087074
"269","20.07.0010",51.88,-0.0128317378747169
"270","20.07.0009",51.28,-0.0116325468358285
"271","20.07.0008",51.93,0.012595845243813
"272","20.07.0007",52.23,0.00576038459197981
"273","20.07.0006",52.68,0.00857883442687296
"274","20.07.0003",52.46,-0.00418490243635266
"275","20.07.0002",52.41,-0.000953561624652858
"276","20.06.0030",51.63,-0.0149945139225171
"277","20.06.0029",51.24,-0.0075824218630242
"278","20.06.0026",50.16,-0.0213025807038684
"279","20.06.0025",51.4,0.0244202761364542
"280","20.06.0024",51.04,-0.00702853342458496
"281","20.06.0023",51.52,0.00936044275956389
"282","20.06.0022",51.47,-0.000970968131435058
"283","20.06.0019",51.83,0.00697001853695208
"284","20.06.0018",52.56,0.0139862419747399
"285","20.06.0017",52.01,-0.010519366391374
"286","20.06.0016",52.29,0.00536914041505823
"287","20.06.0015",52.2,-0.00172265331144618
"288","20.06.0012",51.39,-0.0156388938844549
"289","20.06.0011",50.46,-0.0182626577912266
"290","20.06.0010",52.49,0.0394417320512968
"291","20.06.0009",52.99,0.0094805412404622
"292","20.06.0008",53.88,0.0166561350374925
"293","20.06.0005",53.87,-0.000185614849720994
"294","20.06.0004",53.25,-0.0115759321029078
"295","20.06.0003",54.02,0.0143565437749351
"296","20.06.0002",52.74,-0.0239801674393289
"297","20.06.0001",53.13,0.00736755953771131
"298","20.05.0029",53.01,-0.00226116546313718
"299","20.05.0028",53.35,0.00639340274804771
"300","20.05.0027",52.05,-0.0246691826867846
"301","20.05.0026",51.91,-0.00269334522184021
"302","20.05.0025",51.43,-0.00928979005231271
"303","20.05.0022",50.62,-0.0158749046698469
"304","20.05.0021",50.12,-0.00992662508911049
"305","20.05.0020",51.02,0.0177975826857979
"306","20.05.0019",51.6,0.0113039597738517
"307","20.05.0015",50.7,-0.0175957618903795
"308","20.05.0014",51.53,0.0162382517429955
"309","20.05.0013",51.76,0.00445348785251213
"310","20.05.0012",53.06,0.0248056985169486
"311","20.05.0011",54.27,0.0225482393657198
"312","20.05.0008",53.25,-0.018973783485779
"313","20.05.0007",52.95,-0.00564973254211902
"314","20.05.0006",54.43,0.0275674003986931
"315","20.05.0005",54.61,0.00330154371795368
"316","20.05.0004",53.58,-0.0190411520475997
"317","20.05.0001",52.87,-0.0133397938691038
"318","20.04.0030",53.94,0.020036247464225
"319","20.04.0029",55.61,0.0304907234878888
"320","20.04.0028",55.24,-0.00667571265838118
"321","20.04.0027",54.79,-0.00817963299076707
"322","20.04.0024",53.27,-0.0281343746214165
"323","20.04.0023",53.19,-0.00150291217468167
"324","20.04.0022",54.29,0.0204696391631336
"325","20.04.0021",52.76,-0.0285867200682459
"326","20.04.0020",53.98,0.0228602797407448
"327","20.04.0017",54.53,0.0101374013481117
"328","20.04.0016",53.75,-0.0144073419301981
"329","20.04.0015",52.92,-0.0155623277610172
"330","20.04.0014",55.05,0.039460523921934
"331","20.04.0013",54.73,-0.00582985801286216
"332","20.04.0009",55.41,0.0123480777234315
"333","20.04.0008",55.23,-0.00325379896616205
"334","20.04.0007",54.8,-0.00781608995912635
"335","20.04.0006",54.79,-0.000182498403645455
"336","20.04.0003",51.08,-0.0701146643859859
"337","20.04.0002",51.52,0.00857705063175968
"338","20.04.0001",51.07,-0.00877284113654566
"339","20.03.0031",54.27,0.0607743474157611
"340","20.03.0030",52.49,-0.0333489128111051
"341","20.03.0027",49.7,-0.0546177421616254
"342","20.03.0026",51.55,0.0365472773603858
"343","20.03.0025",48.99,-0.0509360148124854
"344","20.03.0024",45.9,-0.065151078583984
"345","20.03.0023",42.2,-0.0840448960245332
"346","20.03.0020",46.42,0.0953101798043247
"347","20.03.0019",49.38,0.0618150830707425
"348","20.03.0018",46.32,-0.0639716506522938
"349","20.03.0017",50.6,0.08837774302868
"350","20.03.0016",47.91,-0.0546273253983892
"351","20.03.0013",52.29,0.0874808973050086
"352","20.03.0012",47.28,-0.100717775102196
"353","20.03.0011",53.07,0.115524423741961
"354","20.03.0010",55.61,0.046751244359669
"355","20.03.0009",54.84,-0.0139431865053589
"356","20.03.0006",58.48,0.0642649607474094
"357","20.03.0005",58.23,-0.00428412959249453
"358","20.03.0004",58.35,0.00205867288353659
"359","20.03.0003",56.53,-0.0316878880453655
"360","20.03.0002",56.4,-0.00230231218318629
"361","20.02.0028",54.32,-0.0375766752535725
"362","20.02.0027",56.79,0.0444677706389005
"363","20.02.0026",57.59,0.01398868762924
"364","20.02.0025",57.91,0.00554113971911724
"365","20.02.0024",58.46,0.00945267844540154
"366","20.02.0021",58.45,-0.00017107176502242
"367","20.02.0020",58.34,-0.00188372347850209
"368","20.02.0019",58.55,0.00359312560415083
"369","20.02.0018",58.83,0.00477083883263834
"370","20.02.0014",58.36,-0.00802120522177973
"371","20.02.0013",58.44,0.0013698632279139
"372","20.02.0012",57.75,-0.0118772374805957
"373","20.02.0011",57.87,0.00207576618384453
"374","20.02.0010",57.75,-0.00207576618384442
"375","20.02.0007",57.48,-0.00468628819107879
"376","20.02.0006",57.37,-0.00191554259704451
"377","20.02.0005",57.11,-0.00454228593700809
"378","20.02.0004",57,-0.00192796484222142
"379","20.02.0003",58.08,0.0187701026819905
"380","20.01.0031",57.72,-0.00621763661087056
"381","20.01.0030",57.87,0.00259538168007721
"382","20.01.0029",58.04,0.00293331243023975
"383","20.01.0028",58,-0.00068941746956777
"384","20.01.0027",58.4,0.00687287928776205
"385","20.01.0024",58.19,-0.00360237116560278
"386","20.01.0023",57.92,-0.0046507705911176
"387","20.01.0022",57.54,-0.00658238995405906
"388","20.01.0021",57.27,-0.00470343171763585
"389","20.01.0020",56.75,-0.00912127004425396
"390","20.01.0017",56.59,-0.00282336520707952
"391","20.01.0016",55.65,-0.0167502134328788
"392","20.01.0015",55.24,-0.00739474918046242
"393","20.01.0014",54.92,-0.0058097476413211
"394","20.01.0013",55.01,0.00163740598759632
"395","20.01.0010",54.8,-0.00382479293339688
"396","20.01.0009",54.42,-0.00695846059886957
"397","20.01.0008",54.34,-0.0014711293568985
"398","20.01.0007",54.13,-0.0038720431893152
"399","20.01.0006",54.06,-0.00129401996058496
"400","20.01.0003",54,-0.00111049428402718
"401","20.01.0002",53.73,-0.00501254182354429
"402","20.12.0031",53.88,0.00278784680143321
"403","20.12.0030",54.01,0.0024098630626364
"404","20.12.0027",54.21,0.00369617866744708
"405","20.12.0024",54.17,-0.000738143602439355
"406","20.12.0023",54.13,-0.000738688860920989
"407","20.12.0020",54.37,0.00442397034894267
"408","20.12.0019",54,-0.00682848459355492
"409","20.12.0018",53.8,-0.00371057939653571
"410","20.12.0017",54.19,0.00722292241028418
"411","20.12.0016",54.76,0.0104636108422254
"412","20.12.0013",53.84,-0.0169433150837756
"413","20.12.0012",53.32,-0.00970519002596452
"414","20.12.0011",53.35,0.000562482437254504
"415","20.12.0010",53.19,-0.00300356899353625
"416","20.12.0009",53.12,-0.00131690358604784
"417","20.12.0006",52.79,-0.00623172633265349
"418","20.12.0005",52.4,-0.00741518750852844
"419","20.12.0004",52.52,0.00228745810759906
"420","20.12.0003",52.31,-0.00400649205207578
"421","20.12.0002",51.88,-0.00825419793427654
"422","20.11.0029",52.04,0.00307929419606136
"423","20.11.0028",52.14,0.00191975486105119
"424","20.11.0027",52.16,0.000383509113041676
"425","20.11.0026",52.27,0.00210667510643302
"426","20.11.0025",52.69,0.00800309149636381
"427","20.11.0022",53.07,0.00718611261860915
"428","20.11.0021",52.93,-0.00264151096990744
"429","20.11.0020",53.36,0.00809111573747199
"430","20.11.0019",53.44,0.00149812762102199
"431","20.11.0018",53.38,-0.00112338525201208
"432","20.11.0015",53.72,0.00634922767865874
"433","20.11.0014",53.55,-0.00316957476127907
"434","20.11.0013",53.22,-0.00618153134421463
"435","20.11.0012",52.36,-0.016291324507844
"436","20.11.0011",52.43,0.00133600554274235
"437","20.11.0008",52.72,0.00551594360981043
"438","20.11.0007",53,0.00529702335787016
"439","20.11.0006",53.55,0.0103238833416359
"440","20.11.0005",53.15,-0.00749769210580081
"441","20.11.0004",54.16,0.0188245238160626
"442","20.11.0001",54.27,0.00202895947129413
"443","20.10.0031",54.72,0.00825768523898142
"444","20.10.0030",54.26,-0.00844196608350935
"445","20.10.0029",53.79,-0.00869973094563441
"446","20.10.0028",53.67,-0.00223339009641371
"447","20.10.0025",53.98,0.00575942140112101
"448","20.10.0024",54.14,0.00295967659629662
"449","20.10.0023",54.39,0.00460702924871426
"450","20.10.0022",54.68,0.00531769842087943
"451","20.10.0021",55.01,0.00601697503161782
"452","20.10.0018",54.51,-0.00913081581117723
"453","20.10.0017",54.41,-0.00183621057835553
"454","20.10.0016",54.8,0.00714223345613581
"455","20.10.0015",55.07,0.0049149093204204
"456","20.10.0011",55.41,0.00615497960486816
"457","20.10.0010",56.22,0.0145124825991276
"458","20.10.0009",56.41,0.00337388227349889
"459","20.10.0008",56.47,0.00106307593286062
"460","20.10.0007",56.78,0.00547462736007986
"461","20.10.0004",56.65,-0.0022921635708098
"462","20.10.0003",56.48,-0.00300539428902876
"463","20.10.0002",56.05,-0.00764244366681771
"464","20.10.0001",56.02,-0.000535379686206297
"465","20.09.0030",56.01,-0.000178523610221632
"466","20.09.0027",56.09,0.00142729729850472
"467","20.09.0026",56.59,0.00887474763418693
"468","20.09.0025",56.16,-0.00762753143687688
"469","20.09.0024",55.96,-0.00356760992027517
"470","20.09.0023",55.92,-0.000715051871725541
"471","20.09.0020",55.76,-0.00286533147328639
"472","20.09.0019",55.54,-0.00395328457361492
"473","20.09.0018",55.45,-0.00162176808227743
"474","20.09.0017",55.63,0.00324091029082582
"475","20.09.0016",55.35,-0.00504596493255599
"476","20.09.0013",55.44,0.00162469572700176
"477","20.09.0012",55.32,-0.00216684808509031
"478","20.09.0011",55.24,-0.00144717825546603
"479","20.09.0010",55.17,-0.00126800125675199
"480","20.09.0009",55.43,0.00470163614737386
"481","20.09.0006",55.62,0.00342188537410535
"482","20.09.0005",55.65,0.000539228915735174
"483","20.09.0004",56.08,0.00769716500478075
"484","20.09.0003",56.33,0.00444801018028802
"485","20.08.0030",54.97,-0.0244396710340536
"486","20.08.0029",54.73,-0.00437557671674221
"487","20.08.0028",54.65,-0.0014627905332792
"488","20.08.0027",54.83,0.00328827479340955
"489","20.08.0026",54.15,-0.0124795159689574
"490","20.08.0023",54.03,-0.00221852559102522
"491","20.08.0022",54.36,0.00608914142696856
"492","20.08.0021",54.79,0.00787910626738142
"493","20.08.0020",54.6,-0.00347381279946492
"494","20.08.0019",54.64,0.000732332511675263
"495","20.08.0016",54.43,-0.00385074281642597
"496","20.08.0015",54.23,-0.00368121159313944
"497","20.08.0014",53.96,-0.00499122951341408
"498","20.08.0013",54,0.000741015224719204
"499","20.08.0012",53.92,-0.00148257996022272
"500","20.08.0009",53.87,-0.00092772991160933
"501","20.08.0008",53.71,-0.00297453277507436
"502","20.08.0007",53.69,-0.000372439482889935
"503","20.08.0006",53.16,-0.00992053058943356
"504","20.08.0002",52.36,-0.0151632928033454
"505","20.08.0001",52.51,0.00286068660806861
"506","20.07.0031",52.02,-0.0093753676292623
"507","20.07.0030",52.02,0
"508","20.07.0029",52.27,0.00479433270432505
"509","20.07.0026",51.9,-0.00710380255298758
"510","20.07.0025",51.87,-0.000578201808534157
"511","20.07.0024",51.88,0.000192771084934389
"512","20.07.0023",51.77,-0.00212252853443315
"513","20.07.0022",51.59,-0.00348297565725144
"514","20.07.0019",51.58,-0.000193854803359948
"515","20.07.0018",51.88,0.00579935899504446
"516","20.07.0017",51.78,-0.00192938512485159
"517","20.07.0016",51.79,0.000193106112408474
"518","20.07.0015",51.89,0.00192901294384829
"519","20.07.0012",52.06,0.00327080618677106
"520","20.07.0011",52.71,0.0124082913006961
"521","20.07.0010",52.51,-0.00380156321734769
"522","20.07.0009",52.49,-0.000380952385559392
"523","20.07.0008",52.24,-0.00477419029603273
"524","20.07.0005",52.22,-0.000382921697192919
"525","20.07.0004",52.19,-0.00057465761566097
"526","20.07.0003",52.23,0.000766136792885448
"527","20.07.0002",52,-0.00441332386677994
"528","20.06.0028",51.71,-0.0055925321732972
"529","20.06.0027",51.59,-0.00232333115157155
"530","20.06.0026",51.88,0.00560550419168458
"531","20.06.0025",52.24,0.00691512551993252
"532","20.06.0024",52.59,0.00667750263307719
"533","20.06.0021",52.83,0.00455322357497152
"534","20.06.0020",52.67,-0.00303317768092642
"535","20.06.0019",52.55,-0.00228093617233797
"536","20.06.0018",52.21,-0.00649104990049906
"537","20.06.0017",52.08,-0.00249304952214729
"538","20.06.0014",52.15,0.00134318354646776
"539","20.06.0013",51.89,-0.00499808806713313
"540","20.06.0012",51.83,-0.00115696117803315
"541","20.06.0011",51.45,-0.0073586699215565
"542","20.06.0010",51.67,0.0042668800190346
"543","20.06.0007",51.87,0.00386324606421548
"544","20.06.0006",51.81,-0.00115740753661183
"545","20.06.0005",51.6,-0.00406150833917984
"546","20.06.0004",51.37,-0.00446732800834064
"547","20.06.0003",51.34,-0.00058416903618197
"548","20.05.0031",51.05,-0.0056646308323199
"549","20.05.0030",50.82,-0.00451556671865647
"550","20.05.0029",51.09,0.00529880545068854
"551","20.05.0028",51.18,0.00176004738893606
"552","20.05.0027",50.82,-0.00705885283962469
"553","20.05.0024",50.78,-0.000787401615485673
"554","20.05.0023",50.67,-0.00216855678871393
"555","20.05.0022",50.59,-0.00158009118397365
"556","20.05.0021",50.22,-0.0073405745744059
"557","20.05.0017",50.13,-0.00179372245402688
"558","20.05.0016",50.07,-0.00119760493355866
"559","20.05.0015",50.37,0.00597373341570573
"560","20.05.0014",50.2,-0.00338073305987556
"561","20.05.0013",50.12,-0.00159489666981611
"562","20.05.0010",49.83,-0.0058029177345543
"563","20.05.0009",49.68,-0.0030147746680898
"564","20.05.0008",49.6,-0.00161160389434153
"565","20.05.0007",49.72,0.00241643291162858
"566","20.05.0006",49.63,-0.00181177704316087
"567","20.05.0003",49.57,-0.00120967756686694
"568","20.05.0002",49.39,-0.00363783747994901
"569","20.05.0001",49.29,-0.00202675383524713
"570","20.04.0030",49.52,0.0046554076590543
"571","20.04.0029",49.31,-0.00424972814030592
"572","20.04.0026",49.5,0.00384576933860991
"573","20.04.0025",49.58,0.00161485703239984
"574","20.04.0024",49.44,-0.00282771345760914
"575","20.04.0023",49.67,0.00464131596982382
"576","20.04.0022",49.6,-0.00141029538837733
"577","20.04.0018",49.9,0.00603016902659123
"578","20.04.0017",49.92,0.000400721303699267
"579","20.04.0016",49.82,-0.00200521422713791
"580","20.04.0015",50.27,0.00899196787044956
"581","20.04.0012",50,-0.00538547227633789
"582","20.04.0011",49.82,-0.00360649559411174
"583","20.04.0010",49.78,-0.000803212894588428
"584","20.04.0009",49.58,-0.00402577033240157
"585","20.04.0008",49.61,0.000604899705913029
"586","20.04.0005",49.87,0.00522719324507363
"587","20.04.0004",49.51,-0.00724495018469947
"588","20.04.0003",49.57,0.0012111426591509
"589","20.04.0002",49.23,-0.0068826182623734
"590","20.04.0001",49.29,0.00121802694717723
"591","20.03.0029",49.39,0.00202675383524712
"592","20.03.0028",49.67,0.00565315456672563
"593","20.03.0027",49.83,0.00321608317405404
"594","20.03.0026",49.83,0
"595","20.03.0025",49.63,-0.00402172269396366
"596","20.03.0022",49.71,0.00161063050723176
"597","20.03.0021",49.3,-0.00828203905793685
"598","20.03.0020",48.76,-0.0110137764355736
"599","20.03.0019",48.83,0.00143457346049805
"600","20.03.0018",48.91,0.00163699647769698
"601","20.03.0015",48.96,0.00102176365280485
