"","ts","pr","rt"
"192","20.10.0009",150.97,-0.00574619328197307
"193","20.10.0008",148.89,-0.0138733633121856
"194","20.10.0007",147.88,-0.00680664419902792
"195","20.10.0006",146.26,-0.0110152742256261
"196","20.10.0005",148.23,0.0133792616829632
"197","20.10.0002",146.24,-0.0135160138199284
"198","20.10.0001",147.32,0.00735798387102467
"199","20.09.0030",148.88,0.0105335207571307
"200","20.09.0029",147.06,-0.0122999455659191
"201","20.09.0028",147.11,0.000339939494044232
"202","20.09.0025",145.66,-0.00990546747235142
"203","20.09.0024",144.67,-0.0068198521482703
"204","20.09.0023",144.44,-0.00159109023224174
"205","20.09.0022",144.21,-0.00159362583527792
"206","20.09.0021",145.1,0.00615258931616295
"207","20.09.0018",149.18,0.0277304706368751
"208","20.09.0017",147.17,-0.0135652493509958
"209","20.09.0016",148.4,0.00832294955725866
"210","20.09.0015",148.89,0.00329644753417903
"211","20.09.0014",148.35,-0.00363343153062829
"212","20.09.0011",147.78,-0.00384966537632926
"213","20.09.0010",146.91,-0.00590452697816592
"214","20.09.0009",149.7,0.018813137043247
"215","20.09.0008",147.26,-0.0164335594850119
"216","20.09.0004",148.59,0.00899110332768527
"217","20.09.0003",149.55,0.00643994980770116
"218","20.09.0002",153.83,0.0282173114917028
"219","20.09.0001",151.52,-0.0151304671298916
"220","20.08.0031",153.41,0.0123964464189137
"221","20.08.0028",153.64,0.00149812762102199
"222","20.08.0027",152.98,-0.00430500958398406
"223","20.08.0026",152.3,-0.00445493399260371
"224","20.08.0025",152.06,-0.00157708010082562
"225","20.08.0024",152.15,0.000591696542689433
"226","20.08.0021",152.76,0.00400118601433529
"227","20.08.0020",151.42,-0.00881062968215492
"228","20.08.0019",150.39,-0.0068255127316389
"229","20.08.0018",150.09,-0.00199680577529822
"230","20.08.0017",148.99,-0.00735592456897547
"231","20.08.0014",148.24,-0.00504660762214352
"232","20.08.0013",148,-0.00162030821298931
"233","20.08.0012",149.66,0.0111537808880974
"234","20.08.0011",146.97,-0.0181375703336193
"235","20.08.0010",148.03,0.00718647160680761
"236","20.08.0007",148.6,0.00384317635825792
"237","20.08.0006",147.55,-0.00709103089471024
"238","20.08.0005",148.4,0.00574422934433156
"239","20.08.0004",147.22,-0.00798326410272023
"240","20.08.0003",147.35,0.000882642553143832
"241","20.07.0031",145.76,-0.0108492756720556
"242","20.07.0030",146.84,0.00738212511698545
"243","20.07.0029",146.54,-0.00204512989681579
"244","20.07.0028",146.83,0.00197702624302842
"245","20.07.0027",147.18,0.00238087252360665
"246","20.07.0024",148.12,0.00636642854695905
"247","20.07.0023",149.61,0.0100091521807291
"248","20.07.0022",150.01,0.00267005031465787
"249","20.07.0021",149.74,-0.00180150173825969
"250","20.07.0020",149.6,-0.000935391262162387
"251","20.07.0017",149.35,-0.0016725208782581
"252","20.07.0016",149.25,-0.000669792389407263
"253","20.07.0015",148.26,-0.00665526304413778
"254","20.07.0014",147.92,-0.00229590214970433
"255","20.07.0013",145.21,-0.0184906165362232
"256","20.07.0010",142.37,-0.0197516679169917
"257","20.07.0009",142.49,0.00084251918204309
"258","20.07.0008",143.27,0.00545914009758338
"259","20.07.0007",142.85,-0.00293583322849899
"260","20.07.0006",142.98,0.000909631661923589
"261","20.07.0002",140.97,-0.0141576585558717
"262","20.07.0001",140.38,-0.00419407048055864
"263","20.06.0030",140.63,0.00177929657988085
"264","20.06.0029",139.04,-0.0113706663650745
"265","20.06.0026",137.81,-0.00888573663002838
"266","20.06.0025",139.67,0.0134065724306263
"267","20.06.0024",139.82,0.00107338376615915
"268","20.06.0023",142.86,0.0215092486429873
"269","20.06.0022",143.39,0.00370306100012134
"270","20.06.0019",143.83,0.0030638558888501
"271","20.06.0018",143.41,-0.0029243858746771
"272","20.06.0017",144.02,0.00424451807959999
"273","20.06.0016",144.46,0.00305047380197989
"274","20.06.0015",141.25,-0.0224712825961505
"275","20.06.0012",142.15,0.0063514680704584
"276","20.06.0011",140.87,-0.00904535882479335
"277","20.06.0010",147.8,0.048022529241886
"278","20.06.0009",145.96,-0.0125273969458545
"279","20.06.0008",146.77,0.00553412405486051
"280","20.06.0005",147.3,0.00360458784547716
"281","20.06.0004",146.73,-0.00387716024920919
"282","20.06.0003",148.65,0.0130003862247313
"283","20.06.0002",148.25,-0.00269451156627186
"284","20.06.0001",147.19,-0.0071757686733395
"285","20.05.0029",148.75,0.0105427752212439
"286","20.05.0028",146.97,-0.0120385601071461
"287","20.05.0027",144.89,-0.0142536504859623
"288","20.05.0026",144.56,-0.0022801875486577
"289","20.05.0022",144.37,-0.00131519764224987
"290","20.05.0021",146.71,0.0160784005098296
"291","20.05.0020",147.68,0.0065899216029894
"292","20.05.0019",149.02,0.00903275437103944
"293","20.05.0018",150.52,0.010015440599655
"294","20.05.0015",150.44,-0.00053163212310099
"295","20.05.0014",147.64,-0.0187874554403379
"296","20.05.0013",147.13,-0.00346032845194218
"297","20.05.0012",147.14,6.79647942626967e-05
"298","20.05.0011",149.11,0.0132997740986979
"299","20.05.0008",148.7,-0.00275343513670678
"300","20.05.0007",147.59,-0.00749269427242474
"301","20.05.0006",148.08,0.00331450907155754
"302","20.05.0005",149.5,0.00954372456549892
"303","20.05.0004",148.27,-0.00826145680080634
"304","20.05.0001",148.29,0.000134879957042751
"305","20.04.0030",150.04,0.011732109226709
"306","20.04.0029",150.24,0.00133209024626635
"307","20.04.0028",151.39,0.00762527316383457
"308","20.04.0027",154.29,0.0189746598311471
"309","20.04.0024",154.86,0.00368753450364318
"310","20.04.0023",155.51,0.00418855527466858
"311","20.04.0022",152.99,-0.0163374784539585
"312","20.04.0021",149.68,-0.0218728778134534
"313","20.04.0020",151.67,0.0132074260974713
"314","20.04.0017",152.02,0.00230498307458905
"315","20.04.0016",149.67,-0.0155792205968388
"316","20.04.0015",147.66,-0.0135205369100361
"317","20.04.0014",146.03,-0.0111002535786394
"318","20.04.0013",139.77,-0.0438138655555649
"319","20.04.0009",141.23,0.0103915525841572
"320","20.04.0008",143.26,0.0142713941053328
"321","20.04.0007",137.48,-0.041182709204672
"322","20.04.0006",139.76,0.0164482138441679
"323","20.04.0003",134.17,-0.0408190132234208
"324","20.04.0002",133.15,-0.00763134034243894
"325","20.04.0001",128.81,-0.0331378618519447
"326","20.03.0031",131.13,0.0178507471353363
"327","20.03.0030",133.01,0.0142351158218719
"328","20.03.0027",123.16,-0.0769399903089052
"329","20.03.0026",126.57,0.0273111917480573
"330","20.03.0025",119.4,-0.0583163138458552
"331","20.03.0024",119.18,-0.00184424563966881
"332","20.03.0023",111.14,-0.0698442874670577
"333","20.03.0020",119.89,0.0757839878677871
"334","20.03.0019",127.05,0.0580060540466109
"335","20.03.0018",134.96,0.0603977284715399
"336","20.03.0017",136.59,0.0120052997770875
"337","20.03.0016",127.13,-0.0717735530527693
"338","20.03.0013",134.29,0.0547914556310528
"339","20.03.0012",125.41,-0.0684132707571255
"340","20.03.0011",131.8,0.0496972522324485
"341","20.03.0010",141.64,0.0720030051752959
"342","20.03.0009",136.44,-0.037403669693258
"343","20.03.0006",142.03,0.0401533453425917
"344","20.03.0005",142.01,-0.000140825236115089
"345","20.03.0004",143.48,0.0102981750071601
"346","20.03.0003",135.59,-0.0565600261898639
"347","20.03.0002",140.02,0.0321496430748337
"348","20.02.0028",134.48,-0.0403697804486915
"349","20.02.0027",139.12,0.0339213809456676
"350","20.02.0026",143.68,0.0322517345078619
"351","20.02.0025",144.65,0.00672842686825462
"352","20.02.0024",145.91,0.00867296185378692
"353","20.02.0021",149.93,0.0271785252308808
"354","20.02.0020",148.37,-0.0104593645441096
"355","20.02.0019",148.94,0.00383438631979721
"356","20.02.0018",149.14,0.00134192183314916
"357","20.02.0014",150.13,0.00661612330856483
"358","20.02.0013",150.09,-0.000266471255990101
"359","20.02.0012",151.09,0.00664057158352629
"360","20.02.0011",151.99,0.0059390434566202
"361","20.02.0010",151.86,-0.000855685423282166
"362","20.02.0007",151.89,0.00019753086483962
"363","20.02.0006",153.53,0.0107394130208802
"364","20.02.0005",153.99,0.00299167756951398
"365","20.02.0004",151.6,-0.0156421920320503
"366","20.02.0003",150.17,-0.00947748751608194
"367","20.01.0031",148.87,-0.00869454380322334
"368","20.01.0030",150.36,0.0099589768070115
"369","20.01.0029",150.54,0.00119641091040847
"370","20.01.0028",149.5,-0.00693243677564479
"371","20.01.0027",148.75,-0.00502934840500197
"372","20.01.0024",148.32,-0.00289494260819411
"373","20.01.0023",148.53,0.00141485622389651
"374","20.01.0022",148.25,-0.00188692016360653
"375","20.01.0021",149.27,0.00685670876731347
"376","20.01.0017",149.17,-0.000670151479309373
"377","20.01.0016",148.2,-0.0065238823038526
"378","20.01.0015",147.01,-0.00806210118611158
"379","20.01.0014",146.52,-0.0033386737652611
"380","20.01.0013",145.7,-0.00561222470945459
"381","20.01.0010",145.06,-0.00440226326589273
"382","20.01.0009",145.39,0.00227233700806774
"383","20.01.0008",144.96,-0.00296194464866492
"384","20.01.0007",144.98,0.000137959578062353
"385","20.01.0006",144.1,-0.00608829886725529
"386","20.01.0003",144.28,0.00124835302986182
"387","20.01.0002",145.97,0.0116452651071483
"388","20.12.0031",145.87,-0.000685307044364726
"389","20.12.0030",145.3,-0.00391524352188459
"390","20.12.0027",145.75,0.00309225465436446
"391","20.12.0026",145.83,0.00054873449487218
"392","20.12.0024",145.93,0.000685494954180604
"393","20.12.0023",146.44,0.00348873357238103
"394","20.12.0020",146.06,-0.00259829206007167
"395","20.12.0019",145.35,-0.00487286918707887
"396","20.12.0018",143.19,-0.01497220731897
"397","20.12.0017",143.56,0.00258064659349171
"398","20.12.0016",141.79,-0.01240597652994
"399","20.12.0013",141.38,-0.00289578900665853
"400","20.12.0012",141.34,-0.000282965480099682
"401","20.12.0011",140.98,-0.00255029891697886
"402","20.12.0010",139.99,-0.00704704485899553
"403","20.12.0009",140.5,0.00363649728706654
"404","20.12.0006",140.38,-0.000854457471525083
"405","20.12.0005",139.56,-0.00585841498370206
"406","20.12.0004",139.38,-0.0012906003082007
"407","20.12.0003",137.16,-0.0160558884156531
"408","20.12.0002",137.36,0.00145708899450068
"409","20.11.0029",137.49,0.00094597059992227
"410","20.11.0027",137.75,0.00188926084388148
"411","20.11.0026",137.17,-0.00421941554270832
"412","20.11.0025",137.18,7.28995808597338e-05
"413","20.11.0022",138.07,0.00646687085688567
"414","20.11.0021",136.44,-0.011875845377616
"415","20.11.0020",135.94,-0.00367134563195278
"416","20.11.0019",134.82,-0.0082730564931994
"417","20.11.0018",134.83,7.41702206905329e-05
"418","20.11.0015",134.94,0.000815509553295916
"419","20.11.0014",130.96,-0.0299383021363998
"420","20.11.0013",131.27,0.00236433775243651
"421","20.11.0012",131.35,0.000609245316232667
"422","20.11.0011",131.98,0.00478487982372658
"423","20.11.0008",133,0.00769873226647835
"424","20.11.0007",131.43,-0.011874737727837
"425","20.11.0006",130.96,-0.00358245743103734
"426","20.11.0005",130.42,-0.00413192109782343
"427","20.11.0004",130.23,-0.00145789398544429
"428","20.11.0001",131.2,0.00742075853037673
"429","20.10.0031",132.04,0.00638203047500355
"430","20.10.0030",132.84,0.00604048952355362
"431","20.10.0029",129.1244,-0.0283691157397519
"432","20.10.0028",129.18,0.000430499835532827
"433","20.10.0025",128.35,-0.00644587328717737
"434","20.10.0024",127.5,-0.0066445427186685
"435","20.10.0023",129.9,0.018648559078073
"436","20.10.0022",129.2,-0.00540333232805249
"437","20.10.0021",128.02,-0.00917508963464398
"438","20.10.0018",127.7,-0.00250273867536378
"439","20.10.0017",136.17,0.0642203420979902
"440","20.10.0016",135.17,-0.00737085964074759
"441","20.10.0015",132.84,-0.0173878489871905
"442","20.10.0014",130.72,-0.0160877653968531
"443","20.10.0011",131.33,0.00465560848537597
"444","20.10.0010",129.06,-0.0174358270893749
"445","20.10.0009",129.22,0.0012389656223257
"446","20.10.0008",131.84,0.0200726880311422
"447","20.10.0007",133.16,0.0099623465456625
"448","20.10.0004",133.66,0.00374784937609994
"449","20.10.0003",131.19,-0.0186526079899852
"450","20.10.0002",132,0.00615526849343193
"451","20.10.0001",129.99,-0.015344398166443
"452","20.09.0030",129.38,-0.00470371380408845
"453","20.09.0027",128.6,-0.00604699881232035
"454","20.09.0026",128.85,0.00194212529485506
"455","20.09.0025",130.99,0.0164720473111835
"456","20.09.0024",131.55,0.00426602307674412
"457","20.09.0023",131.74,0.00144327572624522
"458","20.09.0020",131.65,-0.000683397270228517
"459","20.09.0019",130.11,-0.0117666394269338
"460","20.09.0018",130.41,0.00230308715342573
"461","20.09.0017",129.67,-0.00569057210801762
"462","20.09.0016",129.54,-0.00100304780602189
"463","20.09.0013",130.78,0.00952680837835898
"464","20.09.0012",130.43,-0.00267983775093811
"465","20.09.0011",131.17,0.00565750744486249
"466","20.09.0010",129.55,-0.0124272848189352
"467","20.09.0009",126.95,-0.0202735988574316
"468","20.09.0006",128.21,0.00987623641392185
"469","20.09.0005",128.58,0.0028817341489314
"470","20.09.0004",128.86,0.00217526499695564
"471","20.09.0003",128.74,-0.000931677086026599
"472","20.08.0030",128.36,-0.00295605038281359
"473","20.08.0029",128.24,-0.000935307940358594
"474","20.08.0028",128.68,0.0034251940695281
"475","20.08.0027",129.64,0.00743267590252082
"476","20.08.0026",127.8,-0.0142948363299121
"477","20.08.0023",127.73,-0.000547880888748943
"478","20.08.0022",131.27,0.0273376097606307
"479","20.08.0021",131.53,0.00197869166537124
"480","20.08.0020",130.6,-0.00709574563835666
"481","20.08.0019",132.25,0.0125548538960781
"482","20.08.0016",131.36,-0.00675242503429052
"483","20.08.0015",130.54,-0.00626195249704688
"484","20.08.0014",130.26,-0.00214724008881592
"485","20.08.0013",133.42,0.023969594163114
"486","20.08.0012",131.93,-0.0112305683856839
"487","20.08.0009",132.04,0.000833428089306825
"488","20.08.0008",131.68,-0.00273017005623246
"489","20.08.0007",130.21,-0.0112262051881227
"490","20.08.0006",130.77,0.00429152317777395
"491","20.08.0005",130.16,-0.00467559200762864
"492","20.08.0002",131.07,0.00696706872067183
"493","20.08.0001",130.29,-0.00596879641661398
"494","20.07.0031",130.22,-0.000537407406124185
"495","20.07.0030",132.08,0.0141824718031567
"496","20.07.0029",133.02,0.00709169324440253
"497","20.07.0026",130.73,-0.0173653652825065
"498","20.07.0025",131.12,0.00297880686180558
"499","20.07.0024",129.78,-0.0102722252425518
"500","20.07.0023",128.84,-0.0072693847300243
"501","20.07.0022",128.64,-0.00155351903234197
"502","20.07.0019",130.31,0.0128984217261584
"503","20.07.0018",132.07,0.0134158578988983
"504","20.07.0017",131.86,-0.00159133137055919
"505","20.07.0016",132.5,0.00484189174112319
"506","20.07.0015",134.71,0.0165416742841997
"507","20.07.0012",134.3,-0.00304821618128471
"508","20.07.0011",140.11,0.0423517248539482
"509","20.07.0010",141.21,0.00782031569802059
"510","20.07.0009",141.41,0.00141532823852438
"511","20.07.0008",140.97,-0.00311637053685104
"512","20.07.0005",140.57,-0.00284151643915955
"513","20.07.0003",142.14,0.0111069020550744
"514","20.07.0002",140.03,-0.0149558020310633
"515","20.07.0001",139.36,-0.00479617226349294
"516","20.06.0028",139.28,-0.000574217644259107
"517","20.06.0027",140.69,0.0100725929291883
"518","20.06.0026",141.85,0.0082112728657384
"519","20.06.0025",144.24,0.0167084176402017
"520","20.06.0024",143.06,-0.00821445621482406
"521","20.06.0021",142.09,-0.0068034630302538
"522","20.06.0020",142.21,0.000844178734621044
"523","20.06.0019",140.45,-0.0124532848343525
"524","20.06.0018",140.23,-0.00156762181169321
"525","20.06.0017",139.44,-0.00564953052679384
"526","20.06.0014",140.09,0.0046506719962571
"527","20.06.0013",140.71,0.00441596159214173
"528","20.06.0012",141.68,0.00686995867441369
"529","20.06.0011",139.78,-0.0135012354255952
"530","20.06.0010",139.02,-0.00545195037664307
"531","20.06.0007",138.55,-0.00338653636335239
"532","20.06.0006",136.68,-0.0135888440618964
"533","20.06.0005",134.38,-0.0169708197550873
"534","20.06.0004",133.73,-0.00484876560729877
"535","20.06.0003",131.44,-0.0172723681556924
"536","20.05.0031",131.15,-0.00220876741612995
"537","20.05.0030",132.11,0.00729320257738011
"538","20.05.0029",131.33,-0.00592166929319421
"539","20.05.0028",137.07,0.042778504646221
"540","20.05.0024",138.85,0.0129024695095188
"541","20.05.0023",139.79,0.00674708273022858
"542","20.05.0022",138.76,-0.00739547438148817
"543","20.05.0021",138.12,-0.00462294957975724
"544","20.05.0020",138.42,0.00216966889192555
"545","20.05.0017",138.61,0.00137169281154446
"546","20.05.0016",138.21,-0.00288996660932635
"547","20.05.0015",136.91,-0.00945049197027072
"548","20.05.0014",136.82,-0.000657582312812701
"549","20.05.0013",137.2,0.00277352195893295
"550","20.05.0010",139.05,0.0133938653881892
"551","20.05.0009",138.73,-0.00230398258733989
"552","20.05.0008",139.79,0.00761169839040299
"553","20.05.0007",139.97,0.00128681744951735
"554","20.05.0006",142.09,0.0150325457174295
"555","20.05.0003",142.01,-0.000563181993062309
"556","20.05.0002",141.28,-0.0051537408012717
"557","20.05.0001",141.95,0.00473114606333028
"558","20.04.0030",141.2,-0.00529755785983846
"559","20.04.0029",139.84,-0.00967841315191623
"560","20.04.0026",140.39,0.00392535207663444
"561","20.04.0025",139.65,-0.00528497159267394
"562","20.04.0024",139.2,-0.0032275444908666
"563","20.04.0023",139.9,0.0050161337711164
"564","20.04.0022",137.83,-0.0149068399650879
"565","20.04.0018",137.52,-0.00225168063175368
"566","20.04.0017",138.52,0.00724535845962744
"567","20.04.0016",138.02,-0.00361611734176547
"568","20.04.0015",136.52,-0.0109274781539495
"569","20.04.0012",135.98,-0.00396330794019283
"570","20.04.0011",135.21,-0.00567869072764686
"571","20.04.0010",135.58,0.00273274663215298
"572","20.04.0009",135.57,-7.37599115216887e-05
"573","20.04.0008",136.14,0.00419565592850738
"574","20.04.0005",136.18,0.000293772035015297
"575","20.04.0004",135.57,-0.00448942796352264
"576","20.04.0003",137.17,0.0117329203990176
"577","20.04.0002",137.71,0.00392899224871901
"578","20.04.0001",138.98,0.0091800131471466
"579","20.03.0029",139.79,0.00581125859685577
"580","20.03.0028",138.88,-0.00653104557099705
"581","20.03.0027",138.7,-0.00129692359125421
"582","20.03.0026",138.57,-0.000937714210162211
"583","20.03.0025",136.61,-0.0142454622112278
"584","20.03.0022",136.91,0.0021936247462687
"585","20.03.0021",138.1,0.00865428476958188
"586","20.03.0020",137.29,-0.00588258350573292
"587","20.03.0019",138.44,0.00834154185763002
"588","20.03.0018",137.17,-0.00921598627682794
"589","20.03.0015",137.6,0.00312989300892779
"590","20.03.0014",138.02,0.00304767669321259
"591","20.03.0013",139.41,0.0100206295725407
"592","20.03.0012",139.18,-0.00165117234829262
"593","20.03.0011",138.56,-0.00446461460257902
"594","20.03.0008",138.06,-0.00361507153879551
"595","20.03.0007",138.24,0.00130293178041606
