"","ts","pr","rt"
"1422","13.04.2006",2.2297,0.00638893561678066
"1423","14.04.2006",NA,NA
"1424","17.04.2006",2.2847,NA
"1425","18.04.2006",2.3214,0.0159357272540852
"1426","19.04.2006",2.3469,0.0109248564246224
"1427","20.04.2006",2.322,-0.0106664251013079
"1428","21.04.2006",2.3595,0.0160208489086055
"1429","24.04.2006",2.304,-0.0238029893506605
"1430","25.04.2006",2.245,-0.025941221639427
"1431","26.04.2006",2.251,0.00266904073037757
"1432","27.04.2006",2.1669,-0.0380769871818213
"1433","28.04.2006",2.21,0.0196949407868877
"1434","01.05.2006",2.2756,0.0292512383646938
"1435","02.05.2006",2.325,0.0214762851449645
"1436","03.05.2006",2.2825,-0.0184487055523332
"1437","04.05.2006",2.1736,-0.0488865543569856
"1438","05.05.2006",2.2673,0.042204917120459
"1439","08.05.2006",2.2486,-0.00828189591693767
"1440","09.05.2006",2.351,0.0445329692244102
"1441","10.05.2006",2.4594,0.0450766481982773
"1442","11.05.2006",2.4895,0.0121644693438906
"1443","12.05.2006",2.4256,-0.0260029706341848
"1444","15.05.2006",2.268,-0.06718053060041
"1445","16.05.2006",2.2258,-0.0187819843083179
"1446","17.05.2006",2.16,-0.030008179861114
"1447","18.05.2006",2.175,0.00692044284457354
"1448","19.05.2006",2.185,0.00458716400690614
"1449","22.05.2006",2.1722,-0.00587534968375478
"1450","23.05.2006",2.25,0.03518973735253
"1451","24.05.2006",2.1567,-0.0423509405405304
"1452","25.05.2006",2.24,0.0378965901911502
"1453","26.05.2006",2.31,0.0307716586667537
"1454","29.05.2006",NA,NA
"1455","30.05.2006",2.3347,NA
"1456","31.05.2006",2.2873,-0.020511320558078
"1457","01.06.2006",2.2746,-0.00556786988296983
"1458","02.06.2006",2.3625,0.0379161676175535
"1459","05.06.2006",2.3367,-0.0109807027738852
"1460","06.06.2006",2.3464,0.00414256106922879
"1461","07.06.2006",2.2625,-0.03641184208916
"1462","08.06.2006",2.2787,0.00713470832397902
"1463","09.06.2006",2.3053,0.0116057149074901
"1464","12.06.2006",2.2599,-0.0198902553057915
"1465","13.06.2006",2.171,-0.040132673621467
"1466","14.06.2006",2.1822,0.00514565134270646
"1467","15.06.2006",2.2019,0.00898708176974159
"1468","16.06.2006",2.2048,0.00131617782859955
"1469","19.06.2006",2.1637,-0.0188170826259556
"1470","20.06.2006",2.1668,0.00143170559035979
"1471","21.06.2006",2.2302,0.0288398427475177
"1472","22.06.2006",2.2752,0.0199766930776603
"1473","23.06.2006",2.2947,0.00853415538700833
"1474","26.06.2006",2.3433,0.0209580762884314
"1475","27.06.2006",2.3289,-0.00616413920461705
"1476","28.06.2006",2.3185,-0.00447562824822893
"1477","29.06.2006",2.3665,0.0204916455147872
"1478","30.06.2006",2.3931,0.011177526238891
"1479","03.07.2006",NA,NA
"1480","04.07.2006",NA,NA
"1481","05.07.2006",2.4142,NA
"1482","06.07.2006",2.4055,-0.00361018712751842
"1483","07.07.2006",2.3876,-0.0074691048450136
"1484","10.07.2006",2.3049,-0.0352513857527958
"1485","11.07.2006",2.3122,0.0031621606995223
"1486","12.07.2006",2.3675,0.0236350938190122
"1487","13.07.2006",2.3856,0.00761611895024062
"1488","14.07.2006",2.4308,0.0187697562507261
"1489","17.07.2006",2.399,-0.0131684374215056
"1490","18.07.2006",2.3669,-0.0134709017889292
"1491","19.07.2006",2.3327,-0.0145546870962551
"1492","20.07.2006",2.3586,0.0110418277013593
"1493","21.07.2006",2.4246,0.0275983396566132
"1494","24.07.2006",2.4193,-0.00218832020274119
"1495","25.07.2006",2.39,-0.0121848761841853
"1496","26.07.2006",2.375,-0.00629592845681481
"1497","27.07.2006",2.3529,-0.00934882758201106
"1498","28.07.2006",2.338,-0.00635274685471677
"1499","31.07.2006",2.3496,0.0049492378523967
"1500","01.08.2006",2.3724,0.00965700008016103
"1501","02.08.2006",2.4124,0.0167200016122601
"1502","03.08.2006",2.3654,-0.0196749617598151
"1503","04.08.2006",2.3205,-0.019164461135786
"1504","07.08.2006",2.32,-0.000215494020874974
"1505","08.08.2006",2.272,-0.0209066848193137
"1506","09.08.2006",2.1987,-0.0327942242411276
"1507","10.08.2006",2.0678,-0.0613810364473215
"1508","11.08.2006",2.1324,0.0307628657960132
"1509","14.08.2006",2.0498,-0.0395058785511435
"1510","15.08.2006",2.0692,0.00941983173189752
"1511","16.08.2006",2.0258,-0.0211973748766633
"1512","17.08.2006",1.965,-0.030472438949335
"1513","18.08.2006",2.0052,0.0202515610859865
"1514","21.08.2006",1.9783,-0.0135059163553019
"1515","22.08.2006",1.9807,0.00121242752917209
"1516","23.08.2006",1.8855,-0.0492572798648066
"1517","24.08.2006",1.8608,-0.0131865349340118
"1518","25.08.2006",1.9058,0.0238953651496878
"1519","28.08.2006",1.8283,-0.0415152945796286
"1520","29.08.2006",1.825,-0.00180658631786739
"1521","30.08.2006",1.8335,0.00464672149478882
"1522","31.08.2006",1.8207,-0.00700566600146151
"1523","01.09.2006",1.7842,-0.020250907030236
"1524","04.09.2006",1.7515,-0.0184975718421415
"1525","05.09.2006",1.6826,-0.0401323475208283
"1526","06.09.2006",1.679,-0.00214183803917239
"1527","07.09.2006",1.6841,0.00303291838446773
"1528","08.09.2006",1.6423,-0.0251335981184933
"1529","11.09.2006",1.6215,-0.0127460515961426
"1530","12.09.2006",1.6083,-0.00817392624577083
"1531","13.09.2006",1.6005,-0.00486164009168397
"1532","14.09.2006",1.6016,0.000687049151038388
"1533","15.09.2006",1.6371,0.0219232542993399
"1534","18.09.2006",1.6266,-0.00643443712762105
"1535","19.09.2006",1.5483,-0.0493343919098837
"1536","20.09.2006",1.495,-0.0350313479980043
"1537","21.09.2006",1.5338,0.025622109505972
"1538","22.09.2006",1.5199,-0.00910377312834336
"1539","25.09.2006",1.5008,-0.0126462439504554
"1540","26.09.2006",1.52,0.0127120355883619
"1541","27.09.2006",1.556,0.0234080908980148
"1542","28.09.2006",1.5602,0.00269559241587582
"1543","29.09.2006",1.5632,0.00192098413430548
"1544","02.10.2006",1.5425,-0.0133305255089754
"1545","03.10.2006",1.4981,-0.0292068382562066
"1546","04.10.2006",1.5375,0.0259600821573368
"1547","05.10.2006",1.5435,0.00389484426154106
"1548","06.10.2006",1.5302,-0.00865411914446251
"1549","09.10.2006",1.5207,-0.00622769065133812
"1550","10.10.2006",1.4929,-0.0184502180868689
"1551","11.10.2006",1.4787,-0.00955721368010266
"1552","12.10.2006",1.4872,0.00573183402779264
"1553","13.10.2006",1.5181,0.0205643955314351
"1554","16.10.2006",1.5322,0.00924505814405121
"1555","17.10.2006",1.5171,-0.00990399332867353
"1556","18.10.2006",1.5003,-0.0111355296610792
"1557","19.10.2006",1.5328,0.0214310401236285
"1558","20.10.2006",1.5094,-0.015383907365828
"1559","23.10.2006",1.5044,-0.00331807325458682
"1560","24.10.2006",1.5322,0.0183104634865392
"1561","25.10.2006",1.5875,0.0354558406841261
"1562","26.10.2006",1.5422,-0.0289504833679863
"1563","27.10.2006",1.5563,0.00910124081210399
"1564","30.10.2006",1.46,-0.0638747735085823
"1565","31.10.2006",1.4466,-0.00922046028720167
"1566","01.11.2006",1.4948,0.0327764431961483
"1567","02.11.2006",1.4765,-0.0123179964273515
"1568","03.11.2006",1.5257,0.0327788989351792
"1569","06.11.2006",1.5433,0.0114696597876293
"1570","07.11.2006",1.5356,-0.00500179678014301
"1571","08.11.2006",1.5777,0.0270469061367656
"1572","09.11.2006",1.6052,0.0172802691293535
"1573","10.11.2006",1.5656,-0.024979222310895
"1574","13.11.2006",1.5471,-0.0118869263568436
"1575","14.11.2006",1.5577,0.00682816360753743
"1576","15.11.2006",1.5947,0.0234752564213662
"1577","16.11.2006",1.5411,-0.0341891836125947
"1578","17.11.2006",1.5493,0.0053067688609142
"1579","20.11.2006",1.5605,0.00720306670858797
"1580","21.11.2006",1.6427,0.05133494683632
"1581","22.11.2006",1.5967,-0.0284022302014986
"1582","23.11.2006",1.5855,-0.00703918436725374
"1583","24.11.2006",NA,NA
"1584","27.11.2006",1.5975,NA
"1585","28.11.2006",1.6371,0.0244864766086062
"1586","29.11.2006",1.7084,0.0426308761070154
"1587","30.11.2006",1.7024,-0.00351823981998622
"1588","01.12.2006",1.708,0.00328407520119002
"1589","04.12.2006",1.6631,-0.0266397646724209
"1590","05.12.2006",1.643,-0.0121594916388261
"1591","06.12.2006",1.6213,-0.0132955424812446
"1592","07.12.2006",1.6232,0.00117121295558162
"1593","08.12.2006",1.6171,-0.00376508792770688
"1594","11.12.2006",1.5958,-0.0132592437097175
"1595","12.12.2006",1.597,0.000751691340831718
"1596","13.12.2006",1.6221,0.0155947368410565
"1597","14.12.2006",1.6701,0.0291618988015028
"1598","15.12.2006",1.7039,0.0200362363636218
"1599","18.12.2006",1.6749,-0.0171662792367689
"1600","19.12.2006",1.7106,0.0210907241622568
"1601","20.12.2006",1.693,-0.0103420830135459
"1602","21.12.2006",1.6489,-0.0263937042262127
"1603","22.12.2006",1.6335,-0.00938344686579778
"1604","25.12.2006",NA,NA
"1605","26.12.2006",1.5716,NA
"1606","27.12.2006",1.5889,0.0109477442100166
"1607","28.12.2006",1.598,0.00571089443189871
"1608","29.12.2006",1.6021,0.00256242132644858
"1609","01.01.2007",NA,NA
"1610","02.01.2007",1.6163,NA
"1611","03.01.2007",1.5489,-0.04259458486205
"1612","04.01.2007",1.487,-0.0407843340935579
"1613","05.01.2007",1.4931,0.00409382807246311
"1614","08.01.2007",1.4685,-0.0166130238939436
"1615","09.01.2007",1.4696,0.000748783262241311
"1616","10.01.2007",1.4292,-0.0278754077516612
"1617","11.01.2007",1.3905,-0.0274514524752352
"1618","12.01.2007",1.432,0.0294086738465714
"1619","15.01.2007",NA,NA
"1620","16.01.2007",1.3693,NA
"1621","17.01.2007",1.3786,0.00676883111336355
"1622","18.01.2007",1.3553,-0.0170456594295813
"1623","19.01.2007",1.398,0.0310198117717852
"1624","22.01.2007",1.3754,-0.0162980459080198
"1625","23.01.2007",1.4473,0.0509551537578233
"1626","24.01.2007",1.4616,0.00983197442023812
"1627","25.01.2007",1.4441,-0.0120454359312776
"1628","26.01.2007",1.4834,0.0268504601699383
"1629","29.01.2007",1.441,-0.0289994333029356
"1630","30.01.2007",1.5213,0.0542279154695611
"1631","31.01.2007",1.5009,-0.0135003043068142
"1632","01.02.2007",1.5253,0.0161261838436187
"1633","02.02.2007",1.5729,0.0307299372407093
"1634","05.02.2007",1.5599,-0.00829933262177374
"1635","06.02.2007",1.5725,0.00804499294977247
"1636","07.02.2007",1.5415,-0.0199107412483905
"1637","08.02.2007",1.5933,0.0330513687702579
"1638","09.02.2007",1.6148,0.0134037728823225
"1639","12.02.2007",1.5527,-0.0392157589916617
"1640","13.02.2007",1.6091,0.0356796654779805
"1641","14.02.2007",1.6162,0.00440269833424288
"1642","15.02.2007",1.5972,-0.0118256186102811
"1643","16.02.2007",1.6453,0.0296706422035382
"1644","20.02.2007",1.6491,0.00230694614211994
"1645","21.02.2007",1.7047,0.0331594576221548
"1646","22.02.2007",1.7548,0.0289657481351795
"1647","23.02.2007",1.7631,0.00471873299465559
"1648","26.02.2007",1.7777,0.0082467706419254
"1649","27.02.2007",1.8161,0.021370950795813
"1650","28.02.2007",1.8476,0.0171961548319975
"1651","01.03.2007",1.9101,0.033268097134639
"1652","02.03.2007",1.9018,-0.00435479058574544
"1653","05.03.2007",1.8447,-0.0304841434778101
"1654","06.03.2007",1.8533,0.00465117117573088
"1655","07.03.2007",1.8955,0.0225148221531249
"1656","08.03.2007",1.9261,0.0160145771337871
"1657","09.03.2007",1.9021,-0.0125386941313814
"1658","12.03.2007",1.9105,0.00440644892815936
"1659","13.03.2007",1.9318,0.0110872228582409
"1660","14.03.2007",1.9283,-0.00181342501963615
"1661","15.03.2007",1.8816,-0.0245163070212516
"1662","16.03.2007",1.9071,0.013461284906165
"1663","19.03.2007",1.9581,0.0263908516988086
"1664","20.03.2007",1.9421,-0.00820475347787579
"1665","21.03.2007",1.9349,-0.00371421628952264
"1666","22.03.2007",1.9575,0.0116125033230751
"1667","23.03.2007",1.9983,0.0206286702222851
"1668","26.03.2007",2.0677,0.0341400593194809
"1669","27.03.2007",2.073,0.00255995502905525
"1670","28.03.2007",2.0572,-0.00765099853501845
"1671","29.03.2007",2.1355,0.0373549763807601
"1672","30.03.2007",2.1115,-0.011302215907523
"1673","02.04.2007",2.0428,-0.0330771796005093
"1674","03.04.2007",2.0177,-0.0123631669528566
"1675","04.04.2007",2.1054,0.042547223996592
"1676","05.04.2007",2.1288,0.0110529678462551
"1677","09.04.2007",2.0946,-0.0161958363244342
"1678","10.04.2007",2.123,0.0134675783642109
"1679","11.04.2007",2.1587,0.0166760059375753
"1680","12.04.2007",2.1918,0.0152169353884605
"1681","13.04.2007",2.1797,-0.00553587139482499
"1682","16.04.2007",2.1157,-0.0298015256451951
"1683","17.04.2007",2.0558,-0.0287206604104501
"1684","18.04.2007",2.0833,0.0132881083555144
"1685","19.04.2007",2.0888,0.00263656345058294
"1686","20.04.2007",2.1374,0.0230003987058772
"1687","23.04.2007",2.1907,0.0246309903506576
"1688","24.04.2007",2.2089,0.00827352660132699
"1689","25.04.2007",2.2826,0.0328204900767189
"1690","26.04.2007",2.2903,0.00336766921527512
"1691","27.04.2007",2.3613,0.0305295014817394
"1692","30.04.2007",2.4405,0.032990621510688
"1693","01.05.2007",2.2447,-0.0836310543697025
"1694","02.05.2007",2.2326,-0.0054050563768678
"1695","03.05.2007",2.2476,0.00669615465741129
"1696","04.05.2007",2.2164,-0.0139787222448484
"1697","07.05.2007",2.1896,-0.0121653792667254
"1698","08.05.2007",2.2045,0.00678184707152295
"1699","09.05.2007",2.2309,0.0119043656806117
"1700","10.05.2007",2.3261,0.0417879539372578
"1701","11.05.2007",2.3521,0.0111155007056362
"1702","14.05.2007",2.3012,-0.0218778201323595
"1703","15.05.2007",2.3016,0.000173807248199674
"1704","16.05.2007",2.337,0.0152635223015198
"1705","17.05.2007",2.4366,0.041735569381449
"1706","18.05.2007",2.4077,-0.0119316899705239
"1707","21.05.2007",2.4013,-0.00266167759551447
"1708","22.05.2007",2.3063,-0.0403657485836419
"1709","23.05.2007",2.3104,0.00177616092788027
"1710","24.05.2007",2.3569,0.0199265265238349
"1711","25.05.2007",2.4037,0.0196620206322738
"1712","29.05.2007",2.2979,-0.0450135544937254
"1713","30.05.2007",2.2725,-0.0111151153092566
"1714","31.05.2007",2.2512,-0.00941713969150937
"1715","01.06.2007",2.2446,-0.00293607577796904
"1716","04.06.2007",2.238,-0.00294472171028501
"1717","05.06.2007",2.2073,-0.0138125607247045
"1718","06.06.2007",2.1904,-0.00768587361298173
"1719","07.06.2007",2.1927,0.00104948562027128
"1720","08.06.2007",2.1271,-0.0303741114848509
"1721","11.06.2007",2.1513,0.011312760887034
"1722","12.06.2007",2.135,-0.00760566389391406
"1723","13.06.2007",2.1553,0.00946327832304313
"1724","14.06.2007",2.2247,0.0316921500633199
"1725","15.06.2007",2.2601,0.0157869850259499
"1726","18.06.2007",2.2643,0.00185660030343795
"1727","19.06.2007",2.2346,-0.0132034192652383
"1728","20.06.2007",2.2281,-0.00291303676987703
"1729","21.06.2007",2.2467,0.00831326858007071
"1730","22.06.2007",2.2866,0.0176035251844384
"1731","25.06.2007",2.3025,0.00692949102159242
"1732","26.06.2007",2.2469,-0.024444000717277
"1733","27.06.2007",2.2546,0.00342108519824602
"1734","28.06.2007",2.2667,0.00535245565988001
"1735","29.06.2007",2.2942,0.0120591695768564
"1736","02.07.2007",2.2487,-0.0200319274043801
"1737","03.07.2007",NA,NA
"1738","05.07.2007",2.2843,NA
"1739","06.07.2007",2.3096,0.0110147176869014
"1740","09.07.2007",2.3446,0.0150404622890025
"1741","10.07.2007",2.3694,0.0105219468829309
"1742","11.07.2007",2.3063,-0.0269922497500319
"1743","12.07.2007",2.2663,-0.017495963065742
"1744","13.07.2007",2.2248,-0.0184815217851297
"1745","16.07.2007",2.1262,-0.0453306750652504
"1746","17.07.2007",2.1007,-0.0120657263528702
"1747","18.07.2007",2.1953,0.0440480889282425
"1748","19.07.2007",2.1914,-0.00177810245858436
"1749","20.07.2007",2.1646,-0.0123050221102468
"1750","23.07.2007",2.1041,-0.0283477646157795
"1751","24.07.2007",2.0477,-0.0271706101907521
"1752","25.07.2007",2.0879,0.0194415640808154
"1753","26.07.2007",2.0759,-0.00576398156658105
"1754","27.07.2007",2.1017,0.0123517464646179
"1755","30.07.2007",2.0856,-0.00768995741407473
"1756","31.07.2007",2.1408,0.0261230073146174
"1757","01.08.2007",2.0296,-0.0533408616488373
"1758","02.08.2007",2.0362,0.0032465963880233
"1759","03.08.2007",2.029,-0.00354226484728068
"1760","06.08.2007",1.9259,-0.0521496698956482
"1761","07.08.2007",1.9442,0.00945719045680212
"1762","08.08.2007",1.9377,-0.00334887868043183
"1763","09.08.2007",1.934,-0.00191130569329712
"1764","10.08.2007",1.9548,0.0106974893827603
"1765","13.08.2007",1.9375,-0.00888940416849777
"1766","14.08.2007",1.9738,0.0185621365104047
"1767","15.08.2007",2.0088,0.0175769101054685
"1768","16.08.2007",1.9783,-0.0152996388093289
"1769","17.08.2007",2.0388,0.0301235094318403
"1770","20.08.2007",1.9365,-0.0514791795110798
"1771","21.08.2007",1.8637,-0.0383184608681877
"1772","22.08.2007",1.889,0.0134838294148902
"1773","23.08.2007",1.9232,0.0179428768393788
"1774","24.08.2007",1.9814,0.0298132001980413
"1775","27.08.2007",2.0393,0.0288029461593716
"1776","28.08.2007",2.0154,-0.0117889248519992
"1777","29.08.2007",2.1008,0.0415005377022297
"1778","30.08.2007",2.0801,-0.00990225508574943
"1779","31.08.2007",2.0519,-0.0136497763030805
"1780","04.09.2007",1.991,-0.0301291680955055
"1781","05.09.2007",1.9965,0.00275862243907966
"1782","06.09.2007",1.9717,-0.0124995327310539
"1783","07.09.2007",1.9864,0.00742784042173483
"1784","10.09.2007",1.9786,-0.00393443130483467
"1785","11.09.2007",1.9811,0.00126272209115891
"1786","12.09.2007",2.016,0.0174631042109783
"1787","13.09.2007",2.0464,0.0149668016333192
"1788","14.09.2007",2.0364,-0.00489860879639747
"1789","17.09.2007",2.0442,0.00382297186679491
"1790","18.09.2007",2.0603,0.00784508835343732
"1791","19.09.2007",2.0934,0.0159379351723702
"1792","20.09.2007",2.1351,0.0197239455525517
"1793","21.09.2007",2.1145,-0.00969510606079184
"1794","24.09.2007",2.0834,-0.0148172033621948
"1795","25.09.2007",2.0379,-0.0220813086849826
"1796","26.09.2007",2.0274,-0.00516568191706664
"1797","27.09.2007",2.0939,0.0322741718499716
"1798","28.09.2007",2.0683,-0.012301341992993
"1799","01.10.2007",1.9813,-0.0429738189050646
"1800","02.10.2007",1.9828,0.000756792246205598
"1801","03.10.2007",1.9959,0.00658508926953283
"1802","04.10.2007",2.0522,0.0278173120121572
"1803","05.10.2007",2.0493,-0.00141411702219545
"1804","08.10.2007",2.0002,-0.0242510958634977
"1805","09.10.2007",2.0202,0.00994934085266824
"1806","10.10.2007",2.0336,0.00661110504010565
"1807","11.10.2007",2.0666,0.0160971233450651
"1808","12.10.2007",2.0851,0.00891207093322057
"1809","15.10.2007",2.1575,0.0341333282441079
"1810","16.10.2007",2.1737,0.00748064072123676
"1811","17.10.2007",2.1466,-0.0125455896313959
"1812","18.10.2007",2.1851,0.017776399025397
"1813","19.10.2007",2.1687,-0.00753368439845995
"1814","22.10.2007",2.1334,-0.0164109584829786
"1815","23.10.2007",2.1089,-0.0115504666736636
"1816","24.10.2007",2.1475,0.0181378903406916
"1817","25.10.2007",2.2358,0.0402947309778148
"1818","26.10.2007",2.274,0.0169412894742561
"1819","29.10.2007",2.3274,0.0232113693634951
"1820","30.10.2007",2.2571,-0.0306709612362657
"1821","31.10.2007",2.34,0.0360701259140363
"1822","01.11.2007",2.3432,0.00136658716177674
"1823","02.11.2007",2.4395,0.0402755837423681
"1824","05.11.2007",2.3811,-0.0242305344909522
"1825","06.11.2007",2.435,0.0223841907517507
"1826","07.11.2007",2.4406,0.00229715418104892
"1827","08.11.2007",2.4376,-0.00122996202623971
"1828","09.11.2007",2.456,0.00752006159553366
"1829","12.11.2007",2.4165,-0.0162137979818943
"1830","13.11.2007",2.3167,-0.0421764530087154
"1831","14.11.2007",2.3704,0.0229149579829321
"1832","15.11.2007",2.3362,-0.0145330395377598
"1833","16.11.2007",2.3754,0.0166401666185442
"1834","19.11.2007",2.3816,0.00260668636142672
"1835","20.11.2007",2.4515,0.0289275513897212
"1836","21.11.2007",2.4371,-0.00589127424968718
"1837","23.11.2007",NA,NA
"1838","26.11.2007",2.4414,NA
"1839","27.11.2007",2.373,-0.0284166677999356
"1840","28.11.2007",2.2757,-0.0418672800705906
"1841","29.11.2007",2.2648,-0.00480124256748309
"1842","30.11.2007",2.2591,-0.00251995093451328
"1843","03.12.2007",2.2501,-0.00399184420789134
"1844","04.12.2007",2.2517,0.000710826810329063
"1845","05.12.2007",2.217,-0.0155305558493029
"1846","06.12.2007",2.3013,0.0373192500170487
"1847","07.12.2007",2.269,-0.0141349748535185
"1848","10.12.2007",2.2501,-0.00836454612455645
"1849","11.12.2007",2.2914,0.0181883248042403
"1850","12.12.2007",2.4128,0.0516249143541113
"1851","13.12.2007",2.3744,-0.0160431248405756
"1852","14.12.2007",2.3417,-0.0138676126650946
"1853","17.12.2007",2.3354,-0.00269397866635224
"1854","18.12.2007",2.3043,-0.0134062399688685
"1855","19.12.2007",2.3319,0.0119064432315377
"1856","20.12.2007",2.3276,-0.00184569212176893
"1857","21.12.2007",2.3795,0.0220526877786504
"1858","24.12.2007",NA,NA
"1859","26.12.2007",2.4526,NA
"1860","27.12.2007",2.4962,0.0176208891564277
"1861","28.12.2007",2.4597,-0.0147301842141116
"1862","31.12.2007",2.4758,0.00652418482746817
"1863","02.01.2008",2.5689,0.0369142156025463
"1864","03.01.2008",2.5414,-0.0107626814298222
"1865","04.01.2008",2.511,-0.0120340301128489
"1866","07.01.2008",2.4298,-0.0328721307369432
"1867","08.01.2008",2.4739,0.0179869033429988
"1868","09.01.2008",2.4355,-0.0156437785170431
"1869","10.01.2008",2.3601,-0.0314480832432909
"1870","11.01.2008",2.3203,-0.0170075033579853
"1871","14.01.2008",2.3728,0.0223742047383463
"1872","15.01.2008",2.3092,-0.027169548196889
"1873","16.01.2008",2.2783,-0.013471593381774
"1874","17.01.2008",2.2668,-0.00506040550954043
"1875","18.01.2008",2.3034,0.0160171469393428
"1876","22.01.2008",2.2806,-0.00994772601154881
"1877","23.01.2008",2.2508,-0.0131528576641343
"1878","24.01.2008",2.2828,0.0141170511034291
"1879","25.01.2008",2.3182,0.0153882627920917
"1880","28.01.2008",2.3253,0.00305804050093071
"1881","29.01.2008",2.3295,0.00180458930127597
"1882","30.01.2008",2.334,0.00192988158964988
"1883","31.01.2008",2.3091,-0.0107256956381199
"1884","01.02.2008",2.2834,-0.0111922779661547
"1885","04.02.2008",2.3117,0.0123176243453044
"1886","05.02.2008",2.2647,-0.0205408847738424
"1887","06.02.2008",2.2399,-0.0110110778182682
"1888","07.02.2008",2.2678,0.0123789765423187
"1889","08.02.2008",2.3572,0.0386642754260191
"1890","11.02.2008",2.3962,0.0164096752420402
"1891","12.02.2008",2.368,-0.0118384322019024
"1892","13.02.2008",2.3899,0.0092058070421167
"1893","14.02.2008",2.4761,0.0354332176650442
"1894","15.02.2008",2.4938,0.00712290985142863
"1895","19.02.2008",2.6031,0.042895390905068
"1896","20.02.2008",2.5852,-0.00690016807881337
"1897","21.02.2008",2.522,-0.0247506368638756
"1898","22.02.2008",2.5337,0.0046284474501872
"1899","25.02.2008",2.5419,0.00323114789747633
"1900","26.02.2008",2.5505,0.00337758549045306
"1901","27.02.2008",2.4777,-0.0289587078782002
"1902","28.02.2008",2.4957,0.00723854047317074
"1903","29.02.2008",2.5123,0.00662941725092331
"1904","03.03.2008",2.672,0.0616285874476614
"1905","04.03.2008",2.5291,-0.0549637474476285
"1906","05.03.2008",2.6421,0.0437105472706156
"1907","06.03.2008",2.6532,0.00419240317187745
"1908","07.03.2008",2.6943,0.0153719716936128
"1909","10.03.2008",2.7149,0.00761668993216906
"1910","11.03.2008",2.7261,0.00411689609222824
"1911","12.03.2008",2.7286,0.00091664075936273
"1912","13.03.2008",2.6828,-0.0169276319031917
"1913","14.03.2008",2.6894,0.00245709516418753
"1914","17.03.2008",2.5042,-0.0713487981549223
"1915","18.03.2008",2.66,0.0603568005408976
"1916","19.03.2008",2.5603,-0.0382016836680554
"1917","20.03.2008",2.6051,0.0173466230589194
"1918","24.03.2008",2.6412,0.0137622971538075
"1919","25.03.2008",2.6802,0.0146580592657118
"1920","26.03.2008",2.7429,0.0231243362523626
"1921","27.03.2008",2.7163,-0.00974509470602427
"1922","28.03.2008",2.717,0.000257670293881576
"1923","31.03.2008",2.6163,-0.0377672245252982
"1924","01.04.2008",2.6392,0.00871473501332225
"1925","02.04.2008",2.7736,0.0496702744564419
"1926","03.04.2008",2.7243,-0.0179346010069213
"1927","04.04.2008",2.7567,0.0118227978110566
"1928","07.04.2008",2.7835,0.00967481644861348
"1929","08.04.2008",2.7504,-0.0119627729949777
"1930","09.04.2008",2.7742,0.00861606170060492
"1931","10.04.2008",2.7921,0.00643158353058476
"1932","11.04.2008",2.8073,0.00542916645928359
"1933","14.04.2008",2.8218,0.00515181185999922
"1934","15.04.2008",2.881,0.020762476905471
"1935","16.04.2008",2.939,0.019931931334389
"1936","17.04.2008",2.9578,0.00637636131375146
"1937","18.04.2008",2.9893,0.0105934975307957
"1938","21.04.2008",2.9791,-0.0034180048020714
"1939","22.04.2008",3.0164,0.012442825867099
"1940","23.04.2008",3.0507,0.0113070051367094
"1941","24.04.2008",3.0186,-0.0105779247398735
"1942","25.04.2008",3.0537,0.011560822401076
"1943","28.04.2008",3.0307,-0.00756035420240642
"1944","29.04.2008",2.9392,-0.0306561804631363
"1945","30.04.2008",2.9312,-0.00272553998105005
"1946","01.05.2008",2.8782,-0.0182467967437378
"1947","02.05.2008",2.9664,0.0301839976354629
"1948","05.05.2008",3.0529,0.0287428621593559
"1949","06.05.2008",3.1055,0.0170827744684658
"1950","07.05.2008",3.1182,0.00408117924309345
"1951","08.05.2008",3.1378,0.00626600515640406
"1952","09.05.2008",3.2012,0.020003822094036
"1953","12.05.2008",3.1642,-0.0116254804779276
"1954","13.05.2008",3.2,0.0112505507728544
"1955","14.05.2008",3.1804,-0.00614383476048956
"1956","15.05.2008",3.1658,-0.00460118677569043
"1957","16.05.2008",3.2235,0.0180619374990369
"1958","19.05.2008",3.2366,0.00405567033211023
"1959","20.05.2008",3.3044,0.020731517605565
"1960","21.05.2008",3.3965,0.0274905759430066
"1961","22.05.2008",3.3297,-0.0198632798053132
"1962","23.05.2008",3.396,0.0197160586051945
"1963","27.05.2008",3.383,-0.00383537865052938
"1964","28.05.2008",3.4476,0.0189154469925358
"1965","29.05.2008",3.4042,-0.0126683733993715
"1966","30.05.2008",3.4089,0.00137969521820047
"1967","02.06.2008",3.3907,-0.0053532688581197
"1968","03.06.2008",3.3525,-0.0113300535781198
"1969","04.06.2008",3.1951,-0.0480879499294606
"1970","05.06.2008",3.3345,0.0427043568459878
"1971","06.06.2008",3.548,0.0620613213571091
"1972","09.06.2008",3.394,-0.0443748976352984
"1973","10.06.2008",3.3193,-0.0222552494877202
"1974","11.06.2008",3.4658,0.0431895688996938
"1975","12.06.2008",3.526,0.0172205977516703
"1976","13.06.2008",3.4626,-0.0181443320128397
"1977","16.06.2008",3.4379,-0.00715893210350814
"1978","17.06.2008",3.4179,-0.00583449246928788
"1979","18.06.2008",3.4667,0.0141768054275624
"1980","19.06.2008",3.3526,-0.0334669686025647
