"","ts","pr","rt"
"64","20.04.0015",3379.09,-0.00600426969767264
"65","20.04.0014",3333,-0.0137336431509841
"66","20.04.0013",3400,0.0199026322965131
"67","20.04.0012",3379.39,-0.00608021178724805
"68","20.04.0009",3372.2,-0.00212986947312448
"69","20.04.0008",3299.3,-0.0218550256023161
"70","20.04.0007",3279.39,-0.0060528952687388
"71","20.04.0006",3223.82,-0.0170904376704381
"72","20.04.0005",3226.73,0.0009022487066707
"73","20.04.0001",3161,-0.0205808072934402
"74","20.03.0031",3094.08,-0.021397824920435
"75","20.03.0030",3055.29,-0.0126160938444624
"76","20.03.0029",3075.73,0.00666775698934674
"77","20.03.0026",3052.03,-0.00773532846410829
"78","20.03.0025",3046.26,-0.00189233431726946
"79","20.03.0024",3087.07,0.013307812323341
"80","20.03.0023",3137.5,0.0162038834580092
"81","20.03.0022",3110.87,-0.00852387462219779
"82","20.03.0019",3074.96,-0.011610536791911
"83","20.03.0018",3027.99,-0.0153928599839519
"84","20.03.0017",3135.73,0.0349629687829901
"85","20.03.0016",3091.86,-0.0140891502798701
"86","20.03.0015",3081.68,-0.00329794873828211
"87","20.03.0012",3089.49,0.00253112591927558
"88","20.03.0011",3113.59,0.00777037254409499
"89","20.03.0010",3057.64,-0.01813302471381
"90","20.03.0009",3062.85,0.00170247848077644
"91","20.03.0008",2951.95,-0.036879886129611
"92","20.03.0005",3000.46,0.0162996413216836
"93","20.03.0004",2977.57,-0.007658078620367
"94","20.03.0003",3005,0.00917003636044885
"95","20.03.0002",3094.53,0.029358468782602
"96","20.03.0001",3146.14,0.016540267829767
"97","20.02.0026",3092.93,-0.0170574429018199
"98","20.02.0025",3057.16,-0.0116324812643137
"99","20.02.0024",3159.53,0.0329369019261748
"100","20.02.0023",3194.5,0.0110072987006798
"101","20.02.0022",3180.74,-0.00431670693712962
"102","20.02.0019",3249.9,0.0215103525143631
"103","20.02.0018",3328.23,0.023816404510365
"104","20.02.0017",3308.64,-0.00590340232454502
"105","20.02.0016",3268.95,-0.0120683963955214
"106","20.02.0012",3277.71,0.00267617540186806
"107","20.02.0011",3262.13,-0.00476465157393094
"108","20.02.0010",3286.58,0.00746715417467471
"109","20.02.0009",3305,0.00558896287324498
"110","20.02.0008",3322.94,0.00541345993227864
"111","20.02.0005",3352.15,0.00875199778602504
"112","20.02.0004",3331,-0.00632937181041066
"113","20.02.0003",3312.53,-0.00556031133643914
"114","20.02.0002",3380,0.0201634616198239
"115","20.02.0001",3342.88,-0.0110429986031237
"116","20.01.0029",3206.2,-0.0417462756183677
"117","20.01.0028",3237.62,0.009752056702372
"118","20.01.0027",3232.58,-0.00155791197161686
"119","20.01.0026",3326.13,0.0285288859918837
"120","20.01.0025",3294,-0.0097068342406262
"121","20.01.0022",3292.23,-0.000537485038515647
"122","20.01.0021",3306.99,0.00447326338942999
"123","20.01.0020",3263.38,-0.0132749420278669
"124","20.01.0019",3120.76,-0.04468690617668
"125","20.01.0015",3104.25,-0.00530442158700164
"126","20.01.0014",3127.47,0.00745223067196898
"127","20.01.0013",3165.89,0.0122098457117803
"128","20.01.0012",3120.83,-0.0143352246146936
"129","20.01.0011",3114.21,-0.00212348356628536
"130","20.01.0008",3182.7,0.0217543846336136
"131","20.01.0007",3162.16,-0.00647455475858432
"132","20.01.0006",3138.38,-0.00754859517368788
"133","20.01.0005",3218.51,0.0252117763242203
"134","20.01.0004",3186.63,-0.00995458749029464
"135","20.12.0031",3256.93,0.0218211018395753
"136","20.12.0030",3285.85,0.00884033647623415
"137","20.12.0029",3322,0.0109416408224416
"138","20.12.0028",3283.96,-0.0115169999430673
"139","20.12.0024",3172.69,-0.0344702027580343
"140","20.12.0023",3185.27,0.00395724931163737
"141","20.12.0022",3206.52,0.00664917911611199
"142","20.12.0021",3206.18,-0.000106039577812411
"143","20.12.0018",3201.65,-0.00141389542314953
"144","20.12.0017",3236.08,0.0106964188527383
"145","20.12.0016",3240.96,0.00150686144392812
"146","20.12.0015",3165.12,-0.0236786126441167
"147","20.12.0014",3156.97,-0.00257826273106451
"148","20.12.0011",3116.42,-0.0129277997228971
"149","20.12.0010",3101.49,-0.00480226593587223
"150","20.12.0009",3104.2,0.000873392055442097
"151","20.12.0008",3177.29,0.0232725989693501
"152","20.12.0007",3158,-0.00608971637084668
"153","20.12.0004",3162.58,0.00144923434292636
"154","20.12.0003",3186.73,0.00760716249831622
"155","20.12.0002",3203.53,0.00525801413569396
"156","20.12.0001",3220.08,0.00515287715780186
"157","20.11.0030",3168.04,-0.0162931038330937
"158","20.11.0027",3195.34,0.00858039830802336
"159","20.11.0025",3185.07,-0.00321923163852683
"160","20.11.0024",3118.06,-0.0212632532495988
"161","20.11.0023",3098.39,-0.00632839181403939
"162","20.11.0020",3099.4,0.000325922630144197
"163","20.11.0019",3117.02,0.00566887281956809
"164","20.11.0018",3105.46,-0.00371556462992852
"165","20.11.0017",3135.66,0.00967782568238124
"166","20.11.0016",3131.06,-0.00146807287581846
"167","20.11.0013",3128.81,-0.000718864799714158
"168","20.11.0012",3110.28,-0.00593998627475349
"169","20.11.0011",3137.39,0.00867848978950599
"170","20.11.0010",3035.02,-0.0331732298067574
"171","20.11.0009",3143.74,0.0351951596707592
"172","20.11.0006",3311.37,0.0519488270917464
"173","20.11.0005",3322,0.00320501015301652
"174","20.11.0004",3241.16,-0.0246357207710536
"175","20.11.0003",3048.41,-0.0613111472062095
"176","20.11.0002",3004.48,-0.0145156351257944
"177","20.10.0030",3036.15,0.0104857573394712
"178","20.10.0029",3211.01,0.0559952639696231
"179","20.10.0028",3162.78,-0.0151341417133117
"180","20.10.0027",3286.33,0.0383200529387989
"181","20.10.0026",3207.04,-0.0244230472734589
"182","20.10.0023",3204.4,-0.000823527990343326
"183","20.10.0022",3176.4,-0.00877638531990582
"184","20.10.0021",3184.94,0.00268497050321212
"185","20.10.0020",3217.01,0.0100189061960942
"186","20.10.0019",3207.21,-0.00305095641239125
"187","20.10.0016",3272.71,0.0202169875402001
"188","20.10.0015",3338.65,0.0199481457983593
"189","20.10.0014",3363.71,0.00747799783372847
"190","20.10.0013",3443.63,0.0234816160788119
"191","20.10.0012",3442.93,-0.000203294533819641
"192","20.10.0009",3286.65,-0.0464540441034519
"193","20.10.0008",3190.55,-0.0296754932113552
"194","20.10.0007",3195.69,0.00160971122597475
"195","20.10.0006",3099.96,-0.0304138187722348
"196","20.10.0005",3199.2,0.0315115703684246
"197","20.10.0002",3125,-0.0234664953621066
"198","20.10.0001",3221.26,0.0303383041761981
"199","20.09.0030",3148.73,-0.0227733904269279
"200","20.09.0029",3144.88,-0.0012234633160438
"201","20.09.0028",3174.05,0.00923264135161787
"202","20.09.0025",3095.13,-0.0251784664877427
"203","20.09.0024",3019.79,-0.0246426159402983
"204","20.09.0023",2999.86,-0.00662167163264775
"205","20.09.0022",3128.99,0.0421446478598819
"206","20.09.0021",2960.47,-0.0553622292574598
"207","20.09.0018",2954.91,-0.00187984597349181
"208","20.09.0017",3008.73,0.0180498692728307
"209","20.09.0016",3078.1,0.022794460703642
"210","20.09.0015",3156.13,0.0250340699988586
"211","20.09.0014",3102.97,-0.0169868761604392
"212","20.09.0011",3116.22,0.00426101149747324
"213","20.09.0010",3175.11,0.0187215485599833
"214","20.09.0009",3268.61,0.0290225406721579
"215","20.09.0008",3149.84,-0.0370131601892499
"216","20.09.0004",3294.62,0.0449391771552833
"217","20.09.0003",3368,0.02202826132809
"218","20.09.0002",3531.45,0.0473894550968515
"219","20.09.0001",3499.12,-0.00919704316645485
"220","20.08.0031",3450.96,-0.0138590551050188
"221","20.08.0028",3401.8,-0.0143477499076039
"222","20.08.0027",3400,-0.000529271675738573
"223","20.08.0026",3441.85,0.0122336859032739
"224","20.08.0025",3346.49,-0.0280970821679178
"225","20.08.0024",3307.46,-0.0117315121500073
"226","20.08.0021",3284.72,-0.0068991108245307
"227","20.08.0020",3297.37,0.00384376864334667
"228","20.08.0019",3260.48,-0.011250757222497
"229","20.08.0018",3312.49,0.0158257486360758
"230","20.08.0017",3182.41,-0.0400614010446714
"231","20.08.0014",3148.02,-0.0108650876200604
"232","20.08.0013",3161.02,0.0041210765500106
"233","20.08.0012",3162.24,0.000385876910055179
"234","20.08.0011",3080.67,-0.0261335314389343
"235","20.08.0010",3148.16,0.0216710493885242
"236","20.08.0007",3167.46,0.0061118496929146
"237","20.08.0006",3225,0.0180029453700381
"238","20.08.0005",3205.03,-0.00621149954449546
"239","20.08.0004",3138.83,-0.0208713316849475
"240","20.08.0003",3111.89,-0.00861986037057082
"241","20.07.0031",3164.68,0.0168216859916954
"242","20.07.0030",3051.88,-0.0362941504698838
"243","20.07.0029",3033.53,-0.00603083625171201
"244","20.07.0028",3000.33,-0.011004675299268
"245","20.07.0027",3055.21,0.0181260474134029
"246","20.07.0024",3008.91,-0.0152704431005614
"247","20.07.0023",2986.55,-0.00745901187562464
"248","20.07.0022",3099.91,0.0372542037558219
"249","20.07.0021",3138.29,0.0123049867805015
"250","20.07.0020",3196.84,0.0184847563142356
"251","20.07.0017",2961.97,-0.0763082344037082
"252","20.07.0016",2999.9,0.0127243672765877
"253","20.07.0015",3008.87,0.00298563821322517
"254","20.07.0014",3084,0.0246628627086494
"255","20.07.0013",3104,0.00646414661988924
"256","20.07.0010",3200,0.0304592074847084
"257","20.07.0009",3182.63,-0.00544291080089829
"258","20.07.0008",3081.11,-0.0324179773336472
"259","20.07.0007",3000.12,-0.0266376338030045
"260","20.07.0006",3057.04,0.0187948396785474
"261","20.07.0002",2890.3,-0.0560868245814576
"262","20.07.0001",2878.7,-0.00402149961288729
"263","20.06.0030",2758.82,-0.0425357512748314
"264","20.06.0029",2680.38,-0.0288444765613607
"265","20.06.0026",2692.87,0.00464896384697619
"266","20.06.0025",2754.58,0.0226574415293198
"267","20.06.0024",2734.4,-0.00735294751324797
"268","20.06.0023",2764.41,0.010915197270872
"269","20.06.0022",2713.82,-0.0184699942076542
"270","20.06.0019",2675.01,-0.0144041177836678
"271","20.06.0018",2653.98,-0.00789271857214432
"272","20.06.0017",2640.98,-0.00491033968933159
"273","20.06.0016",2615.27,-0.00978271773232959
"274","20.06.0015",2572.68,-0.0164191855412308
"275","20.06.0012",2545.02,-0.0108096486059264
"276","20.06.0011",2557.96,0.00507155730003618
"277","20.06.0010",2647.45,0.0343868467560083
"278","20.06.0009",2600.86,-0.0177547530076977
"279","20.06.0008",2524.06,-0.0299734433788932
"280","20.06.0005",2483,-0.0164012096612008
"281","20.06.0004",2460.6,-0.00906228388209804
"282","20.06.0003",2478.4,0.00720796803653561
"283","20.06.0002",2472.41,-0.00241980723269662
"284","20.06.0001",2471.04,-0.000554268794090762
"285","20.05.0029",2442.37,-0.0116702352909128
"286","20.05.0028",2401.1,-0.017041913678173
"287","20.05.0027",2410.39,0.00386159445174061
"288","20.05.0026",2421.86,0.00474727985567316
"289","20.05.0022",2436.88,0.00618269256876819
"290","20.05.0021",2446.74,0.00403799370040835
"291","20.05.0020",2497.94,0.0207098659383637
"292","20.05.0019",2449.33,-0.0196518744302386
"293","20.05.0018",2426.26,-0.00946354068990901
"294","20.05.0015",2409.78,-0.00681552005073896
"295","20.05.0014",2388.85,-0.00872337843353615
"296","20.05.0013",2367.92,-0.00880014592783428
"297","20.05.0012",2356.95,-0.00464352234517703
"298","20.05.0011",2409,0.0218433133106207
"299","20.05.0008",2379.61,-0.012275114922995
"300","20.05.0007",2367.61,-0.00505560119779259
"301","20.05.0006",2351.26,-0.00692965283100332
"302","20.05.0005",2317.8,-0.0143328947627898
"303","20.05.0004",2315.99,-0.000781218006018296
"304","20.05.0001",2286.04,-0.013016178879828
"305","20.04.0030",2474,0.0790152109379887
"306","20.04.0029",2372.71,-0.0418035121600026
"307","20.04.0028",2314.08,-0.0250205614670087
"308","20.04.0027",2376,0.0264062011571138
"309","20.04.0024",2410.22,0.0142996281428776
"310","20.04.0023",2399.45,-0.00447848521873572
"311","20.04.0022",2363.49,-0.0151002041956648
"312","20.04.0021",2328.12,-0.0150782652964013
"313","20.04.0020",2393.61,0.0277416116643065
"314","20.04.0017",2375,-0.00780524911017617
"315","20.04.0016",2408.19,0.0138779905017255
"316","20.04.0015",2307.68,-0.0426327371352671
"317","20.04.0014",2283.32,-0.0106121666801466
"318","20.04.0013",2168.87,-0.0514242295785064
"319","20.04.0009",2042.76,-0.0599044599620677
"320","20.04.0008",2043,0.000117481203142747
"321","20.04.0007",2011.6,-0.0154888905198124
"322","20.04.0006",1997.59,-0.00698897135198501
"323","20.04.0003",1906.59,-0.0466251478387359
"324","20.04.0002",1918.83,0.00639931917033061
"325","20.04.0001",1907.7,-0.00581729733594755
"326","20.03.0031",1949.72,0.0217874445627368
"327","20.03.0030",1963.95,0.00727197883766344
"328","20.03.0027",1900.1,-0.0330512349933858
"329","20.03.0026",1955.49,0.0287342850523657
"330","20.03.0025",1885.84,-0.0362674564371598
"331","20.03.0024",1940.1,0.0283661731569647
"332","20.03.0023",1902.83,-0.0193972664475898
"333","20.03.0020",1846.09,-0.0302723627358717
"334","20.03.0019",1880.93,0.0186964464236274
"335","20.03.0018",1830,-0.0274503685253559
"336","20.03.0017",1807.84,-0.0121832043745305
"337","20.03.0016",1689.15,-0.0679073186497919
"338","20.03.0013",1785,0.0551929714025952
"339","20.03.0012",1676.61,-0.0626445175759029
"340","20.03.0011",1820.86,0.0825350192995823
"341","20.03.0010",1891.82,0.0382304117278344
"342","20.03.0009",1800.61,-0.0494138323019779
"343","20.03.0006",1901.09,0.0543019095079047
"344","20.03.0005",1924.03,0.0119945387485021
"345","20.03.0004",1975.83,0.0265666185984687
"346","20.03.0003",1908.99,-0.0344142568508065
"347","20.03.0002",1953.95,0.0232786583716558
"348","20.02.0028",1883.75,-0.0365884937982949
"349","20.02.0027",1884.3,0.000291928187739495
"350","20.02.0026",1979.59,0.0493333534109664
"351","20.02.0025",1972.74,-0.00346631321713925
"352","20.02.0024",2009.29,0.0183579864982387
"353","20.02.0021",2095.97,0.0422350275408915
"354","20.02.0020",2153.1,0.0268922107427337
"355","20.02.0019",2170.22,0.00791988077999132
"356","20.02.0018",2155.67,-0.00672696479479386
"357","20.02.0014",2134.87,-0.00969582521021774
"358","20.02.0013",2149.87,0.00700162029822509
"359","20.02.0012",2160,0.00470084650087004
"360","20.02.0011",2150.8,-0.00426835574268759
"361","20.02.0010",2133.91,-0.00788388828371081
"362","20.02.0007",2079.28,-0.0259342977276745
"363","20.02.0006",2050.23,-0.0140696979631348
"364","20.02.0005",2039.87,-0.00506590164349247
"365","20.02.0004",2049.67,0.00479272424722317
"366","20.02.0003",2004.2,-0.0224338259405052
"367","20.01.0031",2008.72,0.00225272465511202
"368","20.01.0030",1870.68,-0.0711957021667507
"369","20.01.0029",1858,-0.00680136073880594
"370","20.01.0028",1853.25,-0.00255978583695472
"371","20.01.0027",1828.34,-0.013532403194143
"372","20.01.0024",1861.64,0.018049368307551
"373","20.01.0023",1884.58,0.0122471647345782
"374","20.01.0022",1887.46,0.00152702546082943
"375","20.01.0021",1892,0.00240246076617866
"376","20.01.0017",1864.72,-0.0145235628534094
"377","20.01.0016",1877.94,0.00706452361762845
"378","20.01.0015",1862.02,-0.00851351145815533
"379","20.01.0014",1869.44,0.00397700084143396
"380","20.01.0013",1891.3,0.0116255025350873
"381","20.01.0010",1883.16,-0.00431320645577901
"382","20.01.0009",1901.05,0.00945514825025339
"383","20.01.0008",1891.97,-0.00478775083955739
"384","20.01.0007",1906.86,0.00783929591731596
"385","20.01.0006",1902.88,-0.00208938218770662
"386","20.01.0003",1874.97,-0.0147758687024253
"387","20.01.0002",1898.01,0.0122133095833825
"388","20.12.0031",1847.84,-0.0267885794931152
"389","20.12.0030",1846.89,-0.000514245977885068
"390","20.12.0027",1869.8,0.0123283298683229
"391","20.12.0026",1868.77,-0.000551012834351302
"392","20.12.0024",1789.21,-0.0435062787896938
"393","20.12.0023",1793,0.00211601297196265
"394","20.12.0020",1786.5,-0.00363179614166837
"395","20.12.0019",1792.28,0.00323015386565147
"396","20.12.0018",1784.03,-0.00461370218705326
"397","20.12.0017",1790.66,0.00370941681783465
"398","20.12.0016",1769.21,-0.0120511477094863
"399","20.12.0013",1760.94,-0.00468536188490891
"400","20.12.0012",1760.33,-0.000346465909232825
"401","20.12.0011",1748.72,-0.00661719973452247
"402","20.12.0010",1739.21,-0.00545310460132257
"403","20.12.0009",1749.51,0.00590476158981647
"404","20.12.0006",1751.6,0.00119390721700229
"405","20.12.0005",1740.48,-0.00636871869264731
"406","20.12.0004",1760.69,0.0115448404224075
"407","20.12.0003",1769.96,0.00525116978545667
"408","20.12.0002",1781.6,0.00655488950069767
"409","20.11.0029",1800.8,0.0107191736493647
"410","20.11.0027",1818.51,0.00978647385707007
"411","20.11.0026",1796.94,-0.0119322662050939
"412","20.11.0025",1773.84,-0.0129385300997576
"413","20.11.0022",1745.72,-0.015979610157403
"414","20.11.0021",1734.71,-0.00632682555105403
"415","20.11.0020",1745.53,0.00621798201353163
"416","20.11.0019",1752.79,0.00415056965770444
"417","20.11.0018",1752.53,-0.000148345943010531
"418","20.11.0015",1739.49,-0.00746849136742157
"419","20.11.0014",1754.6,0.00864894389719554
"420","20.11.0013",1753.11,-0.000849557169559085
"421","20.11.0012",1778,0.0140977835491255
"422","20.11.0011",1771.65,-0.00357782134788408
"423","20.11.0008",1785.88,0.00799997520345972
"424","20.11.0007",1788.2,0.00129823637179217
"425","20.11.0006",1795.77,0.00422437199944112
"426","20.11.0005",1801.71,0.00330231461918532
"427","20.11.0004",1804.66,0.00163599445313005
"428","20.11.0001",1791.44,-0.00735244267639844
"429","20.10.0031",1776.66,-0.00828456855705127
"430","20.10.0030",1779.99,0.00187254915329719
"431","20.10.0029",1762.71,-0.00975534876789857
"432","20.10.0028",1777.08,0.008119170312489
"433","20.10.0025",1761.33,-0.00890236237077429
"434","20.10.0024",1780.78,0.0109822650841181
"435","20.10.0023",1762.17,-0.0105054664373671
"436","20.10.0022",1765.73,0.00201819847975318
"437","20.10.0021",1785.66,0.0112238921798476
"438","20.10.0018",1757.51,-0.0158900602039304
"439","20.10.0017",1787.48,0.0169087721253195
"440","20.10.0016",1777.43,-0.00563830594574587
"441","20.10.0015",1767.38,-0.00567027678624145
"442","20.10.0014",1736.43,-0.0176669425611143
"443","20.10.0011",1731.92,-0.00260066172210209
"444","20.10.0010",1720.26,-0.00675517750492204
"445","20.10.0009",1721.99,0.00100515659563207
"446","20.10.0008",1705.51,-0.0096164125452022
"447","20.10.0007",1732.66,0.0157936136675353
"448","20.10.0004",1739.65,0.00402614365780984
"449","20.10.0003",1724.42,-0.00879318150723983
"450","20.10.0002",1713.23,-0.00651028436453269
"451","20.10.0001",1735.65,0.0130015053122003
"452","20.09.0030",1735.91,0.000149788567955921
"453","20.09.0027",1725.45,-0.00604388554828296
"454","20.09.0026",1739.84,0.0083052689474268
"455","20.09.0025",1768.33,0.0162424434065038
"456","20.09.0024",1741.61,-0.0152256256136283
"457","20.09.0023",1785.3,0.0247764955684848
"458","20.09.0020",1794.16,0.0049504774991174
"459","20.09.0019",1821.5,0.0151233916305849
"460","20.09.0018",1817.46,-0.00222041553622409
"461","20.09.0017",1822.55,0.00279669743634006
"462","20.09.0016",1807.84,-0.0081038568877984
"463","20.09.0013",1839.34,0.017274049143248
"464","20.09.0012",1843.55,0.00228624902388227
"465","20.09.0011",1822.99,-0.0112150504279702
"466","20.09.0010",1820.55,-0.00133935697961604
"467","20.09.0009",1831.35,0.00591474656249385
"468","20.09.0006",1833.51,0.00117876276316528
"469","20.09.0005",1840.72,0.00392463686513808
"470","20.09.0004",1800.62,-0.0220257493899461
"471","20.09.0003",1789.84,-0.00600481965651046
"472","20.08.0030",1776.29,-0.00759931085449847
"473","20.08.0029",1786.4,0.00567550201562599
"474","20.08.0028",1764.25,-0.0124767506450085
"475","20.08.0027",1761.83,-0.00137262931071475
"476","20.08.0026",1768.87,0.00398788304295554
"477","20.08.0023",1749.62,-0.0109423031316871
"478","20.08.0022",1805.6,0.0314943250218327
"479","20.08.0021",1823.54,0.00988672034249686
"480","20.08.0020",1801.38,-0.0122266290336653
"481","20.08.0019",1816.12,0.00814931946109504
"482","20.08.0016",1792.57,-0.0130520129580658
"483","20.08.0015",1776.12,-0.00921913447808887
"484","20.08.0014",1762.96,-0.00743699529559648
"485","20.08.0013",1824.34,0.0342240632305721
"486","20.08.0012",1784.92,-0.0218446814898579
"487","20.08.0009",1807.58,0.0126153377989209
"488","20.08.0008",1832.89,0.0139050220467673
"489","20.08.0007",1793.4,-0.0217806966099562
"490","20.08.0006",1787.83,-0.00311066560449218
"491","20.08.0005",1765.13,-0.0127782518674746
"492","20.08.0002",1823.24,0.0323907960919538
"493","20.08.0001",1855.32,0.0174420497645692
"494","20.07.0031",1866.78,0.00615783359530401
"495","20.07.0030",1898.53,0.0168648809981071
"496","20.07.0029",1912.45,0.00730524007217182
"497","20.07.0026",1943.05,0.0158737608802111
"498","20.07.0025",1973.82,0.0157118479771528
"499","20.07.0024",2000.81,0.0135813471262687
"500","20.07.0023",1994.49,-0.00316372000674357
"501","20.07.0022",1985.63,-0.00445213442552996
"502","20.07.0019",1964.52,-0.0106883034651949
"503","20.07.0018",1977.9,0.00678773513311319
"504","20.07.0017",1992.03,0.00711854348473935
"505","20.07.0016",2009.9,0.0089307502996032
"506","20.07.0015",2020.99,0.00550252077415108
"507","20.07.0012",2011,-0.00495537957320531
"508","20.07.0011",2001.07,-0.00495007329204672
"509","20.07.0010",2017.41,0.00813247300303027
"510","20.07.0009",1988.3,-0.0145345082196003
"511","20.07.0008",1952.32,-0.0182615933005479
"512","20.07.0005",1942.91,-0.00483155978237785
"513","20.07.0003",1939,-0.00201447293845799
"514","20.07.0002",1934.31,-0.00242170251908461
"515","20.07.0001",1922.19,-0.0062855127201974
"516","20.06.0028",1893.63,-0.0149695390900553
"517","20.06.0027",1904.28,0.00560836244943673
"518","20.06.0026",1897.83,-0.00339285617060819
"519","20.06.0025",1878.27,-0.010359987789795
"520","20.06.0024",1913.9,0.0187919046416795
"521","20.06.0021",1911.3,-0.00135940625347535
"522","20.06.0020",1918.19,0.00359839426898185
"523","20.06.0019",1908.79,-0.00491249962315117
"524","20.06.0018",1901.37,-0.00389485448382604
"525","20.06.0017",1886.03,-0.00810058820485809
"526","20.06.0014",1869.67,-0.00871214606006831
"527","20.06.0013",1870.3,0.000336901101323692
"528","20.06.0012",1855.32,-0.00804165788645087
"529","20.06.0011",1863.7,0.00450657118411589
"530","20.06.0010",1860.63,-0.00164861905112656
"531","20.06.0007",1804.03,-0.0308920888394444
"532","20.06.0006",1754.36,-0.0279189331698914
"533","20.06.0005",1738.5,-0.00908144557824104
"534","20.06.0004",1729.56,-0.00515563156490437
"535","20.06.0003",1692.69,-0.0215480614268027
"536","20.05.0031",1775.07,0.0475208792954224
"537","20.05.0030",1816.32,0.022972617339937
"538","20.05.0029",1819.19,0.0015788709678712
"539","20.05.0028",1836.43,0.00943212249236339
"540","20.05.0024",1823.28,-0.00718639268872715
"541","20.05.0023",1815.48,-0.00428718131833187
"542","20.05.0022",1859.68,0.0240545343506537
"543","20.05.0021",1857.52,-0.00116216520128743
"544","20.05.0020",1858.97,0.00078030618867406
"545","20.05.0017",1869,0.00538095757277846
"546","20.05.0016",1907.57,0.020426652277428
"547","20.05.0015",1871.15,-0.0192769656408929
"548","20.05.0014",1840.12,-0.0167224282243241
"549","20.05.0013",1822.68,-0.00952284142984628
"550","20.05.0010",1889.98,0.0362583015491885
"551","20.05.0009",1899.87,0.00521921577395705
"552","20.05.0008",1917.77,0.00937758991197175
"553","20.05.0007",1921,0.00168283109551155
"554","20.05.0006",1950.55,0.015265500302302
"555","20.05.0003",1962.46,0.00608740421238069
"556","20.05.0002",1900.82,-0.0319134162847462
"557","20.05.0001",1911.52,0.00561336507042063
"558","20.04.0030",1926.52,0.00781652946430382
"559","20.04.0029",1938.43,0.00616310053113535
"560","20.04.0026",1950.63,0.00627403023840554
"561","20.04.0025",1902.25,-0.0251150012461262
"562","20.04.0024",1901.75,-0.000262881179221602
"563","20.04.0023",1923.77,0.0115122875829102
"564","20.04.0022",1887.31,-0.0191342676555811
"565","20.04.0018",1861.69,-0.0136678574760249
"566","20.04.0017",1864.82,0.00167985634604505
"567","20.04.0016",1863.04,-0.000954971557556134
"568","20.04.0015",1844.87,-0.00980074782965527
"569","20.04.0012",1843.06,-0.000981580531803956
"570","20.04.0011",1844.07,0.000547851594742802
"571","20.04.0010",1847.33,0.00176626799995622
"572","20.04.0009",1835.84,-0.00623921093693721
"573","20.04.0008",1849.86,0.00760781811964024
"574","20.04.0005",1837.28,-0.00682374350526721
