"","ts","pr","rt"
"3000","01.07.2010",365.5,0.00411241155309252
"3001","30.06.2010",354.25,-0.0312634006190434
"3002","29.06.2010",325,-0.0861776962410523
"3003","28.06.2010",333.75,0.0265670273847217
"3004","25.06.2010",340.5,0.0200229158751077
"3005","24.06.2010",344.75,0.0124043910838441
"3006","23.06.2010",346.5,0.00506330195654663
"3007","22.06.2010",351.5,0.0143268926207617
"3008","21.06.2010",355,0.0099080782246963
"3009","18.06.2010",360.75,0.0160674081785645
"3010","17.06.2010",357.5,-0.00904983551991793
"3011","16.06.2010",356.25,-0.00350263055120211
"3012","15.06.2010",353.75,-0.00704228262541292
"3013","14.06.2010",353.75,0
"3014","13.06.2010",350.63,-0.00885891253260861
"3015","11.06.2010",349.5,-0.00322797475097377
"3016","10.06.2010",343.25,-0.0180445170257845
"3017","09.06.2010",338.25,-0.014673777597183
"3018","08.06.2010",337.25,-0.00296077196303213
"3019","07.06.2010",335.75,-0.00445765968451835
"3020","06.06.2010",339.5,0.0111071115954039
"3021","04.06.2010",340,0.00147167061145625
"3022","03.06.2010",349.5,0.0275579440636578
"3023","02.06.2010",348.5,-0.00286533147328639
"3024","01.06.2010",354,0.015658682933196
"3025","31.05.2010",359.13,0.0143875267976137
"3026","28.05.2010",359,-0.000362051443109354
"3027","27.05.2010",373.25,0.038926047931021
"3028","26.05.2010",371.5,-0.00469957226148586
"3029","25.05.2010",364.25,-0.0197084190824997
"3030","24.05.2010",371,0.018361617532121
"3031","23.05.2010",369.63,-0.00369955730274861
"3032","21.05.2010",369,-0.00170586126415935
"3033","20.05.2010",362,-0.0191524322147561
"3034","19.05.2010",359.25,-0.00762568686663674
"3035","18.05.2010",359.75,0.00139082080834281
"3036","17.05.2010",356,-0.0104786149154467
"3037","16.05.2010",364.38,0.0232665482855085
"3038","14.05.2010",356.75,-0.0211620227805931
"3039","13.05.2010",366.5,0.0269632649697603
"3040","12.05.2010",371.75,0.0142230640135583
"3041","11.05.2010",369.75,-0.00539448374935523
"3042","10.05.2010",363,-0.0184242673260584
"3043","09.05.2010",370.5,0.0204506104712908
"3044","07.05.2010",364.75,-0.0156412573332465
"3045","06.05.2010",364,-0.00205831976615436
"3046","05.05.2010",364.75,0.00205831976615436
"3047","04.05.2010",360,-0.0131081559527393
"3048","03.05.2010",362.75,0.00760986031414163
"3049","30.04.2010",366.25,0.00960226856697975
"3050","29.04.2010",360.5,-0.0158242036062733
"3051","28.04.2010",357,-0.00975617494536469
"3052","27.04.2010",347.5,-0.0269711167747923
"3053","26.04.2010",352.25,0.0135764857739427
"3054","25.04.2010",362.38,0.0283522342291719
"3055","23.04.2010",353,-0.0262253280746646
"3056","22.04.2010",362.25,0.0258665242674949
"3057","21.04.2010",359.25,-0.00831605624165751
"3058","20.04.2010",355.5,-0.0104932757158388
"3059","19.04.2010",347.75,-0.0220414184397433
"3060","18.04.2010",372,0.0674100234695943
"3061","16.04.2010",364,-0.0217399866364059
"3062","15.04.2010",363.25,-0.00206256518634837
"3063","14.04.2010",358,-0.014558316049692
"3064","13.04.2010",352.5,-0.015482364148377
"3065","12.04.2010",348.25,-0.0121300095924082
"3066","09.04.2010",345.75,-0.00720464211504751
"3067","08.04.2010",348.25,0.00720464211504751
"3068","07.04.2010",356.5,0.0234136271944355
"3069","06.04.2010",346.5,-0.0284514212243927
"3070","05.04.2010",345.75,-0.00216684808509031
"3071","01.04.2010",344.5,-0.00362188009115434
"3072","31.03.2010",345,0.00145032657764646
"3073","30.03.2010",354.5,0.0271639289408224
"3074","29.03.2010",357,0.00702743580745688
"3075","26.03.2010",356.25,-0.00210305019677879
"3076","25.03.2010",355,-0.0035149421074445
"3077","24.03.2010",365,0.0277795641070757
"3078","23.03.2010",362.75,-0.00618346181819428
"3079","22.03.2010",370.75,0.0218140892537443
"3080","19.03.2010",374.5,0.0100638219392328
"3081","18.03.2010",376,0.00399734043262039
"3082","17.03.2010",374,-0.00533334597536262
"3083","16.03.2010",366.75,-0.0195753803914409
"3084","15.03.2010",363.25,-0.00958911457269877
"3085","12.03.2010",354,-0.0257943893166178
"3086","11.03.2010",355.5,0.0042283361095211
"3087","10.03.2010",355.5,0
"3088","09.03.2010",358.75,0.00910051783053522
"3089","08.03.2010",364.5,0.015900784374882
"3090","05.03.2010",364.75,0.000685635954182167
"3091","04.03.2010",372,0.0196816668702516
"3092","03.03.2010",375.75,0.0100301743599373
"3093","02.03.2010",370.5,-0.0140705838969423
"3094","01.03.2010",370.75,0.000674536281899849
"3095","26.02.2010",378,0.0193662146015461
"3096","25.02.2010",372.25,-0.0153285240554693
"3097","24.02.2010",375.25,0.00802679894945306
"3098","23.02.2010",367.75,-0.0201891110320245
"3099","22.02.2010",371.5,0.010145504676267
"3100","19.02.2010",360,-0.0314448327076581
"3101","18.02.2010",357.25,-0.00766821464017887
"3102","17.02.2010",360,0.00766821464017887
"3103","16.02.2010",367.25,0.019938783603831
"3104","12.02.2010",361.5,-0.0157807734551673
"3105","11.02.2010",363.25,0.00482926085157289
"3106","10.02.2010",361.75,-0.00413793693879905
"3107","09.02.2010",358.5,-0.0090247054719182
"3108","08.02.2010",356,-0.00699792918764455
"3109","05.02.2010",351.5,-0.0127210196013108
"3110","04.02.2010",354,0.00708720188305483
"3111","03.02.2010",353,-0.00282885620047771
"3112","02.02.2010",365,0.0334292966491947
"3113","01.02.2010",359,-0.0165749650942127
"3114","31.01.2010",355.63,-0.00943152395256657
"3115","29.01.2010",356.5,0.00244337531863831
"3116","28.01.2010",361.75,0.0146191256572426
"3117","27.01.2010",358.25,-0.00972229880331197
"3118","26.01.2010",362.25,0.0111035144925106
"3119","25.01.2010",367.75,0.0150687782807551
"3120","22.01.2010",364.75,-0.00819117207865188
"3121","21.01.2010",372,0.0196816668702516
"3122","20.01.2010",368,-0.0108109161042156
"3123","19.01.2010",369.25,0.00339098324255828
"3124","18.01.2010",371.75,0.00674766392877528
"3125","15.01.2010",371.5,-0.000672721182450621
"3126","14.01.2010",381,0.0252505109688872
"3127","13.01.2010",384,0.00784317746102588
"3128","12.01.2010",392.5,0.0218939846347363
"3129","11.01.2010",422.5,0.0736529095747654
"3130","08.01.2010",423,0.00118273224904939
"3131","07.01.2010",417.5,-0.0130876347553678
"3132","06.01.2010",421.75,0.0101281771351674
"3133","05.01.2010",418.75,-0.00713863828680147
"3134","04.01.2010",418.5,-0.000597193209746163
"3135","01.01.2010",414.25,-0.0102072336228577
"3136","31.12.2009",414.5,0.000603318268677381
"3137","30.12.2009",413.75,-0.00181104788407698
"3138","29.12.2009",417,0.0078242951075287
"3139","28.12.2009",416,-0.00240096153753815
"3140","25.12.2009",408.13,-0.0190995091570673
"3141","24.12.2009",408.5,0.000906163195861552
"3142","23.12.2009",404.75,-0.00922232174231307
"3143","22.12.2009",398.75,-0.0149349384586902
"3144","21.12.2009",400,0.00312989300892757
"3145","20.12.2009",397.63,-0.00594262245567821
"3146","18.12.2009",397.75,0.000301742565592414
"3147","17.12.2009",397,-0.00188738653070579
"3148","16.12.2009",410.25,0.03283044928301
"3149","15.12.2009",407.5,-0.00672579728928289
"3150","14.12.2009",392,-0.0387790928904549
"3151","13.12.2009",404.63,0.0317112295003881
"3152","11.12.2009",389.25,-0.0387512585767429
"3153","10.12.2009",377.25,-0.0313137130661494
"3154","09.12.2009",368,-0.0248251594790273
"3155","08.12.2009",369.5,0.00406780221932553
"3156","07.12.2009",368.75,-0.00203183273422691
"3157","06.12.2009",388.38,0.0518653341314441
"3158","04.12.2009",373.75,-0.0383971170805776
"3159","03.12.2009",385.25,0.0303053494953288
"3160","02.12.2009",391.75,0.0167314070359051
"3161","01.12.2009",399.75,0.0202154704779333
"3162","30.11.2009",402.75,0.00747667034302014
"3163","29.11.2009",413.38,0.0260512447266061
"3164","27.11.2009",397.25,-0.0398014613668645
"3165","25.11.2009",392,-0.0133039656263628
"3166","24.11.2009",376,-0.0416726964005681
"3167","23.11.2009",387.25,0.0294813359070835
"3168","22.11.2009",406.88,0.0494478223768314
"3169","20.11.2009",391,-0.0398107416884437
"3170","19.11.2009",395,0.0101782049157561
"3171","18.11.2009",398,0.00756624038331588
"3172","17.11.2009",402,0.0100000833345834
"3173","16.11.2009",402.25,0.000621697253471541
"3174","15.11.2009",389.63,-0.0318762150152304
"3175","13.11.2009",390.5,0.00223039842247846
"3176","12.11.2009",390.5,0
"3177","11.11.2009",394,0.00892294001819325
"3178","10.11.2009",394.5,0.00126823098799515
"3179","09.11.2009",386,-0.0217817708210981
"3180","08.11.2009",366.63,-0.0514842043468121
"3181","06.11.2009",367,0.00100868293655142
"3182","05.11.2009",376.5,0.0255561991853781
"3183","04.11.2009",384,0.0197245053477786
"3184","03.11.2009",390,0.0155041865359653
"3185","02.11.2009",382.25,-0.0200718943145205
"3186","01.11.2009",367,-0.0407129967546014
"3187","30.10.2009",366,-0.00272851465320406
"3188","29.10.2009",379.5,0.0362212634343184
"3189","28.10.2009",369,-0.0280579527951574
"3190","27.10.2009",370.75,0.00473133697751434
"3191","26.10.2009",378,0.0193662146015461
"3192","25.10.2009",397.63,0.0506277290327161
"3193","23.10.2009",397.75,0.000301742565592414
"3194","22.10.2009",403.5,0.0143528204921071
"3195","21.10.2009",398.25,-0.0130965389198456
"3196","20.10.2009",384.5,-0.0351361598444593
"3197","19.10.2009",386.25,0.00454103926625664
"3198","18.10.2009",371.25,-0.0396091380950458
"3199","16.10.2009",372,0.0020181641562372
"3200","15.10.2009",373,0.00268456537066898
"3201","14.10.2009",383,0.0264565695368305
"3202","13.10.2009",381.75,-0.00326904508190422
"3203","12.10.2009",381.25,-0.00131061617712042
"3204","09.10.2009",362.25,-0.0511207467208296
"3205","08.10.2009",364,0.00481928643594892
"3206","07.10.2009",359.75,-0.0117445218692634
"3207","06.10.2009",358.25,-0.00417827905919597
"3208","05.10.2009",341.5,-0.0478833876974365
"3209","02.10.2009",333.5,-0.0237048136551663
"3210","01.10.2009",340.5,0.0207722602338886
"3211","30.09.2009",344,0.0102265317838314
"3212","29.09.2009",341,-0.00875918008988158
"3213","28.09.2009",338.75,-0.00662010508960613
"3214","25.09.2009",334,-0.0141213792172103
"3215","24.09.2009",336.5,0.007457156108082
"3216","23.09.2009",330.25,-0.0187482056823478
"3217","22.09.2009",325.75,-0.0137197273974801
"3218","21.09.2009",316,-0.0303880024180424
"3219","18.09.2009",318,0.00630916919326476
"3220","17.09.2009",329,0.0340063679851952
"3221","16.09.2009",336.25,0.0217971801506769
"3222","15.09.2009",346.5,0.030027887713909
"3223","14.09.2009",305,-0.127571042022546
"3224","11.09.2009",314.5,0.0306722995330836
"3225","10.09.2009",309.5,-0.0160259840158445
"3226","09.09.2009",305.5,-0.0130083135130007
"3227","08.09.2009",302.75,-0.00904239617844837
"3228","04.09.2009",300.5,-0.00745962845793935
"3229","03.09.2009",311,0.0343451582039718
"3230","02.09.2009",313.25,0.00720868159694364
"3231","01.09.2009",312.25,-0.00319744477049065
"3232","31.08.2009",326.25,0.0438598096312161
"3233","28.08.2009",321,-0.0162228355068873
"3234","27.08.2009",323,0.00621120009264068
"3235","26.08.2009",320.5,-0.00777004686193179
"3236","25.08.2009",321.5,0.00311526731694928
"3237","24.08.2009",329.5,0.0245788102648878
"3238","21.08.2009",321.75,-0.0238015074663258
"3239","20.08.2009",318.5,-0.010152371464018
"3240","19.08.2009",320,0.00469852078155411
"3241","18.08.2009",314.5,-0.017336919653277
"3242","17.08.2009",314.25,-0.000795228670138358
"3243","14.08.2009",319.25,0.015785647442292
"3244","13.08.2009",324.5,0.0163110412314959
"3245","12.08.2009",330.75,0.0190772668509204
"3246","11.08.2009",326.5,-0.0129328542785794
"3247","10.08.2009",324.25,-0.00691512551993247
"3248","07.08.2009",322,-0.00696327765214499
"3249","06.08.2009",332.5,0.0320883145515004
"3250","05.08.2009",347,0.0426849198509504
"3251","04.08.2009",354.5,0.021383566025323
"3252","03.08.2009",358,0.0098246404285181
"3253","31.07.2009",339.5,-0.0530590394019495
"3254","30.07.2009",332.25,-0.0215862494053961
"3255","29.07.2009",320.75,-0.0352256940976089
"3256","28.07.2009",320.5,-0.000779727135021045
"3257","27.07.2009",322.25,0.00544536545857214
"3258","24.07.2009",316.25,-0.0187946017775668
"3259","23.07.2009",327,0.0334271308555234
"3260","22.07.2009",308,-0.0598603879236789
"3261","21.07.2009",311.5,0.0112995552539335
"3262","20.07.2009",323.25,0.0370266794244591
"3263","17.07.2009",322.25,-0.00309837583267011
"3264","16.07.2009",316.75,-0.0172148226180483
"3265","15.07.2009",329.5,0.0394635347413135
"3266","14.07.2009",350,0.0603568005408974
"3267","13.07.2009",359,0.0253892340048196
"3268","10.07.2009",345.5,-0.0383297452805543
"3269","09.07.2009",343.5,-0.00580553154532051
"3270","08.07.2009",339.25,-0.0124498129474255
"3271","07.07.2009",335.5,-0.011115342303242
"3272","06.07.2009",343.25,0.022837088236344
"3273","02.07.2009",345.75,0.00725692589678722
"3274","01.07.2009",351.75,0.0172047254496308
"3275","30.06.2009",347.75,-0.0114368651909462
"3276","29.06.2009",377,0.0807613566444584
"3277","26.06.2009",384.25,0.0190481949706944
"3278","25.06.2009",382.5,-0.00456472915211472
"3279","24.06.2009",386.5,0.0104032147608861
"3280","23.06.2009",389,0.00644747559096973
"3281","22.06.2009",385.25,-0.00968686941822117
"3282","19.06.2009",399.25,0.0356953128948967
"3283","18.06.2009",403.25,0.00996892991019635
"3284","17.06.2009",407.75,0.011097524495805
"3285","16.06.2009",404,-0.00923936353997322
"3286","15.06.2009",406,0.00493828164058258
"3287","12.06.2009",425.5,0.0469117884116961
"3288","11.06.2009",441,0.0357799274334172
"3289","10.06.2009",435.75,-0.0119761910467156
"3290","09.06.2009",444,0.0187558780320945
"3291","08.06.2009",435,-0.0204785313435407
"3292","05.06.2009",444,0.0204785313435407
"3293","04.06.2009",448.5,0.010084119066626
"3294","03.06.2009",432.5,-0.0363263551269168
"3295","02.06.2009",449.5,0.038553527539741
"3296","01.06.2009",445.75,-0.00837759716842515
"3297","29.05.2009",436.25,-0.0215427832266128
"3298","28.05.2009",428.75,-0.0173414750364872
"3299","27.05.2009",426,-0.0064346522107792
"3300","26.05.2009",427.5,0.00351494210744459
"3301","22.05.2009",430.25,0.00641214671483399
"3302","21.05.2009",424,-0.0146329798596911
"3303","20.05.2009",426,0.00470589103741271
"3304","19.05.2009",425.75,-0.000587026726572741
"3305","18.05.2009",421.5,-0.0100325421008875
"3306","15.05.2009",417.25,-0.0101342148999657
"3307","14.05.2009",421.5,0.0101342148999657
"3308","13.05.2009",419.5,-0.00475625153464926
"3309","12.05.2009",419.5,0
"3310","11.05.2009",413.5,-0.0144060114435149
"3311","08.05.2009",414,0.00120845936156833
"3312","07.05.2009",404.75,-0.0225963812675699
"3313","06.05.2009",400.75,-0.00993180106808221
"3314","05.05.2009",398.5,-0.00563029325939257
"3315","04.05.2009",398,-0.00125549294583198
"3316","01.05.2009",406.25,0.0205167283595096
"3317","30.04.2009",396.25,-0.0249234084524569
"3318","29.04.2009",393,-0.0082357133222291
"3319","28.04.2009",375,-0.0468835858988504
"3320","27.04.2009",372.25,-0.00736035440629242
"3321","24.04.2009",377,0.0126795158838923
"3322","23.04.2009",381,0.0105541876786902
"3323","22.04.2009",373.5,-0.0198813705538289
"3324","21.04.2009",374,0.00133779284165995
"3325","20.04.2009",369.5,-0.0121050570262755
"3326","17.04.2009",376.25,0.0181030756748289
"3327","16.04.2009",385.75,0.0249356751801847
"3328","15.04.2009",384.5,-0.0032457022975716
"3329","14.04.2009",394.25,0.0250414368974491
"3330","13.04.2009",387.5,-0.0172693770497461
"3331","09.04.2009",390.25,0.00707171060213974
"3332","08.04.2009",397,0.017148721291649
"3333","07.04.2009",396.25,-0.00189095549570005
"3334","06.04.2009",405.5,0.0230755483639772
"3335","03.04.2009",404.5,-0.00246913705692126
"3336","02.04.2009",402.5,-0.00495663963992829
"3337","01.04.2009",396,-0.0162808856041375
"3338","31.03.2009",404.75,0.0218553813032639
"3339","30.03.2009",386.25,-0.0467847643457893
"3340","27.03.2009",387,0.00193986481782668
"3341","26.03.2009",390.75,0.0096432762718042
"3342","25.03.2009",385.75,-0.0128784780583158
"3343","24.03.2009",393.75,0.0205266988965727
"3344","23.03.2009",395.5,0.00443459706786577
"3345","20.03.2009",396.5,0.00252525386719421
"3346","19.03.2009",396.5,0
"3347","18.03.2009",388.25,-0.0210265790461063
"3348","17.03.2009",390.5,0.0057785072509443
"3349","16.03.2009",391.5,0.00255754615111719
"3350","13.03.2009",375,-0.043059489460447
"3351","12.03.2009",376.75,0.00465581153619396
"3352","11.03.2009",356,-0.0566511066545744
"3353","10.03.2009",366.75,0.0297496861710607
"3354","09.03.2009",357.25,-0.0262446002131143
"3355","06.03.2009",352.75,-0.0126762260770534
"3356","05.03.2009",349.25,-0.00997159259585223
"3357","04.03.2009",355.25,0.0170337688401389
"3358","03.03.2009",343.5,-0.033634655314806
"3359","02.03.2009",343.5,0
"3360","27.02.2009",350.75,0.0208866073201663
"3361","26.02.2009",362,0.0315704928432008
"3362","25.02.2009",363.75,0.00482260665993116
"3363","24.02.2009",354.25,-0.0264639399149125
"3364","23.02.2009",351.75,-0.00708218257629138
"3365","20.02.2009",350.25,-0.00427351077738205
"3366","19.02.2009",353.25,0.0085288363475205
"3367","18.02.2009",349.25,-0.0113880234275656
"3368","17.02.2009",349.25,0
"3369","13.02.2009",363.25,0.0393033043133212
"3370","12.02.2009",366.25,0.00822485788088479
"3371","11.02.2009",368.5,0.00612455129811415
"3372","10.02.2009",376.75,0.0221411258772135
"3373","09.02.2009",377.5,0.00198873118247448
"3374","06.02.2009",377.25,-0.000662471041121141
"3375","05.02.2009",371.25,-0.0160324075310489
"3376","04.02.2009",358.25,-0.0356446234086282
"3377","03.02.2009",361.75,0.00972229880331192
"3378","02.02.2009",370.5,0.0239000792245484
"3379","30.01.2009",379,0.0226827603462849
"3380","29.01.2009",381.75,0.00722973901631538
"3381","28.01.2009",384.5,0.00717784484695676
"3382","27.01.2009",377.5,-0.0183732202566193
"3383","26.01.2009",393.75,0.0421456214507635
"3384","23.01.2009",390.5,-0.0082882208601022
"3385","22.01.2009",387.5,-0.00771212048633892
"3386","21.01.2009",390.25,0.00707171060213974
"3387","20.01.2009",383.5,-0.0174479385882306
"3388","16.01.2009",391,0.0193679391780548
"3389","15.01.2009",365.25,-0.068125509354557
"3390","14.01.2009",366.5,0.00341647069589728
"3391","13.01.2009",362.5,-0.0109740470319767
"3392","12.01.2009",380.75,0.0491185174805417
"3393","09.01.2009",410.75,0.0758417651421064
"3394","08.01.2009",406.75,-0.00978601081823024
"3395","07.01.2009",416.5,0.0236877155077503
"3396","06.01.2009",427.5,0.0260678267699175
"3397","05.01.2009",411.25,-0.0387529862972332
"3398","02.01.2009",412.25,0.0024286593601267
"3399","31.12.2008",407,-0.0128167759971132
"3400","30.12.2008",396.25,-0.0267678602511046
"3401","29.12.2008",393.5,-0.00696425733403245
"3402","26.12.2008",412.25,0.0465488935822504
"3403","24.12.2008",398,-0.0351779561552706
"3404","23.12.2008",394.75,-0.0081993521486862
"3405","22.12.2008",381.75,-0.0334867090370097
"3406","19.12.2008",380.75,-0.00262295232347059
"3407","18.12.2008",389.5,0.0227208735355317
"3408","17.12.2008",389.5,0
"3409","16.12.2008",394,0.0114870439871308
"3410","15.12.2008",375.25,-0.0487584387843624
"3411","12.12.2008",359.5,-0.0428782933524699
"3412","11.12.2008",338,-0.0616682816780825
"3413","10.12.2008",326.75,-0.0338505429786874
"3414","09.12.2008",312.25,-0.0453912034986443
"3415","08.12.2008",314.25,0.00638469846466984
"3416","05.12.2008",293.5,-0.0683112082022057
"3417","04.12.2008",318.25,0.0809595981693647
"3418","03.12.2008",332,0.0422977314789727
"3419","02.12.2008",332.5,0.00150489117942031
"3420","01.12.2008",332.75,0.000751597179312122
"3421","28.11.2008",349.5,0.0491121043986439
"3422","26.11.2008",354,0.0127933514599095
"3423","25.11.2008",353.5,-0.00141342779714696
"3424","24.11.2008",354.5,0.00282486063555484
"3425","21.11.2008",338.5,-0.0461842536198525
"3426","20.11.2008",363.75,0.0719427261333726
"3427","19.11.2008",378.75,0.0404095383378767
"3428","18.11.2008",380,0.00329489589685248
"3429","17.11.2008",385.75,0.0150182385228388
"3430","14.11.2008",380.25,-0.014360560103868
"3431","13.11.2008",377,-0.00858374369139144
"3432","12.11.2008",369.5,-0.0200944470597543
"3433","11.11.2008",374.25,0.0127732829114812
"3434","10.11.2008",383.5,0.0244155975075732
"3435","07.11.2008",375.5,-0.0210811496031214
"3436","06.11.2008",378,0.00663572441539827
"3437","05.11.2008",390.25,0.0318933637759538
"3438","04.11.2008",413,0.0566600335654913
"3439","03.11.2008",403,-0.0245110310143498
"3440","31.10.2008",401.5,-0.0037290285598666
"3441","30.10.2008",409.5,0.0197293699063078
"3442","29.10.2008",420.75,0.0271019297777912
"3443","28.10.2008",390.75,-0.0739708637693294
"3444","27.10.2008",385.25,-0.0141754951013608
"3445","24.10.2008",372.75,-0.0329845205553773
"3446","23.10.2008",390.25,0.0458796057506937
"3447","22.10.2008",385,-0.0135442251077573
"3448","21.10.2008",411,0.0653498802084504
"3449","20.10.2008",418.5,0.0180836754332953
"3450","17.10.2008",403,-0.0377403279828471
"3451","16.10.2008",384.5,-0.0469927730009844
"3452","15.10.2008",388,0.00906155067757473
"3453","14.10.2008",411.25,0.0581959624563082
"3454","13.10.2008",411.5,0.000607718037542872
"3455","10.10.2008",408.25,-0.00792928826655006
"3456","09.10.2008",438.25,0.0709097919507695
"3457","08.10.2008",427.5,-0.024835235424529
"3458","07.10.2008",417,-0.0248680665780134
"3459","06.10.2008",424,0.0166472334331562
"3460","03.10.2008",454,0.0683637428093902
"3461","02.10.2008",454,0
"3462","01.10.2008",484,0.0639877086752838
"3463","30.09.2008",487.5,0.00720538372127016
"3464","29.09.2008",513,0.0509855547328677
"3465","26.09.2008",543,0.056833474763166
"3466","25.09.2008",558.25,0.0276975707863319
"3467","24.09.2008",563,0.00847273741942318
"3468","23.09.2008",560.25,-0.00489651545865402
"3469","22.09.2008",558.5,-0.00312849417178098
"3470","19.09.2008",542.25,-0.0295274688022716
"3471","18.09.2008",527.25,-0.0280523303480998
"3472","17.09.2008",554,0.0494898673883998
"3473","16.09.2008",532.25,-0.040051382973695
"3474","15.09.2008",562,0.0543885461201022
"3475","12.09.2008",547.5,-0.0261393882030351
"3476","11.09.2008",522.25,-0.0472160612539807
"3477","10.09.2008",522.5,0.000478583402290988
"3478","09.09.2008",529.5,0.0133081812024951
"3479","08.09.2008",533,0.00658825912438347
"3480","05.09.2008",531.5,-0.00281822638384189
"3481","04.09.2008",549.25,0.032850513482717
"3482","03.09.2008",546.5,-0.00501940364812637
"3483","02.09.2008",553,0.0118236939057415
"3484","29.08.2008",568.25,0.0272034612103178
"3485","28.08.2008",570,0.00307489809594335
"3486","27.08.2008",577.5,0.0130720815673527
"3487","26.08.2008",575.25,-0.00390371348047329
"3488","25.08.2008",580.25,0.00865431623907112
"3489","22.08.2008",586.5,0.0107136229389838
"3490","21.08.2008",597.75,0.0189999382449039
"3491","20.08.2008",575.25,-0.0383678774229588
"3492","19.08.2008",564.75,-0.0184215735673626
"3493","18.08.2008",553,-0.0210251538257779
"3494","15.08.2008",529.75,-0.0429528043739264
"3495","14.08.2008",557.75,0.0515056361642334
"3496","13.08.2008",539,-0.0341952624036447
"3497","12.08.2008",509,-0.0572675543584744
"3498","11.08.2008",497.25,-0.0233550988164412
"3499","08.08.2008",498.5,0.00251067166781143
"3500","07.08.2008",522.25,0.0465428110347822
"3501","06.08.2008",508,-0.0276649528581932
"3502","05.08.2008",525.25,0.033392892146628
"3503","04.08.2008",535.5,0.0193265501626937
"3504","01.08.2008",565,0.0536248412586375
"3505","31.07.2008",587.5,0.039050514871873
"3506","30.07.2008",601.5,0.0235502893964195
"3507","29.07.2008",594,-0.0125472160520886
"3508","28.07.2008",582,-0.0204088716312071
"3509","25.07.2008",577.25,-0.00819499949683306
"3510","24.07.2008",573,-0.00738973151986517
"3511","23.07.2008",571.5,-0.00262123347987419
"3512","22.07.2008",573.5,0.00349345333456013
"3513","21.07.2008",589.25,0.0270926052468152
"3514","18.07.2008",609.5,0.0337884071050858
"3515","17.07.2008",631.25,0.0350630316682433
"3516","16.07.2008",658.5,0.0422625405937662
"3517","15.07.2008",648.25,-0.0156880967645619
"3518","14.07.2008",657,0.0134075940658367
"3519","11.07.2008",680,0.0344087796855418
"3520","10.07.2008",675.25,-0.0070098054974274
"3521","09.07.2008",683,0.0114118668980651
"3522","08.07.2008",692.75,0.0141743241722978
"3523","07.07.2008",716.5,0.0337090635251387
"3524","03.07.2008",746,0.0403473529355343
"3525","02.07.2008",748.75,0.00367954922589834
"3526","01.07.2008",719.5,-0.0398486231022366
"3527","30.06.2008",724.75,0.00727024147434248
"3528","27.06.2008",754.75,0.0405598007851832
"3529","26.06.2008",753.75,-0.00132582054555293
"3530","25.06.2008",730,-0.0320162138989584
"3531","24.06.2008",712.5,-0.0242646219996312
"3532","23.06.2008",724.25,0.0163567245066542
"3533","20.06.2008",721.25,-0.0041508188271505
"3534","19.06.2008",727.75,0.00897176480342326
"3535","18.06.2008",746.25,0.0251030820810793
"3536","17.06.2008",742.25,-0.00537455106294269
"3537","16.06.2008",732.5,-0.0132227727526468
"3538","13.06.2008",731.75,-0.00102441531922709
"3539","12.06.2008",709,-0.0315833990398677
"3540","11.06.2008",703.25,-0.00814307916216131
"3541","10.06.2008",673.25,-0.043595715678258
"3542","09.06.2008",657.25,-0.0240522680817177
"3543","06.06.2008",650.75,-0.00993891973531584
"3544","05.06.2008",643.25,-0.0115920927128212
"3545","04.06.2008",614.5,-0.045724522155764
"3546","03.06.2008",608,-0.0106340470399225
"3547","02.06.2008",615.75,0.0126661550344802
"3548","30.05.2008",599.25,-0.0271621636861536
"3549","29.05.2008",582.25,-0.0287789645500434
"3550","28.05.2008",592.5,0.0174509642448358
"3551","27.05.2008",598,0.00923988094134546
"3552","23.05.2008",599.75,0.00292214776917219
"3553","22.05.2008",595.75,-0.00669178574095243
"3554","21.05.2008",607.25,0.0191194519034303
"3555","20.05.2008",589.75,-0.0292418495944974
"3556","19.05.2008",586.75,-0.00509988355665147
"3557","16.05.2008",591,0.00721718267496526
"3558","15.05.2008",599,0.0134455807093511
"3559","14.05.2008",589.75,-0.015562879827665
"3560","13.05.2008",597.5,0.0130555655178812
"3561","12.05.2008",603.5,0.0099917567319204
"3562","09.05.2008",618.5,0.0245511512949564
"3563","08.05.2008",618.75,0.000404122050357479
"3564","07.05.2008",601.5,-0.0282747784681664
"3565","06.05.2008",594.75,-0.0112853862316665
"3566","05.05.2008",582,-0.0216707014516293
"3567","02.05.2008",602,0.0337869975773833
"3568","01.05.2008",605.5,0.00579711768432591
"3569","30.04.2008",600.25,-0.00870832789178431
"3570","29.04.2008",591.25,-0.0151072952952198
"3571","28.04.2008",600,0.0146907154100036
"3572","25.04.2008",577.25,-0.0386542069815417
"3573","24.04.2008",576.25,-0.00173385392374648
"3574","23.04.2008",587.75,0.0197600931093207
"3575","22.04.2008",594.25,0.0109984188201243
"3576","21.04.2008",580.25,-0.0238410610857569
"3577","18.04.2008",599.5,0.0326369293130225
"3578","17.04.2008",603.5,0.00665006607001728
"3579","16.04.2008",603.5,0
"3580","15.04.2008",606,0.00413394553172833
"3581","14.04.2008",591.75,-0.0237957376752212
"3582","11.04.2008",584.25,-0.012755274975126
"3583","10.04.2008",594.25,0.0169711328213359
"3584","09.04.2008",605,0.0179283517905381
"3585","08.04.2008",591.25,-0.0229895182246987
"3586","07.04.2008",590,-0.00211640290637761
"3587","04.04.2008",598,0.0134682170508666
