"","ts","pr","rt"
"1","20.07.0015",5515.47,0
"2","20.07.0014",5549.11,0.00608068334313178
"3","20.07.0013",5528.07,-0.00379880534616421
"4","20.07.0012",5487.47,-0.00737143777676299
"5","20.07.0009",5443.41,-0.00806160869383794
"6","20.07.0008",5383.32,-0.0111004185048176
"7","20.07.0007",5443.7,0.0111536925141861
"8","20.07.0006",5402.72,-0.00755644627368391
"9","20.07.0005",5434.42,0.00585026868946806
"10","20.07.0002",5388.61,-0.00846533245658541
"11","20.07.0001",5363.25,-0.00471733207620989
"12","20.06.0030",5331.77,-0.00588686901233654
"13","20.06.0029",5370.66,0.00726754039436088
"14","20.06.0028",5352.53,-0.00338145967296544
"15","20.06.0024",5340.45,-0.00225942723900064
"16","20.06.0023",5285.46,-0.0103502647609654
"17","20.06.0022",5328.1,0.00803504750715482
"18","20.06.0021",5299.67,-0.00535014736208562
"19","20.06.0018",5274.14,-0.00482892157321799
"20","20.06.0017",5319.65,0.00859187882022452
"21","20.06.0016",5360.12,0.00757885117615694
"22","20.06.0015",5354.23,-0.00109946018065994
"23","20.06.0014",5375.73,0.0040074760341912
"24","20.06.0011",5344.66,-0.00579644714284499
"25","20.06.0010",5301.91,-0.00803079860624671
"26","20.06.0009",5325.61,0.00446012602904869
"27","20.06.0008",5326.3,0.000129554230361498
"28","20.06.0007",5316.73,-0.00179836053815424
"29","20.06.0004",5316.11,-0.000116619830769923
"30","20.06.0003",5304.51,-0.00218443077949873
"31","20.06.0002",5281.3,-0.00438512257307834
"32","20.06.0001",5220.24,-0.0116289016850211
"33","20.05.0031",5157.91,-0.0120119191657046
"34","20.05.0028",5217.28,0.0114447346085775
"35","20.05.0027",5177.06,-0.00773886571562184
"36","20.05.0026",5157.93,-0.00370199136092746
"37","20.05.0025",5176.33,0.00356097474681162
"38","20.05.0024",5176.35,3.86373383511889e-06
"39","20.05.0021",5188.54,0.00235217269460981
"40","20.05.0020",5152.5,-0.0069703136082344
"41","20.05.0019",5139.6,-0.00250677835528839
"42","20.05.0018",5213.32,0.0142416334738394
"43","20.05.0017",5160.72,-0.010140784257922
"44","20.05.0014",5156.01,-0.000913080080070541
"45","20.05.0012",5103.39,-0.0102579997695096
"46","20.05.0011",5104.07,0.000133235888458985
"47","20.05.0010",5202.31,0.0190644970333514
"48","20.05.0007",5220.16,0.00342529505046467
"49","20.05.0006",5153.36,-0.0128791236437798
"50","20.05.0005",5168.09,0.00285425206732379
"51","20.05.0004",5071.91,-0.0187857086913506
"52","20.05.0003",5139.41,0.0132208143884452
"53","20.04.0030",5119.75,-0.00383267715215487
"54","20.04.0029",5131.18,0.00223004249114337
"55","20.04.0028",5127.27,-0.000762298434820488
"56","20.04.0027",5162.09,0.00676818245649844
"57","20.04.0026",5183.79,0.0041949127230862
"58","20.04.0023",5151.41,-0.00626598535943938
"59","20.04.0022",5118.96,-0.00631917019201317
"60","20.04.0021",5058.78,-0.0118259459096309
"61","20.04.0020",5049.23,-0.00188959109489725
"62","20.04.0019",5127.73,0.0154273097119024
"63","20.04.0016",5117.29,-0.00203806407673632
"64","20.04.0015",5037.14,-0.0157865413501018
"65","20.04.0014",5003.87,-0.00662684764870332
"66","20.04.0013",5010.06,0.00123627802239316
"67","20.04.0012",4985.69,-0.00487608199193267
"68","20.04.0009",5022.17,0.00729030213678306
"69","20.04.0008",5002,-0.00402427876238833
"70","20.04.0007",4995.12,-0.00137639661945848
"71","20.04.0006",4977.3,-0.00357386050068643
"72","20.04.0001",4966.76,-0.00211985928223624
"73","20.03.0031",4930.97,-0.00723199278819368
"74","20.03.0030",5003.72,0.0146459125384482
"75","20.03.0029",4990.01,-0.00274372203386541
"76","20.03.0026",4983.59,-0.001287398910465
"77","20.03.0025",4941.77,-0.00842694823796899
"78","20.03.0024",4924.67,-0.00346629931803164
"79","20.03.0023",4897.64,-0.00550381086171112
"80","20.03.0022",4911,0.00272413061584889
"81","20.03.0019",4902.19,-0.00179554301240154
"82","20.03.0018",4902.2,2.03990253329044e-06
"83","20.03.0017",4910.64,0.00172019559703704
"84","20.03.0016",4955.86,0.00916643523605013
"85","20.03.0015",4954.81,-0.000211892839521214
"86","20.03.0012",4946.9,-0.00159770417082067
"87","20.03.0011",4961.37,0.00292079450540043
"88","20.03.0010",4909.61,-0.0104874033588986
"89","20.03.0009",4901.01,-0.00175320259123939
"90","20.03.0008",4873.8,-0.00556738602242108
"91","20.03.0005",4765.13,-0.0225491013022882
"92","20.03.0004",4789.45,0.00509076328269961
"93","20.03.0003",4870.16,0.0167112084810189
"94","20.03.0002",4880.47,0.00211473593855659
"95","20.03.0001",4850.74,-0.00611025607256909
"96","20.02.0026",4789.27,-0.0127532716566806
"97","20.02.0025",4883.09,0.0194002172283439
"98","20.02.0024",4838.59,-0.00915486023000515
"99","20.02.0023",4807.82,-0.00637959704379362
"100","20.02.0022",4833.7,0.00536846102189465
"101","20.02.0019",4852.81,0.0039456986660605
"102","20.02.0018",4845.15,-0.00157971400025538
"103","20.02.0017",4874.84,0.0061090787825768
"104","20.02.0016",4920.98,0.00942041426260633
"105","20.02.0015",4893.32,-0.00563668794208426
"106","20.02.0012",4863.39,-0.00613528410389203
"107","20.02.0011",4821.5,-0.00865064264671321
"108","20.02.0010",4789.21,-0.00671961207852657
"109","20.02.0009",4777.53,-0.00244179434234924
"110","20.02.0008",4820.15,0.00888137136280553
"111","20.02.0005",4783.12,-0.00771199467042561
"112","20.02.0004",4845.1,0.0128748317248063
"113","20.02.0003",4819.12,-0.00537654618461979
"114","20.02.0002",4763.79,-0.0115477688630514
"115","20.02.0001",4754.07,-0.00204247664476804
"116","20.01.0029",4735.39,-0.00393700466166366
"117","20.01.0028",4751.61,0.00341941937477891
"118","20.01.0027",4850.21,0.0205384949958021
"119","20.01.0026",4827.21,-0.00475334196627784
"120","20.01.0025",4803.56,-0.00491135133310925
"121","20.01.0022",4794.33,-0.00192333999354645
"122","20.01.0021",4830.05,0.00742284988961669
"123","20.01.0020",4799.68,-0.00630757055291619
"124","20.01.0019",4735.78,-0.0134028052248161
"125","20.01.0018",4739.85,0.000859045836591665
"126","20.01.0015",4714.8,-0.00529899226635599
"127","20.01.0014",4756.05,0.00871099443916129
"128","20.01.0013",4722.75,-0.00702623475461405
"129","20.01.0012",4748.33,0.0054017202259889
"130","20.01.0011",4689.24,-0.01252245486196
"131","20.01.0008",4730.63,0.0087878636046756
"132","20.01.0007",4738.24,0.0016073727146876
"133","20.01.0005",4599.39,-0.0297420727321302
"134","20.01.0004",4611.05,0.00253191079447639
"135","20.12.0030",4586.15,-0.0054147046572761
"136","20.12.0029",4622.84,0.0079683427029856
"137","20.12.0028",4584.01,-0.00843507393534095
"138","20.12.0023",4530.21,-0.0118058648745759
"139","20.12.0022",4500.27,-0.00663090106000963
"140","20.12.0021",4468.94,-0.00698615093749035
"141","20.12.0018",4575.42,0.0235472537536545
"142","20.12.0017",4578.95,0.000771216408111582
"143","20.12.0016",4603.04,0.00524724058151755
"144","20.12.0015",4594.67,-0.00182001874606749
"145","20.12.0014",4553.37,-0.00902931788532193
"146","20.12.0011",4547.95,-0.0011910361663406
"147","20.12.0010",4585.32,0.00818331409123211
"148","20.12.0009",4594.49,0.00199786336539392
"149","20.12.0008",4607.69,0.00286888738398201
"150","20.12.0007",4571.12,-0.00796839535883116
"151","20.12.0004",4547.17,-0.00525319003387763
"152","20.12.0003",4557.42,0.0022516125010393
"153","20.12.0002",4571.97,0.00318751029789853
"154","20.12.0001",4589.66,0.00386176302351396
"155","20.11.0030",4564.66,-0.00546191571871185
"156","20.11.0027",4624.11,0.0129398884784119
"157","20.11.0026",4567.64,-0.0122872598731819
"158","20.11.0025",4575.08,0.00162752477212009
"159","20.11.0024",4560.37,-0.00322042432792654
"160","20.11.0023",4506.81,-0.0118141744107952
"161","20.11.0020",4491.45,-0.00341399668799874
"162","20.11.0019",4464.49,-0.00602060340653745
"163","20.11.0018",4504.75,0.00897740954464624
"164","20.11.0017",4470.69,-0.00758963649585346
"165","20.11.0016",4464.31,-0.0014280920166326
"166","20.11.0013",4421.33,-0.00967411130814126
"167","20.11.0012",4429.16,0.00176939402062902
"168","20.11.0011",4478.48,0.0110737533173995
"169","20.11.0010",4503.27,0.005520096406365
"170","20.11.0009",4446,-0.012798984006548
"171","20.11.0006",4281.77,-0.0376383400352428
"172","20.11.0005",4295.27,0.00314794174872151
"173","20.11.0004",4256.03,-0.00917761636880315
"174","20.11.0003",4213.32,-0.0100858653980479
"175","20.11.0002",4105.88,-0.0258308428425886
"176","20.10.0030",4057,-0.0119763084217338
"177","20.10.0029",4036.92,-0.00496175924542574
"178","20.10.0028",4113.37,0.0187606188910035
"179","20.10.0027",4237.43,0.0297143095261963
"180","20.10.0026",4299.86,0.0146255106338701
"181","20.10.0023",4385.15,0.0196413687347838
"182","20.10.0022",4366.02,-0.00437199379543941
"183","20.10.0021",4384.11,0.00413480160251197
"184","20.10.0020",4429.08,0.01020524697424
"185","20.10.0019",4447.52,0.0041547499100672
"186","20.10.0016",4439.49,-0.00180713247432305
"187","20.10.0015",4403.02,-0.00824883586101074
"188","20.10.0014",4468.23,0.01470168793226
"189","20.10.0013",4439.58,-0.00643257967785588
"190","20.10.0012",4470.04,0.00683757975611288
"191","20.10.0009",4419.21,-0.01143641004802
"192","20.10.0008",4379.59,-0.00900583438229931
"193","20.10.0007",4364.66,-0.00341481876849547
"194","20.10.0006",4372.26,0.00173974396398618
"195","20.10.0005",4380.48,0.00187826952853811
"196","20.10.0002",4317.41,-0.0145026220002236
"197","20.10.0001",4320.17,0.000639067908820347
"198","20.09.0030",4280.97,-0.00911513390383151
"199","20.09.0029",4291.65,0.00249165494922832
"200","20.09.0028",4309.08,0.0040531498748821
"201","20.09.0025",4215.65,-0.0219206335387319
"202","20.09.0024",4249.08,0.00789869819979634
"203","20.09.0023",4299.92,0.0118939289603347
"204","20.09.0022",4301.35,0.000332509039519846
"205","20.09.0021",4254.85,-0.010869418154805
"206","20.09.0018",4403.65,0.0343742337360946
"207","20.09.0017",4399.96,-0.000838292522292843
"208","20.09.0016",4397.76,-0.000500129589452007
"209","20.09.0015",4336.43,-0.0140438914223014
"210","20.09.0014",4308.57,-0.00644536644264831
"211","20.09.0011",4317.05,0.00196623610407903
"212","20.09.0010",4326.11,0.00209645623089748
"213","20.09.0009",4342.93,0.00388048067755434
"214","20.09.0008",4269.21,-0.0171204371177775
"215","20.09.0007",4313.09,0.0102257861796748
"216","20.09.0004",4263.32,-0.0116063851193922
"217","20.09.0003",4271.36,0.00188407822632664
"218","20.09.0002",4331.57,0.0139977852000786
"219","20.09.0001",4301.7,-0.00691976949387534
"220","20.08.0031",4308.8,0.00164914966823137
"221","20.08.0028",4333.03,0.00560762326811528
"222","20.08.0027",4338.88,0.00134918394849475
"223","20.08.0026",4353.31,0.00332022499651543
"224","20.08.0025",4302.15,-0.0118215775471547
"225","20.08.0024",4285.61,-0.00385199876371944
"226","20.08.0021",4225.91,-0.014028276744863
"227","20.08.0020",4223.38,-0.000598866904938373
"228","20.08.0019",4255.27,0.00752245944362915
"229","20.08.0018",4240.46,-0.0034864608460479
"230","20.08.0017",4253.52,0.00307512150762877
"231","20.08.0014",4209.43,-0.0104196288288715
"232","20.08.0013",4247.14,0.00891856862932422
"233","20.08.0012",4258.48,0.00266647386528603
"234","20.08.0011",4217.08,-0.00976934368177161
"235","20.08.0010",4170.6,-0.0110830350644658
"236","20.08.0007",4151.45,-0.00460223954451373
"237","20.08.0006",4137.48,-0.00337076395320437
"238","20.08.0005",4151.06,0.00327681646014832
"239","20.08.0004",4151.03,-7.22709582785071e-06
"240","20.08.0003",4145.96,-0.00122213010526621
"241","20.07.0031",4078.96,-0.016292312151435
"242","20.07.0030",4016.32,-0.015475993472315
"243","20.07.0029",4101.08,0.0208842931669207
"244","20.07.0028",4122.6,0.00523367862608327
"245","20.07.0027",4142.34,0.0047768132703939
"246","20.07.0024",4174.7,0.00778165388026449
"247","20.07.0023",4206.2,0.00751712783383386
"248","20.07.0022",4141.7,-0.0154532956955069
"249","20.07.0021",4122.71,-0.00459561745409841
"250","20.07.0020",4111.19,-0.00279818980475114
"251","20.07.0017",4070.94,-0.00983859329436873
"252","20.07.0016",4058.98,-0.00294222049609458
"253","20.07.0015",4062.74,0.000925912311339092
