"","ts","pr","rt"
"1","26.11.1996",3.208333,0
"2","27.11.1996",3.28125,0.0224729597481678
"3","29.11.1996",3.427083,0.0434850146752964
"4","02.12.1996",3.395833,-0.00916037029373579
"5","03.12.1996",3.40625,0.00306288769005975
"6","04.12.1996",3.208333,-0.0598604918197882
"7","05.12.1996",3.135417,-0.0229893080163029
"8","06.12.1996",3.083333,-0.0167510248452159
"9","09.12.1996",3.229167,0.0462130544890467
"10","10.12.1996",3.1875,-0.0129872987526123
"11","11.12.1996",3.104167,-0.0264915080644318
"12","12.12.1996",3.03125,-0.0237703267164565
"13","13.12.1996",2.979167,-0.0173313444635344
"14","16.12.1996",2.895833,-0.0283709241252413
"15","17.12.1996",3.041667,0.0491329132745999
"16","18.12.1996",3.083333,0.0136054343586296
"17","19.12.1996",3.135417,0.0167510248452159
"18","20.12.1996",3.25,0.0358928167483199
"19","23.12.1996",3.239583,-0.00321037852414416
"20","24.12.1996",3.239583,0
"21","26.12.1996",3.25,0.0032103785241442
"22","27.12.1996",3.197917,-0.016155335987763
"23","30.12.1996",3.166667,-0.00982004515234537
"24","31.12.1996",3.166667,0
"25","02.01.1997",3.145833,-0.00660089525477488
"26","03.01.1997",3.166667,0.00660089525477481
"27","06.01.1997",3.135417,-0.00991743560821167
"28","07.01.1997",3.135417,0
"29","08.01.1997",3.114583,-0.00666690469389306
"30","09.01.1997",3.09375,-0.00671132756456969
"31","10.01.1997",3.135417,0.0133782322584629
"32","13.01.1997",3.135417,0
"33","14.01.1997",3.21875,0.0262309058365831
"34","15.01.1997",3.291667,0.0224010379549843
"35","16.01.1997",3.25,-0.0127391270432473
"36","17.01.1997",3.25,0
"37","20.01.1997",3.239583,-0.00321037852414416
"38","21.01.1997",3.229167,-0.00322040858034515
"39","22.01.1997",3.3125,0.0254789820751839
"40","23.01.1997",3.395833,0.0248459004270169
"41","24.01.1997",3.375,-0.00615376741486429
"42","27.01.1997",3.354167,-0.0061918708690441
"43","28.01.1997",3.375,0.00619187086904407
"44","29.01.1997",3.34375,-0.00930239266231356
"45","30.01.1997",3.354167,0.00311052179326956
"46","31.01.1997",3.3125,-0.0125002621431084
"47","03.02.1997",3.302083,-0.00314970984927348
"48","04.02.1997",3.3125,0.00314970984927345
"49","05.02.1997",3.239583,-0.0222585734948386
"50","06.02.1997",3.229167,-0.00322040858034515
"51","07.02.1997",3.239583,0.00322040858034519
"52","10.02.1997",3.15625,-0.0260600037759691
