"","ts","pr","rt"
"1216","15.09.2016",71.55,0.00673119916365621
"1217","14.09.2016",70.86,-0.0096904065651339
"1218","13.09.2016",70.87,0.000141113384838681
"1219","12.09.2016",71.91,0.014568124292238
"1220","09.09.2016",70.45,-0.0205120987697134
"1221","08.09.2016",71.88,0.0200948235706689
"1222","07.09.2016",71.98,0.00139024073552642
"1223","06.09.2016",71.79,-0.00264311206249297
"1224","02.09.2016",71.1,-0.00965785377919664
"1225","01.09.2016",70.11,-0.0140218995903189
"1226","31.08.2016",70.56,0.00639797447965964
"1227","30.08.2016",71.07,0.00720189514026783
"1228","29.08.2016",71.33,0.00365168945114306
"1229","26.08.2016",71.04,-0.00407389760603202
"1230","25.08.2016",71.25,0.00295172046484512
"1231","24.08.2016",71.93,0.00949860473050499
"1232","23.08.2016",72.88,0.0131208290724379
"1233","22.08.2016",72.84,-0.000548998092295606
"1234","19.08.2016",72.86,0.000274536721010566
"1235","18.08.2016",73.39,0.00724789497655379
"1236","17.08.2016",73.25,-0.00190943865979471
"1237","16.08.2016",73.24,-0.000136528090866807
"1238","15.08.2016",73.75,0.00693927541361924
"1239","12.08.2016",73.52,-0.0031235171724977
"1240","11.08.2016",74.17,0.00880227770103511
"1241","10.08.2016",73.7,-0.00635695655317581
"1242","09.08.2016",74.02,0.0043325277627188
"1243","08.08.2016",73.7,-0.00433252776271893
"1244","05.08.2016",74.45,0.010124959934727
"1245","04.08.2016",74.25,-0.00268998144720902
"1246","03.08.2016",73.81,-0.00594355390084799
"1247","02.08.2016",74.31,0.0067513083874168
"1248","01.08.2016",74.41,0.0013448092397919
"1249","29.07.2016",74.58,0.00228203334150493
"1250","28.07.2016",73.52,-0.0143148967032432
"1251","27.07.2016",74.25,0.00988029963537738
"1252","26.07.2016",74.36,0.0014803851704342
"1253","25.07.2016",74.76,0.00536481973411893
"1254","22.07.2016",74.8,0.000534902393069285
"1255","21.07.2016",74.11,-0.00926740901716399
"1256","20.07.2016",74.36,0.00336768688997587
"1257","19.07.2016",73.03,-0.0180478472212249
"1258","18.07.2016",73.48,0.00614294471490646
"1259","15.07.2016",73.1,-0.00518489359119225
"1260","14.07.2016",73.47,0.00504879287645338
"1261","13.07.2016",73.48,0.000136100714738844
"1262","12.07.2016",73.16,-0.00436443682426002
"1263","11.07.2016",73.73,0.00776094847889441
"1264","08.07.2016",73.56,-0.0023083722654389
"1265","07.07.2016",73.27,-0.00395015156424789
"1266","06.07.2016",73.47,0.00272591146031361
"1267","05.07.2016",73.2,-0.00368173866492011
"1268","01.07.2016",74.08,0.011950169370658
"1269","30.06.2016",73.91,-0.00229745354112861
"1270","29.06.2016",72.71,-0.0163692101348299
"1271","28.06.2016",71.29,-0.0197228615324282
"1272","27.06.2016",69.18,-0.0300442616205144
"1273","24.06.2016",69.06,-0.00173611154717648
"1274","23.06.2016",72.26,0.045295033757648
"1275","22.06.2016",71.4,-0.0119728563739554
"1276","21.06.2016",71.17,-0.00322648803435906
"1277","20.06.2016",70.47,-0.00988429397224872
"1278","17.06.2016",69.78,-0.00983965158030302
"1279","16.06.2016",68.87,-0.0131267662020211
"1280","15.06.2016",68.41,-0.00670165678370036
"1281","14.06.2016",68.68,0.00393902325636826
"1282","13.06.2016",69.27,0.00855387600523876
"1283","10.06.2016",70.71,0.0205750935816358
"1284","09.06.2016",72.11,0.0196057253125189
"1285","08.06.2016",72.9,0.0108959080859444
"1286","07.06.2016",73.1,0.00273972774112027
"1287","06.06.2016",72.83,-0.00370040852590902
"1288","03.06.2016",72.51,-0.00440347484632235
"1289","02.06.2016",72.29,-0.0030386763712955
"1290","01.06.2016",71.33,-0.0133688107222592
"1291","31.05.2016",71.22,-0.00154331844031511
"1292","27.05.2016",71.76,0.00755353990090912
"1293","26.05.2016",71.78,0.000278667968920548
"1294","25.05.2016",71.57,-0.0029298939689552
"1295","24.05.2016",70.24,-0.0187580424236448
"1296","23.05.2016",69.98,-0.00370846238731907
"1297","20.05.2016",67.89,-0.0303207386259863
"1298","19.05.2016",66.9,-0.0146897811793729
"1299","18.05.2016",67.89,0.0146897811793728
"1300","17.05.2016",67.81,-0.00117907161780495
"1301","16.05.2016",67.74,-0.00103282930612522
"1302","13.05.2016",66.94,-0.011880151606445
"1303","12.05.2016",67.07,0.00194015432846519
"1304","11.05.2016",67.3,0.00342338653903632
"1305","10.05.2016",67.47,0.00252281798865188
"1306","09.05.2016",66.73,-0.0110284277238187
"1307","06.05.2016",65.43,-0.0196737580338678
"1308","05.05.2016",66.39,0.0145655738494205
"1309","04.05.2016",66.58,0.00285778941581091
"1310","03.05.2016",68.17,0.023600353227815
"1311","02.05.2016",68.83,0.0096351110355789
"1312","29.04.2016",68.05,-0.0113969673127978
"1313","28.04.2016",68.8,0.0109610158418228
"1314","27.04.2016",68.95,0.00217785930001301
"1315","26.04.2016",68.87,-0.00116093468270396
"1316","25.04.2016",68.52,-0.00509499610068783
"1317","22.04.2016",68.5,-0.000291928187739494
"1318","21.04.2016",68.32,-0.00263119578786533
"1319","20.04.2016",68.6,0.00408998525152507
"1320","19.04.2016",68.93,0.00479896216572098
"1321","18.04.2016",68.34,-0.00859625021041475
"1322","15.04.2016",67.76,-0.00852319634334677
"1323","14.04.2016",68.15,0.00573910779874278
"1324","13.04.2016",67.58,-0.00839907685639789
"1325","12.04.2016",67.35,-0.003409178429771
"1326","11.04.2016",67.28,-0.00103988719168028
"1327","08.04.2016",67.38,0.00148522231371414
"1328","07.04.2016",67.11,-0.00401517380825879
"1329","06.04.2016",67.28,0.00252995149454468
"1330","05.04.2016",65.03,-0.0340143137836321
"1331","04.04.2016",65.15,0.00184360168979371
"1332","01.04.2016",63.95,-0.0185907755460025
"1333","31.03.2016",64.89,0.0145920006082254
"1334","30.03.2016",64.98,0.00138600160787715
"1335","29.03.2016",64.81,-0.0026196178013296
"1336","28.03.2016",65.5,0.0105902302015815
"1337","24.03.2016",65.66,0.00243976943224027
"1338","23.03.2016",66.2,0.0081905508695161
"1339","22.03.2016",66.63,0.00647446363148307
"1340","21.03.2016",66,-0.0095001845480202
"1341","18.03.2016",65.1,-0.013730192811902
"1342","17.03.2016",65.64,0.00826071700736675
"1343","16.03.2016",65.65,0.000152334526915023
"1344","15.03.2016",65.3,-0.00534556446641992
"1345","14.03.2016",66.05,0.0114199946859488
"1346","11.03.2016",66.68,0.00949302691425898
"1347","10.03.2016",65.72,-0.014501764713526
"1348","09.03.2016",64.87,-0.0130180259441032
"1349","08.03.2016",64.68,-0.0029332325160579
"1350","07.03.2016",64.92,0.00370370793748421
"1351","04.03.2016",64.67,-0.00385832718788908
"1352","03.03.2016",65.34,0.0103069907144227
"1353","02.03.2016",65.77,0.00655940114033547
"1354","01.03.2016",65.24,-0.00809102956044654
"1355","29.02.2016",63.69,-0.0240452133695386
"1356","26.02.2016",64.52,0.0129476888737338
"1357","25.02.2016",65.01,0.00756585095936932
"1358","24.02.2016",64.23,-0.0120707129466763
"1359","23.02.2016",65.97,0.0267297019650784
"1360","22.02.2016",66.49,0.00785146717958409
"1361","19.02.2016",66.02,-0.00709383398931662
"1362","18.02.2016",66.02,0
"1363","17.02.2016",65.97,-0.000757633190267456
"1364","16.02.2016",65.65,-0.00486249248597416
"1365","12.02.2016",65.12,-0.0081058790545204
"1366","11.02.2016",64.67,-0.00693430623578353
"1367","10.02.2016",65.38,0.010918985837563
"1368","09.02.2016",65.05,-0.0050601963375503
"1369","08.02.2016",65.55,0.00765700525119454
"1370","05.02.2016",66.58,0.01559102193717
"1371","04.02.2016",67.23,0.00971534433406662
"1372","03.02.2016",68.53,0.019152029116787
"1373","02.02.2016",67.92,-0.00894106359464043
"1374","01.02.2016",69.21,0.01881481885068
"1375","29.01.2016",69.84,0.00906155067757495
"1376","28.01.2016",68.56,-0.0184976372418225
"1377","27.01.2016",70.04,0.0213572331281268
"1378","26.01.2016",74.02,0.0552688195403586
"1379","25.01.2016",73.11,-0.0123701706527853
"1380","22.01.2016",73.66,0.00749475471169471
"1381","21.01.2016",71.53,-0.0293429688966267
"1382","20.01.2016",72.1,0.00793710217061089
"1383","19.01.2016",72.54,0.006084089563853
"1384","15.01.2016",71.86,-0.00941835216938372
"1385","14.01.2016",74.08,0.0304258086525512
"1386","13.01.2016",72.63,-0.0197675307198472
"1387","12.01.2016",73.66,0.0140818513988425
"1388","11.01.2016",73.13,-0.00722123173405947
"1389","08.01.2016",73.05,-0.00109454108615133
"1390","07.01.2016",75.19,0.028874105193227
"1391","06.01.2016",76.16,0.0128181470931744
"1392","05.01.2016",77.22,0.0138221003529805
"1393","04.01.2016",76.81,-0.00532365082549966
"1394","31.12.2015",77.07,0.00337925977931118
"1395","30.12.2015",78.4,0.0171098275664604
"1396","29.12.2015",78.87,0.00597700005353743
"1397","28.12.2015",77.7,-0.0149456700362978
"1398","24.12.2015",77.45,-0.00322269051072415
"1399","23.12.2015",77.6,0.00193486032629537
"1400","22.12.2015",76,-0.0208340869028419
"1401","21.12.2015",75.85,-0.00197563449178986
"1402","18.12.2015",75.93,0.00105415743060122
"1403","17.12.2015",76.4,0.00617083294733247
"1404","16.12.2015",77.49,0.0141661996033838
"1405","15.12.2015",76.39,-0.0142970982225904
"1406","14.12.2015",75.74,-0.00854537507961966
"1407","11.12.2015",75.71,-0.000396170358433497
"1408","10.12.2015",76.23,0.00684483388496727
"1409","09.12.2015",75.2,-0.0136038550443882
"1410","08.12.2015",76.11,0.012028431323506
"1411","07.12.2015",76.66,0.00720039767310869
"1412","04.12.2015",77.23,0.00740792262876361
"1413","03.12.2015",75.74,-0.0194815601075238
"1414","02.12.2015",76.15,0.0053986568675222
"1415","01.12.2015",76.99,0.0109704639487872
"1416","30.11.2015",76.35,-0.00834751162531676
"1417","27.11.2015",76.89,0.00704779737944804
"1418","25.11.2015",76.99,0.0012997142458687
"1419","24.11.2015",77.39,0.00518202999240953
"1420","23.11.2015",77.61,0.00283871158367964
"1421","20.11.2015",79.14,0.0195221510912308
"1422","19.11.2015",79.33,0.0023979313566333
"1423","18.11.2015",79.24,-0.00113514548356142
"1424","17.11.2015",78.3,-0.0119336188335927
"1425","16.11.2015",77.97,-0.00422346567524878
"1426","13.11.2015",77.28,-0.00888894741724604
"1427","12.11.2015",77.8,0.00670624128008333
"1428","11.11.2015",78.8,0.0127715656794875
"1429","10.11.2015",79.14,0.00430543909344481
"1430","09.11.2015",79.3,0.00201969268352399
"1431","06.11.2015",80.28,0.012282395287335
"1432","05.11.2015",80.86,0.00719874028448735
"1433","04.11.2015",80.52,-0.00421366344103416
"1434","03.11.2015",80.8,0.003471364755459
"1435","02.11.2015",81.55,0.00923936353997325
"1436","30.10.2015",81,-0.00676717439458412
"1437","29.10.2015",81.47,0.00578569965011168
"1438","28.10.2015",81.55,0.000981474744472551
"1439","27.10.2015",80.74,-0.00998221364222818
"1440","26.10.2015",82.67,0.0236226638397895
"1441","23.10.2015",83.28,0.00735164504212925
"1442","22.10.2015",82.79,-0.00590114315599892
"1443","21.10.2015",82.04,-0.0091003479465346
"1444","20.10.2015",82.7,0.00801266882546581
"1445","19.10.2015",84.3,0.019162262978164
"1446","16.10.2015",85.12,0.00968016058552465
"1447","15.10.2015",84.07,-0.0124122404461289
"1448","14.10.2015",82.5,-0.0188514918065701
"1449","13.10.2015",81.53,-0.0118272426658159
"1450","12.10.2015",82.72,0.0144903600852996
"1451","09.10.2015",82.32,-0.00484731923432489
"1452","08.10.2015",82.95,0.00762392511065937
"1453","07.10.2015",82.05,-0.0109091991003536
"1454","06.10.2015",83.63,0.0190734898573345
"1455","05.10.2015",84.38,0.00892809930275831
"1456","02.10.2015",83.54,-0.0100048476271632
"1457","01.10.2015",82.32,-0.0147114675432353
"1458","30.09.2015",82.33,0.000121469784540493
"1459","29.09.2015",80.18,-0.0264614540959736
"1460","28.09.2015",80.46,0.00348605930728119
"1461","25.09.2015",81.79,0.0163948202252407
"1462","24.09.2015",82.23,0.00536521223592146
"1463","23.09.2015",82.77,0.00654547791450014
"1464","22.09.2015",83.15,0.00458052874163229
"1465","21.09.2015",85.86,0.0320718571574778
"1466","18.09.2015",86.57,0.00823527243126781
"1467","17.09.2015",87.74,0.0134245605103856
"1468","16.09.2015",87.54,-0.00228206397531856
"1469","15.09.2015",86.33,-0.0139186695153181
"1470","14.09.2015",85.65,-0.00790793747730226
"1471","11.09.2015",86.48,0.00964394856082392
"1472","10.09.2015",86.23,-0.00289502836671981
"1473","09.09.2015",85.82,-0.00476606540085456
"1474","08.09.2015",86.2,0.00441809810626899
"1475","04.09.2015",84.69,-0.0176726467361398
"1476","03.09.2015",85.42,0.00858273447981291
"1477","02.09.2015",85.63,0.00245542362478025
"1478","01.09.2015",84.81,-0.00962222866449189
"1479","31.08.2015",87.08,0.0264137759927381
"1480","28.08.2015",88.09,0.0115317827553576
"1481","27.08.2015",88.35,0.00294717964400099
"1482","26.08.2015",87,-0.0153980801111216
"1483","25.08.2015",85.22,-0.0206719705828177
"1484","24.08.2015",84.92,-0.00352651123671058
"1485","21.08.2015",87.39,0.0286712228043976
"1486","20.08.2015",90.15,0.0310940900098733
"1487","19.08.2015",92.26,0.0231357284803482
"1488","18.08.2015",92.46,0.00216544043040476
"1489","17.08.2015",92.52,0.000648718803159128
"1490","14.08.2015",91.79,-0.00792147813223868
"1491","13.08.2015",91.5,-0.00316438694952405
"1492","12.08.2015",91.41,-0.000984090615748274
"1493","11.08.2015",91.45,0.000437493171147389
"1494","10.08.2015",92.26,0.00881830329279987
"1495","07.08.2015",91.55,-0.00772540700915479
"1496","06.08.2015",91.66,0.00120080796045823
"1497","05.08.2015",92.48,0.00890632584308951
"1498","04.08.2015",92.77,0.00313090674111273
"1499","03.08.2015",93.48,0.0076241980054772
"1500","31.07.2015",92.93,-0.0059009881014092
"1501","30.07.2015",92.42,-0.00550311612712763
"1502","29.07.2015",92.88,0.00496493194751571
"1503","28.07.2015",92.07,-0.00875918008988158
"1504","27.07.2015",90.95,-0.0122392523356231
"1505","24.07.2015",91.18,0.00252566982116421
"1506","23.07.2015",92.3,0.0122085667235111
"1507","22.07.2015",90.74,-0.0170458672729886
"1508","21.07.2015",92.89,0.0234177231636116
"1509","20.07.2015",95.05,0.0229870715350087
"1510","17.07.2015",94.78,-0.00284465239499588
"1511","16.07.2015",94.78,0
"1512","15.07.2015",93.39,-0.0147741434178158
"1513","14.07.2015",94.87,0.015723260283159
"1514","13.07.2015",93.25,-0.0172234748808606
"1515","10.07.2015",92.46,-0.00850793996384564
"1516","09.07.2015",89.59,-0.0315324119505922
"1517","08.07.2015",88.7,-0.00998381729395321
"1518","07.07.2015",88.83,0.00146454146607569
"1519","06.07.2015",88.34,-0.00553142461322909
"1520","02.07.2015",89.39,0.0118158129313807
"1521","01.07.2015",88.25,-0.0128351232863551
"1522","30.06.2015",88.08,-0.0019282033989816
"1523","29.06.2015",88.25,0.00192820339898175
"1524","26.06.2015",89.5,0.0140649294674035
"1525","25.06.2015",90.31,0.00900957098189777
"1526","24.06.2015",91.03,0.00794092625448996
"1527","23.06.2015",92.06,0.0112514158718979
"1528","22.06.2015",91.47,-0.00642948872082236
"1529","19.06.2015",89.74,-0.0190944491204358
"1530","18.06.2015",90.97,0.0136131812861333
"1531","17.06.2015",90.56,-0.00451716737909764
"1532","16.06.2015",90.66,0.00110363105783041
"1533","15.06.2015",89.67,-0.0109799805487469
"1534","12.06.2015",91.2,0.0169186321163295
"1535","11.06.2015",92.04,0.00916836808687951
"1536","10.06.2015",91.93,-0.00119584729150184
"1537","09.06.2015",90.05,-0.0206623462536983
"1538","08.06.2015",90.86,0.00895478870929228
"1539","05.06.2015",90.88,0.00022009464158392
"1540","04.06.2015",92.3,0.0155041865359653
"1541","03.06.2015",92.88,0.00626419588082956
"1542","02.06.2015",92.2,-0.00734820682708784
"1543","01.06.2015",92.51,0.00335661622067907
"1544","29.05.2015",92.02,-0.00531080205590479
"1545","28.05.2015",93.38,0.0146712448154685
"1546","27.05.2015",92.73,-0.00698514473065622
"1547","26.05.2015",91.19,-0.0167468028665605
"1548","22.05.2015",93.02,0.0198692818503768
"1549","21.05.2015",93.86,0.00898978657032059
"1550","20.05.2015",92.71,-0.0123279687473806
"1551","19.05.2015",92.98,0.00290807464354768
"1552","18.05.2015",93.21,0.00247059581062703
"1553","15.05.2015",92.93,-0.00300849050381759
"1554","14.05.2015",93.06,0.00139792484725453
"1555","13.05.2015",91.96,-0.0118907465215218
"1556","12.05.2015",91.72,-0.00261324190527704
"1557","11.05.2015",91.74,0.000218031179322272
"1558","08.05.2015",92.19,0.00489317564147699
"1559","07.05.2015",90.98,-0.0132119626686449
"1560","06.05.2015",91.03,0.00054942037533926
"1561","05.05.2015",91.51,0.00525913341008947
"1562","04.05.2015",92.8,0.0139983838648679
"1563","01.05.2015",92.57,-0.002481524713035
"1564","30.04.2015",91.18,-0.0151295402938244
"1565","29.04.2015",92.03,0.00927903606547003
"1566","28.04.2015",93.11,0.0116669790496728
"1567","27.04.2015",93.07,-0.00042969170281938
"1568","24.04.2015",93.4,0.00353944703717793
"1569","23.04.2015",94.5,0.0117084892649
"1570","22.04.2015",92.66,-0.0196629545111948
"1571","21.04.2015",93.22,0.00602541095609254
"1572","20.04.2015",91.58,-0.0177493837156454
"1573","17.04.2015",91.77,0.00207253960197238
"1574","16.04.2015",92.54,0.00835553664793184
"1575","15.04.2015",92.46,-0.000864864918774285
"1576","14.04.2015",92.47,0.000108149029467923
"1577","13.04.2015",91.67,-0.00868909561586294
"1578","10.04.2015",92.78,0.0120359273499134
"1579","09.04.2015",91.87,-0.00985656504022252
"1580","08.04.2015",90.86,-0.0110546739521179
"1581","07.04.2015",90.75,-0.00121138718629709
"1582","06.04.2015",89.8,-0.0105234978368063
"1583","02.04.2015",89.37,-0.0047999199148532
"1584","01.04.2015",89.45,0.000894754561427585
"1585","31.03.2015",88.33,-0.0126000091976873
"1586","30.03.2015",90.74,0.0269184734787769
"1587","27.03.2015",89.93,-0.00896668430939365
"1588","26.03.2015",89.18,-0.00837479072709355
"1589","25.03.2015",89.89,0.00792990138597734
"1590","24.03.2015",91.26,0.0151258749139486
"1591","23.03.2015",91.69,0.00470074656255294
"1592","20.03.2015",91.08,-0.0066750808662705
"1593","19.03.2015",89.45,-0.0180584312408107
"1594","18.03.2015",89.93,0.00535177997169592
"1595","17.03.2015",87.42,-0.0283075004912557
"1596","16.03.2015",87.67,0.00285567616532574
"1597","13.03.2015",86.92,-0.00859161021226531
"1598","12.03.2015",86.92,0
"1599","11.03.2015",86.17,-0.00866606613655347
"1600","10.03.2015",86.17,0
"1601","09.03.2015",87.77,0.0183976673523507
"1602","06.03.2015",87.3,-0.0053692937584697
"1603","05.03.2015",88.63,0.01511993790475
"1604","04.03.2015",88.71,0.000902221782188897
"1605","03.03.2015",88.73,0.000225428314751039
"1606","02.03.2015",89.63,0.0100920345220237
"1607","27.02.2015",91.72,0.0230503726204334
"1608","26.02.2015",92.26,0.00587022013997089
"1609","25.02.2015",91.94,-0.00347448775159261
"1610","24.02.2015",91.94,0
"1611","23.02.2015",92.26,0.00347448775159267
"1612","20.02.2015",91.9,-0.00390964876803314
"1613","19.02.2015",91.59,-0.00337893394674528
"1614","18.02.2015",91.51,-0.000873839487609322
"1615","17.02.2015",91.59,0.000873839487609347
"1616","13.02.2015",91.54,-0.000546060189400107
"1617","12.02.2015",91.69,0.0016372868363134
"1618","11.02.2015",91.61,-0.000872886034692146
"1619","10.02.2015",91.6,-0.000109164347032716
"1620","09.02.2015",91.77,0.00185417515083729
"1621","06.02.2015",88.45,-0.0368480262251275
"1622","05.02.2015",87.59,-0.00977058443079667
"1623","04.02.2015",87.91,0.00364672768808961
"1624","03.02.2015",87.25,-0.00753600278055065
"1625","02.02.2015",87.47,0.00251831634922689
"1626","30.01.2015",87.24,-0.00263293609833532
"1627","29.01.2015",88.82,0.0179489085305279
"1628","28.01.2015",86.98,-0.0209336426944637
"1629","27.01.2015",88.61,0.0185665108897187
"1630","26.01.2015",86.43,-0.0249098802946641
"1631","23.01.2015",86.77,0.00392610204085143
"1632","22.01.2015",86.74,-0.000345801398178183
"1633","21.01.2015",88.45,0.0195222821985742
"1634","20.01.2015",90.9,0.0273225805776388
"1635","16.01.2015",90.42,-0.0052945193169741
"1636","15.01.2015",90.09,-0.00365631120311043
"1637","14.01.2015",86.71,-0.0382399532742796
"1638","13.01.2015",86.31,-0.00462375115750277
"1639","12.01.2015",85.52,-0.00919519951477648
"1640","09.01.2015",86.1,0.00675914471689533
"1641","08.01.2015",85.33,-0.00898331888519163
"1642","07.01.2015",82.47,-0.0340915017032295
"1643","06.01.2015",82.11,-0.00437477912456663
"1644","05.01.2015",82.81,0.00848901532491131
"1645","02.01.2015",82.63,-0.00217601633251579
"1646","31.12.2014",83,0.00446779708350488
"1647","30.12.2014",83.49,0.00588625640931113
"1648","29.12.2014",84.07,0.00692292094129628
"1649","26.12.2014",84.29,0.00261344886218554
"1650","24.12.2014",84.12,-0.00201888317489178
"1651","23.12.2014",83.53,-0.00703850206668412
"1652","22.12.2014",85.36,0.0216717582256831
"1653","19.12.2014",84.74,-0.0072898617950848
"1654","18.12.2014",84.71,-0.00035408675495364
"1655","17.12.2014",82.67,-0.0243768791788752
"1656","16.12.2014",82.09,-0.00704057290440939
"1657","15.12.2014",82.08,-0.000121824937715462
"1658","12.12.2014",83.77,0.0203805667432586
"1659","11.12.2014",84.5,0.00867658619741004
"1660","10.12.2014",84.41,-0.00106565636749964
"1661","09.12.2014",84.5,0.00106565636749963
"1662","08.12.2014",85.78,0.0150343447256062
"1663","05.12.2014",85.84,0.000699219233708667
"1664","04.12.2014",85.78,-0.000699219233708712
"1665","03.12.2014",85.68,-0.00116645294924102
"1666","02.12.2014",85.97,0.00337897204685937
"1667","01.12.2014",86.34,0.00429459194097878
"1668","28.11.2014",86.57,0.00266034510035074
"1669","26.11.2014",85.59,-0.011384881334164
"1670","25.11.2014",85.13,-0.00538895399755269
"1671","24.11.2014",84.89,-0.00282319914608923
"1672","21.11.2014",85.07,0.00211814623791638
"1673","20.11.2014",85.33,0.00305164556070052
"1674","19.11.2014",85.75,0.00490999349755579
"1675","18.11.2014",85.61,-0.00163398729165502
"1676","17.11.2014",84.54,-0.0125773036157504
"1677","14.11.2014",84.15,-0.00462387450182882
"1678","13.11.2014",84.54,0.00462387450182884
"1679","12.11.2014",83,-0.018384187342046
"1680","11.11.2014",83.1,0.00120409406480451
"1681","10.11.2014",82.97,-0.00156560518520857
"1682","07.11.2014",82.19,-0.00944545651578528
"1683","06.11.2014",82.43,0.00291580816472754
"1684","05.11.2014",82.97,0.00652964835105757
"1685","04.11.2014",82.34,-0.00762208033443524
"1686","03.11.2014",82.14,-0.00243190781334618
"1687","31.10.2014",83.02,0.01065643409648
"1688","30.10.2014",82.36,-0.00798166046530397
"1689","29.10.2014",81.79,-0.00694489541270587
"1690","28.10.2014",82.72,0.0113064240132361
"1691","27.10.2014",80.8,-0.0234844452330694
"1692","24.10.2014",80.75,-0.000619003424283719
"1693","23.10.2014",79.93,-0.0102067104648382
"1694","22.10.2014",79,-0.0117033991709063
"1695","21.10.2014",79.37,0.0046726106357628
"1696","20.10.2014",78.73,-0.00809618590640831
"1697","17.10.2014",77.6,-0.0144568500072029
"1698","16.10.2014",76.15,-0.0188623478480021
"1699","15.10.2014",77.23,0.0140829032400016
"1700","14.10.2014",77.81,0.00748197504766619
"1701","13.10.2014",78.24,0.00551106809772313
"1702","10.10.2014",78.55,0.0039543389750684
"1703","09.10.2014",79.75,0.0151613769633239
"1704","08.10.2014",81.29,0.019126266093527
"1705","07.10.2014",80.37,-0.011382035533854
"1706","06.10.2014",82.93,0.0313559062384854
"1707","03.10.2014",82.74,-0.00229371742984712
"1708","02.10.2014",83.34,0.00722546496104216
"1709","01.10.2014",83.5,0.00191800586250231
"1710","30.09.2014",84.31,0.00965385007777454
"1711","29.09.2014",83.8,-0.00606747444654694
"1712","26.09.2014",83.46,-0.00406553232463082
"1713","25.09.2014",83.27,-0.00227913491567855
"1714","24.09.2014",83.78,0.00610597527116088
"1715","23.09.2014",83.67,-0.00131382521138158
"1716","22.09.2014",84.25,0.00690807892496386
"1717","19.09.2014",84.11,-0.00166310325812516
"1718","18.09.2014",84.91,0.00946640603692614
"1719","17.09.2014",84.84,-0.000824742314790273
"1720","16.09.2014",84.54,-0.0035423345578378
"1721","15.09.2014",84.36,-0.0021314395280701
"1722","12.09.2014",83.98,-0.00451468035452658
"1723","11.09.2014",84.52,0.00640951749180872
"1724","10.09.2014",84.21,-0.00367451370595515
"1725","09.09.2014",84.04,-0.00202080306510098
"1726","08.09.2014",83.55,-0.00584762093539707
"1727","05.09.2014",83.54,-0.000119695972373279
"1728","04.09.2014",83.6,0.000717961021626564
"1729","03.09.2014",84.39,0.00940539107921937
"1730","02.09.2014",83.94,-0.00534665326443041
"1731","29.08.2014",80.47,-0.0422178137474033
"1732","28.08.2014",80.37,-0.00124347193341431
"1733","27.08.2014",80.61,0.00298173907088247
"1734","26.08.2014",80.35,-0.00323061911198798
"1735","25.08.2014",79.82,-0.00661799256293375
"1736","22.08.2014",79.67,-0.00188099622831306
"1737","21.08.2014",79.67,0
"1738","20.08.2014",79.36,-0.00389864041565731
"1739","19.08.2014",79.39,0.000377952760404771
"1740","18.08.2014",78.37,-0.0129312146722488
"1741","15.08.2014",77.86,-0.00652885888246367
"1742","14.08.2014",78.23,0.00474086351467959
"1743","13.08.2014",77.63,-0.00769925527940041
"1744","12.08.2014",77.21,-0.00542496809686463
"1745","11.08.2014",76.71,-0.00649690434951952
"1746","08.08.2014",76.45,-0.00339514559613347
"1747","07.08.2014",76.36,-0.00117793351752448
"1748","06.08.2014",77.16,0.0104221891799815
"1749","05.08.2014",77.44,0.00362225493079317
"1750","04.08.2014",77.95,0.00656415253546406
"1751","01.08.2014",77.84,-0.00141215762603589
"1752","31.07.2014",77.87,0.000385331711145171
"1753","30.07.2014",79.22,0.0171880226048758
"1754","29.07.2014",79.01,-0.00265436545912865
"1755","28.07.2014",78.62,-0.00494830674092761
"1756","25.07.2014",79.19,0.00722390822860669
"1757","24.07.2014",79.83,0.00804934543538637
"1758","23.07.2014",79.74,-0.00112803170449864
"1759","22.07.2014",79.95,0.00263009732675435
"1760","21.07.2014",79.35,-0.00753299230754526
"1761","18.07.2014",79.56,0.00264300701335353
"1762","17.07.2014",79.3,-0.00327332534496925
"1763","16.07.2014",80.65,0.0168806759304157
"1764","15.07.2014",80.74,0.00111531085357667
"1765","14.07.2014",80.84,0.00123777711062571
"1766","11.07.2014",80.18,-0.00819778532105934
"1767","10.07.2014",80.44,0.00323745769009024
"1768","09.07.2014",80.68,0.00297914818155984
"1769","08.07.2014",80.18,-0.00621660587165011
"1770","07.07.2014",80.87,0.00856881989336977
"1771","03.07.2014",81.9,0.0126560637512929
"1772","02.07.2014",81.95,0.000610314330814949
"1773","01.07.2014",81.93,-0.000244081036115355
"1774","30.06.2014",81.09,-0.0103055751972574
"1775","27.06.2014",80.95,-0.00172796883282175
"1776","26.06.2014",80.78,-0.00210226998837734
"1777","25.06.2014",80.92,0.00173160216427789
"1778","24.06.2014",81.09,0.00209863665692121
"1779","23.06.2014",81.04,-0.000616789016037934
"1780","20.06.2014",81.49,0.00553745339170034
"1781","19.06.2014",81.38,-0.00135077075858455
"1782","18.06.2014",80.97,-0.00505082687552087
"1783","17.06.2014",80.49,-0.00594576259238058
"1784","16.06.2014",80.96,0.00582225243351301
"1785","13.06.2014",80.02,-0.0116786021100665
"1786","12.06.2014",79.98,-0.000500000010416525
"1787","11.06.2014",80.18,0.00249750379568865
"1788","10.06.2014",81.09,0.011285541742105
"1789","09.06.2014",79.82,-0.0157855493358783
