"","ts","pr","rt"
"1","15.07.2021",1532.19,0
"2","14.07.2021",1536.51,0.00281552634912993
"3","13.07.2021",1537.11,0.00039041911987894
"4","12.07.2021",1557.61,0.0132485652036002
"5","09.07.2021",1558.12,0.000327371116595366
"6","08.07.2021",1532.07,-0.0168602041248165
"7","07.07.2021",1513.31,-0.0123204574164835
"8","06.07.2021",1504.9,-0.00557285395354205
"9","05.07.2021",1504.9,0
"10","02.07.2021",1488.02,-0.0112800736297483
"11","01.07.2021",1485.97,-0.00137861951431204
"12","30.06.2021",1498.22,0.0082099791286244
"13","29.06.2021",1506.22,0.00532546425093357
"14","28.06.2021",1503.82,-0.00159466353177392
"15","24.06.2021",1502.85,-0.000645232123015085
"16","23.06.2021",1504.23,0.000917833976401339
"17","22.06.2021",1495.58,-0.00576704789574558
"18","21.06.2021",1484.24,-0.00761123473541489
"19","18.06.2021",1488.7,0.00300039916438931
"20","17.06.2021",1480.57,-0.00547610713521513
"21","16.06.2021",1587.1,0.0694813027657164
"22","15.06.2021",1472.36,-0.0750418959084978
"23","14.06.2021",1475.55,0.00216424602186159
"24","11.06.2021",1474.09,-0.000989951396939126
"25","10.06.2021",1473.61,-0.000325677649857573
"26","08.06.2021",1461.72,-0.00810134808021191
"27","07.06.2021",1460.82,-0.000615902624737562
"28","04.06.2021",1456.11,-0.00322942552166564
"29","02.06.2021",1445.95,-0.00700195137920383
"30","01.06.2021",1442.02,-0.00272163660002866
"31","31.05.2021",1451.93,0.00684879748200923
"32","28.05.2021",1453.6,0.00114953222572001
"33","27.05.2021",1451.72,-0.00129417775831943
"34","26.05.2021",1428.29,-0.0162711358098214
"35","25.05.2021",1438.96,0.00744270590589467
"36","24.05.2021",1411.53,-0.0192464079669119
"37","21.05.2021",1405.06,-0.00459421597043939
"38","20.05.2021",1402.84,-0.00158125322309694
"39","19.05.2021",1403.99,0.000819429794001558
"40","18.05.2021",1401.87,-0.00151112343696218
"41","17.05.2021",1411.82,0.00707259255723274
"42","14.05.2021",1414.2,0.0016843479966012
"43","11.05.2021",1424.94,0.007565707383001
"44","10.05.2021",1419.72,-0.00367003849956977
"45","07.05.2021",1411.44,-0.0058492092337615
"46","06.05.2021",1392.03,-0.0138473464335425
"47","05.05.2021",1390.75,-0.000919943430865205
"48","04.05.2021",1392.01,0.000905575821204098
"49","03.05.2021",1387.53,-0.00322355776813947
"50","30.04.2021",1390.42,0.00208067174903401
"51","29.04.2021",1391.5,0.000776442208444193
"52","28.04.2021",1389.1,-0.00172624656260191
"53","27.04.2021",1399.37,0.00736607991962103
"54","26.04.2021",1396.45,-0.00208883337390664
"55","23.04.2021",1383.33,-0.00943966603388113
"56","22.04.2021",1403.72,0.0146322195823029
"57","21.04.2021",1409.57,0.00415883782458561
"58","20.04.2021",1407.33,-0.0015904011304272
"59","19.04.2021",1416.51,0.00650180770809071
"60","16.04.2021",1414.95,-0.00110190513575699
"61","15.04.2021",1419.4,0.00314005232691058
"62","14.04.2021",1406.23,-0.00932188246151134
"63","13.04.2021",1394.6,-0.00830472884246096
"64","12.04.2021",1381.26,-0.00961150972805015
"65","09.04.2021",1366.87,-0.010472671613485
"66","08.04.2021",1370.69,0.00279080822292413
"67","07.04.2021",1370.71,1.45910848474784e-05
"68","06.04.2021",1381.63,0.00793510779841254
"69","01.04.2021",1367.33,-0.0104040284255171
"70","31.03.2021",1355.12,-0.00896992184791599
"71","30.03.2021",1348.56,-0.00485265480607396
"72","29.03.2021",1412.23,0.0461326588344915
"73","26.03.2021",1426.59,0.0101169658394768
"74","25.03.2021",1432.36,0.00403645242777277
"75","24.03.2021",1426.75,-0.00392430315697585
"76","23.03.2021",1422.19,-0.00320119335198497
"77","22.03.2021",1426.6,0.00309605377910521
"78","19.03.2021",1429.3,0.00189082307113176
"79","18.03.2021",1415.99,-0.00935588083323416
"80","17.03.2021",1415.06,-0.00065700007661666
"81","16.03.2021",1411.07,-0.00282365117742223
"82","15.03.2021",1411.97,0.000637610540758253
"83","12.03.2021",1395.99,-0.0113820513956759
"84","11.03.2021",1388.65,-0.00527178881240198
"85","10.03.2021",1371.5,-0.0124270207828189
"86","09.03.2021",1363.33,-0.00597479499968431
"87","05.03.2021",1357.59,-0.00421916742497973
"88","04.03.2021",1357.08,-0.000375736281758039
"89","03.03.2021",1360.97,0.00286234812156455
"90","02.03.2021",1361.47,0.000367317557501073
"91","01.03.2021",1357.18,-0.00315598077043832
"92","26.02.2021",1352.13,-0.00372789075328464
"93","25.02.2021",1357.93,0.00428035457174938
"94","24.02.2021",1364.1,0.00453338910074652
"95","23.02.2021",1371.63,0.00550494311646304
"96","22.02.2021",1379.56,0.00576479411553803
"97","19.02.2021",1389.14,0.00692024288074726
"98","18.02.2021",1394.47,0.00382956413718286
"99","17.02.2021",1383.39,-0.0079774061759456
"100","15.02.2021",1372.44,-0.00794683099193456
"101","12.02.2021",1374.89,0.00178355031937525
"102","11.02.2021",1369.89,-0.0036432832727061
"103","10.02.2021",1353.08,-0.0123469693409843
"104","09.02.2021",1348.11,-0.00367986376996371
"105","08.02.2021",1333.52,-0.0108815488820143
