"","ts","pr","rt"
"597","27.11.2019",47.724,0.0182913233237938
"598","26.11.2019",47.017,-0.0149251775742808
"599","25.11.2019",45.619,-0.0301849420337164
"600","24.11.2019",44.212,-0.0313280509568476
"601","23.11.2019",48.18,0.0859477517380162
"602","22.11.2019",47.423,-0.0158366541051948
"603","21.11.2019",50.675,0.0663253492565332
"604","20.11.2019",55.029,0.0824276266622598
"605","19.11.2019",55.143,0.00206949207941353
"606","18.11.2019",56.055,0.01640354052582
"607","17.11.2019",59.217,0.0548753112234031
"608","16.11.2019",58.285,-0.0158638924571645
"609","15.11.2019",57.758,-0.00908290242550105
"610","14.11.2019",59.187,0.0244400552346475
"611","13.11.2019",61.025,0.0305816930980816
"612","12.11.2019",61.522,0.00811121814286012
"613","11.11.2019",61.893,0.00601225325203466
"614","10.11.2019",63.716,0.0290286207584734
"615","09.11.2019",62.093,-0.0258024472635644
"616","08.11.2019",60.452,-0.0267835994609534
"617","07.11.2019",61.469,0.0166833209804577
"618","06.11.2019",64.199,0.0434546515622838
"619","05.11.2019",63.238,-0.01508224796289
"620","04.11.2019",61.443,-0.0287954705153632
"621","03.11.2019",58.398,-0.050828273099951
"622","02.11.2019",58.281,-0.00200550294765833
"623","01.11.2019",58.37,0.00152591949094633
"624","31.10.2019",58.429,0.00101028270821334
"625","30.10.2019",57.983,-0.00766247778898056
"626","29.10.2019",59.796,0.0307889049523353
"627","28.10.2019",57.822,-0.0335694429900624
"628","27.10.2019",59.821,0.0339874437819901
"629","26.10.2019",56.752,-0.0526658718479294
"630","25.10.2019",56.95,0.00348279186192508
"631","24.10.2019",49.616,-0.137860327535098
"632","23.10.2019",49.456,-0.00322997696833257
"633","22.10.2019",53.407,0.076858438127673
"634","21.10.2019",54.77,0.0252007752781964
"635","20.10.2019",54.876,0.00193349566828839
"636","19.10.2019",53.737,-0.0209743171742217
"637","18.10.2019",53.217,-0.00972388311478455
"638","17.10.2019",54.947,0.0319911900979101
"639","16.10.2019",52.458,-0.0463562348460133
"640","15.10.2019",54.592,0.0398745024424049
"641","14.10.2019",56.812,0.0398602191496677
"642","13.10.2019",56.479,-0.00587868337307333
"643","12.10.2019",55.737,-0.013224688353665
"644","11.10.2019",55.815,0.0013984511745522
"645","10.10.2019",57.452,0.0289071661028808
"646","09.10.2019",59.147,0.0290760540563353
"647","08.10.2019",56.998,-0.0370096911262481
"648","07.10.2019",57.483,0.0084730724160079
"649","06.10.2019",54.585,-0.0517301321834386
"650","05.10.2019",56.798,0.0397419941073359
"651","04.10.2019",56.422,-0.00664196047145395
"652","03.10.2019",56.439,0.000301255528988279
"653","02.10.2019",56.296,-0.00253692423285542
"654","01.10.2019",55.619,-0.0120986151642485
"655","30.09.2019",55.961,0.00613015004469279
"656","29.09.2019",53.908,-0.0373761296377792
"657","28.09.2019",55.459,0.0283651191048156
"658","27.09.2019",55.835,0.00675690388602707
"659","26.09.2019",55.227,-0.0109489487652207
"660","25.09.2019",57.402,0.0386271817915506
"661","24.09.2019",55.225,-0.0386633966179044
"662","23.09.2019",66.657,0.18814431806023
"663","22.09.2019",72.217,0.0801154078804179
"664","21.09.2019",73.178,0.0132193540992149
"665","20.09.2019",75.097,0.0258857818884704
"666","19.09.2019",76.616,0.0200253209848045
"667","18.09.2019",77.723,0.0143452916478899
"668","17.09.2019",74.076,-0.048059630667449
"669","16.09.2019",72.581,-0.0203884136095011
"670","15.09.2019",70.06,-0.0353511618209171
"671","14.09.2019",70.491,0.00613302432523713
"672","13.09.2019",68.969,-0.0218279138140516
"673","12.09.2019",69.22,0.00363270992667194
"674","11.09.2019",69.784,0.0081149189237193
"675","10.09.2019",70.785,0.0142423567155429
"676","09.09.2019",69.911,-0.0124241093195912
"677","08.09.2019",70.447,0.00763764951864467
"678","07.09.2019",68.79,-0.0238022685075911
"679","06.09.2019",64.919,-0.0579180465837977
"680","05.09.2019",65.23,0.00477914685387966
"681","04.09.2019",67.049,0.0275042095653623
"682","03.09.2019",69.027,0.0290740370321383
"683","02.09.2019",66.943,-0.0306562213731819
"684","01.09.2019",65.911,-0.0155361638782703
"685","31.08.2019",64.271,-0.0251968285329495
"686","30.08.2019",64.214,-0.000887263162849699
"687","29.08.2019",63.576,-0.00998521482037563
"688","28.08.2019",66.904,0.0510227154413463
"689","27.08.2019",72.893,0.0857338563771116
"690","26.08.2019",73.57,0.00924472148783662
"691","25.08.2019",72.101,-0.0201694201239318
"692","24.08.2019",73.274,0.0161379254642119
"693","23.08.2019",75.39,0.0284688009391576
"694","22.08.2019",73.454,-0.026015280271031
"695","21.08.2019",73.218,-0.00321806757482196
"696","20.08.2019",75.089,0.025232784292848
"697","19.08.2019",77.103,0.0264681136475206
"698","18.08.2019",76.296,-0.0105216780415148
"699","17.08.2019",72.686,-0.0484717184961278
"700","16.08.2019",74.658,0.0267688912410655
"701","15.08.2019",76.299,0.0217421470230807
"702","14.08.2019",75.983,-0.00415020098986925
"703","13.08.2019",84.886,0.110799548782846
"704","12.08.2019",85.781,0.0104883569122513
"705","11.08.2019",90.107,0.0492003163005496
"706","10.08.2019",85.512,-0.0523411360787629
"707","09.08.2019",84.331,-0.0139071852791895
"708","08.08.2019",90.209,0.0673796686691123
"709","07.08.2019",90.546,0.00372880850290104
"710","06.08.2019",93.049,0.0272682272557797
"711","05.08.2019",96.504,0.0364582221428345
"712","04.08.2019",92.701,-0.0402051982629421
"713","03.08.2019",94.192,0.0159559922857649
"714","02.08.2019",94.768,0.00609654724870395
"715","01.08.2019",98.667,0.0403187444940129
"716","31.07.2019",98.781,0.00115473453939697
"717","30.07.2019",90.174,-0.0911641413880068
"718","29.07.2019",90.376,0.00223760824461545
"719","28.07.2019",89.8,-0.00639377011647387
"720","27.07.2019",88.803,-0.0111645420969049
"721","26.07.2019",94.006,0.0569381768089547
"722","25.07.2019",93.246,-0.00811744785867395
"723","24.07.2019",94.391,0.0122045674618246
"724","23.07.2019",90.219,-0.0452056817213806
"725","22.07.2019",95.28,0.0545798771450707
"726","21.07.2019",99.65,0.0448441216117591
"727","20.07.2019",100.279,0.00629225450338616
"728","19.07.2019",98.238,-0.0205631952767798
"729","18.07.2019",101.075,0.0284697096414244
"730","17.07.2019",89.988,-0.116186487419582
"731","16.07.2019",79.523,-0.123630040112406
"732","15.07.2019",90.422,0.128441312627213
"733","14.07.2019",89.673,-0.0083178802123893
"734","13.07.2019",101.207,0.120998204012038
"735","12.07.2019",104.855,0.0354105189613747
"736","11.07.2019",102.999,-0.0178591639384411
"737","10.07.2019",108.284,0.0500381258825385
"738","09.07.2019",119.213,0.0961544037601006
"739","08.07.2019",123.082,0.0319389908282974
"740","07.07.2019",119.612,-0.0285976289840502
"741","06.07.2019",118.421,-0.0100070993440456
"742","05.07.2019",118.414,-5.91128845149041e-05
"743","04.07.2019",119.769,0.0113779288853646
"744","03.07.2019",121.554,0.0147937209005378
"745","02.07.2019",118.722,-0.0235739828505117
"746","01.07.2019",123.096,0.0361799131167192
"747","30.06.2019",122.993,-0.000837095571233148
"748","29.06.2019",133.876,0.0847865552106997
"749","28.06.2019",120.03,-0.10917228685729
"750","27.06.2019",115.756,-0.0362571840612096
"751","26.06.2019",131.935,0.13082484958727
"752","25.06.2019",136.113,0.0311760460340228
"753","24.06.2019",135.707,-0.00298727320963799
"754","23.06.2019",137.563,0.0135838441038715
"755","22.06.2019",142.255,0.0335392277820312
"756","21.06.2019",138.523,-0.026584844951521
"757","20.06.2019",135.456,-0.0223895124835668
"758","19.06.2019",136.534,0.00792680351925436
"759","18.06.2019",135.333,-0.00883525998136497
"760","17.06.2019",133.775,-0.011579123679034
"761","16.06.2019",136.639,0.02118312731494
"762","15.06.2019",137.567,0.00676865964278586
"763","14.06.2019",132.201,-0.0397875794695974
"764","13.06.2019",130.693,-0.0114724302554652
"765","12.06.2019",135.501,0.0361279589362919
"766","11.06.2019",135.877,0.00277104437794393
"767","10.06.2019",129.3,-0.0496147789664558
"768","09.06.2019",114.705,-0.119771670613514
"769","08.06.2019",118.036,0.0286260475182415
"770","07.06.2019",116.985,-0.0089439412319687
"771","06.06.2019",110.759,-0.0546890517187226
"772","05.06.2019",103.667,-0.0661728307918099
"773","04.06.2019",102.122,-0.0150156619563418
"774","03.06.2019",106.483,0.0418171710113049
"775","02.06.2019",114.434,0.0720128895918958
"776","01.06.2019",112.409,-0.017854232158455
"777","31.05.2019",114.479,0.0182473946313565
"778","30.05.2019",108.447,-0.0541298256868194
"779","29.05.2019",114.817,0.0570779821728821
"780","28.05.2019",114.824,6.09647232173127e-05
"781","27.05.2019",116.664,0.0158974871421849
"782","26.05.2019",110.655,-0.0528807554068888
"783","25.05.2019",102.714,-0.074468825983679
"784","24.05.2019",100.243,-0.024351188708336
"785","23.05.2019",88.587,-0.123612118329067
"786","22.05.2019",87.901,-0.00777393879259743
"787","21.05.2019",90.871,0.0332297371880425
"788","20.05.2019",91.103,0.00254981619019052
"789","19.05.2019",94.642,0.0381106175913498
"790","18.05.2019",86.624,-0.0885244387283884
"791","17.05.2019",89.51,0.032773437450957
"792","16.05.2019",95.415,0.0638854479160297
"793","15.05.2019",101.601,0.062817578816752
"794","14.05.2019",91.56,-0.104058882531263
"795","13.05.2019",87.695,-0.0431296098742649
"796","12.05.2019",84.794,-0.0336400996324579
"797","11.05.2019",88.224,0.0396542492637431
"798","10.05.2019",77.035,-0.135619170807648
"799","09.05.2019",74.166,-0.0379540398999972
"800","08.05.2019",74.432,0.00358013276245819
"801","07.05.2019",74.726,0.00394213358639982
"802","06.05.2019",74.914,0.00251269846182702
"803","05.05.2019",75.652,0.00980308848178176
"804","04.05.2019",77.806,0.0280746716071023
"805","03.05.2019",79.16,0.0172525717010547
"806","02.05.2019",73.718,-0.0712241179806285
"807","01.05.2019",73.4,-0.00432306713326643
"808","30.04.2019",74.235,0.011311801451489
"809","29.04.2019",67.73,-0.0917065238451467
"810","28.04.2019",69.857,0.0309210822008804
"811","27.04.2019",72.221,0.0332805669056509
"812","26.04.2019",73.771,0.021234838116917
"813","25.04.2019",71.713,-0.0282936582614109
"814","24.04.2019",72.884,0.0161970939987826
"815","23.04.2019",73.828,0.0128689272574127
"816","22.04.2019",76.504,0.0356049636021967
"817","21.04.2019",76.691,0.00244133415422699
"818","20.04.2019",80.99,0.0545413290594298
"819","19.04.2019",82.173,0.0145010906908
"820","18.04.2019",81.791,-0.00465956784600868
"821","17.04.2019",78.96,-0.0352258179804638
"822","16.04.2019",80.415,0.0182593308223847
"823","15.04.2019",78.196,-0.0279822305997378
"824","14.04.2019",83.277,0.0629539052552395
"825","13.04.2019",77.675,-0.0696389453240016
"826","12.04.2019",78.519,0.0108071784392887
"827","11.04.2019",79.007,0.00619582241813757
"828","10.04.2019",88.16,0.109616889268067
"829","09.04.2019",86.231,-0.0221236036155818
"830","08.04.2019",88.728,0.0285457685134179
"831","07.04.2019",91.607,0.0319321776718186
"832","06.04.2019",92.3,0.00753645353454752
"833","05.04.2019",88.254,-0.0448251209435455
"834","04.04.2019",84.83,-0.0395697667456176
"835","03.04.2019",85.223,0.00462209663650099
"836","02.04.2019",76.867,-0.103194694785255
"837","01.04.2019",60.612,-0.237583762396974
"838","31.03.2019",60.785,0.00285015473384142
"839","30.03.2019",60.787,3.29023130356314e-05
"840","29.03.2019",61.59,0.0131235693781592
"841","28.03.2019",60.756,-0.0136336769231795
"842","27.03.2019",61.662,0.0148020150952187
"843","26.03.2019",59.031,-0.0436051282231732
"844","25.03.2019",59.272,0.00407428946653797
"845","24.03.2019",59.985,0.0119575118525357
"846","23.03.2019",61.044,0.0175003846617368
"847","22.03.2019",59.444,-0.0265602227323052
"848","21.03.2019",58.79,-0.0110629204821594
"849","20.03.2019",60.437,0.0276297277558208
"850","19.03.2019",59.643,-0.0132247097276751
"851","18.03.2019",59.338,-0.00512688022582214
"852","17.03.2019",60.668,0.0221664659726634
"853","16.03.2019",61.321,0.0107059855745109
"854","15.03.2019",58.61,-0.0452170312753235
"855","14.03.2019",56.054,-0.0445898186637089
"856","13.03.2019",55.45,-0.0108337980282529
"857","12.03.2019",56.707,0.0224159461072915
"858","11.03.2019",54.964,-0.0312192344341396
"859","10.03.2019",56.805,0.0329459245523399
"860","09.03.2019",57.992,0.0206807199767088
"861","08.03.2019",55.781,-0.038871760387324
"862","07.03.2019",56.836,0.0187366181645763
"863","06.03.2019",55.5,-0.02378690702344
"864","05.03.2019",52.689,-0.0519763156446805
"865","04.03.2019",45.952,-0.136809331681949
"866","03.03.2019",47.979,0.0431660417510845
"867","02.03.2019",48.609,0.0130452837701302
"868","01.03.2019",47.189,-0.0296478843634901
"869","28.02.2019",45.82,-0.0294401375581339
"870","27.02.2019",45.158,-0.0145532257042133
"871","26.02.2019",45.013,-0.00321611438228774
"872","25.02.2019",45.651,0.0140741756672389
"873","24.02.2019",43.834,-0.0406157406465599
"874","23.02.2019",51.424,0.159695217595575
"875","22.02.2019",49.399,-0.0401748084810956
"876","21.02.2019",49.04,-0.00729388944605063
"877","20.02.2019",51.674,0.0523184620351641
"878","19.02.2019",47.433,-0.0856365646670024
"879","18.02.2019",47.939,0.0106111803849673
"880","17.02.2019",43.969,-0.0864445292261548
"881","16.02.2019",43.422,-0.0125186150428847
"882","15.02.2019",42.635,-0.0182907129180327
"883","14.02.2019",41.398,-0.0294429417084141
"884","13.02.2019",41.763,0.00877820958894092
"885","12.02.2019",43.94,0.0508142868819243
"886","11.02.2019",43.034,-0.0208345660252048
"887","10.02.2019",46.858,0.0851312509131888
"888","09.02.2019",44.709,-0.0469469282096826
"889","08.02.2019",43.144,-0.0356314655998396
"890","07.02.2019",33.327,-0.258175478767231
"891","06.02.2019",32.896,-0.013016809434995
"892","05.02.2019",34.392,0.0444729093612806
"893","04.02.2019",34.174,-0.00635885816789892
"894","03.02.2019",33.514,-0.0195018590475491
"895","02.02.2019",34.625,0.0326127025289702
"896","01.02.2019",32.754,-0.0555508724798271
"897","31.01.2019",31.428,-0.0413258767141002
"898","30.01.2019",31.708,0.00886979966133412
"899","29.01.2019",30.93,-0.0248424282779312
"900","28.01.2019",31.006,0.0024541474471922
"901","27.01.2019",32.315,0.0413507845706882
"902","26.01.2019",32.9,0.0179411390564675
"903","25.01.2019",32.775,-0.00380662812156266
"904","24.01.2019",32.54,-0.00719592785887175
"905","23.01.2019",31.757,-0.024356928311723
"906","22.01.2019",31.494,-0.00831612198095094
"907","21.01.2019",30.843,-0.0208872312695266
"908","20.01.2019",30.613,-0.00748506488656686
"909","19.01.2019",32.086,0.0469950425867597
"910","18.01.2019",30.872,-0.0385701736935663
"911","17.01.2019",31.451,0.0185811549080186
"912","16.01.2019",31.307,-0.00458906442888747
"913","15.01.2019",30.89,-0.0134092077839584
"914","14.01.2019",31.843,0.03038507071269
"915","13.01.2019",29.706,-0.0694685320358394
"916","12.01.2019",31.774,0.0672992996904908
"917","11.01.2019",31.637,-0.00432102358150205
"918","10.01.2019",33.014,0.0426043922090196
"919","09.01.2019",38.354,0.149927110925974
"920","08.01.2019",38.926,0.0148035829690595
"921","07.01.2019",37.462,-0.0383353219466827
"922","06.01.2019",38.575,0.0292773123755239
"923","05.01.2019",34.439,-0.113414755115893
"924","04.01.2019",31.905,-0.0764269058130211
"925","03.01.2019",31.453,-0.0142683692159963
"926","02.01.2019",32.776,0.0412021721402561
"927","01.01.2019",31.56,-0.0378060442668966
"928","31.12.2018",29.893,-0.0542661567023003
"929","30.12.2018",31.444,0.050583846656137
"930","29.12.2018",30.314,-0.0365985339220449
"931","28.12.2018",31.997,0.0540324963954554
"932","27.12.2018",27.671,-0.145257215035059
"933","26.12.2018",30.438,0.0953068944427461
"934","25.12.2018",30.625,0.00612484105228312
"935","24.12.2018",32.893,0.0714432003111009
"936","23.12.2018",33.124,0.00699822599546183
"937","22.12.2018",31.534,-0.0491917663561638
"938","21.12.2018",30.379,-0.0373147485817828
"939","20.12.2018",32.384,0.0639128934314933
"940","19.12.2018",29.023,-0.109575854570598
"941","18.12.2018",30.067,0.0353396057191128
"942","17.12.2018",29.015,-0.0356152871709432
"943","16.12.2018",25.539,-0.127606242072542
"944","15.12.2018",23.651,-0.076801298227904
"945","14.12.2018",23.46,-0.00810855411679628
"946","13.12.2018",23.124,-0.0144258040050999
"947","12.12.2018",24.246,0.0473806161041621
"948","11.12.2018",23.598,-0.0270896926466641
"949","10.12.2018",24.234,0.0265946431316034
"950","09.12.2018",25.47,0.0497446831820347
"951","08.12.2018",24.387,-0.0434510855588206
"952","07.12.2018",24.998,0.0247456182354851
"953","06.12.2018",26.735,0.0671777467326647
"954","05.12.2018",29.261,0.0902820029572511
"955","04.12.2018",31.129,0.0618842892259268
"956","03.12.2018",31.002,-0.00408814205077021
"957","02.12.2018",33.772,0.0855803382741508
"958","01.12.2018",34.212,0.0129444029112819
"959","30.11.2018",32.228,-0.0597408198035858
"960","29.11.2018",33.867,0.0496054490325699
"961","28.11.2018",34.708,0.0245291189837238
"962","27.11.2018",31.558,-0.095143085317766
"963","26.11.2018",30.078,-0.0480331151040559
"964","25.11.2018",31.447,0.0445095815800055
"965","24.11.2018",29.675,-0.0579986485936952
"966","23.11.2018",32.71,0.0973759010545607
"967","22.11.2018",32.164,-0.0168330268643899
"968","21.11.2018",35.052,0.0859848585077016
"969","20.11.2018",33.731,-0.038415377361175
"970","19.11.2018",36.978,0.0919058453757319
"971","18.11.2018",43.15,0.154359276321276
"972","17.11.2018",42.383,-0.0179350790870458
"973","16.11.2018",42.792,0.00960383078655794
"974","15.11.2018",44.612,0.0416517119033414
"975","14.11.2018",44.61,-4.48319921171865e-05
"976","13.11.2018",50.37,0.121437710617386
"977","12.11.2018",50.763,0.00777198299704011
"978","11.11.2018",50.541,-0.00438285468242253
"979","10.11.2018",52.477,0.0375900902955505
"980","09.11.2018",52.095,-0.00730600350358022
"981","08.11.2018",52.655,0.0106922259684135
"982","07.11.2018",54.441,0.0333563456284362
"983","06.11.2018",56.401,0.0353693423822871
"984","05.11.2018",53.57,-0.0514976789504148
"985","04.11.2018",54.573,0.0185500450553198
"986","03.11.2018",51.117,-0.065422132046977
"987","02.11.2018",51.716,0.0116500884910952
"988","01.11.2018",50.596,-0.0218946896070116
"989","31.10.2018",49.943,-0.0129901666514199
"990","30.10.2018",49.314,-0.0126743387394574
"991","29.10.2018",49.314,0
"992","28.10.2018",51.984,0.0527279625323266
"993","27.10.2018",52.364,0.00728335339110809
"994","26.10.2018",52.607,0.00462985841938286
"995","25.10.2018",53.003,0.00749932498653813
"996","24.10.2018",53.088,0.00160239828426033
"997","23.10.2018",53.32,0.0043605813024739
"998","22.10.2018",53.105,-0.00404040953700509
"999","21.10.2018",53.721,0.0115329007492291
"1000","20.10.2018",54.231,0.00944871413809498
"1001","19.10.2018",53.638,-0.0109949285502303
"1002","18.10.2018",53.426,-0.00396025325182993
"1003","17.10.2018",55.484,0.0377971720422768
"1004","16.10.2018",55.408,-0.00137070324097748
"1005","15.10.2018",55.951,0.00975232003912904
"1006","14.10.2018",52.545,-0.0628063623816355
"1007","13.10.2018",54.059,0.0284060973944283
"1008","12.10.2018",53.806,-0.00469105759903799
"1009","11.10.2018",51.248,-0.0487083922461479
"1010","10.10.2018",58.374,0.130193992354543
"1011","09.10.2018",58.968,0.0101243386656422
"1012","08.10.2018",59.655,0.0115830434407758
"1013","07.10.2018",58.273,-0.0234391030292087
"1014","06.10.2018",57.951,-0.0055410384062892
"1015","05.10.2018",59.001,0.0179565670223606
"1016","04.10.2018",58.411,-0.0100501646528567
"1017","03.10.2018",57.541,-0.0150064910749253
"1018","02.10.2018",59.606,0.0352585029583998
"1019","01.10.2018",60.401,0.0132494209498618
"1020","30.09.2018",61.224,0.0135336084125138
"1021","29.09.2018",61.703,0.00779328258798188
"1022","28.09.2018",61.947,0.00394662865684487
"1023","27.09.2018",63.267,0.0210846854452906
"1024","26.09.2018",57.259,-0.0997790308786623
"1025","25.09.2018",57.559,0.0052256733733604
"1026","24.09.2018",57.982,0.00732210885947608
"1027","23.09.2018",61.409,0.0574237866639759
"1028","22.09.2018",60.628,-0.0127995716464767
"1029","21.09.2018",60.934,0.00503447864171514
"1030","20.09.2018",56.554,-0.0745953772866807
"1031","19.09.2018",54.321,-0.0402850414178298
"1032","18.09.2018",54.085,-0.00435400942436227
"1033","17.09.2018",52.115,-0.0371040678909672
"1034","16.09.2018",56.756,0.0853085624537813
"1035","15.09.2018",56.429,-0.00577816689139085
"1036","14.09.2018",56.27,-0.00282167730848843
"1037","13.09.2018",54.506,-0.0318507460925212
"1038","12.09.2018",51.704,-0.0527756393920721
"1039","11.09.2018",52.052,0.00670807095391659
"1040","10.09.2018",54.379,0.0437348310070871
"1041","09.09.2018",54.688,0.00566625701158247
"1042","08.09.2018",53.082,-0.0298064192038766
"1043","07.09.2018",55.719,0.0484833141440105
"1044","06.09.2018",57.523,0.0318636659513172
"1045","05.09.2018",57.997,0.00820641724611716
"1046","04.09.2018",67.591,0.153083553020098
"1047","03.09.2018",65.435,-0.0324175545834032
"1048","02.09.2018",66.188,0.0114418941221539
"1049","01.09.2018",66.511,0.00486816988673512
"1050","31.08.2018",62.033,-0.0697008460058062
"1051","30.08.2018",60.151,-0.0308084341241274
"1052","29.08.2018",61.51,0.0223416958338774
"1053","28.08.2018",63.23,0.027579108850245
"1054","27.08.2018",60.58,-0.0428140664714306
"1055","26.08.2018",57.021,-0.0605451845622809
"1056","25.08.2018",57.888,0.0150904881760743
"1057","24.08.2018",57.86,-0.000483809664895576
"1058","23.08.2018",57.207,-0.0113500310273896
"1059","22.08.2018",55.111,-0.0373269352629561
"1060","21.08.2018",56.479,0.0245195543881648
"1061","20.08.2018",53.516,-0.0538882130344354
"1062","19.08.2018",57.83,0.0775269975587539
"1063","18.08.2018",57.182,-0.0112685086228735
"1064","17.08.2018",61.567,0.0738868491603397
"1065","16.08.2018",55.307,-0.107226529911684
"1066","15.08.2018",54.361,-0.0172524978028457
"1067","14.08.2018",54.338,-0.000423186972156996
"1068","13.08.2018",56.53,0.0395476726662927
"1069","12.08.2018",59.364,0.0489165113463723
"1070","11.08.2018",57.753,-0.0275126859289741
"1071","10.08.2018",59.281,0.0261135538367687
"1072","09.08.2018",63.168,0.0635089938696501
"1073","08.08.2018",62.203,-0.0153946137177305
"1074","07.08.2018",67.411,0.0804049792563039
"1075","06.08.2018",73.775,0.0902117114794134
"1076","05.08.2018",74.588,0.0109597155328437
"1077","04.08.2018",72.971,-0.0219175344161951
"1078","03.08.2018",77.692,0.0626901900242346
"1079","02.08.2018",76.251,-0.0187217618142645
"1080","01.08.2018",77.736,0.0192879403815161
"1081","31.07.2018",78.961,0.0156355891482165
"1082","30.07.2018",82.315,0.0415992914146306
"1083","29.07.2018",83.972,0.0199300588420908
"1084","28.07.2018",84.329,0.00424240539795309
"1085","27.07.2018",84.706,0.00446062206172564
"1086","26.07.2018",83.551,-0.0137292135510688
"1087","25.07.2018",86.775,0.0378613378971642
"1088","24.07.2018",89.521,0.0311546728815424
"1089","23.07.2018",81.794,-0.0902693433441589
"1090","22.07.2018",82.894,0.0133587918796641
"1091","21.07.2018",84.196,0.0155847310166981
"1092","20.07.2018",82.499,-0.0203612421265443
"1093","19.07.2018",86.535,0.0477627843219109
"1094","18.07.2018",86.74,0.00236618203025771
"1095","17.07.2018",89.468,0.0309658810408036
"1096","16.07.2018",84.326,-0.0591907796912899
"1097","15.07.2018",79.082,-0.0642049509294115
"1098","14.07.2018",76.542,-0.0326456790431143
"1099","13.07.2018",76.831,0.00376859475968774
"1100","12.07.2018",76.919,0.00114471557215484
"1101","11.07.2018",78.711,0.0230299968235656
"1102","10.07.2018",76.039,-0.0345365503790347
"1103","09.07.2018",80.56,0.0577558818497253
"1104","08.07.2018",82.385,0.022401133099088
"1105","07.07.2018",85.04,0.0317183525242978
"1106","06.07.2018",83.243,-0.0213576927924883
"1107","05.07.2018",83.386,0.00171638832503779
"1108","04.07.2018",85.36,0.0233971774272558
"1109","03.07.2018",84.919,-0.00517974601675564
"1110","02.07.2018",85.462,0.00637397172682209
"1111","01.07.2018",80.042,-0.0655203357939674
"1112","30.06.2018",81.272,0.0152500568796469
"1113","29.06.2018",79.015,-0.0281638459281768
"1114","28.06.2018",74.326,-0.0611768846442741
"1115","27.06.2018",80.783,0.0833057241343011
"1116","26.06.2018",75.843,-0.0631011332246583
"1117","25.06.2018",81.491,0.0718271705747482
"1118","24.06.2018",80.565,-0.0114282726756515
"1119","23.06.2018",82.816,0.0275569674128483
"1120","22.06.2018",84.791,0.0235681256515978
"1121","21.06.2018",96.815,0.132612535865383
"1122","20.06.2018",97.789,0.0100101553220584
"1123","19.06.2018",98.813,0.0104170787680201
"1124","18.06.2018",98.756,-0.000577013616321335
"1125","17.06.2018",95.065,-0.0380912932675695
"1126","16.06.2018",96.718,0.0172386596847052
"1127","15.06.2018",95.705,-0.0105289841481816
"1128","14.06.2018",100.95,0.0533548010607734
"1129","13.06.2018",93.713,-0.0743884244763794
"1130","12.06.2018",100.05,0.0654331407472753
"1131","11.06.2018",107.16,0.0686529836466656
"1132","10.06.2018",106.698,-0.00432063068682945
"1133","09.06.2018",117.598,0.0972696145276096
"1134","08.06.2018",120.004,0.0202530470426481
"1135","07.06.2018",121.575,0.0130062807300134
"1136","06.06.2018",121.393,-0.00149813995291904
"1137","05.06.2018",122.205,0.00666674609378437
"1138","04.06.2018",119.879,-0.0192170616920526
"1139","03.06.2018",125.168,0.0431739342040627
"1140","02.06.2018",123.485,-0.0135371437411298
"1141","01.06.2018",120.334,-0.0258484813859656
"1142","31.05.2018",118.462,-0.0156789757731851
"1143","30.05.2018",117.473,-0.00838371409740491
"1144","29.05.2018",119.536,0.0174090612884058
"1145","28.05.2018",111.177,-0.0724940553425494
"1146","27.05.2018",117.965,0.0592644444077806
"1147","26.05.2018",118.625,0.00557928663141528
"1148","25.05.2018",119.096,0.00396263364466419
"1149","24.05.2018",122.986,0.0321406371813326
"1150","23.05.2018",118.614,-0.0361960043142334
"1151","22.05.2018",128.161,0.0774127625943193
"1152","21.05.2018",134.134,0.0455520142478202
"1153","20.05.2018",139.786,0.0412733814395475
"1154","19.05.2018",135.162,-0.0336386227096307
"1155","18.05.2018",136.064,0.00665130426551643
"1156","17.05.2018",132.629,-0.0255696065738896
"1157","16.05.2018",139.26,0.0487869328088622
"1158","15.05.2018",139.497,0.00170040613943181
"1159","14.05.2018",147.398,0.0550933154883195
"1160","13.05.2018",144.462,-0.0201199139524051
"1161","12.05.2018",141.54,-0.0204341345421081
"1162","11.05.2018",136.21,-0.0383845501883883
"1163","10.05.2018",148.445,0.0860167068090881
"1164","09.05.2018",156.902,0.0554068873620004
"1165","08.05.2018",159.08,0.013785813709151
"1166","07.05.2018",166.019,0.0426950192985808
"1167","06.05.2018",172.239,0.0367808075488837
"1168","05.05.2018",178.526,0.0358512016889099
"1169","04.05.2018",169.042,-0.0545870441188878
"1170","03.05.2018",161.252,-0.0471788460572372
"1171","02.05.2018",151.718,-0.0609448241436226
"1172","01.05.2018",148.207,-0.0234135893413093
"1173","30.04.2018",148.327,0.000809350742582524
"1174","29.04.2018",153.483,0.0341705157510502
"1175","28.04.2018",152.143,-0.00876894365353274
"1176","27.04.2018",145.984,-0.0413238413929846
"1177","26.04.2018",153.667,0.0512908968616601
"1178","25.04.2018",144.847,-0.059109910603129
"1179","24.04.2018",164.652,0.128156142806584
"1180","23.04.2018",152.594,-0.076053356129359
"1181","22.04.2018",146.575,-0.0402435567474007
"1182","21.04.2018",148.686,0.0142994568896274
"1183","20.04.2018",155.657,0.0458181688316191
"1184","19.04.2018",146.441,-0.0610322516074872
"1185","18.04.2018",140.425,-0.0419490785455415
"1186","17.04.2018",132.309,-0.0595334424004479
