"","ts","pr","rt"
"687","27.09.2018",210.91,-0.000805706339943996
"688","26.09.2018",210.91,0
"689","25.09.2018",211.04,0.000616186771481356
"690","24.09.2018",206.59,-0.021311536165467
"691","21.09.2018",206.59,0
"692","20.09.2018",206.59,0
"693","19.09.2018",206.62,0.000145204617762055
"694","18.09.2018",206.62,0
"695","17.09.2018",206.45,-0.000823105089200162
"696","14.09.2018",206.45,0
"697","13.09.2018",206.49,0.000193732746283412
"698","12.09.2018",205.9,-0.00286137104463881
"699","11.09.2018",205.69,-0.00102043304367198
"700","10.09.2018",205.69,0
"701","07.09.2018",205.61,-0.000389010459561629
"702","06.09.2018",205.27,-0.00165498480142277
"703","05.09.2018",205.26,-4.87175115192966e-05
"704","04.09.2018",205.26,0
"705","03.09.2018",205.09,-0.000828561031926819
"706","31.08.2018",204.96,-0.000634069037217243
"707","30.08.2018",204.45,-0.00249139133777293
"708","29.08.2018",204.45,0
"709","28.08.2018",204.62,0.000831153640142605
"710","27.08.2018",204.62,0
"711","24.08.2018",204.62,0
"712","23.08.2018",204.45,-0.000831153640142712
"713","22.08.2018",204.37,-0.000391370290206516
"714","21.08.2018",204.62,0.00122252393034915
"715","20.08.2018",204.37,-0.00122252393034921
"716","17.08.2018",204.37,0
"717","16.08.2018",204.37,0
"718","15.08.2018",204.37,0
"719","14.08.2018",204.54,0.000831478857422097
"720","13.08.2018",204.54,0
"721","09.08.2018",204.2,-0.00166364964730156
"722","08.08.2018",204.59,0.00190807073717
"723","07.08.2018",204.25,-0.00166324272762284
"724","06.08.2018",204.25,0
"725","03.08.2018",204.11,-0.000685669534160966
"726","01.08.2018",204.11,0
"727","31.07.2018",203.77,-0.0016671573931061
"728","30.07.2018",203.74,-0.00014723565092485
"729","27.07.2018",203.74,0
"730","26.07.2018",203.74,0
"731","25.07.2018",203.54,-0.000982125398134922
"732","24.07.2018",203.64,0.000491183270349845
"733","23.07.2018",203.98,0.00166822078823695
"734","20.07.2018",203.13,-0.00417578165670833
"735","19.07.2018",202.96,-0.000837252874637216
"736","18.07.2018",202.79,-0.000837954454454228
"737","17.07.2018",202.96,0.000837954454454267
"738","16.07.2018",201.68,-0.00632663241136202
"739","13.07.2018",201.73,0.000247886766594934
"740","12.07.2018",201.1,-0.00312787286765298
"741","11.07.2018",200.58,-0.00258912711854408
"742","10.07.2018",199.47,-0.005549320577589
"743","09.07.2018",201.7,0.0111175958776928
"744","06.07.2018",201.7,0
"745","05.07.2018",201.87,0.000842480908170372
"746","04.07.2018",202.72,0.00420179070449247
"747","03.07.2018",202.72,0
"748","02.07.2018",202.55,-0.000838946924129271
"749","29.06.2018",202.72,0.000838946924129401
"750","28.06.2018",204.7,0.00971977609441481
"751","27.06.2018",204.66,-0.000195427008634471
"752","26.06.2018",204.7,0.000195427008634435
"753","25.06.2018",204.7,0
"754","22.06.2018",205.56,0.00419246945678499
"755","21.06.2018",204.7,-0.00419246945678509
"756","20.06.2018",204.58,-0.000586395638382373
"757","19.06.2018",205.44,0.00419492347273506
"758","18.06.2018",205.44,0
"759","15.06.2018",205.44,0
"760","13.06.2018",205.45,4.86748278222941e-05
"761","12.06.2018",205.45,0
"762","11.06.2018",205.79,0.0016535360250387
"763","08.06.2018",205.45,-0.00165353602503876
"764","07.06.2018",205.79,0.0016535360250387
"765","06.06.2018",205.83,0.000194354016451664
"766","05.06.2018",205.14,-0.00335791249164432
"767","04.06.2018",203.43,-0.00837070751540436
"768","01.06.2018",202.37,-0.00522426028029248
"769","31.05.2018",202.37,0
"770","30.05.2018",199.64,-0.0135819604821596
"771","29.05.2018",198.8,-0.00421645037893469
"772","28.05.2018",197.44,-0.00686455350545069
"773","24.05.2018",197.44,0
"774","23.05.2018",197.44,0
"775","22.05.2018",197.28,-0.000810701300988834
"776","21.05.2018",196.26,-0.00518372863768663
"777","18.05.2018",196.26,0
"778","17.05.2018",196.26,0
"779","16.05.2018",196.27,5.09515196401299e-05
"780","15.05.2018",196.27,0
"781","14.05.2018",196.27,0
"782","11.05.2018",195.92,-0.00178484965407546
"783","10.05.2018",196,0.000408246586604945
"784","09.05.2018",196,0
"785","08.05.2018",195.49,-0.00260543200848908
"786","07.05.2018",195.19,-0.00153578406350892
"787","04.05.2018",195.19,0
"788","03.05.2018",195.19,0
"789","02.05.2018",194.15,-0.00534238698084296
"790","27.04.2018",194.15,0
"791","26.04.2018",194.15,0
"792","25.04.2018",194.15,0
"793","24.04.2018",194.13,-0.000103018440392028
"794","23.04.2018",194.14,5.15105467957364e-05
"795","20.04.2018",193.97,-0.000876040353879821
"796","19.04.2018",193.97,0
"797","18.04.2018",193.8,-0.000876808473534426
"798","17.04.2018",193.76,-0.000206419651883834
"799","16.04.2018",193.78,0.000103215152075988
"800","13.04.2018",193.78,0
"801","12.04.2018",193.78,0
"802","11.04.2018",193.8,0.000103204499807942
"803","10.04.2018",193.8,0
"804","09.04.2018",193.75,-0.000258031223209521
"805","06.04.2018",193.75,0
"806","05.04.2018",193.92,0.000877034647493194
"807","04.04.2018",193.92,0
"808","03.04.2018",193.75,-0.000877034647493232
"809","02.04.2018",193.99,0.00123794310955826
"810","29.03.2018",193.99,0
"811","28.03.2018",193.99,0
"812","27.03.2018",193.99,0
"813","26.03.2018",193.99,0
"814","23.03.2018",192.43,-0.00807416011054697
"815","22.03.2018",192.35,-0.000415822034163594
"816","21.03.2018",192.35,0
"817","20.03.2018",193.89,0.00797435874460964
"818","19.03.2018",193.88,-5.15769657385398e-05
"819","16.03.2018",193.88,0
"820","15.03.2018",193.88,0
"821","14.03.2018",193.88,0
"822","13.03.2018",193.88,0
"823","12.03.2018",193.88,0
"824","09.03.2018",194.04,0.000824912399840508
"825","08.03.2018",193.88,-0.000824912399840563
"826","07.03.2018",193.88,0
"827","06.03.2018",193.77,-0.000567522264684097
"828","05.03.2018",192.24,-0.00792729728427762
"829","02.03.2018",192.24,0
"830","01.03.2018",193.77,0.00792729728427756
"831","28.02.2018",193.77,0
"832","27.02.2018",193.77,0
"833","26.02.2018",193.77,0
"834","23.02.2018",193.77,0
"835","22.02.2018",193.31,-0.00237677077889065
"836","21.02.2018",193.31,0
"837","20.02.2018",193.31,0
"838","19.02.2018",192.28,-0.00534247490784053
"839","16.02.2018",192.28,0
"840","15.02.2018",192.28,0
"841","14.02.2018",191.21,-0.00558034252089185
"842","09.02.2018",191.21,0
"843","08.02.2018",193.99,0.0144343108381465
"844","07.02.2018",194.88,0.00457737317851756
"845","06.02.2018",194.89,5.13123124005435e-05
"846","05.02.2018",195.29,0.0020503364607581
"847","02.02.2018",195.29,0
"848","01.02.2018",195.31,0.00010240655410905
"849","31.01.2018",195.62,0.00158596201354687
"850","30.01.2018",195.01,-0.00312316256219748
"851","29.01.2018",195.01,0
"852","26.01.2018",195.16,0.000768895647487089
"853","25.01.2018",195.31,0.000768304901163558
"854","24.01.2018",195.12,-0.000973285941135135
"855","23.01.2018",194.81,-0.00159002931455213
"856","22.01.2018",195.27,0.00235849165929288
"857","19.01.2018",195.27,0
"858","18.01.2018",195.88,0.00311901058171099
"859","17.01.2018",195.57,-0.00158385522955903
"860","16.01.2018",194.05,-0.00780251378964229
"861","15.01.2018",194.05,0
"862","12.01.2018",194.05,0
"863","11.01.2018",194.05,0
"864","10.01.2018",192.52,-0.00791581338000666
"865","09.01.2018",192.52,0
"866","08.01.2018",192.52,0
"867","05.01.2018",192.52,0
"868","04.01.2018",190.31,-0.0115457229059726
"869","03.01.2018",189.58,-0.00384322250404045
"870","02.01.2018",191.55,0.0103377721217624
"871","29.12.2017",191.55,0
"872","28.12.2017",191.55,0
"873","27.12.2017",191.55,0
"874","26.12.2017",191.4,-0.000783392127804156
"875","22.12.2017",191.25,-0.000784006312208646
"876","21.12.2017",191.26,5.22862147513335e-05
"877","20.12.2017",191.41,0.000783965336621836
"878","19.12.2017",190.8,-0.00319196524383218
"879","18.12.2017",190.8,0
"880","15.12.2017",190.8,0
"881","14.12.2017",190.8,0
"882","13.12.2017",190.8,0
"883","12.12.2017",190.8,0
"884","11.12.2017",190.49,-0.00162605926357947
"885","08.12.2017",190.49,0
"886","07.12.2017",190.49,0
"887","06.12.2017",187.54,-0.0156075437591277
"888","05.12.2017",187.54,0
"889","04.12.2017",187.54,0
"890","01.12.2017",187.69,0.000799509676679334
"891","30.11.2017",187.69,0
"892","29.11.2017",187.69,0
"893","28.11.2017",187.69,0
"894","27.11.2017",187.38,-0.00165302514511628
"895","24.11.2017",187.54,0.000853515468436779
"896","23.11.2017",187.54,0
"897","22.11.2017",187.38,-0.000853515468436833
"898","21.11.2017",187.73,0.00186611981322854
"899","20.11.2017",187.73,0
"900","17.11.2017",187.88,0.000798700822523513
"901","16.11.2017",187.68,-0.00106507625362892
"902","15.11.2017",187.99,0.00165038502070472
"903","14.11.2017",187.68,-0.00165038502070472
"904","13.11.2017",187.99,0.00165038502070472
"905","10.11.2017",187.99,0
"906","09.11.2017",187.83,-0.000851471500541301
"907","08.11.2017",187.53,-0.00159846581349814
"908","07.11.2017",187.49,-0.000213321956971262
"909","06.11.2017",187.65,0.000853014926170491
"910","01.11.2017",187.65,0
"911","31.10.2017",187.95,0.00159744442915708
"912","30.10.2017",187.95,0
"913","27.10.2017",187.19,-0.00405182619694915
"914","26.10.2017",187.19,0
"915","25.10.2017",187.49,0.00160136684162157
"916","24.10.2017",187.35,-0.000746985415163091
"917","23.10.2017",187.2,-0.000800961196204685
"918","20.10.2017",187.24,0.000213652388378152
"919","19.10.2017",184.71,-0.0136041888406414
"920","18.10.2017",184.7,-5.4140386034266e-05
"921","17.10.2017",184.7,0
"922","16.10.2017",184.7,0
"923","13.10.2017",184.59,-0.00059573778468561
"924","12.10.2017",184.59,0
"925","11.10.2017",184.59,0
"926","10.10.2017",184.59,0
"927","06.10.2017",185.05,0.00248890941165638
"928","05.10.2017",185.05,0
"929","04.10.2017",184.7,-0.00189317162697087
"930","03.10.2017",184.4,-0.00162557608270074
"931","02.10.2017",184.4,0
"932","29.09.2017",185.01,0.00330256654901754
"933","28.09.2017",185.01,0
"934","27.09.2017",184.55,-0.0024894481955034
"935","26.09.2017",184.47,-0.000433580842519603
"936","25.09.2017",184.32,-0.000813471125961695
"937","22.09.2017",184.32,0
"938","21.09.2017",184.32,0
"939","20.09.2017",184.32,0
"940","19.09.2017",184.31,-5.42549439950667e-05
"941","18.09.2017",184.32,5.42549439949273e-05
"942","15.09.2017",184.32,0
"943","14.09.2017",184.17,-0.000814133400011787
"944","13.09.2017",184.17,0
"945","12.09.2017",184.17,0
"946","11.09.2017",184.33,0.0008683854005677
"947","08.09.2017",184.33,0
"948","07.09.2017",184.33,0
"949","06.09.2017",184.33,0
"950","05.09.2017",184.17,-0.00086838540056772
"951","04.09.2017",184.03,-0.000760456310411491
"952","01.09.2017",184.18,0.000814752496117838
"953","31.08.2017",184.34,0.000868338272297108
"954","30.08.2017",184.34,0
"955","29.08.2017",184.34,0
"956","28.08.2017",185.09,0.00406031470310704
"957","25.08.2017",183.87,-0.0066132071028752
"958","24.08.2017",183.87,0
"959","23.08.2017",183.87,0
"960","22.08.2017",184.06,0.00103280524496085
"961","21.08.2017",182.05,-0.0109804167892683
"962","18.08.2017",182.36,0.0017013807237983
"963","17.08.2017",179.55,-0.0155290346731488
"964","16.08.2017",179.4,-0.000835771047396158
"965","15.08.2017",179.56,0.000891464289035508
"966","14.08.2017",179.56,0
"967","10.08.2017",179.71,0.000835026630199476
"968","09.08.2017",179.71,0
"969","08.08.2017",178.49,-0.0068118633025143
"970","07.08.2017",178.49,0
"971","04.08.2017",178.33,-0.000896810776994484
"972","03.08.2017",178.17,-0.000897615768543466
"973","02.08.2017",177.87,-0.00168520430849242
"974","01.08.2017",177.87,0
"975","31.07.2017",178.94,0.00599760773206378
"976","28.07.2017",178.62,-0.00178990986370982
"977","27.07.2017",179.86,0.00691812623062941
"978","26.07.2017",179.86,0
"979","25.07.2017",179.86,0
"980","21.07.2017",180.16,0.00166657446495606
"981","20.07.2017",177.95,-0.0123427329951239
"982","19.07.2017",177.95,0
"983","18.07.2017",174.36,-0.0203804845860097
"984","17.07.2017",171.99,-0.0136857917817909
"985","14.07.2017",171.99,0
"986","13.07.2017",171.54,-0.00261986002612567
"987","12.07.2017",171.54,0
"988","11.07.2017",171.54,0
"989","10.07.2017",171.54,0
"990","07.07.2017",171.54,0
"991","06.07.2017",172.31,0.00447870459273269
"992","05.07.2017",176.46,0.0237990416389507
"993","04.07.2017",176.46,0
"994","03.07.2017",176.46,0
"995","30.06.2017",176.46,0
"996","29.06.2017",176.46,0
"997","28.06.2017",177.49,0.00582004750629658
"998","27.06.2017",176.72,-0.00434771018839346
"999","26.06.2017",175.17,-0.00880962814830582
"1000","23.06.2017",174.66,-0.00291570397796907
"1001","22.06.2017",174.66,0
"1002","21.06.2017",172.98,-0.00966524610722104
"1003","20.06.2017",173.87,0.00513191266133274
"1004","19.06.2017",173.87,0
"1005","16.06.2017",173.87,0
"1006","15.06.2017",174.29,0.00241268499389167
"1007","14.06.2017",174.29,0
"1008","13.06.2017",174.9,0.00349380349096619
"1009","12.06.2017",174.9,0
"1010","09.06.2017",174.45,-0.00257621439177336
"1011","08.06.2017",172.32,-0.0122849542247046
"1012","07.06.2017",172.32,0
"1013","06.06.2017",172.02,-0.00174246428474483
"1014","05.06.2017",171.86,-0.000930557238256539
"1015","02.06.2017",172.01,0.000872422773222402
"1016","01.06.2017",172.16,0.000871662315120106
"1017","31.05.2017",172,-0.000929800159966528
"1018","30.05.2017",172,0
"1019","29.05.2017",172,0
"1020","25.05.2017",173.19,0.00689478092749874
"1021","24.05.2017",173.19,0
"1022","23.05.2017",172.58,-0.00352836066079031
"1023","22.05.2017",172.47,-0.000637588776852254
"1024","19.05.2017",173.24,0.00445460804311664
"1025","18.05.2017",173.24,0
"1026","17.05.2017",173.24,0
"1027","16.05.2017",173.09,-0.000866225908118494
"1028","15.05.2017",171.71,-0.00800468311259614
"1029","12.05.2017",171.32,-0.00227385457854111
"1030","11.05.2017",171.32,0
"1031","10.05.2017",159.78,-0.0697352836932743
"1032","09.05.2017",159.78,0
"1033","08.05.2017",159.78,0
"1034","05.05.2017",162.6,0.0174953280598143
"1035","04.05.2017",162.6,0
"1036","03.05.2017",162.6,0
"1037","02.05.2017",163.37,0.00472436992470698
"1038","28.04.2017",161.29,-0.0128135801093261
"1039","27.04.2017",162.05,0.00470094265846531
"1040","26.04.2017",162.05,0
"1041","25.04.2017",162.17,0.000740238143726514
"1042","24.04.2017",162.17,0
"1043","21.04.2017",162.17,0
"1044","20.04.2017",162.93,0.00467549298358063
"1045","19.04.2017",162.93,0
"1046","18.04.2017",162.93,0
"1047","17.04.2017",162.93,0
"1048","13.04.2017",162.93,0
"1049","11.04.2017",162.93,0
"1050","10.04.2017",164,0.00654576710933486
"1051","07.04.2017",164,0
"1052","06.04.2017",164.03,0.000182910100196015
"1053","05.04.2017",166.62,0.0156664326223689
"1054","04.04.2017",166.62,0
"1055","03.04.2017",166.62,0
"1056","31.03.2017",164.56,-0.0124405252020614
"1057","30.03.2017",160.92,-0.0223678982631144
"1058","29.03.2017",162.79,0.0115536795388312
"1059","28.03.2017",263.06,0.479921116420214
"1060","27.03.2017",163.06,-0.478263911805868
"1061","24.03.2017",160.06,-0.0185694862958646
"1062","23.03.2017",163.06,0.0185694862958646
"1063","22.03.2017",163.06,0
"1064","21.03.2017",163.06,0
"1065","20.03.2017",163.06,0
"1066","17.03.2017",163.06,0
"1067","16.03.2017",163.06,0
"1068","15.03.2017",162.93,-0.000797570519901162
"1069","14.03.2017",162.79,-0.000859634094445218
"1070","13.03.2017",162.51,-0.00172148828250133
"1071","10.03.2017",162.28,-0.00141629999967067
"1072","09.03.2017",162.01,-0.0016651766159197
"1073","08.03.2017",162.56,0.0033891026677903
"1074","07.03.2017",162.56,0
"1075","06.03.2017",162.67,0.000676444388244817
"1076","03.03.2017",162.28,-0.00240037044011542
"1077","02.03.2017",162.28,0
"1078","01.03.2017",162.28,0
"1079","24.02.2017",161.18,-0.00680148544188119
"1080","23.02.2017",161.18,0
"1081","22.02.2017",160.91,-0.00167655042530649
"1082","21.02.2017",161.87,0.0059483414748103
"1083","20.02.2017",161.87,0
"1084","17.02.2017",161.87,0
"1085","16.02.2017",161.87,0
"1086","15.02.2017",161.87,0
"1087","14.02.2017",161.87,0
"1088","13.02.2017",162.42,0.0033920289083955
"1089","10.02.2017",162.42,0
"1090","09.02.2017",162.42,0
"1091","08.02.2017",162.28,-0.000862334516018237
"1092","07.02.2017",161.67,-0.00376601772473153
"1093","06.02.2017",161.67,0
"1094","03.02.2017",161.67,0
"1095","02.02.2017",161.67,0
"1096","01.02.2017",162.64,0.00598194870657626
"1097","31.01.2017",162.64,0
"1098","30.01.2017",160.77,-0.0115643971452224
"1099","27.01.2017",160.77,0
"1100","26.01.2017",160.75,-0.000124409057139822
"1101","25.01.2017",157.32,-0.02156841555412
"1102","24.01.2017",157.06,-0.00165404961688011
"1103","23.01.2017",157.06,0
"1104","20.01.2017",157.05,-6.36719620729316e-05
"1105","19.01.2017",157.05,0
"1106","18.01.2017",156.63,-0.00267788989408494
"1107","17.01.2017",156.66,0.00019151584852184
"1108","16.01.2017",156.52,-0.00089405459688069
"1109","13.01.2017",156.5,-0.000127787362003865
"1110","12.01.2017",155.95,-0.00352056692639576
"1111","11.01.2017",155.95,0
"1112","10.01.2017",155.95,0
"1113","09.01.2017",155.95,0
"1114","06.01.2017",155.95,0
"1115","05.01.2017",155.21,-0.00475640439071892
"1116","04.01.2017",155.21,0
"1117","03.01.2017",155.21,0
"1118","02.01.2017",155.21,0
"1119","30.12.2016",155.21,0
"1120","29.12.2016",155.21,0
"1121","28.12.2016",155.07,-0.000902410787035689
"1122","23.12.2016",155.07,0
"1123","22.12.2016",155.07,0
"1124","21.12.2016",155.07,0
"1125","20.12.2016",155.07,0
"1126","19.12.2016",155.03,-0.00025798129778679
"1127","16.12.2016",155.03,0
"1128","15.12.2016",155.03,0
"1129","14.12.2016",155.03,0
"1130","13.12.2016",152.7,-0.0151434343536841
"1131","12.12.2016",152.7,0
"1132","09.12.2016",152.7,0
"1133","08.12.2016",153.02,0.00209341957911912
"1134","07.12.2016",153.02,0
"1135","06.12.2016",153.02,0
"1136","05.12.2016",153.23,0.00137142878637895
"1137","02.12.2016",153.23,0
"1138","01.12.2016",153.23,0
"1139","30.11.2016",153.23,0
"1140","29.11.2016",153.23,0
"1141","28.11.2016",153.23,0
"1142","25.11.2016",154.51,0.00831875857224195
"1143","24.11.2016",154.37,-0.000906500968576843
"1144","23.11.2016",154.37,0
"1145","22.11.2016",154.37,0
"1146","21.11.2016",154.51,0.000906500968576892
"1147","18.11.2016",154.1,-0.00265707683625676
"1148","17.11.2016",153.58,-0.00338013842367243
"1149","16.11.2016",153.86,0.00182149412839101
"1150","15.11.2016",153.58,-0.00182149412839113
"1151","14.11.2016",153.72,0.000911161794245644
"1152","11.11.2016",153.68,-0.000260247236341905
"1153","10.11.2016",153.84,0.00104058282022311
"1154","09.11.2016",153.84,0
"1155","08.11.2016",154.35,0.00330964966764405
"1156","07.11.2016",154.35,0
"1157","01.11.2016",154.37,0.000129567245581791
"1158","31.10.2016",154.37,0
"1159","28.10.2016",154.4,0.000194319396925854
"1160","27.10.2016",154.4,0
"1161","26.10.2016",154.4,0
"1162","25.10.2016",154.26,-0.000907147084822752
"1163","24.10.2016",154.26,0
"1164","21.10.2016",153.88,-0.00246641262175866
"1165","20.10.2016",153.88,0
"1166","19.10.2016",154.26,0.00246641262175863
"1167","18.10.2016",154.26,0
"1168","17.10.2016",153.98,-0.00181676665594963
"1169","14.10.2016",153.98,0
"1170","13.10.2016",153.98,0
"1171","12.10.2016",153.98,0
"1172","11.10.2016",153.98,0
"1173","10.10.2016",154,0.000129878563725701
"1174","07.10.2016",154,0
"1175","06.10.2016",154,0
"1176","05.10.2016",153.61,-0.00253567965257495
"1177","04.10.2016",153.75,0.000910983925572925
"1178","03.10.2016",153.75,0
"1179","30.09.2016",153.84,0.000585194593897041
"1180","29.09.2016",153.84,0
"1181","28.09.2016",154.12,0.00181841847743251
"1182","27.09.2016",154.12,0
"1183","26.09.2016",154.12,0
"1184","23.09.2016",153.84,-0.00181841847743259
"1185","22.09.2016",153.84,0
"1186","21.09.2016",153.85,6.50004875264298e-05
"1187","20.09.2016",154.13,0.0018183003905776
"1188","19.09.2016",154.13,0
"1189","16.09.2016",154.13,0
"1190","15.09.2016",153.99,-0.000908736918306804
"1191","14.09.2016",153.85,-0.000909563472270783
"1192","13.09.2016",156.94,0.0198854649312762
"1193","12.09.2016",156.34,-0.0038304439071427
"1194","09.09.2016",156.34,0
"1195","08.09.2016",156.34,0
"1196","07.09.2016",156.2,-0.000895885386598913
"1197","06.09.2016",155.93,-0.00173004880879137
"1198","05.09.2016",155.93,0
"1199","02.09.2016",156.06,0.000833360091821077
"1200","01.09.2016",155.93,-0.000833360091821113
"1201","31.08.2016",155.93,0
"1202","30.08.2016",155.95,0.000128254457018026
"1203","29.08.2016",155.95,0
"1204","26.08.2016",156.51,0.00358446264859886
"1205","25.08.2016",156.51,0
"1206","24.08.2016",156.51,0
"1207","23.08.2016",156.51,0
"1208","22.08.2016",156.51,0
"1209","19.08.2016",156.24,-0.0017266191339874
"1210","18.08.2016",156.24,0
"1211","17.08.2016",156.34,0.000639836223760755
"1212","16.08.2016",156.34,0
"1213","15.08.2016",156.34,0
"1214","11.08.2016",156.34,0
"1215","10.08.2016",156.35,6.39611116659438e-05
"1216","09.08.2016",156.35,0
"1217","08.08.2016",156.35,0
"1218","05.08.2016",154.97,-0.0088655341046067
"1219","04.08.2016",154.97,0
"1220","03.08.2016",154.97,0
"1221","02.08.2016",154.97,0
"1222","01.08.2016",154.97,0
"1223","29.07.2016",154.84,-0.000839224089796239
"1224","28.07.2016",154.53,-0.0020040734638438
"1225","27.07.2016",154.53,0
"1226","26.07.2016",155.39,0.00554983355303922
"1227","22.07.2016",155.39,0
"1228","21.07.2016",155.39,0
"1229","20.07.2016",155.39,0
"1230","19.07.2016",155.39,0
"1231","18.07.2016",156.21,0.00526317004427469
"1232","15.07.2016",156.34,0.00083186694926696
"1233","14.07.2016",156.75,0.00261905672084578
"1234","13.07.2016",156.75,0
"1235","12.07.2016",157.58,0.00528108630451214
"1236","11.07.2016",157.58,0
"1237","08.07.2016",157.58,0
"1238","07.07.2016",157.58,0
"1239","06.07.2016",158.01,0.00272505634586541
"1240","05.07.2016",158.01,0
"1241","04.07.2016",158.01,0
"1242","01.07.2016",158.06,0.000316385613421745
"1243","30.06.2016",159.02,0.00605527269650819
"1244","29.06.2016",159.02,0
"1245","28.06.2016",159.02,0
"1246","27.06.2016",159.02,0
"1247","24.06.2016",158.62,-0.00251857581816386
"1248","23.06.2016",158.62,0
"1249","22.06.2016",158.86,0.00151190654981258
"1250","21.06.2016",158.86,0
"1251","20.06.2016",159.13,0.00169816701710628
"1252","17.06.2016",158.96,-0.00106887997853098
"1253","16.06.2016",158.96,0
"1254","15.06.2016",158.96,0
"1255","14.06.2016",159.1,0.000880337100179593
"1256","13.06.2016",159.14,0.00025138260564761
"1257","10.06.2016",159.14,0
"1258","09.06.2016",159.14,0
"1259","08.06.2016",159.14,0
"1260","07.06.2016",159.42,0.0017579110503883
"1261","06.06.2016",160.21,0.00494322565884584
"1262","03.06.2016",160.21,0
"1263","02.06.2016",160.21,0
"1264","01.06.2016",160.21,0
"1265","31.05.2016",160.21,0
"1266","30.05.2016",160.21,0
"1267","26.05.2016",160.56,0.00218224982945976
"1268","25.05.2016",160.55,-6.22839525596552e-05
"1269","24.05.2016",160.41,-0.00087238290677318
"1270","23.05.2016",160.41,0
"1271","20.05.2016",160.83,0.0026148688788063
"1272","19.05.2016",160.83,0
"1273","18.05.2016",160.83,0
"1274","17.05.2016",160.83,0
"1275","16.05.2016",160.83,0
"1276","13.05.2016",160.83,0
"1277","12.05.2016",160.83,0
"1278","11.05.2016",160.83,0
"1279","10.05.2016",160.84,6.21755215171165e-05
"1280","09.05.2016",161.52,0.00421889197550883
"1281","06.05.2016",160.81,-0.00440543013864888
"1282","05.05.2016",161.09,0.00173967114394102
"1283","04.05.2016",162.05,0.00594171457768217
"1284","03.05.2016",162.09,0.000246806936527741
"1285","02.05.2016",162.09,0
"1286","29.04.2016",162.09,0
"1287","28.04.2016",162.07,-0.000123395854055957
"1288","27.04.2016",162.07,0
"1289","26.04.2016",162.21,0.00086345139199509
"1290","25.04.2016",162.21,0
"1291","22.04.2016",161.79,-0.00259259404477792
"1292","21.04.2016",161.79,0
"1293","20.04.2016",161.79,0
"1294","19.04.2016",162.21,0.00259259404477799
"1295","18.04.2016",162.2,-6.16503807107191e-05
"1296","15.04.2016",162.2,0
"1297","14.04.2016",162.2,0
"1298","13.04.2016",163.48,0.00786051701476412
"1299","12.04.2016",163.48,0
"1300","11.04.2016",163.44,-0.0002447081867099
"1301","08.04.2016",163.44,0
"1302","07.04.2016",163.44,0
"1303","06.04.2016",162.76,-0.00416922737587748
"1304","05.04.2016",163.03,0.00165750981807382
"1305","04.04.2016",163.53,0.00306222679273617
"1306","01.04.2016",163.53,0
"1307","31.03.2016",163.53,0
"1308","30.03.2016",163.53,0
"1309","29.03.2016",163.16,-0.00226514529494154
"1310","28.03.2016",163.66,0.00305979064987792
"1311","24.03.2016",163.66,0
"1312","22.03.2016",163.66,0
"1313","21.03.2016",163.16,-0.00305979064987795
"1314","18.03.2016",162.4,-0.00466888672178009
"1315","17.03.2016",162.4,0
"1316","16.03.2016",162.4,0
"1317","15.03.2016",162.55,0.000923219022336791
"1318","14.03.2016",162.55,0
"1319","11.03.2016",162.55,0
"1320","10.03.2016",161.59,-0.00592338376575787
"1321","09.03.2016",161.6,6.18831028385581e-05
"1322","08.03.2016",161.6,0
"1323","07.03.2016",161.35,-0.00154822758902415
"1324","04.03.2016",161.73,0.00235235963371616
"1325","03.03.2016",161.73,0
"1326","02.03.2016",161.73,0
"1327","01.03.2016",162.09,0.0022234583923971
"1328","29.02.2016",162.09,0
"1329","26.02.2016",162.09,0
"1330","25.02.2016",162.05,-0.000246806936527633
"1331","24.02.2016",162.05,0
"1332","23.02.2016",162.05,0
"1333","22.02.2016",162.05,0
"1334","19.02.2016",162.04,-6.17112530666414e-05
"1335","18.02.2016",162.04,0
"1336","17.02.2016",162.04,0
"1337","16.02.2016",162.04,0
"1338","15.02.2016",162.04,0
"1339","12.02.2016",161.42,-0.00383355443826353
"1340","11.02.2016",161.42,0
"1341","10.02.2016",162.03,0.00377183937668328
"1342","05.02.2016",162.03,0
"1343","04.02.2016",162.29,0.00160335505488119
"1344","03.02.2016",162.29,0
"1345","02.02.2016",162.29,0
"1346","01.02.2016",162.29,0
"1347","29.01.2016",161.91,-0.00234423302912949
"1348","28.01.2016",162.29,0.00234423302912946
"1349","27.01.2016",156.9,-0.0337761985888036
"1350","26.01.2016",156.9,0
"1351","25.01.2016",156.89,-6.37368941228601e-05
"1352","22.01.2016",157.14,0.0015922049028114
"1353","21.01.2016",157.65,0.00324025824339436
"1354","20.01.2016",158.28,0.00398823052615378
"1355","19.01.2016",158.15,-0.000821666765565635
"1356","18.01.2016",158.65,0.0031565682775468
"1357","15.01.2016",158.72,0.00044112550735803
"1358","14.01.2016",159.34,0.00389864041565732
"1359","13.01.2016",159.34,0
"1360","12.01.2016",159.47,0.00081553280766079
"1361","11.01.2016",159.47,0
"1362","08.01.2016",159.73,0.00162907304198438
"1363","07.01.2016",159.73,0
"1364","06.01.2016",165.38,0.0347609664921554
"1365","05.01.2016",166.43,0.00632894430461453
"1366","30.12.2015",166.68,0.00150100595561769
"1367","29.12.2015",166.68,0
