"","ts","pr","rt"
"1","17.09.2003",0.731689,0
"2","18.09.2003",0.734484,0.00381265155714707
"3","19.09.2003",0.74228,0.0105583186256789
"4","22.09.2003",0.738443,-0.00518261496352888
"5","23.09.2003",0.737953,-0.000663778577009447
"6","24.09.2003",0.740686,0.00369664686545951
"7","25.09.2003",0.741015,0.000444084205122112
"8","26.09.2003",0.739208,-0.00244152522644766
"9","29.09.2003",0.7397,0.000665355814087993
"10","30.09.2003",0.740631,0.00125782696268179
"11","01.10.2003",0.743439,0.00378419259321421
"12","02.10.2003",0.746157,0.00364931567541018
"13","03.10.2003",0.744546,-0.00216139717591935
"14","06.10.2003",0.746826,0.00305758962389264
"15","07.10.2003",0.751202,0.00584236402422337
"16","08.10.2003",0.750582,-0.000825684699296379
"17","09.10.2003",0.747217,-0.00449326733621356
"18","10.10.2003",0.756086,0.0117994880616819
"19","13.10.2003",0.756773,0.000908214244979702
"20","14.10.2003",0.755744,-0.00136064607373536
"21","15.10.2003",0.753239,-0.0033201199762911
"22","16.10.2003",0.758438,0.00687848065235618
"23","17.10.2003",0.761325,0.00379928116779842
"24","20.10.2003",0.758093,-0.00425426692931795
"25","21.10.2003",0.759013,0.00121283563940072
"26","22.10.2003",0.767224,0.0107599006172784
"27","23.10.2003",0.765931,-0.00168671831165247
"28","24.10.2003",0.765755,-0.00022981211654961
"29","27.10.2003",0.762835,-0.00382051897733372
"30","28.10.2003",0.763417,0.000762652600238387
"31","29.10.2003",0.762253,-0.00152588728342074
"32","30.10.2003",0.760572,-0.00220773980303994
"33","31.10.2003",0.759359,-0.00159612542611678
"34","03.11.2003",0.749738,-0.0127508441821708
"35","04.11.2003",0.751428,0.00225158405395924
"36","05.11.2003",0.749625,-0.00240231473120546
"37","06.11.2003",0.745657,-0.00530737254147575
"38","07.11.2003",0.756773,0.0147976316212784
"39","10.11.2003",0.761963,0.00683465750882206
"40","11.11.2003",0.761499,-0.000609138940580296
"41","12.11.2003",0.767106,0.00733613346395829
"42","13.11.2003",0.770535,0.0044600861764774
"43","14.11.2003",0.767754,-0.00361570944048774
"44","17.11.2003",0.760977,-0.00886623532199199
"45","18.11.2003",0.76929,0.0108648775356243
"46","19.11.2003",0.767401,-0.00245853063691395
"47","20.11.2003",0.767342,-7.68858369500156e-05
"48","21.11.2003",0.767813,0.000613618839503041
"49","24.11.2003",0.759129,-0.0113744904876442
"50","25.11.2003",0.762951,0.00502208561047343
"51","26.11.2003",0.766989,0.00527865063503541
"52","27.11.2003",0.765111,-0.0024515383337527
"53","28.11.2003",0.768994,0.00506224579445416
"54","01.12.2003",0.766754,-0.00291714732949168
"55","02.12.2003",0.771248,0.00584396221835506
"56","03.12.2003",0.769172,-0.00269537042734933
"57","04.12.2003",0.762544,-0.00865439986128261
"58","05.12.2003",0.767519,0.00650302312052596
"59","08.12.2003",0.771069,0.0046146288671292
"60","09.12.2003",0.765287,-0.00752693685335285
"61","10.12.2003",0.763767,-0.00198815803847943
"62","11.12.2003",0.759705,-0.00533256879769313
"63","12.12.2003",0.761325,0.00213013630574017
"64","15.12.2003",0.761325,0
"65","16.12.2003",0.753977,-0.00969847277468412
"66","17.12.2003",0.753807,-0.000225496491168992
"67","18.12.2003",0.750751,-0.00406232820886695
"68","19.12.2003",0.74744,-0.00442000437918433
"69","22.12.2003",0.75171,0.0056965767896963
"70","23.12.2003",0.756888,0.00686467877315229
"71","24.12.2003",0.765111,0.0108056312925002
"72","25.12.2003",0.763767,-0.00175815250949154
"73","26.12.2003",0.763534,-0.000305113401755743
"74","29.12.2003",0.763942,0.000534214625569422
"75","30.12.2003",0.772678,0.0113705328867284
"76","31.12.2003",0.770891,-0.00231541421000737
"77","01.01.2004",0.771605,0.000925772320958565
"78","02.01.2004",0.773694,0.00270368552951142
"79","05.01.2004",0.780518,0.00878135524765136
"80","06.01.2004",0.777242,-0.00420604564193772
"81","07.01.2004",0.775494,-0.00225151054451999
"82","08.01.2004",0.782044,0.00841075930433865
"83","09.01.2004",0.785114,0.00391792522142111
"84","12.01.2004",0.783638,-0.00188175114427444
"85","13.01.2004",0.786782,0.00400402975057572
"86","14.01.2004",0.775494,-0.0144509631320609
"87","15.01.2004",0.771724,-0.00487327249433973
"88","16.01.2004",0.770179,-0.00200401778460931
"89","19.01.2004",0.768344,-0.00238540583419331
"90","20.01.2004",0.774293,0.00771280539859088
"91","21.01.2004",0.769349,-0.00640565222419347
"92","22.01.2004",0.772439,0.0040083385487425
"93","23.01.2004",0.762369,-0.0131223508097493
"94","26.01.2004",0.761905,-0.000608814444557752
"95","27.01.2004",0.765521,0.0047347717733066
"96","28.01.2004",0.753977,-0.0151947842078327
"97","29.01.2004",0.75188,-0.00278512681552575
"98","30.01.2004",0.755458,0.00474745109612408
"99","02.02.2004",0.748335,-0.00947344916726183
"100","03.02.2004",0.748783,0.000598483236955556
"101","04.02.2004",0.749906,0.00149864342793177
"102","05.02.2004",0.747552,-0.00314399727945889
"103","06.02.2004",0.757117,0.0127139308956617
"104","09.02.2004",0.753012,-0.00543663503045406
"105","10.02.2004",0.751371,-0.00218162615618574
"106","11.02.2004",0.760746,0.0123999930224407
"107","12.02.2004",0.758208,-0.00334177646185403
"108","13.02.2004",0.75683,-0.00181909678832668
"109","16.02.2004",0.759359,0.00333599880412373
"110","17.02.2004",0.763242,0.0051004937183522
"111","18.02.2004",0.755915,-0.00964621407050455
"112","19.02.2004",0.753012,-0.00384777206804568
"113","20.02.2004",0.748503,-0.00600595206020982
"114","23.02.2004",0.749008,0.000674452500373028
"115","24.02.2004",0.752672,0.00487987756507703
"116","25.02.2004",0.748727,-0.00525511083838241
"117","26.02.2004",0.744325,-0.00589666368622577
"118","27.02.2004",0.749232,0.00657091447564216
"119","01.03.2004",0.747943,-0.00172191002185801
"120","02.03.2004",0.744269,-0.00492424323618745
"121","03.03.2004",0.746102,0.00245979145357122
"122","04.03.2004",0.749906,0.00508554526245127
"123","05.03.2004",0.756601,0.00888816855826385
"124","08.03.2004",0.758898,0.00303134711265405
"125","09.03.2004",0.754888,-0.00529798713901269
"126","10.03.2004",0.755059,0.000226498017123923
"127","11.03.2004",0.759186,0.00545091477087154
"128","12.03.2004",0.74985,-0.0123736201343557
"129","15.03.2004",0.750075,0.00030001500300042
"130","16.03.2004",0.750075,0
"131","17.03.2004",0.746714,-0.00449095450181307
