"","ts","pr","rt"
"1","20.07.0015",2540.1,0
"2","20.07.0014",2564.74,0.00965365862838103
"3","20.07.0013",2546.83,-0.00700766038324455
"4","20.07.0012",2539.51,-0.00287829954490285
"5","20.07.0009",2510.37,-0.0115409963960187
"6","20.07.0008",2500.88,-0.00378748270172971
"7","20.07.0007",2529.48,0.0113710780809773
"8","20.07.0006",2523.8,-0.00224804578099327
"9","20.07.0002",2505.15,-0.00741708925307411
"10","20.07.0001",2448.89,-0.0227137523146994
"11","20.06.0030",2441.79,-0.00290348376417134
"12","20.06.0029",2445.45,0.00149777816690767
"13","20.06.0028",2450.72,0.00215270386247058
"14","20.06.0025",2450.17,-0.000224449029588001
"15","20.06.0024",2450,-6.93853478830972e-05
"16","20.06.0023",2442.54,-0.00304954309267614
"17","20.06.0022",2446.61,0.00166491146319763
"18","20.06.0021",2436.25,-0.00424342108752365
"19","20.06.0018",2402.22,-0.0140666620345989
"20","20.06.0017",2434.87,0.0135000572139746
"21","20.06.0016",2415.45,-0.00800776186903161
"22","20.06.0015",2428.39,0.0053428811779489
"23","20.06.0014",2448.91,0.00841454127306526
"24","20.06.0011",2430.2,-0.00766946910861743
"25","20.06.0010",2435.13,0.00202658470743465
"26","20.06.0009",2407.94,-0.011228533007188
"27","20.06.0008",2398.44,-0.00395308418030718
"28","20.06.0007",2402.3,0.00160808576669867
"29","20.06.0004",2393.57,-0.0036406364819952
"30","20.06.0003",2347.58,-0.019400964970164
"31","20.06.0002",2370.59,0.00975385898616437
"32","20.06.0001",2381.18,0.00445729382231654
"33","20.05.0028",2356.85,-0.0102701814270842
"34","20.05.0027",2362.68,0.00247058625135416
"35","20.05.0026",2380.31,0.00743416334255114
"36","20.05.0025",2362.87,-0.00735374942243492
"37","20.05.0024",2361.04,-0.000774781946118428
"38","20.05.0021",2294.13,-0.0287485132592841
"39","20.05.0020",2306.95,0.00557261911381502
"40","20.05.0019",2271.5,-0.0154858995708121
"41","20.05.0018",2262.47,-0.00398326938179518
"42","20.05.0017",2288.92,0.0116229537644264
"43","20.05.0014",2278.38,-0.00461542649284789
"44","20.05.0013",2229.04,-0.0218936645974511
"45","20.05.0012",2200.25,-0.0130000092378693
"46","20.05.0011",2270.06,0.0312352725902773
"47","20.05.0010",2291.75,0.00950945499768672
"48","20.05.0007",2351.93,0.0259205498289765
"49","20.05.0006",2337.35,-0.00621845869006847
"50","20.05.0005",2314.77,-0.0097074784480364
"51","20.05.0004",2306.83,-0.00343604284745243
