"","ts","pr","rt"
"83","18.03.2021",60.4,0.0116570845422127
"84","17.03.2021",60.7,0.00495459312468339
"85","16.03.2021",61.25,0.00902015135938374
"86","15.03.2021",60.98,-0.00441790786472765
"87","12.03.2021",59.84,-0.0188716078938868
"88","11.03.2021",59.28,-0.00940235267839039
"89","10.03.2021",59.78,0.0083991758679604
"90","09.03.2021",59.41,-0.00620859448814185
"91","08.03.2021",59.61,0.00336078286418505
"92","05.03.2021",58.35,-0.0213639864992701
"93","04.03.2021",57.41,-0.0162408545530196
"94","03.03.2021",57.59,0.00313043733903579
"95","02.03.2021",57.83,0.00415873065154586
"96","01.03.2021",57.78,-0.000864977132037663
"97","26.02.2021",56.72,-0.0185158128142172
"98","25.02.2021",57.76,0.0181696123606987
"99","24.02.2021",58.38,0.0106768708413979
"100","23.02.2021",58.92,0.0092072261684609
"101","22.02.2021",59.29,0.00626006612484675
"102","19.02.2021",59.31,0.00033726813135893
"103","18.02.2021",59.85,0.00906350615334691
"104","17.02.2021",59.27,-0.00973815620423534
"105","16.02.2021",59.3,0.000506030203932889
"106","12.02.2021",60.1,0.0134005355374821
"107","11.02.2021",61.29,0.0196068559564785
"108","10.02.2021",60.93,-0.00589103323723742
"109","09.02.2021",60.64,-0.00477092292628673
"110","08.02.2021",60.73,0.00148306857536763
"111","05.02.2021",60.88,0.0024669036439466
"112","04.02.2021",60.34,-0.00890947982251534
"113","03.02.2021",59.45,-0.0148596105941242
"114","02.02.2021",59.64,0.00319086675974686
"115","01.02.2021",59.11,-0.00892637506025954
"116","29.01.2021",58.92,-0.00321952324184857
"117","28.01.2021",59.04,0.00203458869778746
"118","27.01.2021",58.54,-0.0085048990284773
"119","26.01.2021",59.69,0.0194542209168187
"120","25.01.2021",61.02,0.0220371771079651
"121","22.01.2021",60.14,-0.0145265017281406
"122","21.01.2021",59.88,-0.00433261800895533
"123","20.01.2021",60.65,0.0127770758386315
"124","19.01.2021",61.06,0.00673735191667265
"125","15.01.2021",59.66,-0.0231952082201294
"126","14.01.2021",59.04,-0.0104465987943854
"127","13.01.2021",59.71,0.011284330266684
"128","12.01.2021",58.82,-0.0150175774330521
"129","11.01.2021",61.21,0.0398286417371295
"130","08.01.2021",61.57,0.00586416406014038
"131","07.01.2021",61.14,-0.00700842246043026
"132","06.01.2021",61.21,0.00114425840029003
"133","05.01.2021",59.75,-0.0241413840513584
"134","04.01.2021",59.36,-0.0065485919524951
"135","31.12.2020",61.43,0.034277716316711
"136","30.12.2020",60.61,-0.0134384192126424
"137","29.12.2020",60.07,-0.00894934710112354
"138","28.12.2020",59.99,-0.00133266719706826
"139","24.12.2020",59.8,-0.00317222070841581
"140","23.12.2020",59.38,-0.00704819162097226
"141","22.12.2020",59.72,0.0057095033353758
"142","21.12.2020",60,0.004677589551111
"143","18.12.2020",60.14,0.00233061533828229
"144","17.12.2020",61.07,0.0153455696746603
"145","16.12.2020",60.43,-0.0105350768615762
"146","15.12.2020",60.86,0.00709047409535784
"147","14.12.2020",59.66,-0.0199143653822226
"148","11.12.2020",60.42,0.0126583968719235
"149","10.12.2020",60.5,0.00132318907826979
"150","09.12.2020",60.77,0.00445288111046807
"151","08.12.2020",61,0.0037776180260473
"152","07.12.2020",61.73,0.0118961722324933
"153","04.12.2020",61.52,-0.00340771120841586
"154","03.12.2020",61.88,0.00583470050747679
"155","02.12.2020",61.88,0
"156","01.12.2020",60.57,-0.0213973047120096
"157","30.11.2020",59.85,-0.0119582889888736
"158","27.11.2020",60.65,0.013278203386077
"159","25.11.2020",60.89,0.00394932223042364
"160","24.11.2020",61.19,0.00491481985396639
"161","23.11.2020",60.45,-0.0121672004136474
"162","20.11.2020",60.88,0.00708813649262881
"163","19.11.2020",61.07,0.00311603368161297
"164","18.11.2020",61.78,0.0115589402553922
"165","17.11.2020",62.36,0.00934435669914014
"166","16.11.2020",64.12,0.0278322835517764
"167","13.11.2020",63.9,-0.00343696635786321
"168","12.11.2020",63.52,-0.00596454444460877
"169","11.11.2020",63.92,0.00627748451913903
"170","10.11.2020",64.17,0.00390351030440473
"171","09.11.2020",62.32,-0.0292534101999311
"172","06.11.2020",59.96,-0.0386047283280959
"173","05.11.2020",60.17,0.00349621599786338
"174","04.11.2020",59.76,-0.00683734840769862
"175","03.11.2020",59.86,0.00167196159999103
"176","02.11.2020",59.01,-0.0143015813554755
"177","30.10.2020",57.45,-0.0267919167743126
"178","29.10.2020",58.21,0.0131421569888795
"179","28.10.2020",58.36,0.00257356237094062
"180","27.10.2020",60.21,0.0312077278217716
"181","26.10.2020",60.61,0.0066214444868371
"182","23.10.2020",60.85,0.00395192347034254
"183","22.10.2020",60.56,-0.0047772103043428
"184","21.10.2020",58.87,-0.0283029860890235
"185","20.10.2020",58.6,-0.00459692645720295
"186","19.10.2020",58.04,-0.00960226856697991
"187","16.10.2020",58.35,0.00532693071657802
"188","15.10.2020",58.02,-0.005671580039307
"189","14.10.2020",58,-0.000344768146838659
"190","13.10.2020",58.34,0.00584495389315611
"191","12.10.2020",58.86,0.00887377836575135
"192","09.10.2020",58.74,-0.00204081703485268
"193","08.10.2020",58.71,-0.000510855694379533
"194","07.10.2020",57.8,-0.0156212943977628
"195","06.10.2020",57.83,0.000518896491795167
"196","05.10.2020",57.17,-0.0114783868942469
"197","02.10.2020",56.26,-0.0160454822141692
"198","01.10.2020",54.62,-0.0295836870161519
"199","30.09.2020",54.22,-0.00735027197503948
"200","29.09.2020",53.7,-0.00963684255570041
"201","28.09.2020",53.71,0.000186202402548948
"202","25.09.2020",53.81,0.00186011958396036
"203","24.09.2020",53.05,-0.0142244584413362
"204","23.09.2020",52.53,-0.00985043009412189
"205","22.09.2020",53.12,0.0111690702023082
"206","21.09.2020",53.03,-0.00169571401913967
"207","18.09.2020",52.81,-0.00415722443019684
"208","17.09.2020",53.52,0.0133548491011312
"209","16.09.2020",53.29,-0.00430671951128223
"210","15.09.2020",53.01,-0.00526812130897616
"211","14.09.2020",52.86,-0.00283366582357161
"212","11.09.2020",51.76,-0.0210292589834981
"213","10.09.2020",51.56,-0.00387147212165835
"214","09.09.2020",52.85,0.0247115342452599
"215","08.09.2020",52.85,0
"216","04.09.2020",52.29,-0.0106525641162075
"217","03.09.2020",52.6,0.00591097154362488
"218","02.09.2020",53.21,0.0115302288646137
"219","01.09.2020",51.81,-0.026663167781581
"220","31.08.2020",52.18,0.00711609888188535
"221","28.08.2020",52.42,0.00458891818667797
"222","27.08.2020",52.2,-0.00420570300666728
"223","26.08.2020",51.72,-0.00923794098493636
"224","25.08.2020",52.41,0.0132528589104182
"225","24.08.2020",52.86,0.00854949636206828
"226","21.08.2020",52.37,-0.00931300088474683
"227","20.08.2020",52.25,-0.00229401744647586
"228","19.08.2020",53.19,0.0178305179093058
"229","18.08.2020",53.05,-0.00263554369423403
"230","17.08.2020",53.59,0.0101276184467669
"231","14.08.2020",53.56,-0.000559962683787122
"232","13.08.2020",55.01,0.026712466064395
"233","12.08.2020",54.86,-0.00273050137790954
"234","11.08.2020",54.19,-0.0122880959314343
"235","10.08.2020",55.07,0.0161087136963674
"236","07.08.2020",54.69,-0.00692422591570878
"237","06.08.2020",53.89,-0.014735945413276
"238","05.08.2020",53.4,-0.00913418597925617
"239","04.08.2020",54.44,0.0192884318171162
"240","03.08.2020",54.01,-0.00792996317846557
"241","31.07.2020",54.61,0.0110478015592626
"242","30.07.2020",55.24,0.0114703123770291
"243","29.07.2020",55.39,0.00271174350392107
"244","28.07.2020",55.28,-0.0019878925855981
"245","27.07.2020",54.26,-0.0186238722286288
"246","24.07.2020",54.85,0.0108148794904535
"247","23.07.2020",55.56,0.0128613311649039
"248","22.07.2020",55.78,0.00395186431319981
"249","21.07.2020",54.87,-0.016448631128459
"250","20.07.2020",54.26,-0.0111794438400983
"251","17.07.2020",54.58,0.00588020804940665
"252","16.07.2020",53.74,-0.0155099120928472
"253","15.07.2020",53.02,-0.0134884023264656
"254","14.07.2020",53.68,0.0123712918025468
"255","13.07.2020",53.18,-0.00935810684855262
"256","10.07.2020",53.23,0.000939761369792261
"257","09.07.2020",51.94,-0.0245329409500636
"258","08.07.2020",53.06,0.0213341424749914
"259","07.07.2020",52.72,-0.00642845851534189
"260","06.07.2020",52.61,-0.00208867445153595
"261","02.07.2020",52.79,0.003415563092809
"262","01.07.2020",52.87,0.00151429141183403
"263","30.06.2020",51.85,-0.0194811355718224
"264","29.06.2020",51.56,-0.00560875660454969
"265","26.06.2020",50.92,-0.0124904043817809
"266","25.06.2020",51.25,0.00645984432931183
"267","24.06.2020",52.38,0.0218092210610483
"268","23.06.2020",53.27,0.0168484818493419
"269","22.06.2020",54.67,0.0259417919780001
"270","19.06.2020",53.61,-0.0195794950674616
"271","18.06.2020",56.11,0.0455784319234342
"272","17.06.2020",56.04,-0.0012483282940744
"273","16.06.2020",56.22,0.00320684400957959
"274","15.06.2020",56.42,0.0035511400954645
"275","12.06.2020",56.17,-0.00444089902950888
"276","11.06.2020",56.09,-0.00142526302409582
"277","10.06.2020",59.2,0.0539639983697144
"278","09.06.2020",59.36,0.00269905696916498
"279","08.06.2020",60.27,0.0152138686358278
"280","05.06.2020",58.45,-0.0306627795768753
"281","04.06.2020",57.95,-0.00859111813231667
"282","03.06.2020",58.71,0.0130295002903339
"283","02.06.2020",58,-0.0121670595296753
"284","01.06.2020",57.7,-0.00518583703236541
"285","29.05.2020",57.07,-0.0109785889654372
"286","28.05.2020",56.91,-0.00280751193358427
"287","27.05.2020",55.01,-0.0339560857276658
"288","26.05.2020",54.66,-0.00638280638744479
"289","22.05.2020",54.58,-0.00146466521972954
"290","21.05.2020",53.83,-0.0138365827073265
"291","20.05.2020",54.83,0.0184065568430912
"292","19.05.2020",53.57,-0.0232482795230881
"293","18.05.2020",54.42,0.0157425234622314
"294","15.05.2020",52.54,-0.0351569490977065
"295","14.05.2020",54.75,0.0412025844392164
"296","13.05.2020",53.79,-0.0176897924114591
"297","12.05.2020",55.52,0.031655739913398
"298","11.05.2020",55.81,0.00520974860179311
"299","08.05.2020",55.41,-0.00719298192108399
"300","07.05.2020",54.23,-0.021525822026289
"301","06.05.2020",53.64,-0.0109392024394915
"302","05.05.2020",55.63,0.036427565673724
"303","04.05.2020",54.92,-0.0128450431874316
"304","01.05.2020",54.41,-0.00932962040193639
"305","30.04.2020",56.73,0.0417552108406418
"306","29.04.2020",57.37,0.0112183472753039
"307","28.04.2020",58.06,0.0119554399827042
"308","27.04.2020",58.48,0.00720785684503919
"309","24.04.2020",57.73,-0.0129078463686809
"310","23.04.2020",56.8,-0.0162406433457365
"311","22.04.2020",57.05,0.004391750580979
"312","21.04.2020",55.5,-0.0275450555556958
"313","20.04.2020",55.53,0.000540394501126997
"314","17.04.2020",57.47,0.0343396572661342
"315","16.04.2020",55.32,-0.0381285657230927
"316","15.04.2020",55.89,0.0102509664850494
"317","14.04.2020",59,0.0541519706241128
"318","13.04.2020",57.72,-0.0219337100000493
"319","09.04.2020",60.33,0.0442257585470002
"320","08.04.2020",58.18,-0.0362878393856148
"321","07.04.2020",55.12,-0.0540290263616525
"322","06.04.2020",55.4,0.00506696704783499
"323","03.04.2020",50.27,-0.0971711160487541
"324","02.04.2020",52.4,0.0414981136225125
"325","01.04.2020",50.14,-0.0440874985968491
"326","31.03.2020",54.14,0.0767541914560078
"327","30.03.2020",57.99,0.068697297702194
"328","27.03.2020",56.01,-0.0347403356666084
"329","26.03.2020",55.14,-0.0156548406260902
"330","25.03.2020",50.14,-0.0950563128655033
"331","24.03.2020",49.04,-0.0221828011021915
"332","23.03.2020",43.23,-0.126101592948416
"333","20.03.2020",46.36,0.0699023197920107
"334","19.03.2020",50.9,0.0934259050849262
"335","18.03.2020",55.92,0.0940591743690779
"336","17.03.2020",56.56,0.0113799236627626
"337","16.03.2020",47.62,-0.172049180529601
"338","13.03.2020",53.97,0.125175495571835
"339","12.03.2020",52.19,-0.0335374309752296
"340","11.03.2020",58.18,0.108650747411734
"341","10.03.2020",62.02,0.0639152606052475
"342","09.03.2020",62.16,0.00225479238708908
"343","06.03.2020",66.87,0.0730387300064952
"344","05.03.2020",67.57,0.0104136614981959
"345","04.03.2020",67.8,0.00339809738226672
"346","03.03.2020",63.9,-0.0592428335628607
"347","02.03.2020",63.93,0.000469373395146416
"348","28.02.2020",60.36,-0.0574621008789873
"349","27.02.2020",62.88,0.0409015142213029
"350","26.02.2020",66.19,0.0513012460098803
"351","25.02.2020",66.86,0.0100714868611212
"352","24.02.2020",67.8,0.0139613139543972
"353","21.02.2020",68.99,0.0173993716116674
"354","20.02.2020",69.81,0.0118156994242928
"355","19.02.2020",68.61,-0.0173389692795106
"356","18.02.2020",69.4,0.0114485708099594
"357","14.02.2020",69.02,-0.00549054984290156
"358","13.02.2020",69.54,0.00750580890985821
"359","12.02.2020",68.62,-0.0133180891494117
"360","11.02.2020",68.59,-0.000437285919073659
"361","10.02.2020",68.44,-0.00218930248723739
"362","07.02.2020",68.38,-0.000877064812837517
"363","06.02.2020",68.84,0.00670458713218354
"364","05.02.2020",69.03,0.00275622137204539
"365","04.02.2020",69.54,0.00736093386433123
"366","03.02.2020",70.7,0.0165434463228117
"367","31.01.2020",70.4,-0.00425230973853028
"368","30.01.2020",70.85,0.00637170297269247
"369","29.01.2020",70.1,-0.0106421720961451
"370","28.01.2020",70.05,-0.000713521257528356
"371","27.01.2020",69.74,-0.00443523153551091
"372","24.01.2020",69.44,-0.00431097089541037
"373","23.01.2020",68.96,-0.0069364439966571
"374","22.01.2020",68.3,-0.00961685977869319
"375","21.01.2020",68.12,-0.0026389107822567
"376","17.01.2020",67.26,-0.0127051494823639
"377","16.01.2020",66.15,-0.0166408157511588
"378","15.01.2020",65.58,-0.00865411914446263
"379","14.01.2020",64.92,-0.0101150287701117
"380","13.01.2020",64.54,-0.00587055602257462
"381","10.01.2020",63.66,-0.0137287647698691
"382","09.01.2020",63.26,-0.00630320397644392
"383","08.01.2020",62.6,-0.0104879397714499
"384","07.01.2020",62.62,0.000319437792206656
"385","06.01.2020",62.81,0.0030295805680298
"386","03.01.2020",62.56,-0.0039882002292337
"387","02.01.2020",62.62,0.000958619661203917
"388","31.12.2019",63.7,0.0170998466798581
"389","30.12.2019",63.34,-0.00566752146762387
"390","27.12.2019",63.46,0.00189274504455577
"391","26.12.2019",63.17,-0.00458028124444042
"392","24.12.2019",63.13,-0.000633412531074736
"393","23.12.2019",63.26,0.0020571254979684
"394","20.12.2019",63.86,0.00943996940913317
"395","19.12.2019",63.07,-0.0124479666110761
"396","18.12.2019",63.63,0.00883983656914102
"397","17.12.2019",63.7,0.00109950533341687
"398","16.12.2019",62.27,-0.0227047936937571
"399","13.12.2019",60.76,-0.0245480911567886
"400","12.12.2019",60.71,-0.000823248585229341
"401","11.12.2019",60.69,-0.000329489294578936
"402","10.12.2019",60.33,-0.00594944739509343
"403","09.12.2019",61.44,0.0182315963867463
"404","06.12.2019",62.14,0.0113288151254847
"405","05.12.2019",62.76,0.00992802389993049
"406","04.12.2019",62.69,-0.00111598257895468
"407","03.12.2019",62.37,-0.0051175547478459
"408","02.12.2019",61.6,-0.0124225199985571
"409","29.11.2019",61.99,0.00631121117435401
"410","27.11.2019",62.31,0.00514884484230257
"411","26.11.2019",62.25,-0.000963391211313654
"412","25.11.2019",62.18,-0.00112513071420927
"413","22.11.2019",62.89,0.0113537639248043
"414","21.11.2019",62.68,-0.0033447510675919
"415","20.11.2019",62.78,0.00159413392598748
"416","19.11.2019",62.21,-0.00912079288687907
"417","18.11.2019",62.48,0.00433074700450214
"418","15.11.2019",62.2,-0.0044915057862967
"419","14.11.2019",62.39,0.00305000637756121
"420","13.11.2019",61.91,-0.00772328859155427
"421","12.11.2019",60.69,-0.019902777683377
"422","11.11.2019",60.47,-0.00363156556264227
"423","08.11.2019",61.26,0.0129797271195077
"424","07.11.2019",60.71,-0.00901867226228642
"425","06.11.2019",61.85,0.0186036696961542
"426","05.11.2019",61.36,-0.0079539417794962
"427","04.11.2019",61.74,0.00617386201501249
"428","01.11.2019",62.26,0.00838714593944886
"429","31.10.2019",62.66,0.00640412051058357
"430","30.10.2019",62.63,-0.000478888986724074
"431","29.10.2019",60.92,-0.0276828685103604
"432","28.10.2019",61.01,0.00147625713679999
"433","25.10.2019",61.35,0.00555738599315934
"434","24.10.2019",61.95,0.00973243691823105
"435","23.10.2019",61.95,0
"436","22.10.2019",61.44,-0.00826651923573484
"437","21.10.2019",61.59,0.00243843085953517
"438","18.10.2019",61.14,-0.00733320323626344
"439","17.10.2019",61.06,-0.00130932915595662
"440","16.10.2019",61.09,0.000491199354943738
"441","15.10.2019",60.7,-0.00640448859622302
"442","14.10.2019",60.92,0.00361782996150855
"443","11.10.2019",61.52,0.00980079717042751
"444","10.10.2019",61.8,0.00454103926625642
"445","09.10.2019",61.9,0.00161681522690526
"446","08.10.2019",61.36,-0.00876202263154971
"447","07.10.2019",61.92,0.00908507222247106
"448","04.10.2019",62.05,0.00209728236914451
"449","03.10.2019",61.36,-0.0111823545916155
"450","02.10.2019",61.15,-0.00342829492581935
"451","01.10.2019",61.88,0.0118671635716841
"452","30.09.2019",61.77,-0.00177921599705759
"453","27.09.2019",61.77,0
"454","26.09.2019",61.86,0.00145595754911578
"455","25.09.2019",61.73,-0.00210373085111906
"456","24.09.2019",61.98,0.00404171595379758
"457","23.09.2019",61.32,-0.0107056983559887
"458","20.09.2019",61.11,-0.00343053509678925
"459","19.09.2019",61.06,-0.000818531600092353
"460","18.09.2019",60.8,-0.0042671983346106
"461","17.09.2019",60.55,-0.00412031897302007
"462","16.09.2019",59.86,-0.0114609675745483
"463","13.09.2019",60.13,0.00450038262692457
"464","12.09.2019",59.99,-0.00233100338647559
"465","11.09.2019",59.71,-0.00467837110610073
"466","10.09.2019",59.19,-0.00874690185626746
"467","09.09.2019",59.02,-0.00287623918784027
"468","06.09.2019",59.68,0.0111205863807119
"469","05.09.2019",59.5,-0.00302064334392136
"470","04.09.2019",60.11,0.0101999044994867
"471","03.09.2019",59.77,-0.00567235421490785
"472","30.08.2019",58.26,-0.0255881113048743
"473","29.08.2019",58.12,-0.0024059128292064
"474","28.08.2019",57.81,-0.00534806760769738
"475","27.08.2019",57.76,-0.000865276509813953
"476","26.08.2019",58.34,0.00999146985500467
"477","23.08.2019",57.68,-0.0113774714628818
"478","22.08.2019",58.45,0.0132611949413838
"479","21.08.2019",57.95,-0.00859111813231667
"480","20.08.2019",57.69,-0.00449672151696278
"481","19.08.2019",57.94,0.00432414407240634
"482","16.08.2019",57.48,-0.0079709311303802
"483","15.08.2019",57.63,0.002606204237751
"484","14.08.2019",57.06,-0.00993991966322108
"485","13.08.2019",57.2,0.00245055260039819
"486","12.08.2019",58.68,0.0255450548890286
"487","09.08.2019",58.33,-0.00598241250923474
"488","08.08.2019",58.19,-0.00240302209696768
"489","07.08.2019",57.45,-0.0127985143738137
"490","06.08.2019",56.94,-0.00891692244487328
"491","05.08.2019",55.93,-0.0178971730163949
"492","02.08.2019",57.36,0.0252462874578684
"493","01.08.2019",56.98,-0.00664686722160269
"494","31.07.2019",56.2,-0.0137835721701167
"495","30.07.2019",55.29,-0.0163246965498039
"496","29.07.2019",56.11,0.0147219894130391
"497","26.07.2019",55.74,-0.00661602770907839
"498","25.07.2019",55.36,-0.0068407107443881
"499","24.07.2019",55.64,0.005045055745828
"500","23.07.2019",55.42,-0.00396182762040973
"501","22.07.2019",55.48,0.0010820560117983
"502","19.07.2019",55.27,-0.00379232960145913
"503","18.07.2019",56.13,0.0154401631089364
"504","17.07.2019",55.79,-0.00607578709667098
"505","16.07.2019",55.66,-0.00233288575969228
"506","15.07.2019",56.11,0.00805229366513598
"507","12.07.2019",55.67,-0.00787264756746418
"508","11.07.2019",56.49,0.0146222291417544
"509","10.07.2019",56.91,0.0074074412778616
"510","09.07.2019",56.56,-0.00616905102671513
"511","08.07.2019",56.31,-0.00442988232179015
"512","05.07.2019",56.36,0.000887547763952219
"513","03.07.2019",56.31,-0.000887547763952309
"514","02.07.2019",55.86,-0.00802357874949648
"515","01.07.2019",54.84,-0.0184287058229169
"516","28.06.2019",55.28,0.00799132476530084
"517","27.06.2019",55.08,-0.00362450559896036
"518","26.06.2019",54.98,-0.00181719112335452
"519","25.06.2019",55.98,0.0180250013502079
"520","24.06.2019",56.28,0.00534474815888094
"521","21.06.2019",56.27,-0.000177698801000634
"522","20.06.2019",56.02,-0.00445276361322517
"523","19.06.2019",55.74,-0.00501074777816032
"524","18.06.2019",55.26,-0.00864870255853172
"525","17.06.2019",55.5,0.00433370125711835
"526","14.06.2019",55.65,0.00269905696916498
"527","13.06.2019",55.15,-0.00902533202204241
"528","12.06.2019",55.15,0
"529","11.06.2019",54.55,-0.0109390334204317
"530","10.06.2019",54.48,-0.00128405043782292
"531","07.06.2019",54.71,0.00421284623447774
"532","06.06.2019",55.38,0.0121720096670813
"533","05.06.2019",54.81,-0.0103458586847908
"534","04.06.2019",54.2,-0.0111917506124245
"535","03.06.2019",54.16,-0.000738279841581073
"536","31.05.2019",53.5,-0.0122609747020586
"537","30.05.2019",53,-0.00938974034983903
"538","29.05.2019",52.89,-0.00207762847423325
"539","28.05.2019",53.56,0.0125882357450833
"540","24.05.2019",54.35,0.0146420927442467
"541","23.05.2019",54.34,-0.000184009569016719
"542","22.05.2019",54.11,-0.00424159234355782
"543","21.05.2019",53.97,-0.00259067502409251
"544","20.05.2019",54.08,0.00203609510415722
"545","17.05.2019",53.82,-0.00481928643594888
"546","16.05.2019",54.06,0.00444939554954187
"547","15.05.2019",53.64,-0.00779948243482375
"548","14.05.2019",53.63,-0.000186445418643916
"549","13.05.2019",54.1,0.00872557285760203
"550","10.05.2019",53.37,-0.0135853955065825
"551","09.05.2019",52.36,-0.0191058493041543
"552","08.05.2019",52.2,-0.00306044615310609
"553","07.05.2019",52.86,0.0125644142875499
"554","06.05.2019",53.01,0.00283366582357165
"555","03.05.2019",53.24,0.00432941852719631
"556","02.05.2019",52.75,-0.00924622117073501
"557","01.05.2019",52.52,-0.00436972292158035
"558","30.04.2019",53.22,0.0132402161149475
"559","29.04.2019",52.26,-0.0182030054570767
"560","26.04.2019",52.54,0.00534352416492742
"561","25.04.2019",52.44,-0.00190512536189474
"562","24.04.2019",52.23,-0.0040126164472918
"563","23.04.2019",51.84,-0.00749499040418798
"564","22.04.2019",51.93,0.00173460581220815
"565","18.04.2019",51.96,0.000577533946171282
"566","17.04.2019",52.16,0.00384172581599871
"567","16.04.2019",52.39,0.00439981580173094
"568","15.04.2019",52.72,0.0062791567741235
"569","12.04.2019",52.5,-0.00418172059667366
"570","11.04.2019",52.12,-0.00726441734093372
"571","10.04.2019",51.77,-0.00673792134283428
"572","09.04.2019",51.95,0.00347088663142641
"573","08.04.2019",51.51,-0.00850575396774265
"574","05.04.2019",51.65,0.00271423198815381
"575","04.04.2019",51.2,-0.00875066352018542
"576","03.04.2019",51.5,0.00584227562422836
"577","02.04.2019",51.64,0.00271475830875119
"578","01.04.2019",51.41,-0.0044638599110285
"579","29.03.2019",51.68,0.00523815340693314
"580","28.03.2019",51.35,-0.00640592309977919
"581","27.03.2019",52.23,0.01699210607364
"582","26.03.2019",52.53,0.00572739251766283
"583","25.03.2019",52.05,-0.00917963990489235
"584","22.03.2019",51.88,-0.00327143561273463
"585","21.03.2019",51.57,-0.00599325138537562
"586","20.03.2019",51.18,-0.00759127733122487
"587","19.03.2019",50.99,-0.00371929566457838
"588","18.03.2019",51.78,0.0153744392563271
"589","15.03.2019",51.86,0.00154380578712664
"590","14.03.2019",51.53,-0.00638361777038538
"591","13.03.2019",51.73,0.00387372167529075
"592","12.03.2019",51.68,-0.000967024541077192
"593","11.03.2019",51.4,-0.00543268701322705
"594","08.03.2019",50.9,-0.00977524890464233
"595","07.03.2019",50.49,-0.00808762668565265
"596","06.03.2019",50.13,-0.00715566559541225
"597","05.03.2019",50.07,-0.00119760493355866
