"","ts","pr","rt"
"1388","11.01.2016",278.54,-0.000466610442593176
"1389","08.01.2016",280.59,0.00733285348962324
"1390","07.01.2016",284.01,0.0121149196943403
"1391","06.01.2016",293.68,0.0334812903796694
"1392","05.01.2016",296.7,0.0102307881081972
"1393","04.01.2016",294.62,-0.00703513690998378
"1394","31.12.2015",306.35,0.0390418487848714
"1395","30.12.2015",308.34,0.00647483106052945
"1396","29.12.2015",309.67,0.00430414411824956
"1397","28.12.2015",303.84,-0.0190059672864669
"1398","24.12.2015",302.29,-0.00511442554783966
"1399","23.12.2015",300.19,-0.00697121399751834
"1400","22.12.2015",300.77,0.00193024554074363
"1401","21.12.2015",297.56,-0.0107299677362206
"1402","18.12.2015",293.37,-0.0141812743308472
"1403","17.12.2015",297.17,0.0128697546297972
"1404","16.12.2015",299.29,0.0071086373853758
"1405","15.12.2015",289.11,-0.0346057644761608
"1406","14.12.2015",282.39,-0.0235181443040673
"1407","11.12.2015",283.46,0.00378192551152065
"1408","10.12.2015",289.88,0.0223960245023214
"1409","09.12.2015",284.61,-0.0183472221681855
"1410","08.12.2015",288.46,0.0134366060824689
"1411","07.12.2015",281.63,-0.0239622754549209
"1412","04.12.2015",284.45,0.00996333849621318
"1413","03.12.2015",275.44,-0.0321876721663881
"1414","02.12.2015",284.96,0.0339790005110832
"1415","01.12.2015",290.04,0.0176700249620405
"1416","30.11.2015",286.86,-0.0110245526373249
"1417","27.11.2015",293.21,0.0218947839768243
"1418","25.11.2015",292.3,-0.00310840372569106
"1419","24.11.2015",289.15,-0.0108350875129731
"1420","23.11.2015",294.25,0.017484161536159
"1421","20.11.2015",290.16,-0.0139972511657391
"1422","19.11.2015",289.44,-0.00248447332766206
"1423","18.11.2015",291.98,0.00873728512484891
"1424","17.11.2015",279.49,-0.0437187929920472
"1425","16.11.2015",283.53,0.0143514238952878
"1426","13.11.2015",284.84,0.00460968143884968
"1427","12.11.2015",291.33,0.0225290261604483
"1428","11.11.2015",293.89,0.00874890239299761
"1429","10.11.2015",297.22,0.0112670576630536
"1430","09.11.2015",293.4,-0.0129357396215422
"1431","06.11.2015",295.35,0.00662422804436304
"1432","05.11.2015",293.03,-0.00788610089908274
"1433","04.11.2015",296.57,0.0120082854090188
"1434","03.11.2015",299.14,0.00862841296800018
"1435","02.11.2015",303.08,0.0130851058319922
"1436","30.10.2015",290.51,-0.0423587979557612
"1437","29.10.2015",293.72,0.0109889334759985
"1438","28.10.2015",293.69,-0.000102143307148688
"1439","27.10.2015",290.63,-0.0104738087815574
"1440","26.10.2015",274.6,-0.0567354871608329
"1441","23.10.2015",276.99,0.00866591111877559
"1442","22.10.2015",276.83,-0.000577805079092424
"1443","21.10.2015",276.34,-0.00177160774503047
"1444","20.10.2015",265.81,-0.0388502237846931
"1445","19.10.2015",273.02,0.0267632847310014
"1446","16.10.2015",272.37,-0.00238361652305608
"1447","15.10.2015",268.41,-0.0146457738241611
"1448","14.10.2015",256.79,-0.04425703197999
"1449","13.10.2015",256.04,-0.00292494797382155
"1450","12.10.2015",264.67,0.033150084684352
"1451","09.10.2015",269.16,0.0168222313619624
"1452","08.10.2015",279.88,0.0390549415575786
"1453","07.10.2015",279.24,-0.00228931277549522
"1454","06.10.2015",275.99,-0.0117069939254992
"1455","05.10.2015",286.55,0.037548407821045
"1456","02.10.2015",290.35,0.0131740508203124
"1457","01.10.2015",287.3,-0.010560125832815
"1458","30.09.2015",291.81,0.0155759395642148
"1459","29.09.2015",278.23,-0.0476547957848647
"1460","28.09.2015",272.28,-0.0216171611848435
"1461","25.09.2015",284.79,0.0449211179820663
"1462","24.09.2015",293.01,0.0284546715656784
"1463","23.09.2015",298.34,0.0180270375982889
"1464","22.09.2015",299.06,0.00241044642991328
"1465","21.09.2015",297.16,-0.00637350787209212
"1466","18.09.2015",314.67,0.0572537563580167
"1467","17.09.2015",325.3,0.0332233628376835
"1468","16.09.2015",319.56,-0.0178027838654646
"1469","15.09.2015",319.86,0.000938350448883506
"1470","14.09.2015",316.23,-0.0114136031275171
"1471","11.09.2015",315.37,-0.0027232442415586
"1472","10.09.2015",312.62,-0.0087581572263239
"1473","09.09.2015",303.48,-0.0296726849974509
"1474","08.09.2015",308.74,0.0171837882838211
"1475","04.09.2015",302.26,-0.0212119246117206
"1476","03.09.2015",301.63,-0.0020864734589146
"1477","02.09.2015",304.21,0.00851715171161989
"1478","01.09.2015",292.5,-0.0392535857227686
"1479","31.08.2015",297.3,0.0162770633321408
"1480","28.08.2015",303.69,0.021265714274718
"1481","27.08.2015",304.49,0.00263080160941758
"1482","26.08.2015",298.25,-0.020706184910162
"1483","25.08.2015",281.75,-0.0569119080581398
"1484","24.08.2015",278.35,-0.0121408382903688
"1485","21.08.2015",295.64,0.060263183287169
"1486","20.08.2015",309.9,0.0471071668770164
"1487","19.08.2015",315.82,0.0189227662447946
"1488","18.08.2015",312.13,-0.0117526633437985
"1489","17.08.2015",316.08,0.0125755784084367
"1490","14.08.2015",312.61,-0.0110389388641448
"1491","13.08.2015",313.91,0.00414991338087358
"1492","12.08.2015",316.73,0.00894335530927912
"1493","11.08.2015",314.85,-0.00595334099439139
"1494","10.08.2015",314.94,0.000285809557511749
"1495","07.08.2015",309,-0.0190408675945179
"1496","06.08.2015",316.6,0.0242978705491665
"1497","05.08.2015",335.41,0.0577145166438282
"1498","04.08.2015",330.38,-0.0151101569637456
"1499","03.08.2015",324.38,-0.0183278390674511
"1500","31.07.2015",318.78,-0.0174144583686367
"1501","30.07.2015",317,-0.00559943581362613
"1502","29.07.2015",313.34,-0.0116129109119397
"1503","28.07.2015",319.93,0.0208133588991602
"1504","27.07.2015",309.43,-0.0333703265643652
"1505","24.07.2015",300.03,-0.0308494256436018
"1506","23.07.2015",385.05,0.249490726328725
"1507","22.07.2015",391.74,0.0172251584413381
"1508","21.07.2015",409.5,0.044338548866527
"1509","20.07.2015",408.93,-0.00139291104226268
"1510","17.07.2015",404.66,-0.0104967838998128
"1511","16.07.2015",403.73,-0.00230087064482591
"1512","15.07.2015",400.55,-0.00790773504509685
"1513","14.07.2015",400.2,-0.000874180511492841
"1514","13.07.2015",391.23,-0.0226687998127128
"1515","10.07.2015",388.23,-0.00769767483523164
"1516","09.07.2015",399.29,0.0280900224271886
"1517","08.07.2015",397.68,-0.00404030814245988
"1518","07.07.2015",408.06,0.0257665606291851
"1519","06.07.2015",404.63,-0.0084411531247516
"1520","02.07.2015",404.28,-0.000865362084388889
"1521","01.07.2015",405.41,0.00279119350277262
"1522","30.06.2015",403.94,-0.00363254862899196
"1523","29.06.2015",396.21,-0.0193219783564197
"1524","26.06.2015",408.73,0.0311104176269369
"1525","25.06.2015",411.29,0.0062437704366334
"1526","24.06.2015",410.65,-0.00155729160119166
"1527","23.06.2015",416.26,0.0135687948439041
"1528","22.06.2015",417.57,0.0031421298773136
"1529","19.06.2015",411.05,-0.0157373333092764
"1530","18.06.2015",401.55,-0.0233828029636712
"1531","17.06.2015",390.86,-0.0269826190325404
"1532","16.06.2015",388.28,-0.00662271075790527
"1533","15.06.2015",388.28,0
"1534","12.06.2015",388.77,0.00126118027140722
"1535","11.06.2015",393.54,0.0121948054182663
"1536","10.06.2015",388.5,-0.0128895447259971
"1537","09.06.2015",382,-0.016872561201127
"1538","08.06.2015",386.37,0.0113748509661135
"1539","05.06.2015",387.86,0.00384899019540611
"1540","04.06.2015",384.34,-0.00911687226381373
"1541","03.06.2015",387.48,0.00813665705390327
"1542","02.06.2015",387.62,0.000361243714417273
"1543","01.06.2015",393.35,0.0146743225026501
"1544","29.05.2015",396.99,0.00921129067781614
"1545","28.05.2015",400.1,0.00780342441012152
"1546","27.05.2015",402.92,0.00702351521129095
"1547","26.05.2015",392.88,-0.0252338093434913
"1548","22.05.2015",398.68,0.0146548683682663
"1549","21.05.2015",401.15,0.00617633210040945
"1550","20.05.2015",401,-0.000373994893095792
"1551","19.05.2015",395.17,-0.0146453752454111
"1552","18.05.2015",395.42,0.000632439085576342
"1553","15.05.2015",391.24,-0.0106273087244423
"1554","14.05.2015",394.35,0.00791765742170784
"1555","13.05.2015",390.04,-0.0109895418770816
"1556","12.05.2015",395.3,0.0133956723357216
"1557","11.05.2015",396.91,0.00406458443227502
"1558","08.05.2015",398.43,0.00382226934535419
"1559","07.05.2015",383.29,-0.0387399412592393
"1560","06.05.2015",383.56,0.000704179464450847
"1561","05.05.2015",385.8,0.00582303818614833
"1562","04.05.2015",386.22,0.00108805482095077
"1563","01.05.2015",386.22,0
"1564","30.04.2015",373.93,-0.0323385411711482
"1565","29.04.2015",383.78,0.0260008576201648
"1566","28.04.2015",374.68,-0.0239971434006664
"1567","27.04.2015",389.27,0.0382008619138561
"1568","24.04.2015",401.71,0.0314572450002465
"1569","23.04.2015",430.28,0.0687057243087721
"1570","22.04.2015",423.57,-0.0157173698742613
"1571","21.04.2015",422.11,-0.00345284611325198
"1572","20.04.2015",422.92,0.00191709228803456
"1573","17.04.2015",419.44,-0.00826254760004851
"1574","16.04.2015",428.65,0.0217202468604876
"1575","15.04.2015",430.96,0.00537454324751331
"1576","14.04.2015",423.57,-0.0172964886827349
"1577","13.04.2015",423.36,-0.000495908762952456
"1578","10.04.2015",425.65,0.00539453140347515
"1579","09.04.2015",426.63,0.0022997147226487
"1580","08.04.2015",425.36,-0.00298125785663156
"1581","07.04.2015",418.09,-0.0172391488426299
"1582","06.04.2015",413.42,-0.0112326949823633
"1583","02.04.2015",412.44,-0.00237328472134713
"1584","01.04.2015",413.81,0.00331619063359608
"1585","31.03.2015",422.24,0.0201669414716751
"1586","30.03.2015",431.62,0.0219716987583036
"1587","27.03.2015",429.87,-0.0040627341166964
"1588","26.03.2015",428.93,-0.00218910194547368
"1589","25.03.2015",431.63,0.00627500432165558
"1590","24.03.2015",452.71,0.0476830041092537
"1591","23.03.2015",463.73,0.0240507424249696
"1592","20.03.2015",475.98,0.02607335023494
"1593","19.03.2015",433.65,-0.0931380794115019
"1594","18.03.2015",427.93,-0.0132781263265261
"1595","17.03.2015",426.12,-0.0042386340609418
"1596","16.03.2015",421.32,-0.0113283567746556
"1597","13.03.2015",413.35,-0.0190979482696565
"1598","12.03.2015",407.64,-0.0139102597381919
"1599","11.03.2015",408.11,0.00115231394914282
"1600","10.03.2015",414.2,0.0148122030518482
"1601","09.03.2015",415.51,0.00315773243309241
"1602","06.03.2015",417.63,0.00508919167400936
"1603","05.03.2015",425.61,0.0189275609234182
"1604","04.03.2015",414.13,-0.0273434997955693
"1605","03.03.2015",412.79,-0.00324094512870832
"1606","02.03.2015",415.79,0.00724133604293002
"1607","27.02.2015",409.59,-0.0150236657458862
"1608","26.02.2015",410.1,0.00124437303324371
"1609","25.02.2015",408.94,-0.00283258638310538
"1610","24.02.2015",404.89,-0.00995302073794201
"1611","23.02.2015",408.58,0.00907230828254121
"1612","20.02.2015",408.05,-0.00129801764425551
"1613","19.02.2015",406.73,-0.00324014127699871
"1614","18.02.2015",401.12,-0.01388894022827
"1615","17.02.2015",397.91,-0.00803478535020303
"1616","13.02.2015",391.66,-0.0158317325710898
"1617","12.02.2015",392.11,0.00114829618241806
"1618","11.02.2015",390,-0.00539567354741631
"1619","10.02.2015",395.13,0.0130680855553726
"1620","09.02.2015",396.88,0.00441914331372861
"1621","06.02.2015",402,0.0128181206262276
"1622","05.02.2015",401.79,-0.000522524551880514
"1623","04.02.2015",391.12,-0.0269151457967504
"1624","03.02.2015",393.89,0.00705726423011068
"1625","02.02.2015",390,-0.00992494337680873
"1626","30.01.2015",389.16,-0.00215616901646511
"1627","29.01.2015",353.25,-0.0968145485425902
"1628","28.01.2015",351.18,-0.00587710903345224
"1629","27.01.2015",357.89,0.0189267640848682
"1630","26.01.2015",362.44,0.0126332667378071
"1631","23.01.2015",357.53,-0.0136396686566391
"1632","22.01.2015",353.65,-0.0109115512152218
"1633","21.01.2015",361.82,0.0228391271111163
"1634","20.01.2015",363.28,0.00402703619658056
"1635","16.01.2015",352.75,-0.0294142960567722
"1636","15.01.2015",339.88,-0.0371669765975828
"1637","14.01.2015",348.75,0.0257627190002349
"1638","13.01.2015",352.74,0.0113759085066432
"1639","12.01.2015",347.84,-0.013988637709374
"1640","09.01.2015",342.34,-0.0159382086653264
"1641","08.01.2015",350.25,0.0228427899495983
"1642","07.01.2015",353.24,0.00850052738348505
"1643","06.01.2015",334.65,-0.0540625030539504
"1644","05.01.2015",336.74,0.00622590968300253
"1645","02.01.2015",342.01,0.0155288571715597
"1646","31.12.2014",339.45,-0.00751331565355728
"1647","30.12.2014",342.19,0.0080394776066491
"1648","29.12.2014",343.43,0.00361716797060523
"1649","26.12.2014",342.4,-0.00300366205732332
"1650","24.12.2014",340.88,-0.00444913507593044
"1651","23.12.2014",335.76,-0.0151338901663212
"1652","22.12.2014",352.29,0.0480580810197641
"1653","19.12.2014",360.67,0.0235087127946869
"1654","18.12.2014",353.7,-0.0195143166283514
"1655","17.12.2014",332.89,-0.060636991132403
"1656","16.12.2014",325.13,-0.0235870027279675
"1657","15.12.2014",335.8,0.0322906422923761
"1658","12.12.2014",344.49,0.0255493178127671
"1659","11.12.2014",342.33,-0.00628987834150976
"1660","10.12.2014",343.59,0.00367390196303651
"1661","09.12.2014",347.61,0.0116320755993461
"1662","08.12.2014",344.05,-0.0102941660285918
"1663","05.12.2014",340.87,-0.00928582272379445
"1664","04.12.2014",341.18,0.000909024327678975
"1665","03.12.2014",347.34,0.0178939300665948
"1666","02.12.2014",328.27,-0.0564676868223291
"1667","01.12.2014",308.44,-0.0623091055318792
"1668","28.11.2014",307.69,-0.00243455235239407
"1669","26.11.2014",304.92,-0.00904333549229269
"1670","25.11.2014",305.4,0.00157294566445886
"1671","24.11.2014",306.74,0.00437809043810185
"1672","21.11.2014",303.55,-0.0104541416461907
"1673","20.11.2014",299.1,-0.0147683759405407
"1674","19.11.2014",303.61,0.0149660174195423
"1675","18.11.2014",305.56,0.00640217561771423
"1676","17.11.2014",302.42,-0.0103293789886358
"1677","14.11.2014",305.43,0.00990384010269094
"1678","13.11.2014",317.98,0.0402678679333491
"1679","12.11.2014",321.02,0.0095149387645086
"1680","11.11.2014",324.59,0.011059420973611
"1681","10.11.2014",327.87,0.0100543408980091
"1682","07.11.2014",320.75,-0.021955184860946
"1683","06.11.2014",323.47,0.00844437044174264
"1684","05.11.2014",319.55,-0.0121926178411976
"1685","04.11.2014",322.06,0.00782410749355922
"1686","03.11.2014",321.25,-0.00251822738042045
"1687","31.10.2014",321.08,-0.00052932294605355
"1688","30.10.2014",321,-0.000249190133360158
"1689","29.10.2014",315.06,-0.0186780262521929
"1690","28.10.2014",318.03,0.00938262107529308
"1691","27.10.2014",319.98,0.00611277588745004
"1692","24.10.2014",321.67,0.00526768147091862
"1693","23.10.2014",316.06,-0.0175941063305267
"1694","22.10.2014",309.07,-0.0223642805220645
"1695","21.10.2014",326.77,0.0556887710475382
"1696","20.10.2014",311.41,-0.0481461875842526
"1697","17.10.2014",306.71,-0.0152076961818955
"1698","16.10.2014",302.74,-0.0130283244058642
"1699","15.10.2014",305.69,0.00969716521836382
"1700","14.10.2014",301.58,-0.0135361956151334
"1701","13.10.2014",301.74,0.000530398474278886
"1702","10.10.2014",315.14,0.0434512651219711
"1703","09.10.2014",319.19,0.0127695522302102
"1704","08.10.2014",324.59,0.0167763106945731
"1705","07.10.2014",315.92,-0.0270738304802887
"1706","06.10.2014",325.07,0.028551526774792
"1707","03.10.2014",327.09,0.00619481863321404
"1708","02.10.2014",319.84,-0.0224144916343102
"1709","01.10.2014",323.5,0.0113782431888655
"1710","30.09.2014",330.81,0.0223450784977416
"1711","29.09.2014",330.16,-0.0019668069943704
"1712","26.09.2014",333.54,0.0101854127491067
"1713","25.09.2014",333.4,-0.000419827876739639
"1714","24.09.2014",346.3,0.0379624810916828
"1715","23.09.2014",332.24,-0.0414478520858782
"1716","22.09.2014",329.76,-0.0074924821803493
"1717","19.09.2014",329.24,-0.00157814903770562
"1718","18.09.2014",329.99,0.00227538286663363
"1719","17.09.2014",327.58,-0.00733005091684345
"1720","16.09.2014",326.88,-0.00213916898492154
"1721","15.09.2014",320.12,-0.0208972055704664
"1722","12.09.2014",323.39,0.01016309970659
"1723","11.09.2014",327.11,0.0114374805622129
"1724","10.09.2014",332.08,0.0150793979771351
"1725","09.09.2014",326.83,-0.0159357457066243
"1726","08.09.2014",331.31,0.013614334935311
"1727","05.09.2014",330.48,-0.00250834988496072
"1728","04.09.2014",334.83,0.013076797247224
"1729","03.09.2014",344.12,0.0273674934174141
"1730","02.09.2014",342.68,-0.00419336665730415
"1731","29.08.2014",343.04,0.0010499913465393
"1732","28.08.2014",341.24,-0.00526101640188848
"1733","27.08.2014",343.36,0.00619341740183969
"1734","26.08.2014",342.99,-0.00107816722034544
"1735","25.08.2014",342.7,-0.000845863341425188
"1736","22.08.2014",339.97,-0.00799805045743613
"1737","21.08.2014",338.65,-0.00389025276221436
"1738","20.08.2014",342.58,0.0115380814089262
"1739","19.08.2014",345.84,0.00947103328953747
"1740","18.08.2014",344.6,-0.00359191626554697
"1741","15.08.2014",342.47,-0.00620026146876196
"1742","14.08.2014",337.01,-0.0160714591224535
"1743","13.08.2014",334.64,-0.00705727636867093
"1744","12.08.2014",324.96,-0.0293532293018684
"1745","11.08.2014",320.34,-0.0143191660919247
"1746","08.08.2014",324.05,0.0115148931335753
"1747","07.08.2014",320.6,-0.0107035846982724
"1748","06.08.2014",325.2,0.0142461374982029
"1749","05.08.2014",325.23,9.22466676547404e-05
"1750","04.08.2014",326.55,0.004050452007356
"1751","01.08.2014",329.83,0.00999429386057836
"1752","31.07.2014",334.39,0.0137306062479393
"1753","30.07.2014",344.52,0.0298441674637892
"1754","29.07.2014",341.73,-0.00813119234104242
"1755","28.07.2014",336.39,-0.0157497504390314
"1756","25.07.2014",335.45,-0.00279828713200201
"1757","24.07.2014",336.79,0.00398667670708054
"1758","23.07.2014",337.6,0.00240217200582446
"1759","22.07.2014",303.67,-0.105920177241791
"1760","21.07.2014",302.5,-0.00386030800911462
"1761","18.07.2014",304.1,0.00527531721242278
"1762","17.07.2014",299.29,-0.0159435916758525
"1763","16.07.2014",303.74,0.0147590692946574
"1764","15.07.2014",312,0.0268311155073584
"1765","14.07.2014",319.75,0.0245362526494697
"1766","11.07.2014",322.22,0.00769510160388862
"1767","10.07.2014",319.12,-0.00966733446568949
"1768","09.07.2014",320.14,0.00319119252140024
"1769","08.07.2014",317.59,-0.00799715738736567
"1770","07.07.2014",325.68,0.0251540614635376
"1771","03.07.2014",331.15,0.0166561407362649
"1772","02.07.2014",331,-0.000453069553925475
"1773","01.07.2014",324.74,-0.0190935132180945
"1774","30.06.2014",315.31,-0.0294685802846921
"1775","27.06.2014",318.13,0.0089038223993367
"1776","26.06.2014",318.63,0.00157045072794502
"1777","25.06.2014",314.76,-0.0122201113347753
"1778","24.06.2014",314.23,-0.00168524181762844
"1779","23.06.2014",313.46,-0.00245344162323207
"1780","20.06.2014",319.59,0.0193671640652938
"1781","19.06.2014",311.98,-0.0240998411004932
"1782","18.06.2014",309.81,-0.00697987683930034
"1783","17.06.2014",304.79,-0.0163361914760885
"1784","16.06.2014",307.97,0.0103793607568971
"1785","13.06.2014",309.98,0.00650540363667376
"1786","12.06.2014",309.78,-0.000645411149292089
"1787","11.06.2014",310.72,0.00302981698334752
"1788","10.06.2014",315.44,0.0150763044664115
"1789","09.06.2014",318.16,0.00858591133006344
"1790","06.06.2014",317.55,-0.00191911465045142
"1791","05.06.2014",320.13,0.00809187704759924
"1792","04.06.2014",319.18,-0.00297195632554283
"1793","03.06.2014",316.86,-0.00729517102414351
"1794","02.06.2014",318.22,0.00428293153281368
"1795","30.05.2014",319.37,0.00360733777840917
"1796","29.05.2014",319.85,0.00150183063802695
"1797","28.05.2014",308.81,-0.0351259348501681
"1798","27.05.2014",309.77,0.00310388557899816
"1799","23.05.2014",299.71,-0.0330147461589818
"1800","22.05.2014",299.69,-6.67334000914848e-05
"1801","21.05.2014",295.36,-0.0145536557514161
"1802","20.05.2014",289.79,-0.0190384285795159
"1803","19.05.2014",290.75,0.0033072686638023
"1804","16.05.2014",291.32,0.00195852795094059
"1805","15.05.2014",289.53,-0.00616340076256012
"1806","14.05.2014",296.5,0.0237882998506258
"1807","13.05.2014",295.85,-0.00219464931507698
"1808","12.05.2014",300.54,0.0157282874748773
"1809","09.05.2014",286.65,-0.0473188972431888
"1810","08.05.2014",282.96,-0.0129564144571666
"1811","07.05.2014",284,0.00366869326398084
"1812","06.05.2014",285.94,0.00680776043981199
"1813","05.05.2014",290.06,0.014305799531086
"1814","02.05.2014",282.01,-0.0281452668298088
"1815","01.05.2014",286.75,0.0166682247071848
"1816","30.04.2014",287.12,0.00128949082987169
"1817","29.04.2014",290.84,0.0128730409425041
"1818","28.04.2014",283.12,-0.026902451744648
"1819","25.04.2014",285.81,0.0094564183495898
"1820","24.04.2014",294.84,0.0311055819342902
"1821","23.04.2014",306.75,0.0396002472699329
"1822","22.04.2014",306.2,-0.00179460036743744
"1823","21.04.2014",297.98,-0.0272121130643901
"1824","17.04.2014",290.54,-0.0252851097144557
"1825","16.04.2014",291.48,0.0032301323573439
"1826","15.04.2014",285.49,-0.0207643905891529
"1827","14.04.2014",279.52,-0.0211331558271822
"1828","11.04.2014",274,-0.0199457399976762
"1829","10.04.2014",287.35,0.0475728785656804
"1830","09.04.2014",300.68,0.0453455913555175
"1831","08.04.2014",285.92,-0.0503345248981501
"1832","07.04.2014",294.19,0.0285137656958648
"1833","04.04.2014",288.27,-0.0203282761496966
"1834","03.04.2014",301.86,0.0460657927739962
"1835","02.04.2014",309.7,0.0256407532478748
"1836","01.04.2014",309.79,0.000290561593030438
"1837","31.03.2014",305.87,-0.01273447348975
"1838","28.03.2014",294.12,-0.039172327754416
"1839","27.03.2014",309.76,0.0518099567601907
"1840","26.03.2014",305.93,-0.0124414864749071
"1841","25.03.2014",311.78,0.0189414932712299
"1842","24.03.2014",312.6,0.00262660710284149
"1843","21.03.2014",318.53,0.0187922441118616
"1844","20.03.2014",347.04,0.0857233849793264
"1845","19.03.2014",350.01,0.00852167842531102
"1846","18.03.2014",351.94,0.00549898101974017
"1847","17.03.2014",345.6,-0.0181786695937149
"1848","14.03.2014",332.49,-0.0386722524742292
"1849","13.03.2014",332.05,-0.00132422446894865
"1850","12.03.2014",339.55,0.0223356515730777
"1851","11.03.2014",335.99,-0.0105398139442523
"1852","10.03.2014",338,0.00596449786747061
"1853","07.03.2014",328.75,-0.0277483119910444
"1854","06.03.2014",340.69,0.0356753894087018
"1855","05.03.2014",339,-0.00497286552022594
"1856","04.03.2014",343.15,0.0121675619741932
"1857","03.03.2014",338.38,-0.0139981450239933
"1858","28.02.2014",340.68,0.00677409594222987
"1859","27.02.2014",343.86,0.00929097751882102
"1860","26.02.2014",343.21,-0.00189209307324604
"1861","25.02.2014",346.3,0.0089629466899211
"1862","24.02.2014",345.63,-0.00193661269030443
"1863","21.02.2014",347.11,0.00427289387583433
"1864","20.02.2014",335.11,-0.0351828964576429
"1865","19.02.2014",328.45,-0.0200742167977813
"1866","18.02.2014",334.98,0.0196862092118423
"1867","14.02.2014",328.29,-0.0201734644518627
"1868","13.02.2014",328.62,0.0010047039252236
"1869","12.02.2014",323.04,-0.0171259134591576
"1870","11.02.2014",319.82,-0.0100178170332314
"1871","10.02.2014",317.96,-0.00583274882638416
"1872","07.02.2014",315.54,-0.00764013187560391
"1873","06.02.2014",301.01,-0.0471419700409281
"1874","05.02.2014",299.93,-0.00359437269196959
"1875","04.02.2014",308.18,0.0271349137572972
"1876","03.02.2014",300.39,-0.0256023974658862
"1877","31.01.2014",312.64,0.0399707384665969
"1878","30.01.2014",318.28,0.0178791296549161
"1879","29.01.2014",305.46,-0.0411126613670344
"1880","28.01.2014",305.65,0.000621819332434757
"1881","27.01.2014",297.88,-0.0257499356322895
"1882","24.01.2014",303.6,0.0190203246790301
"1883","23.01.2014",314.96,0.0367346011140071
"1884","22.01.2014",310.54,-0.0141329290824583
"1885","21.01.2014",310.5,-0.000128816179490288
"1886","17.01.2014",297.48,-0.0428369055384339
"1887","16.01.2014",294,-0.0117672284964178
"1888","15.01.2014",296.72,0.00920916584265379
"1889","14.01.2014",297.47,0.00252444638348609
"1890","13.01.2014",283.67,-0.047501788847282
"1891","10.01.2014",299.31,0.0536682348759859
"1892","09.01.2014",289.75,-0.0324613433736644
"1893","08.01.2014",290.01,0.000896922924762592
"1894","07.01.2014",273.52,-0.058540659813578
"1895","06.01.2014",274.97,0.00528725547558862
"1896","03.01.2014",277.4,0.00879850707409657
"1897","02.01.2014",280.33,0.0105069727469924
"1898","31.12.2013",279.57,-0.0027147721620498
"1899","30.12.2013",279.57,0
"1900","27.12.2013",277.17,-0.00862167211491029
"1901","26.12.2013",281.34,0.0149328659787863
"1902","24.12.2013",280.65,-0.00245556094134161
"1903","23.12.2013",281.61,0.00341479362880206
"1904","20.12.2013",283.34,0.00612445493419451
"1905","19.12.2013",277.21,-0.0218722482500701
"1906","18.12.2013",280.64,0.0122973674826835
"1907","17.12.2013",271.51,-0.0330737380756017
"1908","16.12.2013",273.6,0.00766821464017909
"1909","13.12.2013",275.32,0.00626687178176805
"1910","12.12.2013",277.87,0.00921932089010438
"1911","11.12.2013",278.04,0.00061160981201734
"1912","10.12.2013",285.23,0.0255308841166584
"1913","09.12.2013",286.18,0.00332511112964533
"1914","06.12.2013",290.9,0.0163585820225669
"1915","05.12.2013",284.92,-0.0207711263910028
"1916","04.12.2013",285.82,0.00315380294349555
"1917","03.12.2013",287.76,0.00676455733371979
"1918","02.12.2013",294.84,0.0243060369337195
"1919","29.11.2013",290.97,-0.0132126672475268
"1920","27.11.2013",293.83,0.00978119973241737
"1921","26.11.2013",289.2,-0.015882878521369
"1922","25.11.2013",295.88,0.0228354764350572
"1923","22.11.2013",285.62,-0.0352917106948798
"1924","21.11.2013",252.43,-0.123528273466854
"1925","20.11.2013",246.12,-0.0253147606856439
"1926","19.11.2013",245.46,-0.00268522070292733
"1927","18.11.2013",241.27,-0.0172173628320067
"1928","15.11.2013",245.09,0.0157088516907795
"1929","14.11.2013",237.58,-0.0311210811667413
"1930","13.11.2013",236.1,-0.00624896476992637
"1931","12.11.2013",235.62,-0.00203510627349395
"1932","11.11.2013",234.79,-0.00352884020880721
"1933","08.11.2013",236.69,0.00805977044755369
"1934","07.11.2013",231.19,-0.0235113847890736
"1935","06.11.2013",238.48,0.0310455661021698
"1936","05.11.2013",244.06,0.0231286473338774
"1937","04.11.2013",240.07,-0.0164835492214889
"1938","01.11.2013",243.1,0.0125423338398731
"1939","31.10.2013",244.19,0.00447372947510077
"1940","30.10.2013",248.95,0.0193054622910132
"1941","29.10.2013",254.39,0.021616449429088
"1942","28.10.2013",254.43,0.000157226524438695
"1943","25.10.2013",252.26,-0.00856544738267131
"1944","24.10.2013",249.22,-0.0121242611443255
"1945","23.10.2013",251.12,0.00759487201897652
"1946","22.10.2013",250.6,-0.00207287007173022
"1947","21.10.2013",243.07,-0.0305085747607968
"1948","18.10.2013",244.9,0.00750049625695111
"1949","17.10.2013",247.1,0.00894314903644225
"1950","16.10.2013",241.18,-0.0242495703191179
"1951","15.10.2013",236.47,-0.0197221926838789
"1952","14.10.2013",238.84,0.00997252168722405
"1953","11.10.2013",234.8,-0.0170597837248502
"1954","10.10.2013",234.17,-0.00268674064002037
"1955","09.10.2013",223.85,-0.0450711626269466
"1956","08.10.2013",225.5,0.00734397425575851
"1957","07.10.2013",236.59,0.0480085262814643
"1958","04.10.2013",240.3,0.0155594575182259
"1959","03.10.2013",233.84,-0.0272510219394327
"1960","02.10.2013",246.23,0.0516289376767135
"1961","01.10.2013",244.92,-0.00533443186995028
